Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
0.9668,1.1545,1.0745,0.22204,1.9608e-06,0.0014003,6.0668,0.10071,0.31734,5.0999,1.09,1.044,166.4842,519.8203,22.7996,34.0002,0.01,0.1,66.0869,87.491,9.3537,15.5572,2075.3256,45.5557,42.9292,3.0532,1.7473,1.1768e-08,2.2867e-19,4.7819e-10,1.3415e-05,2.9816e-13,5.4604e-07,6,0.01,0.1,3.0142,1e-05,0.0031623,11.302,0.075995,0.27567,5.9998,0.01009,0.10045,378.1211,237.5837,15.4138,0.0032,1e-08,0.0001,1.7886e-06,1.0063e-14,1.0031e-07,1.1747e-08,2.2928e-19,4.7884e-10,3.0142,1.16e-10,1.077e-05,6.0285,1e-10,1e-05,1.1769e-08,2.2866e-19,4.7819e-10,61.451,1.954,1.3979
1.1835,1.1677,1.0806,0.25618,1.9608e-06,0.0014003,6.2835,0.11082,0.3329,5.1,1.1,1.0488,188.8798,615.2335,24.8039,34.0001,0.01,0.1,75.2214,106.1075,10.3008,20.5823,2457.2838,49.571,44.9415,3.0699,1.7521,1.2319e-08,2.2991e-19,4.7949e-10,1.4044e-05,2.998e-13,5.4754e-07,6,0.01,0.1,3.1175,1e-05,0.0031623,11.6177,0.076041,0.27576,5.9998,0.0101,0.1005,397.0593,237.7487,15.4191,0.0032,1e-08,0.0001,1.7886e-06,1.0073e-14,1.0036e-07,1.2335e-08,2.2944e-19,4.79e-10,3.1175,1.16e-10,1.077e-05,6.235,1e-10,1e-05,1.2319e-08,2.299e-19,4.7948e-10,66.9558,1.9648,1.4017
1.4322,1.1803,1.0864,0.2925,1.9608e-06,0.0014003,6.5323,0.12094,0.34776,5.1001,1.11,1.0536,213.1667,713.9528,26.7199,33.9999,0.01,0.1,85.3365,125.5829,11.2064,26.6594,2852.1851,53.4059,47.5674,3.0563,1.7482,1.3039e-08,2.2889e-19,4.7843e-10,1.4865e-05,2.9846e-13,5.4632e-07,6,0.01,0.1,3.2359,1e-05,0.0031623,11.9827,0.076087,0.27584,5.9998,0.01011,0.10055,418.9646,237.9137,15.4245,0.0032,1e-08,0.0001,1.7886e-06,1.0083e-14,1.0041e-07,1.3015e-08,2.296e-19,4.7917e-10,3.2359,1.16e-10,1.077e-05,6.4719,1e-10,1e-05,1.304e-08,2.2889e-19,4.7842e-10,73.2731,1.956,1.3986
1.7151,1.1925,1.092,0.32999,1.9608e-06,0.0014003,6.8151,0.13106,0.36202,5.0999,1.12,1.0583,238.9209,815.1826,28.5514,33.9995,0.01,0.1,96.3125,145.7337,12.072,33.9165,3256.6737,57.0673,50.2296,3.0787,1.7546,1.3769e-08,2.3057e-19,4.8018e-10,1.5697e-05,3.0065e-13,5.4832e-07,6,0.01,0.1,3.3705,1e-05,0.0031623,12.4015,0.076133,0.27592,5.9998,0.01012,0.1006,444.09,238.0786,15.4298,0.0032,1e-08,0.0001,1.7886e-06,1.0093e-14,1.0046e-07,1.3796e-08,2.2976e-19,4.7933e-10,3.3705,1.16e-10,1.077e-05,6.7409,1e-10,1e-05,1.3769e-08,2.3056e-19,4.8017e-10,79.8428,1.9703,1.4037
2.0329,1.2042,1.0974,0.36732,1.9608e-06,0.0014003,7.1329,0.14118,0.37574,5.0999,1.13,1.063,265.4066,918.2229,30.3022,33.9984,0.01,0.1,107.9406,166.397,12.8995,42.5051,3669.1238,60.5733,53.4363,3.0838,1.7561,1.4648e-08,2.3095e-19,4.8057e-10,1.6699e-05,3.0115e-13,5.4877e-07,6,0.01,0.1,3.5215,1e-05,0.0031623,12.8771,0.076179,0.276,5.9998,0.01013,0.10065,472.6248,238.2436,15.4351,0.0032,1e-08,0.0001,1.7886e-06,1.0103e-14,1.0051e-07,1.4682e-08,2.2992e-19,4.795e-10,3.5215,1.16e-10,1.077e-05,7.043,1e-10,1e-05,1.4648e-08,2.3094e-19,4.8057e-10,86.9635,1.9736,1.4049
2.3855,1.2155,1.1025,0.40279,1.9608e-06,0.0014003,7.4854,0.15131,0.38899,5.0999,1.14,1.0677,291.9508,1022.4546,31.9758,33.9984,0.01,0.1,119.9274,187.4283,13.6904,52.5901,4086.128,63.9228,57.1653,3.0752,1.7536,1.567e-08,2.3031e-19,4.799e-10,1.7864e-05,3.0031e-13,5.4801e-07,6,0.01,0.1,3.6888,1e-05,0.0031623,13.411,0.076224,0.27609,5.9998,0.01014,0.1007,504.6611,238.4086,15.4405,0.0032,1e-08,0.0001,1.7886e-06,1.0113e-14,1.0056e-07,1.5678e-08,2.3008e-19,4.7967e-10,3.6888,1.16e-10,1.077e-05,7.3777,1e-10,1e-05,1.567e-08,2.3029e-19,4.7989e-10,94.4594,1.9681,1.4029
2.7708,1.2263,1.1074,0.43449,1.9608e-06,0.0014003,7.8708,0.16145,0.40181,5.1,1.15,1.0724,317.4254,1127.2943,33.5752,34.0001,0.01,0.1,131.8906,208.7002,14.4465,64.2586,4505.7892,67.1252,61.5055,3.0427,1.7443,1.6859e-08,2.2787e-19,4.7736e-10,1.922e-05,2.9714e-13,5.4511e-07,6,0.01,0.1,3.8715,1e-05,0.0031623,14.0026,0.07627,0.27617,5.9998,0.01015,0.10075,540.1559,238.5735,15.4458,0.0032,1e-08,0.0001,1.7886e-06,1.0122e-14,1.0061e-07,1.678e-08,2.3024e-19,4.7983e-10,3.8715,1.16e-10,1.077e-05,7.743,1e-10,1e-05,1.686e-08,2.2787e-19,4.7736e-10,102.2169,1.9474,1.3955
3.1854,1.2367,1.1121,0.46048,1.9608e-06,0.0014003,8.2853,0.17159,0.41424,5.0998,1.16,1.077,340.7669,1232.2465,35.1034,34.0013,0.01,0.1,143.3877,230.1003,15.1691,77.6442,4923.4365,70.1672,65.6408,3.0726,1.7529,1.7993e-08,2.3011e-19,4.797e-10,2.0513e-05,3.0006e-13,5.4778e-07,6,0.01,0.1,4.0676,1e-05,0.0031623,14.6484,0.076316,0.27625,5.9998,0.01016,0.1008,578.9024,238.7386,15.4512,0.0032,1e-08,0.0001,1.7886e-06,1.0132e-14,1.0066e-07,1.7984e-08,2.304e-19,4.8e-10,4.0676,1.16e-10,1.077e-05,8.1353,1e-10,1e-05,1.7993e-08,2.3011e-19,4.7969e-10,109.3884,1.9665,1.4023
3.6234,1.2468,1.1166,0.47896,1.9608e-06,0.0014003,8.7233,0.18174,0.42631,5.1,1.17,1.0817,361.1494,1336.9515,36.5643,33.9985,0.01,0.1,153.9541,251.5301,15.8597,92.8883,5343.4013,73.0986,70.478,3.0616,1.7497,1.932e-08,2.293e-19,4.7885e-10,2.2024e-05,2.9898e-13,5.4679e-07,6,0.01,0.1,4.2746,1e-05,0.0031623,15.3418,0.076362,0.27634,5.9998,0.01017,0.10085,620.5111,238.9037,15.4565,0.0032,1e-08,0.0001,1.7886e-06,1.0142e-14,1.0071e-07,1.9277e-08,2.3056e-19,4.8016e-10,4.2746,1.16e-10,1.077e-05,8.5491,1e-10,1e-05,1.932e-08,2.2929e-19,4.7884e-10,116.5694,1.9594,1.3998
4.0778,1.2564,1.1209,0.48857,1.9608e-06,0.0014003,9.1776,0.1919,0.43806,5.1002,1.18,1.0863,377.8387,1441.0378,37.961,34.0014,0.01,0.1,163.1687,272.9034,16.5198,110.0197,5760.768,75.8997,75.2938,3.0806,1.7552,2.064e-08,2.3072e-19,4.8033e-10,2.3529e-05,3.0084e-13,5.4849e-07,6,0.01,0.1,4.4887,1e-05,0.0031623,16.0734,0.076408,0.27642,5.9998,0.01018,0.1009,664.4037,239.0686,15.4618,0.0032,1e-08,0.0001,1.7885e-06,1.0152e-14,1.0076e-07,2.064e-08,2.3072e-19,4.8033e-10,4.4887,1.16e-10,1.077e-05,8.9775,1e-10,1e-05,2.0639e-08,2.307e-19,4.8032e-10,123.0015,1.9716,1.4041
4.5397,1.2656,1.125,0.48857,1.9608e-06,0.0014003,9.6397,0.20206,0.44951,5.1001,1.19,1.0909,390.311,1544.1072,39.2951,33.9979,0.01,0.1,170.6832,294.1451,17.1507,128.9457,6172.5932,78.5659,80.8358,3.0402,1.7436,2.2159e-08,2.2769e-19,4.7717e-10,2.5261e-05,2.969e-13,5.4488e-07,6,0.01,0.1,4.7061,1e-05,0.0031623,16.8306,0.076453,0.2765,5.9998,0.01019,0.10095,709.8364,239.2337,15.4672,0.0032,1e-08,0.0001,1.7885e-06,1.0162e-14,1.0081e-07,2.2051e-08,2.3088e-19,4.805e-10,4.7061,1.16e-10,1.077e-05,9.4121,1e-10,1e-05,2.2159e-08,2.2769e-19,4.7717e-10,129.2382,1.9457,1.3949
5.0003,1.2745,1.1289,0.47896,1.9608e-06,0.0014003,10.1003,0.21224,0.4607,5.1002,1.2,1.0954,398.4755,1646.0593,40.5717,33.9974,0.01,0.1,176.3059,315.1902,17.7536,149.7389,6579.0173,81.1111,85.6754,3.0841,1.7561,2.3486e-08,2.3098e-19,4.806e-10,2.6774e-05,3.0118e-13,5.488e-07,6,0.01,0.1,4.9222,1e-05,0.0031623,17.599,0.076499,0.27659,5.9997,0.0102,0.10099,755.9386,239.3987,15.4725,0.0032,1e-08,0.0001,1.7885e-06,1.0172e-14,1.0086e-07,2.3484e-08,2.3104e-19,4.8066e-10,4.9222,1.16e-10,1.077e-05,9.8443,1e-10,1e-05,2.3486e-08,2.3097e-19,4.806e-10,134.1168,1.9738,1.4049
5.4504,1.2831,1.1327,0.46048,1.9608e-06,0.0014003,10.5504,0.22243,0.47163,5.0994,1.21,1.1,402.6694,1746.446,41.7905,34.0027,0.01,0.1,180.0022,335.9827,18.3298,172.1836,6979.4314,83.543,90.737,3.1005,1.7608,2.4873e-08,2.3221e-19,4.8188e-10,2.8355e-05,3.0278e-13,5.5026e-07,6,0.01,0.1,5.1327,1e-05,0.0031623,18.363,0.076545,0.27667,5.9998,0.01021,0.10104,801.7775,239.5638,15.4778,0.0032,1e-08,0.0001,1.7885e-06,1.0182e-14,1.0091e-07,2.4908e-08,2.3119e-19,4.8083e-10,5.1327,1.16e-10,1.077e-05,10.2653,1e-10,1e-05,2.4874e-08,2.322e-19,4.8187e-10,138.4563,1.9843,1.4087
5.8814,1.2913,1.1364,0.43449,1.9608e-06,0.0014003,10.9815,0.23263,0.48232,5.1002,1.22,1.1045,403.5186,1845.1521,42.9552,33.9981,0.01,0.1,181.918,356.4748,18.8805,196.1953,7371.5553,85.8578,95.8429,3.0981,1.7601,2.6273e-08,2.3203e-19,4.817e-10,2.9951e-05,3.0255e-13,5.5004e-07,6,0.01,0.1,5.3335,1e-05,0.0031623,19.1071,0.076591,0.27675,5.9998,0.01022,0.10109,846.4265,239.7286,15.4832,0.0032,1e-08,0.0001,1.7885e-06,1.0192e-14,1.0096e-07,2.6295e-08,2.3135e-19,4.8099e-10,5.3335,1.16e-10,1.077e-05,10.6671,1e-10,1e-05,2.6273e-08,2.3202e-19,4.8169e-10,142.2267,1.9828,1.4081
6.2867,1.2992,1.1398,0.40279,1.9608e-06,0.0014003,11.3866,0.24285,0.4928,5.0992,1.23,1.1091,402.0242,1942.0263,44.0684,34,0.01,0.1,182.3332,376.6258,19.4069,221.6778,7760.5287,88.0939,100.9784,3.067,1.7513,2.7681e-08,2.297e-19,4.7927e-10,3.1556e-05,2.9951e-13,5.4727e-07,6,0.01,0.1,5.5215,1e-05,0.0031623,19.8173,0.076637,0.27683,5.9997,0.01023,0.10114,889.0392,239.8936,15.4885,0.0032,1e-08,0.0001,1.7885e-06,1.0202e-14,1.0101e-07,2.7618e-08,2.3151e-19,4.8116e-10,5.5215,1.16e-10,1.077e-05,11.0429,1e-10,1e-05,2.768e-08,2.2969e-19,4.7926e-10,145.5548,1.9629,1.401
6.6602,1.3068,1.1432,0.36732,1.9608e-06,0.0014003,11.7603,0.25308,0.50307,5.1001,1.24,1.1136,398.8703,2036.8674,45.1317,33.9954,0.01,0.1,181.6207,396.4017,19.9098,248.4339,8141.8777,90.2324,105.0748,3.1151,1.765,2.8803e-08,2.333e-19,4.8301e-10,3.2836e-05,3.042e-13,5.5155e-07,6,0.01,0.1,5.6939,1e-05,0.0031623,20.4817,0.076683,0.27692,5.9997,0.01024,0.10119,928.9042,240.0586,15.4938,0.0032,1e-08,0.0001,1.7885e-06,1.0212e-14,1.0105e-07,2.8857e-08,2.3167e-19,4.8132e-10,5.6939,1.16e-10,1.077e-05,11.3878,1e-10,1e-05,2.8803e-08,2.3329e-19,4.83e-10,147.8144,1.9936,1.412
6.9991,1.3142,1.1464,0.32999,1.9608e-06,0.0014003,12.0991,0.26333,0.51316,5.1007,1.25,1.118,394.9756,2129.6386,46.148,33.9998,0.01,0.1,180.2103,415.7742,20.3905,275.8841,8511.4701,92.2576,108.8873,3.1536,1.7758,2.9849e-08,2.3619e-19,4.8599e-10,3.4027e-05,3.0797e-13,5.5495e-07,6,0.01,0.1,5.8492,1e-05,0.0031623,21.0914,0.076729,0.277,5.9998,0.01025,0.10124,965.4847,240.2236,15.4991,0.0032,1e-08,0.0001,1.7885e-06,1.0222e-14,1.011e-07,2.9993e-08,2.3183e-19,4.8149e-10,5.8492,1.16e-10,1.077e-05,11.6985,1e-10,1e-05,2.9849e-08,2.3618e-19,4.8598e-10,149.6995,2.0183,1.4207
7.3014,1.3212,1.1494,0.2925,1.9608e-06,0.0014003,12.4012,0.2736,0.52307,5.0999,1.26,1.1225,391.3919,2220.4203,47.1213,33.9992,0.01,0.1,178.4854,434.7201,20.8499,304.0794,8875.3328,94.209,112.8069,3.1356,1.7708,3.0924e-08,2.3484e-19,4.8461e-10,3.5252e-05,3.0621e-13,5.5337e-07,6,0.01,0.1,5.9866,1e-05,0.0031623,21.6405,0.076774,0.27708,5.9997,0.01026,0.10129,998.4322,240.3889,15.5045,0.0032,1e-08,0.0001,1.7885e-06,1.0232e-14,1.0115e-07,3.1017e-08,2.3199e-19,4.8165e-10,5.9866,1.16e-10,1.077e-05,11.9733,1e-10,1e-05,3.0923e-08,2.3483e-19,4.8459e-10,151.7456,2.0068,1.4166
7.5665,1.328,1.1524,0.25618,1.9608e-06,0.0014003,12.6666,0.28389,0.53281,5.1002,1.27,1.1269,388.2107,2308.7458,48.0494,33.9955,0.01,0.1,176.8127,453.221,21.289,332.6408,9227.8075,96.0615,116.7766,3.0637,1.7503,3.201e-08,2.2945e-19,4.7901e-10,3.6493e-05,2.9919e-13,5.4698e-07,6,0.01,0.1,6.1061,1e-05,0.0031623,22.1263,0.07682,0.27716,5.9997,0.01027,0.10134,1027.5774,240.554,15.5098,0.0032,1e-08,0.0001,1.7885e-06,1.0242e-14,1.012e-07,3.1922e-08,2.3215e-19,4.8182e-10,6.1061,1.16e-10,1.077e-05,12.2121,1e-10,1e-05,3.201e-08,2.2944e-19,4.79e-10,153.9744,1.9608,1.4003
7.7959,1.3345,1.1552,0.22204,1.9608e-06,0.0014003,12.8963,0.29419,0.5424,5.0998,1.28,1.1314,386.5634,2394.8085,48.9368,33.9998,0.01,0.1,175.453,471.2627,21.7086,361.4959,9574.9594,97.8517,119.0044,3.1374,1.7713,3.2621e-08,2.3497e-19,4.8474e-10,3.7189e-05,3.0638e-13,5.5352e-07,6,0.01,0.1,6.2081,1e-05,0.0031623,22.5485,0.076866,0.27725,5.9997,0.01028,0.10139,1052.9073,240.7182,15.5151,0.0032,1e-08,0.0001,1.7884e-06,1.0252e-14,1.0125e-07,3.2709e-08,2.3231e-19,4.8198e-10,6.2081,1.16e-10,1.077e-05,12.4162,1e-10,1e-05,3.262e-08,2.3495e-19,4.8472e-10,155.0185,2.0079,1.417
7.9927,1.3408,1.1579,0.19071,1.9608e-06,0.0014003,13.0925,0.30452,0.55184,5.0982,1.29,1.1358,385.8093,2478.5594,49.7851,33.9957,0.01,0.1,174.5899,488.8343,22.1096,390.2196,9909.7965,99.548,121.7583,3.1057,1.7623,3.3376e-08,2.326e-19,4.8229e-10,3.8049e-05,3.0329e-13,5.5072e-07,6,0.01,0.1,6.2937,1e-05,0.0031623,22.9092,0.076912,0.27733,5.9998,0.01029,0.10144,1074.5437,240.8825,15.5204,0.0032,1e-08,0.0001,1.7884e-06,1.0262e-14,1.013e-07,3.3381e-08,2.3247e-19,4.8215e-10,6.2937,1.16e-10,1.077e-05,12.5873,1e-10,1e-05,3.3377e-08,2.326e-19,4.8228e-10,156.7732,1.9877,1.4098
8.1576,1.3469,1.1605,0.16253,1.9608e-06,0.0014003,13.2578,0.31488,0.56114,5.1012,1.3,1.1402,386.8073,2560.0201,50.5966,33.9951,0.01,0.1,174.3377,505.9283,22.4929,418.2505,10227.6357,101.1318,123.9522,3.0923,1.7585,3.3978e-08,2.316e-19,4.8125e-10,3.8735e-05,3.0198e-13,5.4953e-07,6,0.01,0.1,6.3641,1e-05,0.0031623,23.2117,0.076958,0.27741,5.9998,0.0103,0.10149,1092.7076,241.0499,15.5258,0.0032,1e-08,0.0001,1.7884e-06,1.0272e-14,1.0135e-07,3.3945e-08,2.3263e-19,4.8231e-10,6.3641,1.16e-10,1.077e-05,12.7281,1e-10,1e-05,3.3978e-08,2.3159e-19,4.8124e-10,158.3628,1.9791,1.4068
8.2953,1.3527,1.163,0.13759,1.9608e-06,0.0014003,13.3951,0.32525,0.57031,5.0984,1.31,1.1446,389.0422,2639.0717,51.3719,33.9953,0.01,0.1,174.731,522.5403,22.8591,447.1157,10563.6962,102.7798,125.2949,3.1343,1.7704,3.4347e-08,2.3475e-19,4.8451e-10,3.9155e-05,3.0608e-13,5.5325e-07,6,0.01,0.1,6.4207,1e-05,0.0031623,23.4606,0.077004,0.2775,5.9998,0.01031,0.10154,1107.6379,241.2138,15.5311,0.0032,1e-08,0.0001,1.7884e-06,1.0282e-14,1.014e-07,3.4409e-08,2.3279e-19,4.8248e-10,6.4207,1.16e-10,1.077e-05,12.8414,1e-10,1e-05,3.4346e-08,2.3473e-19,4.8449e-10,159.5318,2.006,1.4163
8.4077,1.3583,1.1655,0.11583,1.9608e-06,0.0014003,13.5075,0.33565,0.57936,5.0976,1.32,1.1489,392.6691,2715.6172,52.1116,34.0054,0.01,0.1,175.7532,538.6681,23.2092,474.1574,10859.5897,104.2094,126.9553,3.1028,1.7615,3.4801e-08,2.3239e-19,4.8207e-10,3.9674e-05,3.0301e-13,5.5046e-07,6,0.01,0.1,6.4651,1e-05,0.0031623,23.6609,0.077049,0.27758,5.9998,0.01032,0.10159,1119.656,241.3794,15.5364,0.0032,1e-08,0.0001,1.7884e-06,1.0292e-14,1.0145e-07,3.4783e-08,2.3295e-19,4.8264e-10,6.4651,1.16e-10,1.077e-05,12.9301,1e-10,1e-05,3.4802e-08,2.3238e-19,4.8206e-10,161.2315,1.9858,1.4092
