Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
1.7158,1.0602,1.0296,0.22204,1.9608e-06,0.0014003,5.99,0.10023,0.31659,4.2743,0.98772,0.99384,201.6122,477.4851,21.8514,34.0008,0.01,0.1,79.8975,80.3662,8.9647,49.0467,1897.7657,43.5634,42.5354,4.9474,2.2243,1.166e-08,3.7101e-19,6.0911e-10,1.3292e-05,4.8315e-13,6.9509e-07,6,0.0099999,0.1,3.0027,0.0090306,0.095029,11.238,0.17685,0.42053,5.9995,0.01009,0.10045,374.2792,600.6451,24.5081,0.0032,1e-08,0.0001,1.7773e-06,1.0045e-14,1.0023e-07,1.1627e-08,5.7966e-19,7.6136e-10,3.0025,0.0090206,0.094977,6.0049,0.036082,0.18995,1.166e-08,3.71e-19,6.091e-10,98.3374,0.79159,0.88971
1.9294,1.0726,1.0357,0.25618,1.9608e-06,0.0014003,6.1965,0.11022,0.332,4.2671,0.99588,0.99794,228.9961,565.1019,23.7719,34.0004,0.01,0.1,91.1319,97.4646,9.8724,56.8821,2246.4163,47.3964,44.6728,5.2794,2.2977,1.2246e-08,3.9595e-19,6.2924e-10,1.396e-05,5.1557e-13,7.1803e-07,6,0.0099999,0.1,3.1059,0.0099301,0.09965,11.5524,0.18807,0.43367,5.9995,0.0101,0.1005,393.1469,641.0491,25.3189,0.0032,1e-08,0.0001,1.7773e-06,1.0055e-14,1.0028e-07,1.2213e-08,6.1866e-19,7.8655e-10,3.1055,0.0099201,0.0996,6.211,0.039681,0.1992,1.2246e-08,3.9596e-19,6.2925e-10,110.8767,0.84471,0.91908
2.1744,1.0846,1.0415,0.29249,1.9608e-06,0.0014003,6.4345,0.12021,0.34671,4.26,1.004,1.002,258.2256,655.7433,25.6075,33.9996,0.01,0.1,103.4489,115.3502,10.7401,65.6099,2607.7623,51.0663,47.1505,5.6115,2.3689,1.2925e-08,4.209e-19,6.4877e-10,1.4735e-05,5.4799e-13,7.4027e-07,6,0.0099999,0.1,3.2247,0.010829,0.10406,11.9174,0.19928,0.4464,5.9995,0.01011,0.10055,415.045,681.3987,26.1036,0.0032,1e-08,0.0001,1.7772e-06,1.0065e-14,1.0033e-07,1.2894e-08,6.576e-19,8.1092e-10,3.2251,0.010819,0.10401,6.4501,0.043274,0.20802,1.2926e-08,4.2091e-19,6.4878e-10,124.5168,0.89783,0.94754
2.4529,1.0962,1.047,0.32999,1.9608e-06,0.0014003,6.7059,0.13018,0.3608,4.253,1.0122,1.0061,289.1534,748.7087,27.3625,33.998,0.01,0.1,116.7063,133.8546,11.5696,75.3721,2978.1438,54.5724,50.0078,5.9423,2.4377,1.3709e-08,4.4577e-19,6.6766e-10,1.5627e-05,5.803e-13,7.6177e-07,6,0.0099999,0.1,3.3599,0.011726,0.10829,12.3373,0.21047,0.45877,5.9995,0.01012,0.1006,440.2366,721.6909,26.8643,0.0032,1e-08,0.0001,1.7772e-06,1.0075e-14,1.0037e-07,1.3676e-08,6.9648e-19,8.3455e-10,3.3602,0.011716,0.10824,6.7203,0.046863,0.21648,1.3709e-08,4.4576e-19,6.6765e-10,138.9805,0.95077,0.97507
2.7658,1.1074,1.0523,0.36731,1.9608e-06,0.0014003,7.0117,0.14013,0.37434,4.2459,1.0203,1.0101,320.6282,843.3095,29.0398,34,0.01,0.1,130.6496,152.8286,12.3624,86.3077,3355.3683,57.9255,53.2525,6.2731,2.5046,1.4598e-08,4.7063e-19,6.8603e-10,1.6641e-05,6.1261e-13,7.8269e-07,6,0.0099999,0.1,3.5121,0.012622,0.11235,12.8153,0.22165,0.47079,5.9995,0.01013,0.10065,468.9198,761.9239,27.603,0.0032,1e-08,0.0001,1.7772e-06,1.0085e-14,1.0042e-07,1.4567e-08,7.3531e-19,8.575e-10,3.5124,0.012612,0.1123,7.0247,0.050448,0.22461,1.4598e-08,4.7062e-19,6.8602e-10,153.9449,1.0037,1.0018
3.1128,1.1181,1.0574,0.40278,1.9608e-06,0.0014003,7.3517,0.15008,0.3874,4.239,1.0284,1.0141,352.2762,938.9932,30.643,33.9982,0.01,0.1,144.9352,172.14,13.1202,98.6424,3735.9459,61.1224,56.9077,6.6028,2.5696,1.56e-08,4.954e-19,7.0385e-10,1.7784e-05,6.448e-13,8.03e-07,6,0.0099999,0.1,3.681,0.013517,0.11626,13.3533,0.2328,0.4825,5.9995,0.01014,0.1007,501.1973,802.0967,28.3213,0.0032,1e-08,0.0001,1.7772e-06,1.0095e-14,1.0047e-07,1.557e-08,7.7408e-19,8.7982e-10,3.6813,0.013507,0.11622,7.3626,0.054027,0.23244,1.56e-08,4.9539e-19,7.0384e-10,168.9445,1.0564,1.0278
3.4919,1.1284,1.0623,0.43449,1.9608e-06,0.0014003,7.7239,0.16001,0.40001,4.232,1.0365,1.0181,382.7378,1035.2683,32.1756,33.9985,0.01,0.1,159.1096,191.6723,13.8446,112.3658,4118.7477,64.1775,60.9535,6.9334,2.6331,1.671e-08,5.2028e-19,7.2131e-10,1.9048e-05,6.7709e-13,8.2285e-07,6,0.0099999,0.1,3.8658,0.01441,0.12004,13.9505,0.24395,0.49391,5.9995,0.01015,0.10075,537.0315,842.2093,29.0208,0.0032,1e-08,0.0001,1.7771e-06,1.0105e-14,1.0052e-07,1.6683e-08,8.1279e-19,9.0155e-10,3.8678,0.0144,0.12,7.7355,0.057602,0.24,1.671e-08,5.2028e-19,7.213e-10,183.4189,1.1093,1.0533
3.8996,1.1384,1.0669,0.46048,1.9608e-06,0.0014003,8.1247,0.16992,0.41222,4.2251,1.0446,1.022,408.8046,1131.6792,33.6404,34.0024,0.01,0.1,172.6476,211.3226,14.5369,127.63,4501.7122,67.0948,65.3904,7.2618,2.6948,1.7925e-08,5.449e-19,7.3817e-10,2.0434e-05,7.0916e-13,8.4212e-07,6,0.0099999,0.1,4.0645,0.015303,0.12371,14.6036,0.25507,0.50505,5.9995,0.01016,0.1008,576.2139,882.2623,29.7029,0.0032,1e-08,0.0001,1.7771e-06,1.0115e-14,1.0057e-07,1.79e-08,8.5144e-19,9.2274e-10,4.0638,0.015293,0.12367,8.1276,0.061172,0.24733,1.7926e-08,5.4494e-19,7.382e-10,196.7839,1.1619,1.0779
4.3301,1.1479,1.0714,0.47896,1.9608e-06,0.0014003,8.5484,0.17983,0.42406,4.2183,1.0527,1.026,433.3981,1227.8038,35.04,34.0028,0.01,0.1,185.0001,231.0011,15.1987,144.6861,4885.1601,69.8939,70.1574,7.5904,2.7551,1.9231e-08,5.6958e-19,7.5471e-10,2.1924e-05,7.4124e-13,8.6096e-07,6,0.0099999,0.1,4.2743,0.016194,0.12726,15.306,0.26618,0.51593,5.9995,0.01017,0.10085,618.3572,922.257,30.3687,0.0032,1e-08,0.0001,1.7771e-06,1.0125e-14,1.0062e-07,1.921e-08,8.9004e-19,9.4342e-10,4.2762,0.016184,0.12722,8.5524,0.064737,0.25444,1.9232e-08,5.6957e-19,7.547e-10,208.6241,1.2145,1.102
4.7765,1.1572,1.0757,0.48857,1.9608e-06,0.0014003,8.9879,0.18972,0.43557,4.2115,1.0607,1.0299,452.8667,1323.3834,36.3783,33.9971,0.01,0.1,195.6923,250.6289,15.8313,163.4265,5267.1015,72.5748,75.1769,7.9199,2.8142,2.0608e-08,5.944e-19,7.7097e-10,2.3493e-05,7.7343e-13,8.7945e-07,6.0001,0.0099999,0.1,4.4919,0.017085,0.13071,16.048,0.27728,0.52657,5.9995,0.01018,0.1009,662.8771,962.1953,31.0193,0.0032,1e-08,0.0001,1.7771e-06,1.0135e-14,1.0067e-07,2.0593e-08,9.2858e-19,9.6363e-10,4.4919,0.017075,0.13067,8.9839,0.068299,0.26134,2.0609e-08,5.944e-19,7.7097e-10,218.3718,1.2672,1.1257
5.2302,1.1661,1.0799,0.48857,1.9608e-06,0.0014003,9.4349,0.1996,0.44677,4.2047,1.0688,1.0338,466.831,1418.1197,37.6579,34.0008,0.01,0.1,204.3011,270.1378,16.4359,183.79,5642.4649,75.1163,80.3904,8.2472,2.8718,2.2038e-08,6.1899e-19,7.8676e-10,2.5122e-05,8.0539e-13,8.9743e-07,6,0.0099999,0.1,4.7129,0.017974,0.13407,16.817,0.28836,0.53699,5.9995,0.01019,0.10095,709.0212,1002.0793,31.6556,0.0032,1e-08,0.0001,1.7771e-06,1.0145e-14,1.0072e-07,2.2026e-08,9.6707e-19,9.834e-10,4.7138,0.017964,0.13403,9.4275,0.071856,0.26806,2.2039e-08,6.1899e-19,7.8676e-10,225.8653,1.3195,1.1487
5.6821,1.1747,1.0838,0.47896,1.9608e-06,0.0014003,9.8801,0.20947,0.45768,4.198,1.0768,1.0377,474.8723,1511.746,38.8812,34.0116,0.01,0.1,210.6218,289.4684,17.0138,206.1813,6014.8925,77.5557,85.6854,8.5753,2.9284,2.3487e-08,6.4359e-19,8.0224e-10,2.6777e-05,8.3743e-13,9.1511e-07,6.0001,0.0099999,0.1,4.9329,0.018862,0.13734,17.5984,0.29942,0.54719,5.9995,0.0102,0.10099,755.9015,1041.9115,32.2787,0.0032,1e-08,0.0001,1.777e-06,1.0154e-14,1.0077e-07,2.3482e-08,1.0055e-18,1.0028e-09,4.934,0.018852,0.1373,9.8681,0.075409,0.27461,2.3489e-08,6.4361e-19,8.0225e-10,231.0051,1.372,1.1713
6.1232,1.1829,1.0876,0.46048,1.9608e-06,0.0014003,10.3145,0.21933,0.46833,4.1913,1.0849,1.0416,478.4591,1603.9695,40.0496,34.0031,0.01,0.1,214.623,308.5699,17.5662,230.0178,6384.5624,79.9035,90.957,8.9015,2.9835,2.4933e-08,6.6813e-19,8.1739e-10,2.8424e-05,8.6929e-13,9.3235e-07,6.0001,0.0099999,0.1,5.1474,0.01975,0.14053,18.3761,0.31047,0.5572,5.9995,0.01021,0.10104,802.5677,1081.6949,32.8891,0.0032,1e-08,0.0001,1.777e-06,1.0164e-14,1.0082e-07,2.4932e-08,1.0439e-18,1.0217e-09,5.1481,0.01974,0.1405,10.2962,0.078959,0.281,2.4934e-08,6.6812e-19,8.1738e-10,233.9827,1.4242,1.1934
6.5453,1.1909,1.0913,0.43449,1.9608e-06,0.0014003,10.73,0.22918,0.47873,4.1847,1.0929,1.0454,478.3431,1694.5952,41.1655,33.9992,0.01,0.1,216.4941,327.3987,18.0942,255.3032,6748.4861,82.1492,96.0895,9.2288,3.0379,2.6341e-08,6.9276e-19,8.3232e-10,3.0028e-05,9.0125e-13,9.4934e-07,6.0001,0.0099999,0.1,5.3524,0.020636,0.14365,19.1346,0.32151,0.56702,5.9995,0.01022,0.10109,848.0735,1121.4324,33.4878,0.0032,1e-08,0.0001,1.777e-06,1.0174e-14,1.0087e-07,2.6346e-08,1.0823e-18,1.0403e-09,5.353,0.020626,0.14362,10.7061,0.082505,0.28724,2.6344e-08,6.9281e-19,8.3235e-10,235.0946,1.4766,1.2152
6.9413,1.1986,1.0948,0.40278,1.9608e-06,0.0014003,11.1194,0.23902,0.4889,4.1781,1.1009,1.0492,476.864,1783.7313,42.2342,34.0022,0.01,0.1,216.5782,345.9181,18.5989,281.6742,7100.1633,84.2625,100.9964,9.5542,3.091,2.7687e-08,7.1723e-19,8.4689e-10,3.1561e-05,9.3302e-13,9.6593e-07,6.0001,0.0099999,0.1,5.5444,0.021522,0.1467,19.8593,0.33254,0.57666,5.9995,0.01023,0.10114,891.5559,1161.1272,34.0753,0.0032,1e-08,0.0001,1.777e-06,1.0184e-14,1.0092e-07,2.7697e-08,1.1206e-18,1.0586e-09,5.5434,0.021512,0.14667,11.0869,0.086048,0.29334,2.7687e-08,7.1721e-19,8.4688e-10,234.7151,1.5287,1.2364
7.3059,1.206,1.0982,0.36731,1.9608e-06,0.0014003,11.4774,0.24886,0.49886,4.1715,1.1089,1.053,471.613,1871.0076,43.2551,34.0002,0.01,0.1,215.3196,364.0971,19.0813,309.3817,7450.4675,86.3161,105.5909,9.8791,3.1431,2.8946e-08,7.4163e-19,8.6118e-10,3.2997e-05,9.6475e-13,9.8222e-07,6,0.0099999,0.1,5.7208,0.022407,0.14969,20.538,0.34355,0.58613,5.9995,0.01024,0.10119,932.2796,1200.7826,34.6523,0.0032,1e-08,0.0001,1.7769e-06,1.0194e-14,1.0097e-07,2.8962e-08,1.1588e-18,1.0765e-09,5.7214,0.022397,0.14966,11.4428,0.089589,0.29931,2.8946e-08,7.4162e-19,8.6117e-10,233.5003,1.5807,1.2572
7.6357,1.2132,1.1014,0.32999,1.9608e-06,0.0014003,11.8007,0.25868,0.50861,4.165,1.1169,1.0568,467.8088,1956.3962,44.2312,33.9975,0.01,0.1,213.2596,381.9102,19.5425,337.3721,7787.3543,88.246,109.8144,10.2065,3.1948,3.0106e-08,7.6629e-19,8.7538e-10,3.4317e-05,9.9672e-13,9.9836e-07,6.0001,0.0099999,0.1,5.8799,0.023292,0.15262,21.1616,0.35456,0.59545,5.9995,0.01025,0.10124,969.6956,1240.4018,35.2193,0.0032,1e-08,0.0001,1.7769e-06,1.0204e-14,1.0101e-07,3.0124e-08,1.1971e-18,1.0941e-09,5.8821,0.023282,0.15258,11.7642,0.093126,0.30517,3.0105e-08,7.6625e-19,8.7536e-10,231.695,1.633,1.2779
7.929,1.2201,1.1046,0.29249,1.9608e-06,0.0014003,12.0875,0.2685,0.51817,4.1585,1.1249,1.0606,461.8161,2039.6744,45.1628,34.0049,0.01,0.1,210.8296,399.3366,19.9834,366.5492,8121.6474,90.1202,113.6213,10.5338,3.2456,3.1146e-08,7.9075e-19,8.8924e-10,3.5507e-05,1.0287e-12,1.0142e-06,6.0001,0.0099999,0.1,6.0209,0.024175,0.15548,21.7241,0.36555,0.60461,5.9995,0.01026,0.10129,1003.4454,1279.9883,35.7769,0.0032,1e-08,0.0001,1.7769e-06,1.0214e-14,1.0106e-07,3.1173e-08,1.2353e-18,1.1114e-09,6.019,0.024166,0.15545,12.038,0.096662,0.31091,3.1149e-08,7.9081e-19,8.8927e-10,229.9485,1.6854,1.2982
8.1857,1.2267,1.1076,0.25618,1.9608e-06,0.0014003,12.3378,0.27832,0.52756,4.1521,1.1328,1.0644,456.8261,2121.2034,46.0565,34.0093,0.01,0.1,208.5009,416.3597,20.4049,395.1839,8437.9583,91.8584,116.9886,10.8567,3.2949,3.2071e-08,8.1507e-19,9.0281e-10,3.6559e-05,1.0602e-12,1.0297e-06,6.0001,0.0099999,0.1,6.1438,0.025059,0.1583,22.2225,0.37654,0.61363,5.9995,0.01027,0.10134,1033.3528,1319.5454,36.3255,0.0032,1e-08,0.0001,1.7769e-06,1.0224e-14,1.0111e-07,3.2102e-08,1.2735e-18,1.1285e-09,6.141,0.025049,0.15827,12.2821,0.1002,0.31654,3.207e-08,8.1503e-19,9.0279e-10,228.4555,1.7371,1.318
8.4069,1.2332,1.1105,0.22204,1.9608e-06,0.0014003,12.5525,0.28813,0.53678,4.1457,1.1408,1.0681,455.5451,2200.411,46.9085,33.9953,0.01,0.1,206.5676,432.9667,20.8079,424.8321,8754.9805,93.5681,119.9426,11.1822,3.344,3.2881e-08,8.3955e-19,9.1627e-10,3.7482e-05,1.092e-12,1.045e-06,6.0001,0.0099999,0.1,6.249,0.025942,0.16106,22.6569,0.38752,0.62251,5.9995,0.01028,0.10139,1059.4122,1359.0764,36.8657,0.0032,1e-08,0.0001,1.7769e-06,1.0234e-14,1.0116e-07,3.2911e-08,1.3116e-18,1.1453e-09,6.2441,0.025932,0.16103,12.4882,0.10373,0.32207,3.2879e-08,8.3949e-19,9.1624e-10,227.4212,1.7892,1.3376
8.5945,1.2394,1.1133,0.19071,1.9608e-06,0.0014003,12.7339,0.29794,0.54584,4.1394,1.1488,1.0718,454.3781,2277.6376,47.7246,34.0129,0.01,0.1,205.2445,449.1482,21.1931,454.1914,9066.1146,95.2161,122.4178,11.5048,3.3919,3.3556e-08,8.6373e-19,9.2937e-10,3.8256e-05,1.1235e-12,1.06e-06,6,0.0099999,0.1,6.3376,0.026824,0.16378,23.0289,0.3985,0.63126,5.9995,0.01029,0.10144,1081.7335,1398.5846,37.3977,0.0032,1e-08,0.0001,1.7768e-06,1.0244e-14,1.0121e-07,3.3605e-08,1.3497e-18,1.1618e-09,6.3416,0.026814,0.16375,12.6832,0.10726,0.3275,3.3551e-08,8.6357e-19,9.2928e-10,227.0673,1.8408,1.3567
8.7514,1.2454,1.116,0.16253,1.9608e-06,0.0014003,12.8844,0.30774,0.55474,4.133,1.1567,1.0755,453.2063,2352.428,48.5018,34.0088,0.01,0.1,204.6835,464.8975,21.5615,483.6456,9371.6199,96.8071,124.5517,11.831,3.4396,3.4147e-08,8.8839e-19,9.4255e-10,3.8922e-05,1.1554e-12,1.0749e-06,6.0001,0.0099999,0.1,6.411,0.027707,0.16645,23.3422,0.40946,0.63989,5.9995,0.0103,0.10149,1100.5297,1438.0732,37.9219,0.0032,1e-08,0.0001,1.7768e-06,1.0254e-14,1.0126e-07,3.4189e-08,1.3878e-18,1.1781e-09,6.4189,0.027697,0.16642,12.8379,0.11079,0.33285,3.4149e-08,8.884e-19,9.4255e-10,227.4226,1.893,1.3758
8.8803,1.2512,1.1186,0.13759,1.9608e-06,0.0014003,13.0071,0.31754,0.56351,4.1268,1.1647,1.0792,457.3557,2425.3719,49.2481,33.9941,0.01,0.1,204.9133,480.2106,21.9137,511.6732,9660.9053,98.2899,126.3244,12.1561,3.4866,3.4631e-08,9.1278e-19,9.554e-10,3.9476e-05,1.1871e-12,1.0895e-06,6.0001,0.0099999,0.1,6.4704,0.028589,0.16908,23.6014,0.42043,0.6484,5.9995,0.01031,0.10154,1116.0841,1477.5453,38.4389,0.0032,1e-08,0.0001,1.7768e-06,1.0264e-14,1.0131e-07,3.4672e-08,1.4259e-18,1.1941e-09,6.4699,0.028578,0.16905,12.9399,0.11431,0.3381,3.4629e-08,9.1271e-19,9.5536e-10,228.4185,1.945,1.3946
8.9844,1.2569,1.1211,0.11582,1.9608e-06,0.0014003,13.1049,0.32734,0.57214,4.1205,1.1726,1.0829,460.1552,2496.2698,49.9627,34.0006,0.01,0.1,205.9072,495.086,22.2505,538.768,9930.7721,99.6533,127.7221,12.4801,3.5327,3.5012e-08,9.3707e-19,9.6802e-10,3.9913e-05,1.2188e-12,1.104e-06,6.0001,0.0099999,0.1,6.5175,0.02947,0.17167,23.8116,0.43139,0.6568,5.9995,0.01032,0.10159,1128.6949,1517.0041,38.9487,0.0032,1e-08,0.0001,1.7768e-06,1.0273e-14,1.0136e-07,3.5064e-08,1.464e-18,1.21e-09,6.5237,0.02946,0.17164,13.0474,0.11784,0.34328,3.5012e-08,9.3702e-19,9.68e-10,230.0919,1.9968,1.4131
