Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
0.95713,1.1545,1.0745,0.22204,1.9608e-06,0.0014003,6.057,0.1007,0.31734,5.0999,1.09,1.044,203.5244,519.3289,22.7888,34,0.01,0.1,79.9735,87.3913,9.3483,15.4767,2075.4036,45.5566,42.736,1.9592,1.3997,1.1715e-08,1.4646e-19,3.8269e-10,1.3355e-05,1.9133e-13,4.3741e-07,6,0.0099999,0.1,3.0142,1e-05,0.0031623,11.275,0.075861,0.27543,5.9995,0.01009,0.10045,376.5023,237.1023,15.3981,0.0032,1e-08,0.0001,1.7761e-06,1.0034e-14,1.0017e-07,1.1696e-08,2.2882e-19,4.7835e-10,3.0142,1e-10,1e-05,6.0513,0.064451,0.25387,1.1715e-08,1.4645e-19,3.8268e-10,135.5385,1e-10,1e-05
1.1703,1.1677,1.0806,0.25618,1.9608e-06,0.0014003,6.2702,0.11082,0.33289,5.0999,1.1,1.0488,232.8197,614.7472,24.7941,34,0.01,0.1,91.9529,106.0079,10.296,20.4399,2457.1626,49.5698,44.8817,1.9606,1.4002,1.2303e-08,1.4655e-19,3.8282e-10,1.4026e-05,1.9146e-13,4.3757e-07,6,0.0099999,0.1,3.1175,1e-05,0.0031623,11.5907,0.075907,0.27551,5.9995,0.0101,0.1005,395.4392,237.2663,15.4035,0.0032,1e-08,0.0001,1.7761e-06,1.0044e-14,1.0022e-07,1.2285e-08,2.2898e-19,4.7852e-10,3.1175,1e-10,1e-05,6.2632,0.070924,0.26632,1.2303e-08,1.4655e-19,3.8281e-10,155.0126,1e-10,1e-05
1.4149,1.1803,1.0864,0.2925,1.9608e-06,0.0014003,6.5148,0.12094,0.34776,5.0999,1.11,1.0536,264.516,713.4636,26.7107,34,0.01,0.1,105.1872,125.4834,11.2019,26.4091,2851.6963,53.4013,47.3635,1.9619,1.4007,1.2984e-08,1.4666e-19,3.8296e-10,1.4801e-05,1.916e-13,4.3772e-07,6,0.0099999,0.1,3.2359,1e-05,0.0031623,11.9557,0.075953,0.2756,5.9995,0.01011,0.10055,417.3425,237.4304,15.4088,0.0032,1e-08,0.0001,1.776e-06,1.0054e-14,1.0027e-07,1.2965e-08,2.2914e-19,4.7868e-10,3.2359,1e-10,1e-05,6.5062,0.077399,0.27821,1.2984e-08,1.4665e-19,3.8295e-10,176.0945,1e-10,1e-05
1.6927,1.1925,1.092,0.32999,1.9608e-06,0.0014003,6.7926,0.13106,0.36202,5.0999,1.12,1.0583,297.9479,814.6927,28.5428,34,0.01,0.1,119.5081,145.6343,12.0679,33.6756,3257.3869,57.0735,50.2102,1.9633,1.4012,1.3764e-08,1.4676e-19,3.8309e-10,1.5691e-05,1.9173e-13,4.3787e-07,6,0.0099999,0.1,3.3705,1e-05,0.0031623,12.3744,0.075998,0.27568,5.9995,0.01012,0.1006,442.4663,237.5944,15.4141,0.0032,1e-08,0.0001,1.776e-06,1.0064e-14,1.0032e-07,1.3745e-08,2.2929e-19,4.7885e-10,3.3705,1e-10,1e-05,6.7822,0.083877,0.28962,1.3764e-08,1.4675e-19,3.8308e-10,198.2954,1e-10,1e-05
2.0047,1.2042,1.0974,0.36732,1.9608e-06,0.0014003,7.1046,0.14118,0.37574,5.0999,1.13,1.063,332.2393,917.7328,30.2941,34,0.01,0.1,134.6128,166.2977,12.8956,41.9942,3668.5842,60.5688,53.4432,1.9646,1.4017,1.465e-08,1.4686e-19,3.8323e-10,1.6701e-05,1.9186e-13,4.3802e-07,6,0.0099999,0.1,3.5215,1e-05,0.0031623,12.85,0.076044,0.27576,5.9995,0.01013,0.10065,470.9991,237.7585,15.4194,0.0032,1e-08,0.0001,1.776e-06,1.0073e-14,1.0037e-07,1.4632e-08,2.2945e-19,4.7901e-10,3.5215,1e-10,1e-05,7.0923,0.090357,0.30059,1.465e-08,1.4685e-19,3.8322e-10,221.0732,1e-10,1e-05
2.3506,1.2155,1.1025,0.40279,1.9608e-06,0.0014003,7.4504,0.15131,0.38899,5.0999,1.14,1.0677,366.2142,1021.9356,31.9677,34,0.01,0.1,150.1046,187.3293,13.6868,51.8302,4082.7585,63.8965,57.073,1.966,1.4021,1.5645e-08,1.4696e-19,3.8336e-10,1.7835e-05,1.9199e-13,4.3817e-07,6,0.0099999,0.1,3.6888,1e-05,0.0031623,13.3839,0.076089,0.27584,5.9995,0.01014,0.1007,503.0342,237.9226,15.4247,0.0032,1e-08,0.0001,1.776e-06,1.0083e-14,1.0042e-07,1.5627e-08,2.2961e-19,4.7918e-10,3.6888,1e-10,1e-05,7.4359,0.09684,0.31119,1.5645e-08,1.4696e-19,3.8335e-10,243.636,1e-10,1e-05
2.7284,1.2263,1.1074,0.43449,1.9608e-06,0.0014003,7.8283,0.16145,0.40181,5.0999,1.15,1.0724,398.5301,1126.7706,33.5674,34,0.01,0.1,165.4559,208.6013,14.443,63.6881,4508.9659,67.1488,61.0947,1.9673,1.4026,1.6748e-08,1.4706e-19,3.8349e-10,1.9092e-05,1.9212e-13,4.3832e-07,6,0.0099999,0.1,3.8715,1e-05,0.0031623,13.9755,0.076135,0.27593,5.9995,0.01015,0.10075,538.5284,238.0866,15.4301,0.0032,1e-08,0.0001,1.7759e-06,1.0093e-14,1.0046e-07,1.673e-08,2.2977e-19,4.7934e-10,3.8715,1e-10,1e-05,7.8112,0.10333,0.32144,1.6748e-08,1.4706e-19,3.8348e-10,265.0618,1e-10,1e-05
3.1345,1.2367,1.1121,0.46048,1.9608e-06,0.0014003,8.2343,0.17159,0.41423,5.0999,1.16,1.077,427.784,1231.7709,35.0966,34,0.01,0.1,180.0571,230.0017,15.1658,76.8667,4928.8642,70.2059,65.4847,1.9687,1.4031,1.7951e-08,1.4717e-19,3.8362e-10,2.0464e-05,1.9225e-13,4.3847e-07,6,0.0099999,0.1,4.0676,1e-05,0.0031623,14.6212,0.07618,0.27601,5.9995,0.01016,0.1008,577.2726,238.2507,15.4354,0.0032,1e-08,0.0001,1.7759e-06,1.0103e-14,1.0051e-07,1.7933e-08,2.2993e-19,4.7951e-10,4.0676,1e-10,1e-05,8.2145,0.10982,0.33139,1.7951e-08,1.4716e-19,3.8361e-10,284.3797,1e-10,1e-05
3.5632,1.2467,1.1166,0.47896,1.9608e-06,0.0014003,8.6631,0.18174,0.42631,5.0999,1.17,1.0817,452.7801,1336.4583,36.5576,34,0.01,0.1,193.2717,251.4318,15.8566,91.6926,5345.2698,73.1114,70.1989,1.97,1.4036,1.9243e-08,1.4727e-19,3.8375e-10,2.1937e-05,1.9239e-13,4.3862e-07,6,0.0099999,0.1,4.2746,1e-05,0.0031623,15.3146,0.076226,0.27609,5.9995,0.01017,0.10085,618.8785,238.4148,15.4407,0.0032,1e-08,0.0001,1.7759e-06,1.0113e-14,1.0056e-07,1.9226e-08,2.3009e-19,4.7967e-10,4.2746,1e-10,1e-05,8.6403,0.11631,0.34105,1.9243e-08,1.4726e-19,3.8374e-10,300.9348,1e-10,1e-05
4.0077,1.2564,1.1209,0.48857,1.9608e-06,0.0014003,9.1075,0.1919,0.43806,5.0999,1.18,1.0863,472.4397,1440.5417,37.9545,34,0.01,0.1,204.5683,272.8053,16.5168,108.5292,5760.2224,75.8961,75.172,1.9714,1.4041,2.0607e-08,1.4737e-19,3.8388e-10,2.3491e-05,1.9252e-13,4.3877e-07,6.0001,0.0099999,0.1,4.4887,1e-05,0.0031623,16.0462,0.076272,0.27617,5.9995,0.01018,0.1009,662.7693,238.5789,15.446,0.0032,1e-08,0.0001,1.7759e-06,1.0123e-14,1.0061e-07,2.0589e-08,2.3024e-19,4.7984e-10,4.4887,1e-10,1e-05,9.0815,0.12281,0.35045,2.0606e-08,1.4736e-19,3.8387e-10,313.8346,1e-10,1e-05
4.4593,1.2656,1.125,0.48857,1.9608e-06,0.0014003,9.5591,0.20206,0.44951,5.0999,1.19,1.0909,486.2471,1543.6085,39.2888,34,0.01,0.1,213.4477,294.0473,17.1478,127.1559,6174.1159,78.5755,80.3197,1.9727,1.4045,2.2018e-08,1.4747e-19,3.8402e-10,2.51e-05,1.9265e-13,4.3892e-07,6,0.0099999,0.1,4.7061,1e-05,0.0031623,16.8034,0.076317,0.27626,5.9995,0.01019,0.10095,708.2012,238.7429,15.4513,0.0032,1e-08,0.0001,1.7759e-06,1.0133e-14,1.0066e-07,2.2001e-08,2.304e-19,4.8e-10,4.7061,1e-10,1e-05,9.5297,0.12932,0.35961,2.2018e-08,1.4746e-19,3.84e-10,322.8491,1e-10,1e-05
4.9092,1.2745,1.1289,0.47896,1.9608e-06,0.0014003,10.009,0.21224,0.46069,5.0999,1.2,1.0954,494.1662,1645.4925,40.5647,34,0.01,0.1,219.6908,315.0927,17.7509,146.8975,6574.4511,81.083,85.5432,1.9741,1.405,2.345e-08,1.4757e-19,3.8415e-10,2.6732e-05,1.9278e-13,4.3907e-07,6,0.0099999,0.1,4.9222,1e-05,0.0031623,17.5717,0.076363,0.27634,5.9995,0.0102,0.10099,754.3021,238.907,15.4566,0.0032,1e-08,0.0001,1.7758e-06,1.0143e-14,1.0071e-07,2.3433e-08,2.3056e-19,4.8017e-10,4.9222,1e-10,1e-05,9.9761,0.13583,0.36856,2.345e-08,1.4756e-19,3.8414e-10,327.8846,1e-10,1e-05
5.3483,1.2831,1.1327,0.46048,1.9608e-06,0.0014003,10.4481,0.22243,0.47162,5.0999,1.21,1.1,496.6917,1745.8894,41.7838,34,0.01,0.1,223.2658,335.8856,18.3272,169.6217,6980.4915,83.5493,90.7368,1.9754,1.4055,2.4874e-08,1.4767e-19,3.8428e-10,2.8355e-05,1.9291e-13,4.3922e-07,6.0001,0.0099999,0.1,5.1327,1e-05,0.0031623,18.3356,0.076408,0.27642,5.9995,0.01021,0.10104,800.1387,239.0711,15.4619,0.0032,1e-08,0.0001,1.7758e-06,1.0153e-14,1.0076e-07,2.4857e-08,2.3072e-19,4.8033e-10,5.1327,1e-10,1e-05,10.4116,0.14235,0.3773,2.4874e-08,1.4766e-19,3.8427e-10,329.3332,1e-10,1e-05
5.7685,1.2913,1.1364,0.43449,1.9608e-06,0.0014003,10.8684,0.23263,0.48232,5.0998,1.22,1.1045,494.7208,1844.6137,42.949,34,0.01,0.1,224.4061,356.378,18.878,193.7487,7381.2512,85.9142,95.7955,1.9768,1.406,2.626e-08,1.4777e-19,3.8441e-10,2.9936e-05,1.9304e-13,4.3937e-07,6.0001,0.0099999,0.1,5.3335,1e-05,0.0031623,19.0798,0.076454,0.2765,5.9995,0.01022,0.10109,844.7852,239.2352,15.4672,0.0032,1e-08,0.0001,1.7758e-06,1.0162e-14,1.0081e-07,2.6244e-08,2.3088e-19,4.805e-10,5.3335,1e-10,1e-05,10.8281,0.14888,0.38585,2.626e-08,1.4776e-19,3.844e-10,327.764,1e-10,1e-05
6.1629,1.2992,1.1398,0.40279,1.9608e-06,0.0014003,11.2627,0.24285,0.4928,5.0998,1.23,1.1091,489.396,1941.5154,44.0626,34,0.01,0.1,223.5153,376.5294,19.4044,218.4243,7767.1035,88.1312,100.6238,1.9781,1.4065,2.7583e-08,1.4787e-19,3.8454e-10,3.1445e-05,1.9318e-13,4.3952e-07,6,0.0099999,0.1,5.5215,1e-05,0.0031623,19.79,0.0765,0.27659,5.9995,0.01023,0.10114,887.3981,239.3993,15.4725,0.0032,1e-08,0.0001,1.7758e-06,1.0172e-14,1.0086e-07,2.7568e-08,2.3104e-19,4.8066e-10,5.5215,1e-10,1e-05,11.2188,0.15542,0.39424,2.7584e-08,1.4787e-19,3.8453e-10,323.8603,1e-10,1e-05
6.5261,1.3068,1.1432,0.36732,1.9608e-06,0.0014003,11.626,0.25308,0.50307,5.0998,1.24,1.1136,482.1635,2036.4687,45.1273,34,0.01,0.1,221.1075,396.3057,19.9074,243.5731,8134.404,90.1909,105.1405,1.9795,1.4069,2.8822e-08,1.4798e-19,3.8468e-10,3.2856e-05,1.9331e-13,4.3967e-07,6.0001,0.0099999,0.1,5.6939,1e-05,0.0031623,20.4544,0.076545,0.27667,5.9995,0.01024,0.10119,927.261,239.5634,15.4778,0.0032,1e-08,0.0001,1.7757e-06,1.0182e-14,1.0091e-07,2.8806e-08,2.3119e-19,4.8083e-10,5.6939,1e-10,1e-05,11.5783,0.16197,0.40246,2.8821e-08,1.4797e-19,3.8466e-10,318.7733,1e-10,1e-05
6.8549,1.3141,1.1464,0.32999,1.9608e-06,0.0014003,11.9547,0.26333,0.51316,5.0998,1.25,1.118,474.0446,2129.2125,46.1434,34,0.01,0.1,217.8351,415.6785,20.3882,270.8632,8506.1977,92.2291,109.285,1.9808,1.4074,2.9958e-08,1.4808e-19,3.8481e-10,3.4152e-05,1.9344e-13,4.3982e-07,6.0001,0.0099999,0.1,5.8492,1e-05,0.0031623,21.064,0.076591,0.27675,5.9995,0.01025,0.10124,963.839,239.7275,15.4831,0.0032,1e-08,0.0001,1.7757e-06,1.0192e-14,1.0096e-07,2.9942e-08,2.3135e-19,4.8099e-10,5.8492,1e-10,1e-05,11.9035,0.16853,0.41053,2.9958e-08,1.4807e-19,3.8479e-10,312.9486,1e-10,1e-05
7.1475,1.3212,1.1494,0.2925,1.9608e-06,0.0014003,12.2473,0.2736,0.52307,5.0998,1.26,1.1225,466.3645,2219.8793,47.1156,34,0.01,0.1,214.1748,434.6249,20.8477,297.8564,8867.5969,94.1679,113.0179,1.9822,1.4079,3.0981e-08,1.4818e-19,3.8494e-10,3.5318e-05,1.9357e-13,4.3997e-07,6.0001,0.0099999,0.1,5.9866,1e-05,0.0031623,21.6131,0.076636,0.27683,5.9995,0.01026,0.10129,996.7839,239.8916,15.4884,0.0032,1e-08,0.0001,1.7757e-06,1.0202e-14,1.0101e-07,3.0966e-08,2.3151e-19,4.8116e-10,5.9866,1e-10,1e-05,12.1925,0.1751,0.41845,3.0981e-08,1.4817e-19,3.8493e-10,307.5005,1e-10,1e-05
7.4038,1.328,1.1524,0.25618,1.9608e-06,0.0014003,12.5036,0.28388,0.53281,5.0998,1.27,1.1269,459.8219,2308.3034,48.0448,34,0.01,0.1,210.7022,453.1262,21.2868,326.5042,9229.6613,96.0711,116.32,1.9835,1.4084,3.1886e-08,1.4828e-19,3.8507e-10,3.635e-05,1.937e-13,4.4012e-07,6.0001,0.0099999,0.1,6.1061,1e-05,0.0031623,22.0988,0.076682,0.27691,5.9995,0.01027,0.10134,1025.9264,240.0557,15.4937,0.0032,1e-08,0.0001,1.7757e-06,1.0212e-14,1.0105e-07,3.1871e-08,2.3167e-19,4.8132e-10,6.1061,1e-10,1e-05,12.4453,0.18169,0.42625,3.1887e-08,1.4827e-19,3.8506e-10,302.7659,1e-10,1e-05
7.6249,1.3345,1.1552,0.22204,1.9608e-06,0.0014003,12.7247,0.29419,0.54239,5.0998,1.28,1.1314,454.9257,2394.2656,48.9312,34,0.01,0.1,207.7431,471.1683,21.7064,353.778,9557.6411,97.7632,119.1905,1.9849,1.4089,3.2673e-08,1.4838e-19,3.852e-10,3.7247e-05,1.9383e-13,4.4027e-07,6.0001,0.0099999,0.1,6.2081,1e-05,0.0031623,22.521,0.076727,0.277,5.9995,0.01028,0.10139,1051.2612,240.2198,15.499,0.0032,1e-08,0.0001,1.7757e-06,1.0222e-14,1.011e-07,3.2658e-08,2.3183e-19,4.8148e-10,6.2081,1e-10,1e-05,12.663,0.18828,0.43392,3.2673e-08,1.4837e-19,3.8519e-10,299.0735,1e-10,1e-05
7.8128,1.3408,1.1579,0.19071,1.9608e-06,0.0014003,12.9127,0.30452,0.55183,5.0998,1.29,1.1358,452.1537,2478.0514,49.78,34,0.01,0.1,205.5417,488.7403,22.1075,385.0771,9939.5318,99.6972,121.6422,1.9862,1.4093,3.3345e-08,1.4848e-19,3.8533e-10,3.8013e-05,1.9397e-13,4.4042e-07,6.0001,0.0099999,0.1,6.2937,1e-05,0.0031623,22.8816,0.076773,0.27708,5.9995,0.01029,0.10144,1072.8981,240.3839,15.5043,0.0032,1e-08,0.0001,1.7756e-06,1.0232e-14,1.0115e-07,3.333e-08,2.3199e-19,4.8165e-10,6.2937,1e-10,1e-05,12.8476,0.19489,0.44147,3.3346e-08,1.4848e-19,3.8532e-10,296.8333,1e-10,1e-05
7.9702,1.3468,1.1605,0.16253,1.9608e-06,0.0014003,13.07,0.31487,0.56113,5.0998,1.3,1.1402,451.5269,2559.4948,50.5915,34,0.01,0.1,204.2858,505.8348,22.4908,410.518,10234.4833,101.1656,123.6987,1.9876,1.4098,3.3909e-08,1.4858e-19,3.8547e-10,3.8656e-05,1.941e-13,4.4057e-07,6.0001,0.0099999,0.1,6.3641,1e-05,0.0031623,23.1841,0.076819,0.27716,5.9995,0.0103,0.10149,1091.0474,240.548,15.5096,0.0032,1e-08,0.0001,1.7756e-06,1.0242e-14,1.012e-07,3.3894e-08,2.3214e-19,4.8181e-10,6.3641,1e-10,1e-05,13.0016,0.20152,0.44891,3.3909e-08,1.4857e-19,3.8545e-10,296.0031,1e-10,1e-05
8.0998,1.3527,1.163,0.13759,1.9608e-06,0.0014003,13.1996,0.32525,0.5703,5.0998,1.31,1.1445,452.9358,2638.4577,51.3659,34,0.01,0.1,203.9978,522.4473,22.8571,439.4901,10575.8818,102.8391,125.391,1.9889,1.4103,3.4373e-08,1.4869e-19,3.856e-10,3.9185e-05,1.9423e-13,4.4071e-07,6.0001,0.0099999,0.1,6.4207,1e-05,0.0031623,23.433,0.076864,0.27724,5.9995,0.01031,0.10154,1105.9829,240.7121,15.5149,0.0032,1e-08,0.0001,1.7756e-06,1.0251e-14,1.0125e-07,3.4358e-08,2.323e-19,4.8198e-10,6.4207,1e-10,1e-05,13.128,0.20816,0.45624,3.4373e-08,1.4868e-19,3.8559e-10,296.4793,1e-10,1e-05
8.2047,1.3583,1.1655,0.11583,1.9608e-06,0.0014003,13.3045,0.33565,0.57935,5.0998,1.32,1.1489,456.3457,2715.1496,52.1071,34,0.01,0.1,204.6383,538.5755,23.2072,463.2944,10847.1546,104.1497,126.7523,1.9903,1.4108,3.4746e-08,1.4879e-19,3.8573e-10,3.961e-05,1.9436e-13,4.4086e-07,6.0001,0.0099999,0.1,6.4651,1e-05,0.0031623,23.6333,0.07691,0.27733,5.9995,0.01032,0.10159,1117.9976,240.8762,15.5202,0.0032,1e-08,0.0001,1.7756e-06,1.0261e-14,1.013e-07,3.4731e-08,2.3246e-19,4.8214e-10,6.4651,1e-10,1e-05,13.2296,0.21481,0.46348,3.4746e-08,1.4878e-19,3.8572e-10,298.3381,1e-10,1e-05
