Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
1.0761,1.1509,1.0728,0.22204,1.9608e-06,0.0014003,6.0516,0.10068,0.3173,4.9755,1.0862,1.0422,187.6194,518.0293,22.7603,34.0001,0.01,0.1,74.0855,87.1729,9.3366,20.5823,2068.613,45.482,43.0119,0.21634,0.46512,1.1791e-08,1.5486e-20,1.2444e-10,1.3441e-05,2.1126e-14,1.4535e-07,6,0.01,0.1,3.0189,0.0040372,0.063539,11.3279,0.12136,0.34837,5.9999,0.01009,0.10045,379.6723,400.911,20.0228,0.0032,1e-08,0.0001,1.795e-06,1.0087e-14,1.0043e-07,1.1795e-08,3.8691e-19,6.2202e-10,3.0189,0.0040272,0.06346,6.0377,0.016109,0.12692,1.1791e-08,1.5476e-20,1.244e-10,98.5278,0.034614,0.18605
1.2909,1.1641,1.0789,0.25618,1.9608e-06,0.0014003,6.2653,0.11079,0.33285,4.9745,1.0961,1.047,213.5266,613.1875,24.7626,34.0001,0.01,0.1,84.7456,105.7408,10.283,26.0065,2448.969,49.4871,45.1625,0.22576,0.47514,1.238e-08,1.6194e-20,1.2726e-10,1.4113e-05,2.2046e-14,1.4848e-07,6,0.01,0.1,3.1236,0.0044415,0.066644,11.6478,0.12646,0.35561,5.9999,0.0101,0.1005,398.8671,419.2492,20.4756,0.0032,1e-08,0.0001,1.795e-06,1.0097e-14,1.0048e-07,1.2391e-08,4.046e-19,6.3608e-10,3.1236,0.0044315,0.066569,6.2472,0.017726,0.13314,1.238e-08,1.6184e-20,1.2722e-10,111.0726,0.036121,0.19006
1.5374,1.1768,1.0848,0.29249,1.9608e-06,0.0014003,6.5107,0.1209,0.3477,4.9734,1.1061,1.0517,241.7901,711.6326,26.6764,34,0.01,0.1,96.5181,125.1651,11.1877,32.4799,2842.9846,53.3196,47.6501,0.23518,0.48496,1.3062e-08,1.6902e-20,1.3001e-10,1.4891e-05,2.2966e-14,1.5155e-07,6,0.01,0.1,3.2437,0.0048459,0.069612,12.018,0.13155,0.3627,5.9999,0.01011,0.10055,421.077,437.5922,20.9187,0.0032,1e-08,0.0001,1.795e-06,1.0107e-14,1.0053e-07,1.3081e-08,4.2231e-19,6.4985e-10,3.2437,0.0048359,0.06954,6.4873,0.019344,0.13908,1.3062e-08,1.6892e-20,1.2997e-10,124.7168,0.037629,0.19398
1.8174,1.1889,1.0904,0.32999,1.9608e-06,0.0014003,6.7897,0.13101,0.36195,4.9723,1.116,1.0564,271.7421,812.6099,28.5063,33.9998,0.01,0.1,109.2594,145.2628,12.0525,40.0477,3246.824,56.9809,50.5034,0.24461,0.49458,1.3844e-08,1.761e-20,1.327e-10,1.5782e-05,2.3886e-14,1.5455e-07,6,0.01,0.1,3.3802,0.0052504,0.072459,12.4427,0.13665,0.36966,5.9999,0.01012,0.1006,446.5645,455.9396,21.3527,0.0032,1e-08,0.0001,1.795e-06,1.0117e-14,1.0058e-07,1.3873e-08,4.4001e-19,6.6333e-10,3.3802,0.0052404,0.07239,6.7604,0.020962,0.14478,1.3844e-08,1.76e-20,1.3267e-10,139.1786,0.039137,0.19783
2.1321,1.2006,1.0957,0.36732,1.9608e-06,0.0014003,7.1033,0.14113,0.37567,4.9712,1.1259,1.0611,302.1364,915.3517,30.2548,33.9994,0.01,0.1,122.7139,165.8713,12.8791,48.9905,3657.7348,60.4792,53.7443,0.25403,0.50402,1.4733e-08,1.8319e-20,1.3535e-10,1.6795e-05,2.4807e-14,1.575e-07,6,0.01,0.1,3.5336,0.005655,0.0752,12.9254,0.14175,0.37649,5.9999,0.01013,0.10065,475.5225,474.2919,21.7782,0.0032,1e-08,0.0001,1.795e-06,1.0126e-14,1.0063e-07,1.4772e-08,4.5772e-19,6.7655e-10,3.5336,0.005645,0.075133,7.0672,0.02258,0.15027,1.4733e-08,1.8309e-20,1.3531e-10,154.1416,0.040645,0.20161
2.481,1.2119,1.1008,0.40279,1.9608e-06,0.0014003,7.4512,0.15124,0.3889,4.9702,1.1358,1.0658,332.8823,1019.3192,31.9268,34,0.01,0.1,136.5366,186.8466,13.6692,59.2378,4072.2036,63.8138,57.3833,0.26347,0.51329,1.573e-08,1.9028e-20,1.3794e-10,1.7932e-05,2.5728e-14,1.604e-07,6,0.01,0.1,3.7035,0.0060598,0.077845,13.4675,0.14685,0.38321,5.9999,0.01014,0.1007,508.05,492.6495,22.1957,0.0032,1e-08,0.0001,1.795e-06,1.0136e-14,1.0068e-07,1.5783e-08,4.7544e-19,6.8952e-10,3.7036,0.0060498,0.07778,7.4072,0.024199,0.15556,1.573e-08,1.9018e-20,1.379e-10,169.1349,0.042155,0.20532
2.8623,1.2227,1.1057,0.43449,1.9608e-06,0.0014003,7.8314,0.16137,0.40171,4.9691,1.1458,1.0704,361.6769,1123.8574,33.524,34.0002,0.01,0.1,150.2731,208.0615,14.4243,71.1281,4490.0521,67.0079,61.4153,0.2729,0.5224,1.6835e-08,1.9736e-20,1.4049e-10,1.9192e-05,2.665e-14,1.6325e-07,6,0.01,0.1,3.8892,0.0064647,0.080404,14.0684,0.15195,0.3898,5.9999,0.01015,0.10075,544.105,511.0134,22.6056,0.0032,1e-08,0.0001,1.795e-06,1.0146e-14,1.0073e-07,1.6903e-08,4.9316e-19,7.0225e-10,3.8892,0.0064547,0.080341,7.7783,0.025819,0.16068,1.6835e-08,1.9727e-20,1.4045e-10,183.6032,0.043664,0.20896
3.2723,1.233,1.1104,0.46048,1.9608e-06,0.0014003,8.2403,0.1715,0.41412,4.9681,1.1557,1.075,387.6865,1228.5637,35.0509,34.0005,0.01,0.1,163.397,229.4041,15.1461,84.7518,4910.1884,70.0727,65.8176,0.28234,0.53135,1.8042e-08,2.0445e-20,1.4299e-10,2.0568e-05,2.7571e-14,1.6604e-07,6,0.01,0.1,4.0887,0.0068699,0.082885,14.7248,0.15705,0.3963,5.9999,0.01016,0.1008,583.4859,529.385,23.0084,0.0032,1e-08,0.0001,1.795e-06,1.0156e-14,1.0078e-07,1.8126e-08,5.1089e-19,7.1477e-10,4.0888,0.0068599,0.082824,8.1775,0.02744,0.16565,1.8042e-08,2.0435e-20,1.4295e-10,196.9548,0.045174,0.21254
3.7053,1.243,1.1149,0.47896,1.9608e-06,0.0014003,8.6723,0.18163,0.42618,4.967,1.1656,1.0796,411.0841,1332.9882,36.5101,33.9995,0.01,0.1,175.3583,250.7761,15.8359,100.3076,5328.3331,72.9954,70.5452,0.29178,0.54017,1.9338e-08,2.1155e-20,1.4545e-10,2.2045e-05,2.8493e-14,1.688e-07,6,0.01,0.1,4.2992,0.0072753,0.085295,15.43,0.16216,0.40269,5.9999,0.01017,0.10085,625.7991,547.7659,23.4044,0.0032,1e-08,0.0001,1.795e-06,1.0166e-14,1.0083e-07,1.9441e-08,5.2863e-19,7.2707e-10,4.2991,0.0072653,0.085237,8.5982,0.029061,0.17047,1.9338e-08,2.1145e-20,1.4541e-10,208.779,0.046685,0.21607
4.1543,1.2526,1.1192,0.48857,1.9608e-06,0.0014003,9.1203,0.19178,0.43792,4.966,1.1756,1.0842,430.1675,1436.7947,37.9051,33.9997,0.01,0.1,185.6812,272.0915,16.4952,117.2944,5737.5802,75.7468,75.5324,0.30123,0.54885,2.0705e-08,2.1865e-20,1.4787e-10,2.3604e-05,2.9416e-14,1.7151e-07,6,0.01,0.1,4.5173,0.007681,0.087641,16.1744,0.16727,0.40898,5.9999,0.01018,0.1009,670.4631,566.1577,23.7941,0.0032,1e-08,0.0001,1.795e-06,1.0176e-14,1.0088e-07,2.0828e-08,5.4638e-19,7.3918e-10,4.5174,0.007671,0.087584,9.0349,0.030684,0.17517,2.0705e-08,2.1855e-20,1.4784e-10,218.5137,0.048197,0.21954
4.6107,1.2619,1.1233,0.48857,1.9608e-06,0.0014003,9.5757,0.20193,0.44936,4.965,1.1855,1.0888,441.7334,1539.5558,39.2372,33.9997,0.01,0.1,193.9416,293.2755,17.1253,136.6596,6154.5283,78.4508,80.6963,0.31069,0.5574,2.2121e-08,2.2576e-20,1.5025e-10,2.5218e-05,3.034e-14,1.7418e-07,6,0.01,0.1,4.7388,0.0080871,0.089928,16.9454,0.17238,0.41518,5.9999,0.01019,0.10095,716.7268,584.5624,24.1777,0.0032,1e-08,0.0001,1.795e-06,1.0186e-14,1.0093e-07,2.2266e-08,5.6414e-19,7.5109e-10,4.7386,0.0080771,0.089873,9.4772,0.032308,0.17975,2.2121e-08,2.2566e-20,1.5022e-10,225.988,0.04971,0.22296
5.0655,1.2708,1.1273,0.47896,1.9608e-06,0.0014003,10.0295,0.21209,0.46053,4.964,1.1954,1.0934,451.0573,1641.129,40.5109,34.0002,0.01,0.1,199.9341,314.2632,17.7275,157.2151,6557.8905,80.9808,85.9366,0.32015,0.56582,2.3557e-08,2.3287e-20,1.526e-10,2.6855e-05,3.1264e-14,1.7682e-07,6,0.01,0.1,4.9592,0.0084935,0.09216,17.7285,0.17749,0.4213,5.9999,0.0102,0.101,763.7101,602.982,24.5557,0.0032,1e-08,0.0001,1.795e-06,1.0196e-14,1.0098e-07,2.3725e-08,5.8192e-19,7.6284e-10,4.9594,0.0084835,0.092106,9.9189,0.033934,0.18421,2.3557e-08,2.3277e-20,1.5257e-10,231.1054,0.051225,0.22633
5.5098,1.2793,1.1311,0.46048,1.9608e-06,0.0014003,10.4726,0.22226,0.47144,4.9629,1.2053,1.0979,454.9148,1741.2948,41.7288,34.0008,0.01,0.1,203.6266,334.9989,18.303,179.878,6955.5008,83.3996,91.1487,0.32962,0.57412,2.4986e-08,2.3998e-20,1.5491e-10,2.8484e-05,3.2188e-14,1.7941e-07,6,0.01,0.1,5.1741,0.0089003,0.094342,18.5078,0.18262,0.42734,5.9999,0.01021,0.10104,810.4675,621.4189,24.9283,0.0032,1e-08,0.0001,1.795e-06,1.0206e-14,1.0103e-07,2.5178e-08,5.9971e-19,7.7441e-10,5.174,0.0088904,0.094289,10.3479,0.035561,0.18858,2.4986e-08,2.3988e-20,1.5488e-10,234.0594,0.052739,0.22965
5.9348,1.2875,1.1347,0.43449,1.9608e-06,0.0014003,10.8968,0.23244,0.48212,4.9619,1.2153,1.1024,454.0721,1839.7235,42.892,33.9985,0.01,0.1,205.2079,355.4348,18.853,203.6649,7350.972,85.7378,96.2257,0.3391,0.58232,2.6378e-08,2.4711e-20,1.572e-10,3.0071e-05,3.3114e-14,1.8197e-07,6,0.01,0.1,5.3795,0.0093077,0.096476,19.2676,0.18774,0.43329,5.9999,0.01022,0.10109,856.0566,639.8747,25.2957,0.0032,1e-08,0.0001,1.795e-06,1.0216e-14,1.0108e-07,2.6594e-08,6.1752e-19,7.8583e-10,5.3795,0.0092977,0.096424,10.759,0.037191,0.19285,2.6378e-08,2.4701e-20,1.5717e-10,235.1487,0.054256,0.23293
6.3341,1.2954,1.1382,0.40279,1.9608e-06,0.0014003,11.295,0.24264,0.49258,4.9609,1.2252,1.1069,450.3606,1936.3745,44.0043,33.9998,0.01,0.1,205.0201,375.5305,19.3786,229.1566,7738.1725,87.9669,101.0736,0.34859,0.59042,2.7707e-08,2.5424e-20,1.5945e-10,3.1585e-05,3.4041e-14,1.845e-07,6,0.01,0.1,5.5719,0.0097155,0.098567,19.9937,0.19288,0.43918,5.9999,0.01023,0.10114,899.6215,658.3522,25.6584,0.0032,1e-08,0.0001,1.795e-06,1.0226e-14,1.0113e-07,2.7947e-08,6.3535e-19,7.9709e-10,5.572,0.0097055,0.098517,11.1439,0.038822,0.19703,2.7707e-08,2.5414e-20,1.5942e-10,234.7456,0.055775,0.23617
6.702,1.303,1.1415,0.36732,1.9608e-06,0.0014003,11.662,0.25285,0.50284,4.9599,1.2351,1.1114,445.5527,2031.0041,45.0667,34.0003,0.01,0.1,203.5073,395.2519,19.8809,256.0429,8119.4492,90.108,105.6097,0.35808,0.5984,2.895e-08,2.6137e-20,1.6167e-10,3.3003e-05,3.4968e-14,1.87e-07,6,0.01,0.1,5.7487,0.010124,0.10062,20.6739,0.19801,0.44499,5.9999,0.01024,0.10119,940.4353,676.8533,26.0164,0.0032,1e-08,0.0001,1.795e-06,1.0236e-14,1.0118e-07,2.9215e-08,6.5321e-19,8.0821e-10,5.7492,0.010114,0.10057,11.4984,0.040456,0.20114,2.895e-08,2.6128e-20,1.6164e-10,233.5079,0.057293,0.23936
7.0353,1.3103,1.1447,0.32999,1.9608e-06,0.0014003,11.9942,0.26308,0.51291,4.9589,1.245,1.1158,439.7838,2123.6259,46.0828,34,0.01,0.1,201.21,414.571,20.361,283.4279,8496.9492,92.1789,109.7723,0.36764,0.60634,3.0091e-08,2.6856e-20,1.6388e-10,3.4304e-05,3.5902e-14,1.8948e-07,6,0.01,0.1,5.9084,0.010533,0.10263,21.2992,0.20316,0.45073,5.9999,0.01025,0.10124,977.9528,695.3804,26.3701,0.0032,1e-08,0.0001,1.795e-06,1.0246e-14,1.0122e-07,3.0381e-08,6.7109e-19,8.192e-10,5.9084,0.010523,0.10258,11.8168,0.042092,0.20516,3.0091e-08,2.6846e-20,1.6385e-10,231.6781,0.058823,0.24253
7.3321,1.3174,1.1478,0.29249,1.9608e-06,0.0014003,12.29,0.27332,0.5228,4.9579,1.255,1.1203,434.2854,2213.8769,47.0519,33.9998,0.01,0.1,198.5588,433.4646,20.8198,311.1905,8849.8641,94.0737,113.5251,0.37713,0.61411,3.112e-08,2.7569e-20,1.6604e-10,3.5477e-05,3.6829e-14,1.9191e-07,6,0.01,0.1,6.05,0.010943,0.10461,21.8636,0.20832,0.45642,5.9999,0.01026,0.10129,1011.8164,713.9356,26.7196,0.0032,1e-08,0.0001,1.795e-06,1.0256e-14,1.0127e-07,3.1433e-08,6.89e-19,8.3006e-10,6.0502,0.010933,0.10456,12.1005,0.043731,0.20912,3.112e-08,2.7559e-20,1.6601e-10,229.9104,0.060341,0.24564
7.5923,1.3241,1.1507,0.25618,1.9608e-06,0.0014003,12.5493,0.28358,0.53252,4.957,1.2649,1.1247,428.7266,2302.0485,47.9797,33.9983,0.01,0.1,196.0247,451.9144,21.2583,339.9351,9202.1442,95.9278,116.8441,0.38667,0.62183,3.203e-08,2.8285e-20,1.6818e-10,3.6514e-05,3.776e-14,1.9432e-07,6,0.01,0.1,6.1735,0.011353,0.10655,22.3642,0.21348,0.46204,5.9999,0.01027,0.10134,1041.8534,732.5213,27.0651,0.0032,1e-08,0.0001,1.795e-06,1.0266e-14,1.0132e-07,3.2366e-08,7.0693e-19,8.4079e-10,6.1733,0.011343,0.1065,12.3466,0.045373,0.21301,3.203e-08,2.8275e-20,1.6815e-10,228.3972,0.061867,0.24873
7.8172,1.3307,1.1535,0.22204,1.9608e-06,0.0014003,12.7732,0.29386,0.54209,4.956,1.2748,1.1291,428.0872,2387.9979,48.8671,34.0017,0.01,0.1,193.9012,469.9062,21.6773,368.4498,9546.6857,97.7071,119.7352,0.39626,0.62949,3.2822e-08,2.9006e-20,1.7031e-10,3.7417e-05,3.8697e-14,1.9671e-07,6,0.01,0.1,6.2795,0.011765,0.10846,22.8009,0.21865,0.4676,5.9999,0.01028,0.10139,1068.0547,751.1394,27.4069,0.0032,1e-08,0.0001,1.795e-06,1.0276e-14,1.0137e-07,3.318e-08,7.249e-19,8.5141e-10,6.279,0.011755,0.10842,12.5581,0.047018,0.21684,3.2822e-08,2.8996e-20,1.7028e-10,227.3382,0.063402,0.2518
8.0086,1.3369,1.1563,0.19071,1.9608e-06,0.0014003,12.9636,0.30416,0.55151,4.955,1.2847,1.1335,424.7564,2471.5007,49.7142,34.0002,0.01,0.1,192.4022,487.4293,22.0778,397.1562,9886.282,99.4298,122.2032,0.40587,0.63708,3.3499e-08,2.9728e-20,1.7242e-10,3.8188e-05,3.9635e-14,1.9908e-07,6,0.01,0.1,6.3689,0.012177,0.11035,23.1756,0.22383,0.47311,5.9999,0.01029,0.10144,1090.5357,769.792,27.7451,0.0032,1e-08,0.0001,1.7949e-06,1.0286e-14,1.0142e-07,3.3878e-08,7.429e-19,8.6192e-10,6.3687,0.012167,0.1103,12.7373,0.048667,0.2206,3.3499e-08,2.9719e-20,1.7239e-10,226.9812,0.064939,0.25483
8.1693,1.343,1.1589,0.16253,1.9608e-06,0.0014003,13.1234,0.31449,0.56079,4.954,1.2947,1.1378,423.6028,2552.6319,50.5236,34.0014,0.01,0.1,191.6793,504.4762,22.4605,424.8387,10201.4708,101.0023,124.2774,0.41546,0.64457,3.4067e-08,3.0449e-20,1.745e-10,3.8837e-05,4.0572e-14,2.0142e-07,6,0.01,0.1,6.4431,0.01259,0.1122,23.4918,0.22902,0.47856,5.9999,0.0103,0.10149,1109.5092,788.4812,28.0799,0.0032,1e-08,0.0001,1.7949e-06,1.0296e-14,1.0147e-07,3.4468e-08,7.6094e-19,8.7232e-10,6.4431,0.01258,0.11216,12.8862,0.050318,0.22432,3.4067e-08,3.0439e-20,1.7447e-10,227.3128,0.066474,0.25783
8.3022,1.3488,1.1614,0.13759,1.9608e-06,0.0014003,13.2553,0.32483,0.56994,4.9531,1.3046,1.1422,427.3085,2631.3019,51.2962,33.9981,0.01,0.1,191.7606,521.0424,22.8264,452.8203,10521.6875,102.5753,125.9865,0.42506,0.65196,3.4536e-08,3.117e-20,1.7655e-10,3.9371e-05,4.1508e-14,2.0374e-07,6,0.01,0.1,6.5035,0.013003,0.11403,23.7542,0.23422,0.48397,5.9999,0.01031,0.10154,1125.2494,807.2091,28.4114,0.0032,1e-08,0.0001,1.7949e-06,1.0306e-14,1.0152e-07,3.4956e-08,7.7901e-19,8.8262e-10,6.5034,0.012993,0.11399,13.0067,0.051974,0.22798,3.4536e-08,3.116e-20,1.7652e-10,228.2822,0.068009,0.26078
8.4102,1.3544,1.1638,0.11583,1.9608e-06,0.0014003,13.3623,0.3352,0.57897,4.9521,1.3145,1.1465,431.4798,2707.8388,52.0369,33.9977,0.01,0.1,192.6184,537.1257,23.176,480.4131,10830.1299,104.0679,127.3665,0.4347,0.65932,3.4914e-08,3.1894e-20,1.7859e-10,3.9802e-05,4.245e-14,2.0603e-07,6,0.01,0.1,6.5515,0.013418,0.11584,23.9675,0.23944,0.48932,5.9999,0.01032,0.10159,1138.0525,825.9773,28.7398,0.0032,1e-08,0.0001,1.7949e-06,1.0316e-14,1.0157e-07,3.5354e-08,7.9712e-19,8.9282e-10,6.5517,0.013408,0.11579,13.1035,0.053632,0.23159,3.4914e-08,3.1884e-20,1.7856e-10,229.9495,0.069552,0.26373
