Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
0.95924,1.1545,1.0745,0.22204,1.9608e-06,0.0014003,6.0595,0.1007,0.31734,5.1002,1.09,1.044,194.277,519.3318,22.7889,34,0.01,0.1,76.5063,87.391,9.3483,15.4807,2075.4347,45.5569,43.0082,0.010383,0.1019,1.179e-08,1e-23,3.1623e-12,1.344e-05,1.013e-15,3.1828e-08,6,0.01,0.1,3.0142,1e-05,0.0031623,11.3264,0.076121,0.2759,6,0.01009,0.10045,379.5846,238.0361,15.4284,0.0032,1e-08,0.0001,1.8e-06,1.009e-14,1.0045e-07,1.1792e-08,2.2972e-19,4.7929e-10,3.0142,1e-10,1e-05,6.0347,0.0040282,0.063468,1.179e-08,1e-30,1e-15,117.0324,0.00041532,0.020379
1.1733,1.1676,1.0806,0.25618,1.9608e-06,0.0014003,6.2735,0.11082,0.33289,5.1002,1.1,1.0488,221.8424,614.7419,24.794,34,0.01,0.1,87.7742,106.0075,10.296,20.4549,2456.9756,49.5679,45.1525,0.010383,0.1019,1.2377e-08,1e-23,3.1623e-12,1.411e-05,1.013e-15,3.1828e-08,6,0.01,0.1,3.1175,1e-05,0.0031623,11.6421,0.076167,0.27598,6,0.0101,0.1005,398.5246,238.202,15.4338,0.0032,1e-08,0.0001,1.8e-06,1.01e-14,1.005e-07,1.238e-08,2.2988e-19,4.7946e-10,3.1175,1e-10,1e-05,6.2427,0.0044328,0.066579,1.2377e-08,1e-30,1e-15,133.0406,0.00041532,0.020379
1.4189,1.1803,1.0864,0.2925,1.9608e-06,0.0014003,6.5191,0.12094,0.34776,5.1002,1.11,1.0536,251.6847,713.4512,26.7105,34,0.01,0.1,100.2282,125.483,11.2019,26.4656,2851.9178,53.4034,47.6326,0.010383,0.1019,1.3057e-08,1e-23,3.1623e-12,1.4885e-05,1.013e-15,3.1828e-08,6,0.01,0.1,3.2359,1e-05,0.0031623,12.0072,0.076213,0.27607,6,0.01011,0.10055,420.4309,238.3679,15.4392,0.0032,1e-08,0.0001,1.8e-06,1.011e-14,1.0055e-07,1.3061e-08,2.3004e-19,4.7963e-10,3.2359,1e-10,1e-05,6.4813,0.0048375,0.069552,1.3057e-08,1e-30,1e-15,150.4022,0.00041532,0.020379
1.698,1.1925,1.092,0.32999,1.9608e-06,0.0014003,6.7982,0.13106,0.36202,5.1002,1.12,1.0583,283.1941,814.6857,28.5427,34,0.01,0.1,113.7125,145.6339,12.0679,33.6952,3257.0776,57.0708,50.4773,0.010383,0.1019,1.3837e-08,1e-23,3.1623e-12,1.5774e-05,1.013e-15,3.1828e-08,6,0.01,0.1,3.3705,1e-05,0.0031623,12.426,0.076259,0.27615,6,0.01012,0.1006,445.5578,238.5337,15.4445,0.0032,1e-08,0.0001,1.8e-06,1.012e-14,1.006e-07,1.3841e-08,2.302e-19,4.7979e-10,3.3705,1e-10,1e-05,6.7524,0.0052423,0.072404,1.3837e-08,1e-30,1e-15,168.7318,0.00041532,0.020379
2.0114,1.2042,1.0974,0.36732,1.9608e-06,0.0014003,7.1117,0.14118,0.37574,5.1002,1.13,1.063,315.5389,917.7074,30.2937,34,0.01,0.1,127.9477,166.2972,12.8956,42.0958,3668.6571,60.5694,53.7081,0.010383,0.1019,1.4723e-08,1e-23,3.1623e-12,1.6784e-05,1.013e-15,3.1828e-08,6,0.01,0.1,3.5215,1e-05,0.0031623,12.9016,0.076305,0.27623,6,0.01013,0.10065,474.0946,238.6996,15.4499,0.0032,1e-08,0.0001,1.8e-06,1.013e-14,1.0065e-07,1.4728e-08,2.3036e-19,4.7996e-10,3.5215,1e-10,1e-05,7.0567,0.0056473,0.075149,1.4723e-08,1e-30,1e-15,187.6002,0.00041532,0.020379
2.359,1.2155,1.1025,0.40279,1.9608e-06,0.0014003,7.4592,0.15131,0.38899,5.1002,1.14,1.0677,347.6513,1021.9475,31.9679,34,0.01,0.1,142.5629,187.3286,13.6868,52.2532,4087.4021,63.9328,57.3352,0.010383,0.1019,1.5717e-08,1e-23,3.1623e-12,1.7917e-05,1.013e-15,3.1828e-08,6,0.01,0.1,3.6888,1e-05,0.0031623,13.4355,0.076351,0.27632,6,0.01014,0.1007,506.1324,238.8655,15.4553,0.0032,1e-08,0.0001,1.8e-06,1.014e-14,1.007e-07,1.5723e-08,2.3052e-19,4.8013e-10,3.6888,1e-10,1e-05,7.394,0.0060525,0.077798,1.5717e-08,1e-30,1e-15,206.3758,0.00041532,0.020379
2.7387,1.2263,1.1074,0.43449,1.9608e-06,0.0014003,7.8389,0.16145,0.40181,5.1002,1.15,1.0724,378.2437,1126.7676,33.5674,34,0.01,0.1,157.0668,208.6006,14.443,63.5799,4503.3139,67.1067,61.3539,0.010383,0.1019,1.6818e-08,1e-23,3.1623e-12,1.9173e-05,1.013e-15,3.1828e-08,6,0.01,0.1,3.8715,1e-05,0.0031623,14.0271,0.076397,0.2764,6,0.01015,0.10075,541.6286,239.0313,15.4606,0.0032,1e-08,0.0001,1.8e-06,1.015e-14,1.0075e-07,1.6826e-08,2.3068e-19,4.8029e-10,3.8715,1e-10,1e-05,7.7622,0.0064579,0.080361,1.6818e-08,1e-30,1e-15,224.3202,0.00041532,0.020379
3.1468,1.2367,1.1121,0.46048,1.9608e-06,0.0014003,8.2471,0.17159,0.41423,5.1002,1.16,1.077,406.0355,1231.7815,35.0967,34,0.01,0.1,170.8915,230.0009,15.1658,77.0208,4925.5512,70.1823,65.7407,0.010383,0.1019,1.8021e-08,1e-23,3.1623e-12,2.0544e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.0676,1e-05,0.0031623,14.6729,0.076443,0.27648,6,0.01016,0.1008,580.3768,239.1972,15.466,0.0032,1e-08,0.0001,1.8e-06,1.016e-14,1.008e-07,1.803e-08,2.3084e-19,4.8046e-10,4.0676,1e-10,1e-05,8.1576,0.0068636,0.082847,1.8021e-08,1e-30,1e-15,240.6519,0.00041532,0.020379
3.5779,1.2467,1.1166,0.47896,1.9608e-06,0.0014003,8.6782,0.18174,0.42631,5.1002,1.17,1.0817,429.8864,1336.4911,36.5581,34,0.01,0.1,183.4436,251.4309,15.8566,91.9728,5344.489,73.106,70.4516,0.010383,0.1019,1.9312e-08,1e-23,3.1623e-12,2.2016e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.2746,1e-05,0.0031623,15.3664,0.076489,0.27657,6,0.01017,0.10085,621.9868,239.3631,15.4714,0.0032,1e-08,0.0001,1.8e-06,1.017e-14,1.0085e-07,1.9322e-08,2.31e-19,4.8063e-10,4.2746,1e-10,1e-05,8.5749,0.0072695,0.085262,1.9312e-08,1e-30,1e-15,254.8382,0.00041532,0.020379
4.0248,1.2564,1.1209,0.48857,1.9608e-06,0.0014003,9.125,0.1919,0.43806,5.1002,1.18,1.0863,448.774,1440.5252,37.9543,34,0.01,0.1,194.2194,272.8044,16.5168,108.9745,5762.455,75.9108,75.421,0.010383,0.1019,2.0675e-08,1e-23,3.1623e-12,2.3569e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.4887,1e-05,0.0031623,16.098,0.076536,0.27665,6,0.01018,0.1009,665.8811,239.5289,15.4767,0.0032,1e-08,0.0001,1.8e-06,1.018e-14,1.009e-07,2.0686e-08,2.3116e-19,4.8079e-10,4.4887,1e-10,1e-05,9.007,0.0076758,0.087612,2.0675e-08,1e-30,1e-15,266.1519,0.00041532,0.020379
4.4791,1.2656,1.125,0.48857,1.9608e-06,0.0014003,9.5793,0.20206,0.44951,5.1002,1.19,1.0909,462.2562,1543.654,39.2894,34,0.01,0.1,202.7571,294.0463,17.1478,127.4103,6169.9566,78.5491,80.5648,0.010383,0.1019,2.2085e-08,1e-23,3.1623e-12,2.5176e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.7061,1e-05,0.0031623,16.8553,0.076582,0.27673,6,0.01019,0.10095,711.315,239.6948,15.4821,0.0032,1e-08,0.0001,1.8e-06,1.019e-14,1.0095e-07,2.2097e-08,2.3132e-19,4.8096e-10,4.7061,1e-10,1e-05,9.4456,0.0080825,0.089903,2.2085e-08,1e-30,1e-15,274.3922,0.00041532,0.020379
4.9316,1.2745,1.1289,0.47896,1.9608e-06,0.0014003,10.0318,0.21224,0.46069,5.1002,1.2,1.0954,470.221,1645.468,40.5644,34,0.01,0.1,208.8446,315.0916,17.7508,147.6817,6575.5503,81.0898,85.7844,0.010383,0.1019,2.3515e-08,1e-23,3.1623e-12,2.6808e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.9222,1e-05,0.0031623,17.6236,0.076628,0.27682,6,0.0102,0.101,757.4189,239.8607,15.4874,0.0032,1e-08,0.0001,1.8e-06,1.02e-14,1.01e-07,2.353e-08,2.3148e-19,4.8112e-10,4.9222,1e-10,1e-05,9.8818,0.0084896,0.092139,2.3515e-08,1e-30,1e-15,279.4646,0.00041532,0.020379
5.3735,1.2831,1.1327,0.46048,1.9608e-06,0.0014003,10.4737,0.22243,0.47162,5.1002,1.21,1.1,473.1814,1745.8893,41.7838,34,0.01,0.1,212.4497,335.8844,18.3271,170.6724,6986.6994,83.5865,90.9741,0.010383,0.1019,2.4938e-08,1e-23,3.1623e-12,2.8429e-05,1.013e-15,3.1828e-08,6,0.01,0.1,5.1327,1e-05,0.0031623,18.3876,0.076674,0.2769,6,0.01021,0.10104,803.2589,240.0265,15.4928,0.0032,1e-08,0.0001,1.8e-06,1.021e-14,1.0104e-07,2.4954e-08,2.3164e-19,4.8129e-10,5.1327,1e-10,1e-05,10.307,0.0088971,0.094325,2.4938e-08,1e-30,1e-15,281.6614,0.00041532,0.020379
5.7964,1.2913,1.1363,0.43449,1.9608e-06,0.0014003,10.8967,0.23263,0.48232,5.1002,1.22,1.1045,471.9313,1844.6092,42.9489,34,0.01,0.1,213.7834,356.3767,18.8779,194.1106,7378.0789,85.8957,96.0292,0.010383,0.1019,2.6324e-08,1e-23,3.1623e-12,3.0009e-05,1.013e-15,3.1828e-08,6,0.01,0.1,5.3335,1e-05,0.0031623,19.1318,0.07672,0.27698,6,0.01022,0.10109,847.9097,240.1924,15.4981,0.0032,1e-08,0.0001,1.8e-06,1.022e-14,1.0109e-07,2.6341e-08,2.318e-19,4.8146e-10,5.3335,1e-10,1e-05,10.713,0.0093052,0.096464,2.6324e-08,1e-30,1e-15,281.417,0.00041532,0.020379
6.1935,1.2992,1.1398,0.40279,1.9608e-06,0.0014003,11.2937,0.24285,0.4928,5.1002,1.23,1.109,467.5315,1941.4602,44.062,34,0.01,0.1,213.2187,376.528,19.4043,218.7954,7755.924,88.0677,100.8537,0.010383,0.1019,2.7646e-08,1e-23,3.1623e-12,3.1517e-05,1.013e-15,3.1828e-08,6,0.01,0.1,5.5215,1e-05,0.0031623,19.8421,0.076766,0.27707,6,0.01023,0.10114,890.5239,240.3583,15.5035,0.0032,1e-08,0.0001,1.8e-06,1.023e-14,1.0114e-07,2.7665e-08,2.3196e-19,4.8162e-10,5.5215,1e-10,1e-05,11.0931,0.0097139,0.098559,2.7646e-08,1e-30,1e-15,279.259,0.00041532,0.020379
6.5593,1.3068,1.1432,0.36732,1.9608e-06,0.0014003,11.6596,0.25308,0.50307,5.1002,1.24,1.1135,461.308,2036.3214,45.1256,34,0.01,0.1,211.2345,396.3042,19.9074,245.6763,8151.2867,90.2845,105.3672,0.010383,0.1019,2.8884e-08,1e-23,3.1623e-12,3.2927e-05,1.013e-15,3.1828e-08,6,0.01,0.1,5.6939,1e-05,0.0031623,20.5065,0.076812,0.27715,6,0.01024,0.10119,930.3906,240.5241,15.5088,0.0032,1e-08,0.0001,1.8e-06,1.024e-14,1.0119e-07,2.8903e-08,2.3212e-19,4.8179e-10,5.6939,1e-10,1e-05,11.4422,0.010123,0.10061,2.8884e-08,1e-30,1e-15,276.0921,0.00041532,0.020379
6.8906,1.3141,1.1464,0.32999,1.9608e-06,0.0014003,11.9908,0.26333,0.51316,5.1002,1.25,1.118,454.2885,2129.1882,46.1431,34,0.01,0.1,208.4271,415.677,20.3882,271.7422,8510.1448,92.2504,109.5088,0.010383,0.1019,3.0019e-08,1e-23,3.1623e-12,3.4221e-05,1.013e-15,3.1828e-08,6,0.01,0.1,5.8492,1e-05,0.0031623,21.1162,0.076858,0.27723,6,0.01025,0.10124,966.9724,240.69,15.5142,0.0032,1e-08,0.0001,1.8e-06,1.025e-14,1.0124e-07,3.004e-08,2.3228e-19,4.8196e-10,5.8492,1e-10,1e-05,11.757,0.010533,0.10263,3.0019e-08,1e-30,1e-15,272.2606,0.00041532,0.020379
7.1856,1.3212,1.1494,0.2925,1.9608e-06,0.0014003,12.2858,0.2736,0.52307,5.1002,1.26,1.1225,447.5977,2219.8253,47.115,34,0.01,0.1,205.2505,434.6232,20.8476,300.4729,8885.653,94.2637,113.2389,0.010383,0.1019,3.1041e-08,1e-23,3.1623e-12,3.5387e-05,1.013e-15,3.1828e-08,6,0.01,0.1,5.9866,1e-05,0.0031623,21.6653,0.076904,0.27732,6,0.01026,0.10129,999.9205,240.8559,15.5195,0.0032,1e-08,0.0001,1.8e-06,1.026e-14,1.0129e-07,3.1063e-08,2.3244e-19,4.8212e-10,5.9866,1e-10,1e-05,12.0358,0.010944,0.10461,3.1041e-08,1e-30,1e-15,268.6482,0.00041532,0.020379
7.4441,1.328,1.1524,0.25618,1.9608e-06,0.0014003,12.5444,0.28388,0.53281,5.1002,1.27,1.1269,441.9289,2308.1927,48.0437,34,0.01,0.1,202.2276,453.1245,21.2867,327.8743,9225.0112,96.0469,116.5387,0.010383,0.1019,3.1946e-08,1e-23,3.1623e-12,3.6418e-05,1.013e-15,3.1828e-08,6,0.01,0.1,6.1061,1e-05,0.0031623,22.1511,0.07695,0.2774,6,0.01027,0.10134,1029.0667,241.0217,15.5249,0.0032,1e-08,0.0001,1.8e-06,1.027e-14,1.0134e-07,3.1969e-08,2.326e-19,4.8229e-10,6.1061,1e-10,1e-05,12.2786,0.011355,0.10656,3.1946e-08,1e-30,1e-15,265.5205,0.00041532,0.020379
7.6674,1.3345,1.1552,0.22204,1.9608e-06,0.0014003,12.7677,0.29419,0.54239,5.1002,1.28,1.1314,437.8026,2394.3098,48.9317,34,0.01,0.1,199.668,471.1665,21.7064,356.5532,9582.6271,97.8909,119.407,0.010383,0.1019,3.2732e-08,1e-23,3.1623e-12,3.7315e-05,1.013e-15,3.1828e-08,6,0.01,0.1,6.2081,1e-05,0.0031623,22.5734,0.076996,0.27748,6,0.01028,0.10139,1054.4017,241.1876,15.5302,0.0032,1e-08,0.0001,1.8e-06,1.028e-14,1.0139e-07,3.2756e-08,2.3276e-19,4.8245e-10,6.2081,1e-10,1e-05,12.4865,0.011768,0.10848,3.2732e-08,1e-30,1e-15,263.1402,0.00041532,0.020379
7.8574,1.3408,1.1579,0.19071,1.9608e-06,0.0014003,12.9577,0.30452,0.55183,5.1002,1.29,1.1358,435.5741,2478.0343,49.7799,34,0.01,0.1,197.8008,488.7384,22.1074,385.2375,9923.0226,99.6144,121.857,0.010383,0.1019,3.3404e-08,1e-23,3.1623e-12,3.808e-05,1.013e-15,3.1828e-08,6,0.01,0.1,6.2937,1e-05,0.0031623,22.934,0.077042,0.27757,6,0.01029,0.10144,1076.0422,241.3535,15.5356,0.0032,1e-08,0.0001,1.8e-06,1.029e-14,1.0144e-07,3.3428e-08,2.3292e-19,4.8262e-10,6.2937,1e-10,1e-05,12.6614,0.012181,0.11037,3.3404e-08,1e-30,1e-15,261.838,0.00041532,0.020379
8.0167,1.3468,1.1605,0.16253,1.9608e-06,0.0014003,13.117,0.31487,0.56113,5.1002,1.3,1.1402,435.327,2559.4986,50.5915,34,0.01,0.1,196.7957,505.8329,22.4907,414.377,10270.8084,101.345,123.9124,0.010383,0.1019,3.3967e-08,1e-23,3.1623e-12,3.8723e-05,1.013e-15,3.1828e-08,6,0.01,0.1,6.3641,1e-05,0.0031623,23.2366,0.077088,0.27765,6,0.0103,0.10149,1094.197,241.5193,15.5409,0.0032,1e-08,0.0001,1.8e-06,1.03e-14,1.0149e-07,3.3992e-08,2.3308e-19,4.8279e-10,6.3641,1e-10,1e-05,12.8059,0.012595,0.11223,3.3967e-08,1e-30,1e-15,261.585,0.00041532,0.020379
8.1483,1.3527,1.163,0.13759,1.9608e-06,0.0014003,13.2485,0.32525,0.5703,5.1002,1.31,1.1445,436.9458,2638.4536,51.3659,34,0.01,0.1,196.6777,522.4452,22.8571,439.5792,10543.4248,102.6812,125.6034,0.010383,0.1019,3.4431e-08,1e-23,3.1623e-12,3.9251e-05,1.013e-15,3.1828e-08,6,0.01,0.1,6.4207,1e-05,0.0031623,23.4856,0.077134,0.27773,6,0.01031,0.10154,1109.1335,241.6852,15.5462,0.0032,1e-08,0.0001,1.8e-06,1.031e-14,1.0154e-07,3.4456e-08,2.3324e-19,4.8295e-10,6.4207,1e-10,1e-05,12.9229,0.01301,0.11406,3.4431e-08,1e-30,1e-15,262.3041,0.00041532,0.020379
8.255,1.3583,1.1655,0.11583,1.9608e-06,0.0014003,13.3553,0.33565,0.57935,5.1002,1.32,1.1489,440.3921,2715.1208,52.1068,34,0.01,0.1,197.4134,538.5734,23.2072,466.15,10847.1497,104.1497,126.9639,0.010383,0.1019,3.4804e-08,1e-23,3.1623e-12,3.9676e-05,1.013e-15,3.1828e-08,6,0.01,0.1,6.4651,1e-05,0.0031623,23.6858,0.077181,0.27781,6,0.01032,0.10159,1121.1502,241.851,15.5516,0.0032,1e-08,0.0001,1.8e-06,1.032e-14,1.0159e-07,3.4829e-08,2.334e-19,4.8312e-10,6.4651,1e-10,1e-05,13.0151,0.013426,0.11587,3.4804e-08,1e-30,1e-15,264.0633,0.00041532,0.020379
8.34,1.3637,1.1678,0.097042,1.9608e-06,0.0014003,13.4402,0.34607,0.58828,5.1003,1.33,1.1533,445.3877,2789.3588,52.8144,34,0.01,0.1,198.9684,554.2173,23.5418,493.6878,11172.9782,105.7023,128.0286,0.010383,0.1019,3.5096e-08,1e-23,3.1623e-12,4.0009e-05,1.013e-15,3.1828e-08,6,0.01,0.1,6.4985,1e-05,0.0031623,23.8426,0.077227,0.2779,6,0.01033,0.10164,1130.5544,242.0169,15.5569,0.0032,1e-08,0.0001,1.8e-06,1.033e-14,1.0164e-07,3.5121e-08,2.3356e-19,4.8328e-10,6.4985,1e-10,1e-05,13.0856,0.013843,0.11766,3.5096e-08,1e-30,1e-15,266.6652,0.00041532,0.020379
