Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
2.2268,0.99613,0.99806,0.25618,1.9608e-06,0.0014003,6.1655,0.10935,0.33069,3.9387,0.91232,0.95515,202.7585,534.4253,23.1176,34.0001,0.01,0.1,81.4013,92.2397,9.6041,71.1136,2077.981,45.5849,44.2749,11.123,3.3351,1.2138e-08,8.351e-19,9.1384e-10,1.3836e-05,1.0862e-12,1.0422e-06,6,0.0099999,0.1,3.0827,0.027349,0.16537,11.4792,0.38556,0.62094,5.9996,0.0101,0.1005,388.7549,1352.0343,36.77,0.0032,1e-08,0.0001,1.78e-06,1.0069e-14,1.0034e-07,1.2077e-08,1.3048e-18,1.1423e-09,3.0825,0.027338,0.16534,6.165,0.10935,0.33069,1.2138e-08,8.3515e-19,9.1386e-10,44.2754,11.1231,3.3351
2.4735,1.0075,1.0038,0.29249,1.9608e-06,0.0014003,6.4023,0.11914,0.34517,3.9288,0.91898,0.95863,227.0504,619.7892,24.8956,34.0002,0.01,0.1,91.6171,109.0925,10.4447,80.9113,2411.4994,49.107,46.7402,12.0264,3.4679,1.2815e-08,9.0312e-19,9.5033e-10,1.4606e-05,1.1744e-12,1.0837e-06,6,0.01,0.1,3.2012,0.029796,0.17261,11.8413,0.41612,0.64507,5.9996,0.01011,0.10055,410.4801,1462.016,38.2363,0.0032,1e-08,0.0001,1.78e-06,1.0079e-14,1.0039e-07,1.2752e-08,1.4109e-18,1.1878e-09,3.2013,0.029786,0.17259,6.4025,0.11915,0.34517,1.2816e-08,9.0319e-19,9.5037e-10,46.7401,12.0263,3.4679
2.7541,1.0185,1.0092,0.32999,1.9608e-06,0.0014003,6.6731,0.1289,0.35902,3.9191,0.92561,0.96209,252.6445,707.3745,26.5965,33.9994,0.01,0.1,102.5924,126.5243,11.2483,91.6963,2753.7077,52.4758,49.5876,12.9269,3.5954,1.3597e-08,9.7087e-19,9.8533e-10,1.5496e-05,1.2624e-12,1.1236e-06,6,0.01,0.1,3.3366,0.032234,0.17954,12.2599,0.44656,0.66825,5.9996,0.01012,0.1006,435.5964,1571.6077,39.6435,0.0032,1e-08,0.0001,1.78e-06,1.0089e-14,1.0044e-07,1.3532e-08,1.5167e-18,1.2315e-09,3.3367,0.032224,0.17951,6.6734,0.1289,0.35902,1.3596e-08,9.7082e-19,9.853e-10,49.5862,12.9266,3.5954
3.0696,1.0291,1.0145,0.36731,1.9608e-06,0.0014003,6.9789,0.13861,0.37231,3.9094,0.93223,0.96552,278.8855,796.4495,28.2214,33.9997,0.01,0.1,114.1443,144.3952,12.0165,103.6464,3102.2521,55.6979,52.8336,13.8248,3.7182,1.4485e-08,1.0382e-18,1.0189e-09,1.651e-05,1.3501e-12,1.1619e-06,6,0.0099999,0.1,3.4894,0.034664,0.18618,12.7386,0.47689,0.69057,5.9996,0.01013,0.10065,464.314,1680.799,40.9975,0.0032,1e-08,0.0001,1.7799e-06,1.0099e-14,1.0049e-07,1.4424e-08,1.6221e-18,1.2736e-09,3.4895,0.034654,0.18616,6.9791,0.13862,0.37231,1.4484e-08,1.0382e-18,1.0189e-09,52.833,13.8247,3.7182
3.4197,1.0393,1.0195,0.40278,1.9608e-06,0.0014003,7.3194,0.1483,0.38509,3.8997,0.93883,0.96893,305.1151,886.6604,29.7768,33.9999,0.01,0.1,126.007,162.5814,12.7507,116.8971,3455.1356,58.7804,56.5094,14.7253,3.8374,1.5491e-08,1.1058e-18,1.0516e-09,1.7659e-05,1.438e-12,1.1992e-06,6,0.01,0.1,3.6597,0.037084,0.19257,13.2791,0.50711,0.71211,5.9996,0.01014,0.1007,496.7456,1789.5823,42.3035,0.0032,1e-08,0.0001,1.7799e-06,1.0109e-14,1.0054e-07,1.5432e-08,1.7271e-18,1.3142e-09,3.6596,0.037075,0.19255,7.3191,0.1483,0.3851,1.549e-08,1.1057e-18,1.0515e-09,56.5088,14.7251,3.8373
3.8026,1.0492,1.0243,0.43449,1.9608e-06,0.0014003,7.6927,0.15794,0.39742,3.8902,0.9454,0.97232,330.317,977.2359,31.2608,34,0.01,0.1,137.8374,180.9737,13.4526,131.5593,3809.2446,61.7191,60.5811,15.6129,3.9513,1.6608e-08,1.1725e-18,1.0828e-09,1.8932e-05,1.5247e-12,1.2348e-06,6,0.0099999,0.1,3.8463,0.039496,0.19874,13.881,0.53721,0.73295,5.9996,0.01015,0.10075,532.8604,1897.9528,43.5655,0.0032,1e-08,0.0001,1.7799e-06,1.0118e-14,1.0059e-07,1.6554e-08,1.8317e-18,1.3534e-09,3.8466,0.039486,0.19871,7.6931,0.15794,0.39742,1.661e-08,1.1727e-18,1.0829e-09,60.5802,15.6126,3.9513
4.2145,1.0587,1.0289,0.46048,1.9608e-06,0.0014003,8.0951,0.16755,0.40933,3.8806,0.95196,0.97568,353.6388,1067.955,32.6796,34.0004,0.01,0.1,149.236,199.4762,14.1236,147.7652,4163.6639,64.5265,65.0401,16.4972,4.0617,1.7832e-08,1.2391e-18,1.1132e-09,2.0325e-05,1.6111e-12,1.2693e-06,6,0.0099999,0.1,4.0476,0.041899,0.20469,14.5409,0.5672,0.75312,5.9996,0.01016,0.1008,572.4527,2005.9075,44.7874,0.0032,1e-08,0.0001,1.7799e-06,1.0128e-14,1.0064e-07,1.7784e-08,1.9358e-18,1.3913e-09,4.0477,0.041889,0.20467,8.0954,0.16756,0.40933,1.7829e-08,1.239e-18,1.1131e-09,65.0387,16.4969,4.0616
4.6499,1.0678,1.0333,0.47896,1.9608e-06,0.0014003,8.5211,0.17713,0.42087,3.8712,0.9585,0.97903,374.1831,1158.3632,34.0347,33.9996,0.01,0.1,159.7832,218.0046,14.765,165.7034,4518.592,67.2205,69.8557,17.3811,4.1691,1.9152e-08,1.3055e-18,1.1426e-09,2.183e-05,1.6974e-12,1.3028e-06,6,0.01,0.1,4.2605,0.044292,0.21046,15.2522,0.59707,0.7727,5.9996,0.01017,0.10085,615.1316,2113.4455,45.9722,0.0032,1e-08,0.0001,1.7799e-06,1.0138e-14,1.0069e-07,1.9109e-08,2.0396e-18,1.4282e-09,4.2607,0.044282,0.21043,8.5213,0.17713,0.42087,1.9154e-08,1.3057e-18,1.1427e-09,69.8541,17.3807,4.169
5.1015,1.0766,1.0376,0.48857,1.9608e-06,0.0014003,8.9633,0.18667,0.43205,3.8618,0.96501,0.98235,391.3996,1248.5651,35.335,33.9998,0.01,0.1,169.0878,236.4855,15.3781,185.3493,4870.4723,69.7888,74.95,18.2627,4.2735,2.0549e-08,1.3718e-18,1.1712e-09,2.3422e-05,1.7835e-12,1.3355e-06,6,0.0099999,0.1,4.4817,0.046677,0.21605,16.0051,0.62682,0.79172,5.9995,0.01018,0.1009,660.3069,2220.5677,47.1229,0.0032,1e-08,0.0001,1.7798e-06,1.0148e-14,1.0074e-07,2.0513e-08,2.143e-18,1.4639e-09,4.4815,0.046667,0.21603,8.963,0.18667,0.43205,2.0548e-08,1.3717e-18,1.1712e-09,74.9475,18.2621,4.2734
5.5607,1.0851,1.0417,0.48857,1.9608e-06,0.0014003,9.4132,0.19617,0.44291,3.8525,0.97151,0.98565,404.8081,1337.9075,36.5774,33.9995,0.01,0.1,176.8396,254.855,15.9642,206.5391,5216.1426,72.2229,80.2223,19.1378,4.3747,2.1993e-08,1.4375e-18,1.199e-09,2.5069e-05,1.8689e-12,1.3671e-06,6,0.0099999,0.1,4.7066,0.049052,0.22148,16.7868,0.65647,0.81023,5.9996,0.01019,0.10095,707.2096,2327.276,48.2418,0.0032,1e-08,0.0001,1.7798e-06,1.0158e-14,1.0079e-07,2.197e-08,2.246e-18,1.4987e-09,4.7065,0.049043,0.22146,9.413,0.19617,0.44291,2.1993e-08,1.4375e-18,1.1989e-09,80.2208,19.1374,4.3746
6.0184,1.0933,1.0456,0.47896,1.9608e-06,0.0014003,9.8617,0.20564,0.45347,3.8433,0.97799,0.98893,414.1076,1425.8349,37.7602,33.9999,0.01,0.1,182.8541,273.0579,16.5245,229.7019,5564.1325,74.5931,85.6148,20.0167,4.474,2.3472e-08,1.5035e-18,1.2262e-09,2.6755e-05,1.9548e-12,1.3981e-06,6,0.0099999,0.1,4.9308,0.051419,0.22676,17.5822,0.68599,0.82825,5.9996,0.0102,0.10099,754.9297,2433.5734,49.3313,0.0032,1e-08,0.0001,1.7798e-06,1.0168e-14,1.0084e-07,2.3452e-08,2.3486e-18,1.5325e-09,4.9308,0.051409,0.22674,9.8617,0.20564,0.45347,2.347e-08,1.5035e-18,1.2262e-09,85.6101,20.0156,4.4739
6.4653,1.1012,1.0494,0.46048,1.9608e-06,0.0014003,10.2994,0.21507,0.46375,3.8341,0.98445,0.99219,419.8507,1512.8039,38.8948,34.0012,0.01,0.1,187.0989,291.0468,17.0601,254.1093,5898.8397,76.8039,90.9553,20.8848,4.57,2.4934e-08,1.5687e-18,1.2525e-09,2.8424e-05,2.0395e-12,1.4281e-06,6,0.01,0.1,5.1497,0.053777,0.2319,18.3748,0.71541,0.84582,5.9996,0.01021,0.10104,802.4905,2539.4643,50.3931,0.0032,1e-08,0.0001,1.7798e-06,1.0178e-14,1.0089e-07,2.493e-08,2.4508e-18,1.5655e-09,5.1495,0.053768,0.23188,10.2989,0.21507,0.46376,2.4932e-08,1.5685e-18,1.2524e-09,90.9544,20.8846,4.57
6.8931,1.1089,1.053,0.43449,1.9608e-06,0.0014003,10.7181,0.22447,0.47378,3.825,0.99089,0.99544,422.5409,1598.4217,39.9803,33.9989,0.01,0.1,189.6958,308.7814,17.5722,280.3492,6236.2961,78.9702,96.1761,21.752,4.6639,2.6373e-08,1.6343e-18,1.2784e-09,3.0055e-05,2.1242e-12,1.4575e-06,6.0001,0.0099999,0.1,5.3591,0.056127,0.23691,19.1486,0.74471,0.86297,5.9996,0.01022,0.10109,848.9187,2644.9533,51.4291,0.0032,1e-08,0.0001,1.7798e-06,1.0188e-14,1.0094e-07,2.6372e-08,2.5526e-18,1.5977e-09,5.36,0.056115,0.23689,10.7201,0.22446,0.47377,2.637e-08,1.6342e-18,1.2784e-09,96.1759,21.752,4.6639
7.2946,1.1162,1.0565,0.40278,1.9608e-06,0.0014003,11.1106,0.23383,0.48356,3.816,0.99732,0.99866,422.7912,1682.0634,41.013,34.0018,0.01,0.1,190.8956,326.2272,18.0618,307.7785,6566.7446,81.0355,101.1458,22.6111,4.7551,2.7727e-08,1.6985e-18,1.3033e-09,3.1608e-05,2.2081e-12,1.486e-06,6,0.0099999,0.1,5.5553,0.058468,0.2418,19.8888,0.7739,0.87972,5.9996,0.01023,0.10114,893.3255,2750.0463,52.4409,0.0032,1e-08,0.0001,1.7798e-06,1.0198e-14,1.0099e-07,2.7752e-08,2.654e-18,1.6291e-09,5.5551,0.058455,0.24177,11.1103,0.23382,0.48355,2.7724e-08,1.6982e-18,1.3032e-09,101.1424,22.6103,4.755
7.6644,1.1234,1.0599,0.36731,1.9608e-06,0.0014003,11.4714,0.24316,0.49311,3.807,1.0037,1.0019,421.6892,1764.2248,42.0027,33.9973,0.01,0.1,191.0365,343.3558,18.5299,336.0824,6887.3586,82.9901,105.835,23.4746,4.8451,2.9013e-08,1.7631e-18,1.3278e-09,3.3073e-05,2.2924e-12,1.5141e-06,6,0.0099999,0.1,5.7357,0.060799,0.24657,20.5825,0.80299,0.89609,5.9996,0.01024,0.10119,934.9488,2854.749,53.4299,0.0032,1e-08,0.0001,1.7797e-06,1.0208e-14,1.0103e-07,2.9045e-08,2.755e-18,1.6598e-09,5.7366,0.060791,0.24656,11.4732,0.24316,0.49312,2.9011e-08,1.7631e-18,1.3278e-09,105.8317,23.4738,4.845
7.999,1.1302,1.0631,0.32999,1.9608e-06,0.0014003,11.7971,0.25246,0.50245,3.7981,1.0101,1.005,419.8298,1845.2037,42.9558,33.9993,0.01,0.1,190.4916,360.1435,18.9774,365.4039,7203.4318,84.873,110.143,24.3342,4.933,3.0197e-08,1.828e-18,1.352e-09,3.442e-05,2.3764e-12,1.5416e-06,6.0001,0.01,0.1,5.8985,0.063123,0.25124,21.2203,0.83196,0.91212,5.9996,0.01025,0.10124,973.2193,2959.0673,54.3973,0.0032,1e-08,0.0001,1.7797e-06,1.0218e-14,1.0108e-07,3.0234e-08,2.8557e-18,1.6899e-09,5.8976,0.063115,0.25123,11.7951,0.25246,0.50245,3.0197e-08,1.828e-18,1.352e-09,110.1394,24.3334,4.9329
8.2968,1.1369,1.0662,0.29249,1.9608e-06,0.0014003,12.086,0.26172,0.51159,3.7893,1.0165,1.0082,417.7109,1923.2062,43.8544,34.0021,0.01,0.1,189.623,376.5711,19.4054,394.9593,7507.3636,86.645,114.0217,25.1887,5.0188,3.1263e-08,1.8925e-18,1.3757e-09,3.5632e-05,2.4598e-12,1.5684e-06,6.0001,0.01,0.1,6.043,0.06544,0.25581,21.7961,0.86084,0.92781,5.9996,0.01026,0.10129,1007.7652,3063.0082,55.3445,0.0032,1e-08,0.0001,1.7797e-06,1.0228e-14,1.0113e-07,3.1307e-08,2.956e-18,1.7193e-09,6.0429,0.065436,0.2558,12.0857,0.26174,0.51161,3.1259e-08,1.8923e-18,1.3756e-09,114.0185,25.188,5.0188
8.5575,1.1433,1.0693,0.25618,1.9608e-06,0.0014003,12.338,0.27095,0.52053,3.7805,1.0228,1.0114,416.6034,2000.5322,44.7273,33.9996,0.01,0.1,188.7447,392.6234,19.8147,424.9729,7807.2836,88.3588,117.4482,26.0375,5.1027,3.2199e-08,1.9561e-18,1.3986e-09,3.6703e-05,2.5427e-12,1.5946e-06,6.0001,0.0099999,0.1,6.169,0.067748,0.26029,22.3067,0.8896,0.94319,5.9996,0.01027,0.10134,1038.4034,3166.5783,56.2724,0.0032,1e-08,0.0001,1.7797e-06,1.0238e-14,1.0118e-07,3.2259e-08,3.056e-18,1.7481e-09,6.1691,0.067734,0.26026,12.3383,0.27094,0.52052,3.2204e-08,1.9563e-18,1.3987e-09,117.4474,26.0373,5.1027
8.7823,1.1495,1.0722,0.22204,1.9608e-06,0.0014003,12.5541,0.28015,0.5293,3.7718,1.0292,1.0145,415.8912,2075.2202,45.5546,33.9985,0.01,0.1,188.1018,408.2885,20.2061,455.3486,8105.2438,90.0291,120.4753,26.8927,5.1858,3.303e-08,2.0205e-18,1.4214e-09,3.7649e-05,2.6262e-12,1.6206e-06,6,0.0099999,0.1,6.2771,0.070049,0.26467,22.7521,0.91827,0.95827,5.9996,0.01028,0.10139,1065.1261,3269.7845,57.182,0.0032,1e-08,0.0001,1.7797e-06,1.0248e-14,1.0123e-07,3.3089e-08,3.1556e-18,1.7764e-09,6.275,0.070034,0.26464,12.5499,0.28014,0.52928,3.3038e-08,2.0209e-18,1.4216e-09,120.4725,26.8921,5.1858
8.9733,1.1555,1.075,0.19071,1.9608e-06,0.0014003,12.7364,0.28932,0.53789,3.7631,1.0355,1.0176,416.2709,2147.4305,46.3404,34.0019,0.01,0.1,187.8642,423.5579,20.5805,485.1119,8385.6557,91.5732,123.0446,27.7385,5.2667,3.3726e-08,2.0833e-18,1.4434e-09,3.8451e-05,2.7088e-12,1.6459e-06,6.0001,0.0099999,0.1,6.3682,0.072341,0.26896,23.1341,0.94684,0.97306,5.9995,0.01029,0.10144,1088.0438,3372.6339,58.0744,0.0032,1e-08,0.0001,1.7796e-06,1.0258e-14,1.0128e-07,3.3801e-08,3.2548e-18,1.8041e-09,6.3677,0.072329,0.26894,12.7355,0.28932,0.53788,3.3731e-08,2.0837e-18,1.4435e-09,123.0388,27.7372,5.2666
9.1332,1.1613,1.0777,0.16253,1.9608e-06,0.0014003,12.8877,0.29846,0.54632,3.7545,1.0418,1.0207,418.1734,2218.7074,47.1032,33.9992,0.01,0.1,188.1294,438.4258,20.9386,514.5364,8659.8371,93.0582,125.1828,28.5751,5.3456,3.4327e-08,2.1472e-18,1.4653e-09,3.912e-05,2.7905e-12,1.6705e-06,6.0001,0.0099999,0.1,6.4438,0.074625,0.27318,23.4563,0.97531,0.98758,5.9996,0.0103,0.10149,1107.3796,3475.1327,58.9503,0.0032,1e-08,0.0001,1.7796e-06,1.0268e-14,1.0133e-07,3.4401e-08,3.3537e-18,1.8313e-09,6.4441,0.074613,0.27315,12.8882,0.29845,0.54631,3.4328e-08,2.1473e-18,1.4654e-09,125.1807,28.5747,5.3455
9.265,1.167,1.0803,0.13759,1.9608e-06,0.0014003,13.011,0.30758,0.55459,3.746,1.0481,1.0238,421.0815,2287.4188,47.827,33.9993,0.01,0.1,188.9353,452.8885,21.2812,544.54,8943.1777,94.5684,126.9619,29.4115,5.4232,3.4805e-08,2.2093e-18,1.4864e-09,3.9676e-05,2.8722e-12,1.6948e-06,6.0001,0.0099999,0.1,6.5056,0.076905,0.27732,23.7238,1.0037,1.0018,5.9995,0.01031,0.10154,1123.4279,3577.2878,59.8104,0.0032,1e-08,0.0001,1.7796e-06,1.0278e-14,1.0138e-07,3.49e-08,3.4523e-18,1.858e-09,6.5053,0.076896,0.2773,13.0106,0.30758,0.5546,3.4806e-08,2.2094e-18,1.4864e-09,126.9614,29.4114,5.4232
9.3717,1.1724,1.0828,0.11582,1.9608e-06,0.0014003,13.1092,0.31666,0.56272,3.7375,1.0544,1.0268,425.3375,2354.8542,48.5268,33.9994,0.01,0.1,190.2734,466.9448,21.6089,571.3711,9179.2522,95.8084,128.4258,30.25,5.5,3.52e-08,2.2719e-18,1.5073e-09,4.0133e-05,2.9541e-12,1.7188e-06,6.0001,0.0099999,0.1,6.5545,0.079173,0.28138,23.9416,1.032,1.0159,5.9996,0.01032,0.10159,1136.4977,3679.1063,60.6556,0.0032,1e-08,0.0001,1.7796e-06,1.0288e-14,1.0143e-07,3.5306e-08,3.5506e-18,1.8843e-09,6.5545,0.079164,0.28136,13.109,0.31666,0.56272,3.5206e-08,2.2723e-18,1.5074e-09,128.4243,30.2497,5.5
