Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
0.98779,1.1543,1.0744,0.22204,1.9608e-06,0.0014003,6.0539,0.1007,0.31734,5.063,1.0898,1.0439,204.2739,519.2475,22.787,34,0.01,0.1,80.2816,87.3775,9.3476,17.2254,2075.0149,45.5523,43.001,0.14017,0.3744,1.1788e-08,9.7629e-21,9.8807e-11,1.3438e-05,1.3688e-14,1.17e-07,6,0.01,0.1,3.0158,0.00037254,0.019301,11.3198,0.08018,0.28316,5.9999,0.01009,0.10045,379.1851,252.6483,15.8949,0.0032,1e-08,0.0001,1.7949e-06,1.0086e-14,1.0043e-07,1.178e-08,2.4382e-19,4.9378e-10,3.0158,0.00036254,0.01904,6.0437,0.036254,0.1904,1.1788e-08,9.7529e-21,9.8757e-11,135.5385,1e-10,1e-05
1.2068,1.1675,1.0805,0.25618,1.9608e-06,0.0014003,6.2667,0.11082,0.33289,5.0627,1.0998,1.0487,233.6318,614.6479,24.7921,33.9968,0.01,0.1,92.2914,105.9911,10.2952,22.3266,2456.761,49.5657,45.1472,0.1411,0.37563,1.2376e-08,9.8325e-21,9.9159e-11,1.4109e-05,1.3778e-14,1.1738e-07,6,0.01,0.1,3.1194,0.00040895,0.020222,11.6366,0.080681,0.28404,5.9999,0.0101,0.1005,398.1941,254.4511,15.9515,0.0032,1e-08,0.0001,1.7949e-06,1.0096e-14,1.0048e-07,1.237e-08,2.4556e-19,4.9554e-10,3.1194,0.00039895,0.019974,6.254,0.039895,0.19974,1.2376e-08,9.8225e-21,9.9108e-11,155.0126,1e-10,1e-05
1.4468,1.1802,1.0863,0.2925,1.9608e-06,0.0014003,6.5109,0.12094,0.34776,5.0624,1.1098,1.0535,265.3929,713.3604,26.7088,33.9917,0.01,0.1,105.5545,125.4636,11.2011,28.4319,2851.5553,53.4,47.6293,0.14203,0.37686,1.3056e-08,9.9021e-21,9.9509e-11,1.4884e-05,1.3869e-14,1.1777e-07,6,0.01,0.1,3.2383,0.00044537,0.021104,12.003,0.081182,0.28492,5.9999,0.01011,0.10055,420.1795,256.2546,16.008,0.0032,1e-08,0.0001,1.7949e-06,1.0106e-14,1.0053e-07,1.3053e-08,2.473e-19,4.9729e-10,3.2383,0.00043537,0.020865,6.4953,0.043537,0.20865,1.3056e-08,9.8921e-21,9.9459e-11,176.0945,1e-10,1e-05
1.725,1.1923,1.0919,0.32999,1.9608e-06,0.0014003,6.7883,0.13106,0.36202,5.0621,1.1198,1.0582,298.8777,814.5619,28.5405,33.9976,0.01,0.1,119.9027,145.6113,12.067,36.5687,3256.8177,57.0685,50.4768,0.14295,0.37809,1.3837e-08,9.9717e-21,9.9859e-11,1.5774e-05,1.3959e-14,1.1815e-07,6,0.01,0.1,3.3733,0.0004818,0.02195,12.4233,0.081683,0.2858,5.9999,0.01012,0.1006,445.3991,258.0585,16.0642,0.0032,1e-08,0.0001,1.7949e-06,1.0116e-14,1.0058e-07,1.3837e-08,2.4904e-19,4.9904e-10,3.3733,0.0004718,0.021721,6.7694,0.04718,0.21721,1.3837e-08,9.9617e-21,9.9809e-11,198.2954,1e-10,1e-05
2.0402,1.2041,1.0973,0.36732,1.9608e-06,0.0014003,7.0999,0.14118,0.37574,5.0617,1.1298,1.0629,333.2201,917.577,30.2915,33.9951,0.01,0.1,135.0332,166.2715,12.8946,43.9491,3668.23,60.5659,53.7108,0.14388,0.37931,1.4723e-08,1.0041e-20,1.0021e-10,1.6785e-05,1.405e-14,1.1853e-07,6,0.01,0.1,3.5249,0.00051825,0.022765,12.9007,0.082184,0.28668,5.9999,0.01013,0.10065,474.041,259.863,16.1203,0.0032,1e-08,0.0001,1.7949e-06,1.0126e-14,1.0063e-07,1.4726e-08,2.5078e-19,5.0078e-10,3.5249,0.00050825,0.022544,7.0772,0.050825,0.22544,1.4723e-08,1.0031e-20,1.0016e-10,221.0732,1e-10,1e-05
2.3863,1.2153,1.1024,0.40279,1.9608e-06,0.0014003,7.4454,0.15131,0.38899,5.0614,1.1398,1.0676,367.2478,1021.7678,31.9651,34.0023,0.01,0.1,150.5495,187.2996,13.6857,55.1738,4085.081,63.9146,57.3412,0.14481,0.38054,1.5719e-08,1.0111e-20,1.0055e-10,1.7919e-05,1.414e-14,1.1891e-07,6,0.01,0.1,3.6929,0.00055472,0.023552,13.4367,0.082685,0.28755,5.9999,0.01014,0.1007,506.2002,261.6682,16.1762,0.0032,1e-08,0.0001,1.7949e-06,1.0136e-14,1.0068e-07,1.5725e-08,2.5253e-19,5.0252e-10,3.6929,0.00054472,0.023339,7.4183,0.054472,0.23339,1.5719e-08,1.0101e-20,1.005e-10,243.636,1e-10,1e-05
2.7648,1.2262,1.1073,0.43449,1.9608e-06,0.0014003,7.8228,0.16145,0.4018,5.0611,1.1498,1.0723,399.6178,1126.6022,33.5649,33.9958,0.01,0.1,165.9239,208.5684,14.4419,65.0498,4503.2991,67.1066,61.3638,0.14573,0.38175,1.6821e-08,1.0181e-20,1.009e-10,1.9176e-05,1.4231e-14,1.1929e-07,6,0.01,0.1,3.8763,0.00059121,0.024315,14.0305,0.083187,0.28842,5.9999,0.01015,0.10075,541.8321,263.4741,16.2319,0.0032,1e-08,0.0001,1.7949e-06,1.0146e-14,1.0073e-07,1.6832e-08,2.5427e-19,5.0425e-10,3.8763,0.00058121,0.024108,7.7909,0.058121,0.24108,1.6821e-08,1.0171e-20,1.0085e-10,265.0618,1e-10,1e-05
3.1777,1.2366,1.112,0.46048,1.9608e-06,0.0014003,8.2284,0.17159,0.41423,5.0608,1.1598,1.0769,428.9124,1231.5721,35.0938,33.9965,0.01,0.1,180.547,229.9654,15.1646,80.5054,4923.0641,70.1646,65.7553,0.14666,0.38297,1.8025e-08,1.0251e-20,1.0124e-10,2.0549e-05,1.4322e-14,1.1967e-07,6,0.01,0.1,4.0732,0.00062771,0.025054,14.6789,0.083689,0.28929,5.9999,0.01016,0.1008,580.7338,265.2808,16.2874,0.0032,1e-08,0.0001,1.7949e-06,1.0156e-14,1.0078e-07,1.8041e-08,2.5601e-19,5.0598e-10,4.0732,0.00061772,0.024854,8.1912,0.061772,0.24854,1.8025e-08,1.0241e-20,1.012e-10,284.3797,1e-10,1e-05
3.5957,1.2466,1.1165,0.47896,1.9608e-06,0.0014003,8.6568,0.18174,0.4263,5.0605,1.1698,1.0816,453.9517,1336.2432,36.5547,34.0037,0.01,0.1,193.7822,251.392,15.8553,94.2126,5340.9391,73.0817,70.471,0.14759,0.38418,1.9318e-08,1.032e-20,1.0159e-10,2.2022e-05,1.4412e-14,1.2005e-07,6,0.01,0.1,4.281,0.00066425,0.025773,15.3752,0.084191,0.29016,5.9999,0.01017,0.10085,622.5131,267.0885,16.3428,0.0032,1e-08,0.0001,1.7949e-06,1.0166e-14,1.0083e-07,1.9339e-08,2.5776e-19,5.077e-10,4.281,0.00065425,0.025578,8.6138,0.065425,0.25578,1.9318e-08,1.031e-20,1.0154e-10,300.9348,1e-10,1e-05
4.0407,1.2562,1.1208,0.48857,1.9608e-06,0.0014003,9.1008,0.19189,0.43806,5.0602,1.1798,1.0862,473.6547,1440.3187,37.9515,33.9964,0.01,0.1,205.0983,272.7622,16.5155,109.8865,5759.1133,75.8888,75.4454,0.14852,0.38538,2.0681e-08,1.039e-20,1.0193e-10,2.3577e-05,1.4503e-14,1.2043e-07,6,0.01,0.1,4.4961,0.00070081,0.026473,16.1099,0.084693,0.29102,5.9999,0.01018,0.1009,666.5915,268.8974,16.3981,0.0032,1e-08,0.0001,1.7949e-06,1.0176e-14,1.0088e-07,2.0708e-08,2.595e-19,5.0941e-10,4.4961,0.00069081,0.026283,9.0514,0.069081,0.26283,2.0681e-08,1.038e-20,1.0188e-10,313.8346,1e-10,1e-05
4.4951,1.2654,1.1249,0.48857,1.9608e-06,0.0014003,9.552,0.20206,0.44951,5.0599,1.1898,1.0908,487.5077,1543.3933,39.286,33.9935,0.01,0.1,213.9959,294.0008,17.1465,131.2157,6171.3182,78.5577,80.5944,0.14945,0.38659,2.2093e-08,1.046e-20,1.0227e-10,2.5186e-05,1.4594e-14,1.208e-07,6,0.01,0.1,4.7145,0.00073741,0.027155,16.8704,0.085196,0.29188,5.9999,0.01019,0.10095,712.2236,270.7076,16.4532,0.0032,1e-08,0.0001,1.7949e-06,1.0186e-14,1.0093e-07,2.2126e-08,2.6125e-19,5.1113e-10,4.7145,0.00072741,0.026971,9.4961,0.072741,0.26971,2.2093e-08,1.045e-20,1.0223e-10,322.8491,1e-10,1e-05
4.936,1.2743,1.1289,0.47896,1.9608e-06,0.0014003,10.0014,0.21224,0.46069,5.0596,1.1998,1.0953,495.4601,1645.2543,40.5617,33.9634,0.01,0.1,220.2563,315.043,17.7494,151.3425,6582.4525,81.1323,85.8211,0.15038,0.38779,2.3526e-08,1.053e-20,1.0262e-10,2.6819e-05,1.4685e-14,1.2118e-07,6,0.01,0.1,4.9316,0.00077405,0.027822,17.6423,0.0857,0.29274,5.9999,0.0102,0.101,758.5374,272.5193,16.5082,0.0032,1e-08,0.0001,1.7949e-06,1.0196e-14,1.0098e-07,2.3564e-08,2.63e-19,5.1283e-10,4.9316,0.00076405,0.027641,9.9385,0.076405,0.27641,2.3526e-08,1.052e-20,1.0257e-10,327.8846,1e-10,1e-05
5.3839,1.2829,1.1326,0.46048,1.9608e-06,0.0014003,10.4401,0.22242,0.47162,5.0593,1.2098,1.0999,498.0179,1745.632,41.7808,33.998,0.01,0.1,223.8474,335.8326,18.3257,173.9197,6983.6534,83.5683,91.0155,0.15131,0.38899,2.4949e-08,1.06e-20,1.0296e-10,2.8442e-05,1.4776e-14,1.2156e-07,6,0.01,0.1,5.1431,0.00081073,0.028473,18.41,0.086203,0.2936,5.9999,0.01021,0.10104,804.5973,274.3327,16.563,0.0032,1e-08,0.0001,1.7949e-06,1.0206e-14,1.0103e-07,2.4995e-08,2.6475e-19,5.1454e-10,5.1432,0.00080073,0.028297,10.3703,0.080073,0.28297,2.4949e-08,1.059e-20,1.0291e-10,329.3332,1e-10,1e-05
5.8056,1.2911,1.1363,0.43449,1.9608e-06,0.0014003,10.8599,0.23263,0.48231,5.059,1.2198,1.1044,496.067,1844.2989,42.9453,33.9966,0.01,0.1,225.003,356.3218,18.8765,196.1927,7378.4438,85.8979,96.0768,0.15225,0.39019,2.6337e-08,1.067e-20,1.033e-10,3.0024e-05,1.4867e-14,1.2193e-07,6,0.01,0.1,5.3451,0.00084745,0.029111,19.1579,0.086708,0.29446,5.9999,0.01022,0.10109,849.472,276.1481,16.6177,0.0032,1e-08,0.0001,1.7949e-06,1.0216e-14,1.0108e-07,2.6389e-08,2.665e-19,5.1624e-10,5.3451,0.00083745,0.028939,10.7825,0.083745,0.28939,2.6337e-08,1.066e-20,1.0325e-10,327.764,1e-10,1e-05
6.1957,1.299,1.1397,0.40279,1.9608e-06,0.0014003,11.2538,0.24284,0.49279,5.0587,1.2298,1.1089,490.7819,1941.2239,44.0593,34.0085,0.01,0.1,224.1265,376.4701,19.4028,219.0056,7771.2394,88.1546,100.9097,0.15318,0.39138,2.7662e-08,1.074e-20,1.0363e-10,3.1534e-05,1.4958e-14,1.223e-07,6,0.01,0.1,5.5341,0.00088423,0.029736,19.8719,0.087212,0.29532,5.9999,0.01023,0.10114,892.3152,277.9655,16.6723,0.0032,1e-08,0.0001,1.7949e-06,1.0226e-14,1.0113e-07,2.772e-08,2.6825e-19,5.1793e-10,5.5341,0.00087423,0.029567,11.1693,0.087423,0.29567,2.7662e-08,1.073e-20,1.0359e-10,323.8603,1e-10,1e-05
6.5634,1.3066,1.1431,0.36732,1.9608e-06,0.0014003,11.6166,0.25307,0.50306,5.0584,1.2398,1.1134,483.5694,2036.1312,45.1235,33.9923,0.01,0.1,221.732,396.2432,19.9059,250.0214,8140.629,90.2254,105.4266,0.15411,0.39257,2.89e-08,1.081e-20,1.0397e-10,3.2946e-05,1.5049e-14,1.2268e-07,6,0.01,0.1,5.7076,0.00092107,0.030349,20.5402,0.087718,0.29617,5.9999,0.01024,0.10119,932.4103,279.7852,16.7268,0.0032,1e-08,0.0001,1.7949e-06,1.0236e-14,1.0117e-07,2.8966e-08,2.7001e-19,5.1963e-10,5.7076,0.00091107,0.030184,11.525,0.091107,0.30184,2.89e-08,1.08e-20,1.0393e-10,318.7733,1e-10,1e-05
6.8811,1.3139,1.1463,0.32999,1.9608e-06,0.0014003,11.9449,0.26332,0.51315,5.0581,1.2497,1.1179,475.479,2128.8723,46.1397,33.9983,0.01,0.1,218.472,415.6131,20.3866,273.3939,8505.8929,92.2274,109.5749,0.15505,0.39376,3.0037e-08,1.0881e-20,1.0431e-10,3.4242e-05,1.5141e-14,1.2305e-07,6,0.01,0.1,5.864,0.00095796,0.030951,21.1537,0.088224,0.29703,5.9999,0.01025,0.10124,969.2199,281.6075,16.7812,0.0032,1e-08,0.0001,1.7949e-06,1.0246e-14,1.0122e-07,3.0109e-08,2.7177e-19,5.2132e-10,5.864,0.00094796,0.030789,11.8461,0.094796,0.30789,3.0037e-08,1.0871e-20,1.0426e-10,312.9486,1e-10,1e-05
7.1749,1.321,1.1493,0.2925,1.9608e-06,0.0014003,12.237,0.27359,0.52306,5.0578,1.2597,1.1224,467.8193,2219.5081,47.1117,34.0259,0.01,0.1,214.8234,434.5565,20.846,303.1245,8877.29,94.2194,113.3121,0.15599,0.39495,3.1061e-08,1.0951e-20,1.0465e-10,3.541e-05,1.5232e-14,1.2342e-07,6,0.01,0.1,6.0025,0.00099492,0.031542,21.7065,0.088731,0.29788,5.9999,0.01026,0.10129,1002.3921,283.4325,16.8355,0.0032,1e-08,0.0001,1.7948e-06,1.0256e-14,1.0127e-07,3.114e-08,2.7353e-19,5.23e-10,6.0025,0.00098493,0.031384,12.1317,0.098493,0.31384,3.1061e-08,1.0941e-20,1.046e-10,307.5005,1e-10,1e-05
7.4138,1.3277,1.1523,0.25618,1.9608e-06,0.0014003,12.4928,0.28388,0.5328,5.0575,1.2697,1.1268,461.2913,2307.8791,48.0404,34.0477,0.01,0.1,211.3616,453.055,21.2851,330.122,9226.516,96.0548,116.6153,0.15693,0.39614,3.1967e-08,1.1022e-20,1.0498e-10,3.6442e-05,1.5324e-14,1.2379e-07,6,0.01,0.1,6.1229,0.001032,0.032124,22.196,0.089239,0.29873,5.9999,0.01027,0.10134,1031.7576,285.2604,16.8897,0.0032,1e-08,0.0001,1.7948e-06,1.0266e-14,1.0132e-07,3.2052e-08,2.7529e-19,5.2469e-10,6.1229,0.001022,0.031968,12.3804,0.1022,0.31968,3.1967e-08,1.1012e-20,1.0494e-10,302.7659,1e-10,1e-05
7.6493,1.3343,1.1551,0.22204,1.9608e-06,0.0014003,12.7135,0.29418,0.54239,5.0572,1.2797,1.1313,456.4477,2393.9932,48.9284,34.0125,0.01,0.1,208.4125,471.0943,21.7047,360.8217,9570.9033,97.831,119.4894,0.15787,0.39733,3.2755e-08,1.1092e-20,1.0532e-10,3.734e-05,1.5416e-14,1.2416e-07,6,0.01,0.1,6.2259,0.0010691,0.032696,22.6218,0.089747,0.29958,5.9999,0.01028,0.10139,1057.3085,287.0914,16.9438,0.0032,1e-08,0.0001,1.7948e-06,1.0276e-14,1.0137e-07,3.2846e-08,2.7706e-19,5.2637e-10,6.2259,0.0010591,0.032543,12.5947,0.10591,0.32543,3.2755e-08,1.1082e-20,1.0527e-10,299.0735,1e-10,1e-05
7.8649,1.3406,1.1579,0.19071,1.9608e-06,0.0014003,12.901,0.30451,0.55182,5.0569,1.2897,1.1357,453.6735,2477.6548,49.776,33.9723,0.01,0.1,206.2205,488.6637,22.1057,380.5463,9900.814,99.5028,121.9446,0.15881,0.39851,3.3428e-08,1.1163e-20,1.0566e-10,3.8108e-05,1.5508e-14,1.2453e-07,6,0.01,0.1,6.3125,0.0011062,0.03326,22.986,0.090257,0.30043,5.9999,0.01029,0.10144,1079.1592,288.9257,16.9978,0.0032,1e-08,0.0001,1.7948e-06,1.0286e-14,1.0142e-07,3.3525e-08,2.7883e-19,5.2805e-10,6.3125,0.0010962,0.03311,12.7757,0.10962,0.3311,3.3428e-08,1.1153e-20,1.0561e-10,296.8333,1e-10,1e-05
7.9866,1.3466,1.1604,0.16253,1.9608e-06,0.0014003,13.0578,0.31486,0.56113,5.0566,1.2997,1.1401,453.072,2559.1288,50.5878,34.0268,0.01,0.1,204.9732,505.7556,22.489,416.0988,10225.6713,101.1221,124.0068,0.15975,0.39969,3.3993e-08,1.1234e-20,1.0599e-10,3.8752e-05,1.56e-14,1.249e-07,6,0.01,0.1,6.3839,0.0011435,0.033816,23.292,0.090767,0.30128,5.9999,0.0103,0.10149,1097.5205,290.7635,17.0518,0.0032,1e-08,0.0001,1.7948e-06,1.0296e-14,1.0147e-07,3.4095e-08,2.8061e-19,5.2972e-10,6.3839,0.0011335,0.033668,12.926,0.11335,0.33668,3.3993e-08,1.1224e-20,1.0594e-10,296.0031,1e-10,1e-05
8.116,1.3525,1.1629,0.13759,1.9608e-06,0.0014003,13.187,0.32524,0.5703,5.0564,1.3097,1.1444,454.4973,2638.0822,51.3623,34.007,0.01,0.1,204.6932,522.3656,22.8553,443.2719,10564.037,102.7815,125.7003,0.1607,0.40087,3.4457e-08,1.1305e-20,1.0633e-10,3.9281e-05,1.5692e-14,1.2527e-07,6,0.01,0.1,6.4415,0.0011809,0.034364,23.5444,0.091279,0.30212,5.9999,0.01031,0.10154,1112.6626,292.605,17.1057,0.0032,1e-08,0.0001,1.7948e-06,1.0306e-14,1.0152e-07,3.4565e-08,2.8238e-19,5.314e-10,6.4415,0.0011709,0.034218,13.0487,0.11709,0.34218,3.4457e-08,1.1295e-20,1.0628e-10,296.4793,1e-10,1e-05
8.2377,1.3581,1.1654,0.11583,1.9608e-06,0.0014003,13.2914,0.33564,0.57934,5.0561,1.3197,1.1488,457.8742,2714.4802,52.1007,33.9958,0.01,0.1,205.3409,538.4914,23.2054,468.08,10862.0964,104.2214,127.0653,0.16165,0.40205,3.4831e-08,1.1377e-20,1.0666e-10,3.9708e-05,1.5785e-14,1.2564e-07,6,0.01,0.1,6.4867,0.0012183,0.034904,23.748,0.091791,0.30297,5.9999,0.01032,0.10159,1124.8792,294.4503,17.1596,0.0032,1e-08,0.0001,1.7948e-06,1.0316e-14,1.0157e-07,3.4945e-08,2.8416e-19,5.3307e-10,6.4867,0.0012083,0.03476,13.1469,0.12083,0.3476,3.4832e-08,1.1367e-20,1.0661e-10,298.3381,1e-10,1e-05
