Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
1.0603,1.1523,1.0734,0.22204,1.9608e-06,0.0014003,6.0506,0.10069,0.31732,4.9903,1.0876,1.0429,196.4882,518.4376,22.7692,34.0003,0.01,0.1,77.4249,87.2419,9.3403,19.9619,2071.1045,45.5094,42.961,0.55252,0.74332,1.1777e-08,4.0748e-20,2.0186e-10,1.3425e-05,5.3956e-14,2.3228e-07,6,0.01,0.1,3.016,0.00065443,0.025582,11.3077,0.083287,0.2886,5.9998,0.01009,0.10045,378.4626,263.8346,16.243,0.0032,1e-08,0.0001,1.7891e-06,1.0076e-14,1.0038e-07,1.1757e-08,2.5462e-19,5.046e-10,3.016,0.00064443,0.025386,6.0373,0.016111,0.12693,1.1777e-08,4.0738e-20,2.0184e-10,117.023,0.022101,0.14866
1.2743,1.1654,1.0796,0.25618,1.9608e-06,0.0014003,6.2636,0.1108,0.33287,4.9893,1.0976,1.0476,224.4249,613.6786,24.7725,34.0025,0.01,0.1,88.7841,105.8256,10.2872,25.3185,2451.9983,49.5177,45.12,0.55884,0.74755,1.2368e-08,4.1223e-20,2.0303e-10,1.41e-05,5.4573e-14,2.3361e-07,6,0.01,0.1,3.1198,0.00071914,0.026817,11.6249,0.084139,0.29007,5.9998,0.0101,0.1005,397.4933,266.9027,16.3372,0.0032,1e-08,0.0001,1.7891e-06,1.0086e-14,1.0043e-07,1.2348e-08,2.5758e-19,5.0752e-10,3.1198,0.00070914,0.02663,6.2466,0.017728,0.13315,1.2368e-08,4.1213e-20,2.0301e-10,133.0341,0.022353,0.14951
1.5198,1.1781,1.0854,0.29249,1.9608e-06,0.0014003,6.5081,0.12092,0.34773,4.9884,1.1075,1.0524,254.076,712.2204,26.6875,34.0005,0.01,0.1,101.3247,125.2666,11.1923,31.6824,2846.0905,53.3488,47.6591,0.56514,0.75176,1.3064e-08,4.1697e-20,2.042e-10,1.4893e-05,5.5189e-14,2.3492e-07,6,0.01,0.1,3.2388,0.00078386,0.027998,11.9918,0.084992,0.29153,5.9998,0.01011,0.10055,419.5073,269.9715,16.4308,0.0032,1e-08,0.0001,1.7891e-06,1.0096e-14,1.0048e-07,1.3032e-08,2.6054e-19,5.1043e-10,3.2389,0.00077386,0.027818,6.4864,0.019347,0.13909,1.3064e-08,4.1687e-20,2.0417e-10,150.4075,0.022606,0.15035
1.7986,1.1903,1.091,0.32999,1.9608e-06,0.0014003,6.7861,0.13103,0.36198,4.9874,1.1175,1.0571,286.8364,813.2757,28.518,33.9962,0.01,0.1,114.8913,145.3817,12.0574,39.2268,3250.0637,57.0093,50.5041,0.57145,0.75594,1.3844e-08,4.217e-20,2.0535e-10,1.5783e-05,5.5804e-14,2.3623e-07,6,0.01,0.1,3.3741,0.00084861,0.029131,12.4127,0.085844,0.29299,5.9998,0.01012,0.1006,444.7628,273.0411,16.524,0.0032,1e-08,0.0001,1.7891e-06,1.0106e-14,1.0053e-07,1.3817e-08,2.635e-19,5.1332e-10,3.3741,0.00083861,0.028959,6.7589,0.020965,0.14479,1.3844e-08,4.216e-20,2.0533e-10,168.7371,0.022858,0.15119
2.1119,1.202,1.0963,0.36732,1.9608e-06,0.0014003,7.0984,0.14115,0.3757,4.9865,1.1274,1.0618,316.1347,916.1392,30.2678,34.0178,0.01,0.1,129.2044,166.0082,12.8844,48.0433,3660.915,60.5055,53.6688,0.57776,0.76011,1.4712e-08,4.2645e-20,2.0651e-10,1.6772e-05,5.6421e-14,2.3753e-07,6,0.01,0.1,3.5259,0.00091338,0.030222,12.8908,0.086697,0.29444,5.9998,0.01013,0.10065,473.4502,276.1113,16.6166,0.0032,1e-08,0.0001,1.7891e-06,1.0116e-14,1.0058e-07,1.4708e-08,2.6647e-19,5.162e-10,3.526,0.00090338,0.030056,7.0653,0.022585,0.15028,1.4712e-08,4.2635e-20,2.0648e-10,187.5923,0.023111,0.15202
2.4593,1.2132,1.1015,0.40279,1.9608e-06,0.0014003,7.4448,0.15128,0.38894,4.9856,1.1374,1.0665,350.3318,1020.1327,31.9395,33.9807,0.01,0.1,143.8935,187.0021,13.6749,58.3023,4077.2891,63.8537,57.4731,0.58408,0.76425,1.5754e-08,4.312e-20,2.0765e-10,1.796e-05,5.7039e-14,2.3883e-07,6,0.01,0.1,3.6942,0.00097818,0.031276,13.4277,0.08755,0.29589,5.9998,0.01014,0.1007,505.6606,279.1824,16.7088,0.0032,1e-08,0.0001,1.789e-06,1.0126e-14,1.0063e-07,1.5709e-08,2.6943e-19,5.1907e-10,3.6942,0.00096818,0.031116,7.4046,0.024204,0.15558,1.5754e-08,4.311e-20,2.0763e-10,206.4034,0.023363,0.15285
2.8387,1.224,1.1064,0.43449,1.9608e-06,0.0014003,7.8233,0.16141,0.40176,4.9846,1.1473,1.0711,382.2311,1124.8213,33.5384,33.9983,0.01,0.1,158.4675,208.236,14.4304,70.1565,4496.6344,67.0569,61.1301,0.59038,0.76836,1.6758e-08,4.3593e-20,2.0879e-10,1.9103e-05,5.7653e-14,2.4011e-07,6,0.01,0.1,3.8779,0.001043,0.032296,14.0226,0.088404,0.29733,5.9998,0.01015,0.10075,541.3545,282.2547,16.8004,0.0032,1e-08,0.0001,1.789e-06,1.0136e-14,1.0068e-07,1.6817e-08,2.7239e-19,5.2191e-10,3.8779,0.001033,0.03214,7.775,0.025825,0.1607,1.6758e-08,4.3583e-20,2.0876e-10,224.2755,0.023615,0.15367
3.2466,1.2344,1.1111,0.46048,1.9608e-06,0.0014003,8.2303,0.17154,0.41418,4.9837,1.1573,1.0758,409.2573,1229.6124,35.0658,33.9889,0.01,0.1,172.3585,229.5978,15.1525,83.7258,4917.8353,70.1273,65.7482,0.59669,0.77246,1.8023e-08,4.4067e-20,2.0992e-10,2.0546e-05,5.827e-14,2.4139e-07,6,0.01,0.1,4.0752,0.0011079,0.033285,14.6721,0.089258,0.29876,5.9998,0.01016,0.1008,580.3248,285.3281,16.8917,0.0032,1e-08,0.0001,1.789e-06,1.0146e-14,1.0073e-07,1.8028e-08,2.7536e-19,5.2475e-10,4.0752,0.0010979,0.033134,8.1732,0.027447,0.16567,1.8023e-08,4.4057e-20,2.099e-10,240.6534,0.023868,0.15449
3.6774,1.2444,1.1155,0.47896,1.9608e-06,0.0014003,8.6602,0.18168,0.42624,4.9828,1.1673,1.0804,429.7474,1334.1108,36.5255,34.0114,0.01,0.1,184.9734,250.9892,15.8426,98.956,5332.7768,73.0259,70.477,0.60301,0.77653,1.9319e-08,4.4542e-20,2.1105e-10,2.2024e-05,5.8886e-14,2.4267e-07,6,0.01,0.1,4.2834,0.0011728,0.034246,15.3697,0.090112,0.30019,5.9998,0.01017,0.10085,622.1809,288.4031,16.9824,0.0032,1e-08,0.0001,1.789e-06,1.0156e-14,1.0078e-07,1.9328e-08,2.7833e-19,5.2757e-10,4.2835,0.0011628,0.0341,8.5936,0.029069,0.1705,1.9319e-08,4.4532e-20,2.1103e-10,254.8433,0.02412,0.15531
4.124,1.254,1.1198,0.48857,1.9608e-06,0.0014003,9.1058,0.19183,0.43799,4.9819,1.1772,1.085,452.8334,1437.9973,37.9209,34.0022,0.01,0.1,195.8085,272.3241,16.5022,115.9803,5748.251,75.8172,75.4047,0.60934,0.7806,2.067e-08,4.5018e-20,2.1217e-10,2.3564e-05,5.9505e-14,2.4394e-07,6,0.01,0.1,4.499,0.0012377,0.035181,16.1058,0.090966,0.30161,5.9998,0.01018,0.1009,666.3479,291.4798,17.0728,0.0032,1e-08,0.0001,1.789e-06,1.0166e-14,1.0082e-07,2.07e-08,2.813e-19,5.3037e-10,4.4988,0.0012277,0.035039,9.028,0.030693,0.1752,2.067e-08,4.5008e-20,2.1215e-10,266.1486,0.024374,0.15612
4.5779,1.2633,1.124,0.48857,1.9608e-06,0.0014003,9.5588,0.20199,0.44944,4.981,1.1872,1.0896,464.6646,1540.9323,39.2547,34.0252,0.01,0.1,204.4023,293.5277,17.1326,135.0083,6161.2034,78.4933,80.8137,0.61567,0.78464,2.2152e-08,4.5493e-20,2.1329e-10,2.5254e-05,6.0123e-14,2.452e-07,6,0.01,0.1,4.7178,0.0013028,0.036094,16.8679,0.091822,0.30302,5.9998,0.01019,0.10095,712.0735,294.5586,17.1627,0.0032,1e-08,0.0001,1.789e-06,1.0176e-14,1.0087e-07,2.2121e-08,2.8427e-19,5.3317e-10,4.7177,0.0012928,0.035955,9.4703,0.032319,0.17977,2.2152e-08,4.5483e-20,2.1327e-10,274.442,0.024627,0.15693
5.0301,1.2722,1.1279,0.47896,1.9608e-06,0.0014003,10.0101,0.21216,0.46061,4.98,1.1971,1.0941,472.8472,1642.5571,40.5285,34.032,0.01,0.1,210.5427,314.5349,17.7351,155.7603,6565.3067,81.0266,85.6459,0.622,0.78867,2.3479e-08,4.5969e-20,2.144e-10,2.6764e-05,6.0741e-14,2.4646e-07,6,0.01,0.1,4.9354,0.0013678,0.036984,17.6414,0.092677,0.30443,5.9998,0.0102,0.101,758.487,297.6399,17.2522,0.0032,1e-08,0.0001,1.789e-06,1.0186e-14,1.0092e-07,2.3563e-08,2.8724e-19,5.3595e-10,4.9353,0.0013578,0.036849,9.9102,0.033946,0.18424,2.3479e-08,4.5959e-20,2.1438e-10,279.4369,0.02488,0.15773
5.4716,1.2807,1.1317,0.46048,1.9608e-06,0.0014003,10.4507,0.22234,0.47153,4.9792,1.2071,1.0987,474.1264,1742.7449,41.7462,33.981,0.01,0.1,214.1976,335.2901,18.3109,177.9749,6963.1319,83.4454,91.2805,0.62835,0.79269,2.5021e-08,4.6446e-20,2.1551e-10,2.8525e-05,6.1362e-14,2.4771e-07,6,0.01,0.1,5.1475,0.001433,0.037855,18.4108,0.093534,0.30583,5.9998,0.01021,0.10104,804.651,300.724,17.3414,0.0032,1e-08,0.0001,1.789e-06,1.0196e-14,1.0097e-07,2.4997e-08,2.9022e-19,5.3872e-10,5.1473,0.001423,0.037722,10.3383,0.035575,0.18861,2.5021e-08,4.6436e-20,2.1549e-10,281.7227,0.025134,0.15854
5.8941,1.2889,1.1353,0.43449,1.9608e-06,0.0014003,10.8724,0.23253,0.48222,4.9783,1.217,1.1032,478.9608,1841.3345,42.9108,34.0003,0.01,0.1,215.5783,355.7453,18.8612,202.3618,7365.4052,85.8219,95.9879,0.63471,0.79668,2.6313e-08,4.6924e-20,2.1662e-10,2.9996e-05,6.1982e-14,2.4896e-07,6,0.01,0.1,5.35,0.0014982,0.038707,19.1605,0.094392,0.30723,5.9998,0.01022,0.10109,849.6328,303.8112,17.4302,0.0032,1e-08,0.0001,1.789e-06,1.0206e-14,1.0102e-07,2.6394e-08,2.932e-19,5.4148e-10,5.35,0.0014882,0.038577,10.7495,0.037205,0.19289,2.6313e-08,4.6914e-20,2.166e-10,281.4088,0.025388,0.15934
6.2908,1.2968,1.1388,0.40279,1.9608e-06,0.0014003,11.2681,0.24274,0.49269,4.9774,1.227,1.1077,472.3837,1938.0391,44.0232,34.0033,0.01,0.1,215.0578,375.86,19.3871,227.452,7750.6632,88.0379,101.2751,0.64104,0.80065,2.7761e-08,4.74e-20,2.1771e-10,3.1648e-05,6.26e-14,2.502e-07,6.0001,0.01,0.1,5.5395,0.0015635,0.039542,19.8763,0.09525,0.30863,5.9998,0.01023,0.10114,892.5808,306.9019,17.5186,0.0032,1e-08,0.0001,1.789e-06,1.0216e-14,1.0107e-07,2.7729e-08,2.9618e-19,5.4422e-10,5.5396,0.0015535,0.039415,11.1336,0.038838,0.19707,2.7761e-08,4.739e-20,2.1769e-10,279.3433,0.025641,0.16013
6.6562,1.3044,1.1421,0.36732,1.9608e-06,0.0014003,11.6327,0.25296,0.50295,4.9765,1.2369,1.1122,467.2241,2032.6789,45.0852,33.9859,0.01,0.1,213.115,395.6004,19.8897,253.7462,8126.4631,90.1469,105.5271,0.64736,0.80459,2.8927e-08,4.7875e-20,2.188e-10,3.2977e-05,6.3218e-14,2.5143e-07,6,0.01,0.1,5.7135,0.0016289,0.04036,20.5464,0.09611,0.31002,5.9998,0.01024,0.10119,932.7851,309.9965,17.6067,0.0032,1e-08,0.0001,1.7889e-06,1.0226e-14,1.0112e-07,2.8977e-08,2.9917e-19,5.4696e-10,5.7138,0.0016189,0.040236,11.4875,0.040474,0.20118,2.8927e-08,4.7865e-20,2.1878e-10,276.1241,0.025895,0.16092
6.987,1.3118,1.1453,0.32999,1.9608e-06,0.0014003,11.9626,0.2632,0.51303,4.9756,1.2469,1.1166,460.0076,2125.4956,46.1031,34.0279,0.01,0.1,210.3465,414.938,20.37,280.3559,8484.1493,92.1094,109.9297,0.65376,0.80856,3.0133e-08,4.8356e-20,2.199e-10,3.4353e-05,6.3843e-14,2.5267e-07,6,0.01,0.1,5.8704,0.0016945,0.041164,21.1617,0.096971,0.3114,5.9998,0.01025,0.10124,969.6992,313.0953,17.6945,0.0032,1e-08,0.0001,1.7889e-06,1.0235e-14,1.0117e-07,3.0124e-08,3.0216e-19,5.4969e-10,5.8702,0.0016845,0.041042,11.8034,0.042112,0.20521,3.0133e-08,4.8346e-20,2.1988e-10,272.3448,0.026151,0.16171
7.2815,1.3188,1.1484,0.29249,1.9608e-06,0.0014003,12.2563,0.27345,0.52293,4.9747,1.2568,1.1211,450.7951,2215.8711,47.073,34.0248,0.01,0.1,207.2064,433.8499,20.8291,308.2044,8843.0798,94.0377,113.6068,0.66012,0.81248,3.1141e-08,4.8833e-20,2.2098e-10,3.5502e-05,6.4464e-14,2.539e-07,6,0.01,0.1,6.0093,0.0017601,0.041954,21.7162,0.097833,0.31278,5.9998,0.01026,0.10129,1002.9722,316.1987,17.782,0.0032,1e-08,0.0001,1.7889e-06,1.0245e-14,1.0122e-07,3.1158e-08,3.0515e-19,5.5241e-10,6.0092,0.0017501,0.041834,12.0862,0.043753,0.20917,3.1141e-08,4.8823e-20,2.2096e-10,268.7217,0.026405,0.1625
7.5396,1.3256,1.1513,0.25618,1.9608e-06,0.0014003,12.5135,0.28373,0.53266,4.9739,1.2668,1.1255,444.4571,2304.1566,48.0016,33.9914,0.01,0.1,204.2174,452.3177,21.2678,337.045,9211.133,95.9746,116.8411,0.66651,0.8164,3.2028e-08,4.9314e-20,2.2207e-10,3.6513e-05,6.5088e-14,2.5512e-07,6,0.01,0.1,6.1302,0.0018259,0.04273,22.2073,0.098696,0.31416,5.9998,0.01027,0.10134,1032.4393,319.307,17.8692,0.0032,1e-08,0.0001,1.7889e-06,1.0255e-14,1.0127e-07,3.2073e-08,3.0815e-19,5.5511e-10,6.1299,0.0018159,0.042613,12.3314,0.045396,0.21306,3.2028e-08,4.9304e-20,2.2205e-10,265.581,0.026661,0.16328
7.7623,1.3321,1.1542,0.22204,1.9608e-06,0.0014003,12.7354,0.29402,0.54224,4.973,1.2768,1.1299,441.4893,2390.1873,48.8895,33.94,0.01,0.1,201.6893,470.3271,21.687,365.4182,9557.6833,97.7634,119.4301,0.67292,0.82032,3.2739e-08,4.9795e-20,2.2315e-10,3.7322e-05,6.5714e-14,2.5635e-07,6.0001,0.01,0.1,6.2336,0.0018917,0.043494,22.6347,0.099561,0.31553,5.9998,0.01028,0.10139,1058.0819,322.4206,17.9561,0.0032,1e-08,0.0001,1.7889e-06,1.0265e-14,1.0132e-07,3.287e-08,3.1116e-19,5.5781e-10,6.2339,0.0018817,0.043379,12.545,0.047043,0.21689,3.274e-08,4.9786e-20,2.2313e-10,263.1448,0.026917,0.16406
7.9519,1.3384,1.1569,0.19071,1.9608e-06,0.0014003,12.924,0.30433,0.55167,4.9721,1.2867,1.1343,442.9207,2473.6257,49.7356,34.0056,0.01,0.1,199.8516,487.8674,22.0877,393.7492,9881.3466,99.405,121.5315,0.67927,0.82418,3.3317e-08,5.0273e-20,2.2422e-10,3.7979e-05,6.6334e-14,2.5755e-07,6,0.01,0.1,6.3206,0.0019577,0.044246,23.0005,0.10043,0.3169,5.9998,0.01029,0.10144,1080.0272,325.5399,18.0427,0.0032,1e-08,0.0001,1.7889e-06,1.0275e-14,1.0137e-07,3.3552e-08,3.1417e-19,5.6051e-10,6.3205,0.0019477,0.044133,12.7214,0.048694,0.22067,3.3317e-08,5.0263e-20,2.2419e-10,261.7729,0.027171,0.16484
8.1107,1.3444,1.1595,0.16253,1.9608e-06,0.0014003,13.082,0.31467,0.56096,4.9713,1.2967,1.1387,439.9621,2554.9872,50.5469,34.0314,0.01,0.1,198.8737,504.9311,22.4707,422.0246,10219.3332,101.0907,124.335,0.68573,0.82809,3.4082e-08,5.0758e-20,2.253e-10,3.8855e-05,6.6965e-14,2.5878e-07,6,0.01,0.1,6.3924,0.0020239,0.044988,23.3079,0.1013,0.31827,5.9998,0.0103,0.10149,1098.4757,328.6651,18.1291,0.0032,1e-08,0.0001,1.7889e-06,1.0285e-14,1.0142e-07,3.4125e-08,3.1718e-19,5.6319e-10,6.3924,0.0020139,0.044876,12.8699,0.050347,0.22438,3.4082e-08,5.0748e-20,2.2527e-10,261.6695,0.027429,0.16562
8.2418,1.3503,1.162,0.13759,1.9608e-06,0.0014003,13.2122,0.32503,0.57011,4.9704,1.3066,1.1431,440.3925,2633.7656,51.3202,33.9991,0.01,0.1,198.7811,521.5137,22.8367,449.3218,10530.185,102.6167,125.7904,0.69222,0.832,3.4482e-08,5.1246e-20,2.2638e-10,3.9309e-05,6.7599e-14,2.6e-07,6.0001,0.01,0.1,6.4504,0.0020902,0.045719,23.5617,0.10217,0.31963,5.9998,0.01031,0.10154,1113.7001,331.7966,18.2153,0.0032,1e-08,0.0001,1.7889e-06,1.0295e-14,1.0147e-07,3.4598e-08,3.2021e-19,5.6587e-10,6.45,0.0020802,0.045609,12.9881,0.052005,0.22805,3.4482e-08,5.1236e-20,2.2635e-10,262.3415,0.027689,0.1664
8.348,1.3559,1.1644,0.11583,1.9608e-06,0.0014003,13.3176,0.33541,0.57915,4.9696,1.3166,1.1474,438.9782,2710.3079,52.0606,33.9594,0.01,0.1,199.5402,537.613,23.1865,476.4919,10836.5631,104.0988,127.4527,0.69863,0.83584,3.4937e-08,5.1727e-20,2.2744e-10,3.9829e-05,6.8225e-14,2.612e-07,6,0.01,0.1,6.4961,0.0021567,0.04644,23.7667,0.10304,0.32099,5.9997,0.01032,0.10159,1126.0048,334.9346,18.3012,0.0032,1e-08,0.0001,1.7889e-06,1.0305e-14,1.0152e-07,3.498e-08,3.2323e-19,5.6854e-10,6.4959,0.0021467,0.046332,13.0842,0.053666,0.23166,3.4937e-08,5.1718e-20,2.2742e-10,264.1611,0.027945,0.16717
