Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
1.0391,1.1534,1.0739,0.22204,1.9608e-06,0.0014003,6.0605,0.10069,0.31731,5.0215,1.0888,1.0435,168.1625,519.315,22.7885,34,0.01,0.1,66.7652,87.3925,9.3484,18.7622,2073.2679,45.5332,42.9651,0.52904,0.72735,1.1778e-08,3.8984e-20,1.9744e-10,1.3427e-05,5.1663e-14,2.2729e-07,6,0.01,0.1,3.0162,0.00037247,0.019299,11.3093,0.080113,0.28304,5.9998,0.01009,0.10045,378.5578,252.4068,15.8873,0.0032,1e-08,0.0001,1.7896e-06,1.0076e-14,1.0038e-07,1.176e-08,2.4359e-19,4.9355e-10,3.0162,0.00036247,0.019039,6.0477,0.036247,0.19039,1.1778e-08,3.8974e-20,1.9742e-10,61.4798,0.33858,0.58188
1.2557,1.1665,1.0801,0.25618,1.9608e-06,0.0014003,6.2765,0.1108,0.33286,5.0208,1.0988,1.0482,190.6327,614.6862,24.7929,34,0.01,0.1,75.9654,106.0036,10.2958,24.0623,2454.8962,49.5469,45.1159,0.53267,0.72984,1.2367e-08,3.9257e-20,1.9813e-10,1.4099e-05,5.2017e-14,2.2807e-07,6,0.01,0.1,3.12,0.00040886,0.02022,11.6266,0.08061,0.28392,5.9998,0.0101,0.1005,397.5963,254.1976,15.9436,0.0032,1e-08,0.0001,1.7896e-06,1.0086e-14,1.0043e-07,1.2352e-08,2.4532e-19,4.9529e-10,3.12,0.00039886,0.019972,6.2599,0.039886,0.19972,1.2367e-08,3.9247e-20,1.9811e-10,67.0952,0.34091,0.58387
1.5043,1.1792,1.0859,0.29249,1.9608e-06,0.0014003,6.5244,0.12091,0.34772,5.0201,1.1088,1.053,215.1024,713.3825,26.7092,34,0.01,0.1,86.1427,125.4729,11.2015,30.3776,2849.2236,53.3781,47.6017,0.53644,0.73242,1.3049e-08,3.9539e-20,1.9885e-10,1.4876e-05,5.2385e-14,2.2888e-07,6,0.01,0.1,3.2391,0.00044526,0.021101,11.9937,0.081108,0.28479,5.9998,0.01011,0.10055,419.6203,255.9889,15.9997,0.0032,1e-08,0.0001,1.7896e-06,1.0096e-14,1.0048e-07,1.3036e-08,2.4705e-19,4.9704e-10,3.2391,0.00043526,0.020863,6.5034,0.043526,0.20863,1.3049e-08,3.953e-20,1.9882e-10,73.3003,0.34332,0.58593
1.787,1.1914,1.0915,0.32999,1.9608e-06,0.0014003,6.8064,0.13102,0.36197,5.0194,1.1187,1.0577,240.9258,814.5797,28.5408,34,0.01,0.1,97.1779,145.6171,12.0672,37.8921,3253.8377,57.0424,50.4517,0.54014,0.73494,1.383e-08,3.9818e-20,1.9954e-10,1.5766e-05,5.2747e-14,2.2967e-07,6,0.01,0.1,3.3744,0.00048168,0.021947,12.4148,0.081605,0.28567,5.9998,0.01012,0.1006,444.8872,257.7805,16.0555,0.0032,1e-08,0.0001,1.7896e-06,1.0106e-14,1.0053e-07,1.3821e-08,2.4877e-19,4.9877e-10,3.3744,0.00047168,0.021718,6.7802,0.047168,0.21718,1.383e-08,3.9808e-20,1.9952e-10,80.0205,0.34569,0.58795
2.1048,1.2031,1.0969,0.36732,1.9608e-06,0.0014003,7.1235,0.14114,0.37569,5.0187,1.1287,1.0624,267.6493,917.5855,30.2917,34,0.01,0.1,108.8626,166.2732,12.8947,46.7097,3665.0399,60.5396,53.6922,0.54384,0.73745,1.4718e-08,4.0095e-20,2.0024e-10,1.6779e-05,5.3108e-14,2.3045e-07,6,0.01,0.1,3.5263,0.0005181,0.022762,12.8931,0.082103,0.28654,5.9998,0.01013,0.10065,473.5887,259.5726,16.1113,0.0032,1e-08,0.0001,1.7896e-06,1.0116e-14,1.0058e-07,1.4712e-08,2.505e-19,5.005e-10,3.5263,0.0005081,0.022541,7.0913,0.05081,0.22541,1.4718e-08,4.0086e-20,2.0021e-10,87.1684,0.34805,0.58996
2.4572,1.2143,1.102,0.40279,1.9608e-06,0.0014003,7.4752,0.15126,0.38892,5.0181,1.1387,1.0671,294.2343,1021.7191,31.9643,34,0.01,0.1,120.9029,187.2968,13.6856,57.0277,4082.0379,63.8908,57.3301,0.54741,0.73987,1.5716e-08,4.0364e-20,2.0091e-10,1.7916e-05,5.3457e-14,2.3121e-07,6,0.01,0.1,3.6947,0.00055454,0.023549,13.4303,0.082601,0.2874,5.9998,0.01014,0.1007,505.8153,261.3651,16.1668,0.0032,1e-08,0.0001,1.7896e-06,1.0126e-14,1.0063e-07,1.5713e-08,2.5223e-19,5.0223e-10,3.6947,0.00054454,0.023335,7.4362,0.054454,0.23335,1.5716e-08,4.0354e-20,2.0088e-10,94.5913,0.35034,0.5919
2.8423,1.2252,1.1069,0.43449,1.9608e-06,0.0014003,7.8598,0.16139,0.40173,5.0174,1.1487,1.0718,319.6663,1126.5285,33.5638,34,0.01,0.1,132.9172,208.5606,14.4416,68.8724,4500.2315,67.0838,61.3583,0.55123,0.74245,1.682e-08,4.0651e-20,2.0162e-10,1.9174e-05,5.383e-14,2.3201e-07,6,0.01,0.1,3.8785,0.000591,0.02431,14.0255,0.083099,0.28827,5.9998,0.01015,0.10075,541.5275,263.1581,16.2221,0.0032,1e-08,0.0001,1.7896e-06,1.0136e-14,1.0068e-07,1.6823e-08,2.5396e-19,5.0395e-10,3.8785,0.000581,0.024104,7.8131,0.0581,0.24104,1.682e-08,4.0641e-20,2.016e-10,102.099,0.35279,0.59396
3.2566,1.2356,1.1116,0.46048,1.9608e-06,0.0014003,8.2734,0.17152,0.41415,5.0167,1.1587,1.0764,343.2504,1231.4652,35.0922,34,0.01,0.1,144.4625,229.9522,15.1642,82.4898,4918.9182,70.135,65.7591,0.55479,0.74484,1.8026e-08,4.0918e-20,2.0228e-10,2.055e-05,5.4177e-14,2.3276e-07,6,0.01,0.1,4.0759,0.00062747,0.025049,14.6753,0.083597,0.28913,5.9998,0.01016,0.1008,580.5188,264.9519,16.2773,0.0032,1e-08,0.0001,1.7896e-06,1.0146e-14,1.0073e-07,1.8034e-08,2.557e-19,5.0566e-10,4.0759,0.00061747,0.024849,8.2181,0.061747,0.24849,1.8026e-08,4.0908e-20,2.0226e-10,109.4832,0.35506,0.59587
3.6945,1.2456,1.116,0.47896,1.9608e-06,0.0014003,8.7105,0.18166,0.42622,5.0161,1.1686,1.081,363.6636,1336.1367,36.5532,34,0.01,0.1,155.0746,251.3731,15.8547,97.9129,5336.9968,73.0548,70.4834,0.55851,0.74734,1.9321e-08,4.1198e-20,2.0297e-10,2.2026e-05,5.4541e-14,2.3354e-07,6,0.01,0.1,4.2842,0.00066397,0.025768,15.3733,0.084096,0.28999,5.9998,0.01017,0.10085,622.3973,266.7464,16.3324,0.0032,1e-08,0.0001,1.7896e-06,1.0156e-14,1.0078e-07,1.9335e-08,2.5743e-19,5.0737e-10,4.2842,0.00065398,0.025573,8.646,0.065398,0.25573,1.9321e-08,4.1189e-20,2.0295e-10,116.5737,0.35745,0.59787
4.1485,1.2552,1.1203,0.48857,1.9608e-06,0.0014003,9.1639,0.19181,0.43796,5.0154,1.1786,1.0856,380.437,1440.1114,37.9488,34,0.01,0.1,164.3332,272.7371,16.5148,115.2118,5754.4739,75.8582,75.4703,0.56224,0.74982,2.0688e-08,4.1478e-20,2.0366e-10,2.3584e-05,5.4905e-14,2.3432e-07,6,0.01,0.1,4.4999,0.0007005,0.026467,16.1098,0.084595,0.29085,5.9998,0.01018,0.1009,666.5886,268.542,16.3873,0.0032,1e-08,0.0001,1.7896e-06,1.0166e-14,1.0083e-07,2.0708e-08,2.5916e-19,5.0908e-10,4.4999,0.0006905,0.026277,9.0894,0.06905,0.26277,2.0688e-08,4.1469e-20,2.0364e-10,123.1432,0.35983,0.59986
4.6103,1.2644,1.1245,0.48857,1.9608e-06,0.0014003,9.6251,0.20196,0.4494,5.0148,1.1886,1.0902,393.0095,1543.1963,39.2835,34,0.01,0.1,171.8895,293.9693,17.1455,134.3638,6165.788,78.5225,80.6266,0.56586,0.75224,2.2102e-08,4.1751e-20,2.0433e-10,2.5196e-05,5.5259e-14,2.3507e-07,6,0.01,0.1,4.7189,0.00073706,0.027149,16.8723,0.085094,0.29171,5.9998,0.01019,0.10095,712.3398,270.3387,16.442,0.0032,1e-08,0.0001,1.7895e-06,1.0176e-14,1.0088e-07,2.2129e-08,2.6089e-19,5.1078e-10,4.7189,0.00072706,0.026964,9.5399,0.072706,0.26964,2.2102e-08,4.1741e-20,2.0431e-10,129.0711,0.36215,0.60179
5.0708,1.2733,1.1284,0.47896,1.9608e-06,0.0014003,10.0848,0.21213,0.46057,5.0141,1.1986,1.0948,401.2292,1644.9921,40.5585,34.0001,0.01,0.1,177.551,315.0046,17.7484,155.2686,6572.8636,81.0732,85.8688,0.56949,0.75464,2.3539e-08,4.2023e-20,2.05e-10,2.6834e-05,5.5613e-14,2.3582e-07,6,0.01,0.1,4.9366,0.00077365,0.027815,17.6463,0.085593,0.29256,5.9998,0.0102,0.101,758.7795,272.1368,16.4966,0.0032,1e-08,0.0001,1.7895e-06,1.0186e-14,1.0093e-07,2.3572e-08,2.6263e-19,5.1247e-10,4.9366,0.00076365,0.027634,9.9886,0.076365,0.27634,2.3539e-08,4.2013e-20,2.0497e-10,134.2719,0.36447,0.60371
5.5206,1.2818,1.1322,0.46048,1.9608e-06,0.0014003,10.534,0.2223,0.47149,5.0135,1.2085,1.0993,405.3411,1745.3667,41.7776,34,0.01,0.1,181.2854,335.7871,18.3245,177.9518,6976.582,83.5259,91.0762,0.57327,0.75715,2.4966e-08,4.2307e-20,2.0569e-10,2.8461e-05,5.5983e-14,2.3661e-07,6,0.01,0.1,5.1488,0.00081029,0.028466,18.4162,0.086093,0.29342,5.9998,0.01021,0.10104,804.97,273.9365,16.551,0.0032,1e-08,0.0001,1.7895e-06,1.0196e-14,1.0097e-07,2.5007e-08,2.6437e-19,5.1417e-10,5.1488,0.00080029,0.028289,10.4265,0.080029,0.28289,2.4966e-08,4.2298e-20,2.0566e-10,138.7275,0.36689,0.60572
5.9514,1.2901,1.1358,0.43449,1.9608e-06,0.0014003,10.9642,0.23249,0.48217,5.0128,1.2185,1.1039,406.53,1844.0573,42.9425,34,0.01,0.1,183.2362,356.2689,18.8751,202.2743,7372.137,85.8611,96.148,0.57696,0.75958,2.6356e-08,4.2584e-20,2.0636e-10,3.0046e-05,5.6342e-14,2.3737e-07,6,0.01,0.1,5.3514,0.00084697,0.029103,19.1663,0.086594,0.29427,5.9998,0.01022,0.10109,849.9777,275.7379,16.6054,0.0032,1e-08,0.0001,1.7895e-06,1.0206e-14,1.0102e-07,2.6405e-08,2.661e-19,5.1585e-10,5.3514,0.00083697,0.02893,10.8453,0.083697,0.2893,2.6356e-08,4.2574e-20,2.0634e-10,142.4711,0.36925,0.60766
6.3562,1.298,1.1393,0.40279,1.9608e-06,0.0014003,11.3684,0.24269,0.49264,5.0122,1.2285,1.1084,404.9415,1940.8279,44.0548,34,0.01,0.1,183.6849,376.4096,19.4013,227.5761,7750.8933,88.0392,100.9848,0.58086,0.76214,2.7682e-08,4.2877e-20,2.0707e-10,3.1558e-05,5.6723e-14,2.3817e-07,6,0.01,0.1,5.541,0.0008837,0.029727,19.8825,0.087095,0.29512,5.9998,0.01023,0.10114,892.9506,277.5413,16.6596,0.0032,1e-08,0.0001,1.7895e-06,1.0216e-14,1.0107e-07,2.774e-08,2.6785e-19,5.1754e-10,5.541,0.0008737,0.029558,11.2382,0.08737,0.29558,2.7682e-08,4.2867e-20,2.0704e-10,145.5599,0.37175,0.60971
6.7295,1.3056,1.1426,0.36732,1.9608e-06,0.0014003,11.7411,0.25291,0.5029,5.0116,1.2385,1.1129,402.0199,2035.7197,45.119,34,0.01,0.1,183.0043,396.1749,19.9041,254.6568,8141.8752,90.2323,105.5189,0.58449,0.76452,2.8925e-08,4.315e-20,2.0773e-10,3.2975e-05,5.7078e-14,2.3891e-07,6,0.01,0.1,5.7151,0.00092048,0.030339,20.553,0.087596,0.29597,5.9998,0.01024,0.10119,933.1777,279.3468,16.7137,0.0032,1e-08,0.0001,1.7895e-06,1.0226e-14,1.0112e-07,2.899e-08,2.6959e-19,5.1922e-10,5.7151,0.00091048,0.030174,11.5998,0.091048,0.30174,2.8925e-08,4.3141e-20,2.077e-10,148.1698,0.37407,0.61162
7.068,1.3129,1.1458,0.32999,1.9608e-06,0.0014003,12.0789,0.26315,0.51298,5.0109,1.2485,1.1173,398.1537,2128.5262,46.136,34.0001,0.01,0.1,181.6234,415.5368,20.3847,281.9957,8503.3108,92.2134,109.6856,0.58805,0.76685,3.0067e-08,4.3418e-20,2.0837e-10,3.4277e-05,5.7426e-14,2.3964e-07,6,0.01,0.1,5.8721,0.00095732,0.030941,21.1685,0.088098,0.29681,5.9998,0.01025,0.10124,970.1126,281.1548,16.7677,0.0032,1e-08,0.0001,1.7895e-06,1.0236e-14,1.0117e-07,3.0137e-08,2.7133e-19,5.209e-10,5.8721,0.00094732,0.030779,11.9268,0.094732,0.30779,3.0067e-08,4.3408e-20,2.0835e-10,150.3383,0.37635,0.61348
7.3698,1.3199,1.1489,0.29249,1.9608e-06,0.0014003,12.3801,0.2734,0.52287,5.0103,1.2584,1.1218,394.8923,2219.1067,47.1074,34.0001,0.01,0.1,179.9268,434.472,20.844,310.664,8874.1953,94.2029,113.4316,0.59157,0.76914,3.1094e-08,4.3683e-20,2.09e-10,3.5447e-05,5.777e-14,2.4035e-07,6,0.01,0.1,6.011,0.00099423,0.031531,21.7234,0.088601,0.29766,5.9998,0.01026,0.10129,1003.4039,282.9653,16.8216,0.0032,1e-08,0.0001,1.7895e-06,1.0246e-14,1.0122e-07,3.1171e-08,2.7308e-19,5.2257e-10,6.011,0.00098422,0.031372,12.2174,0.098422,0.31372,3.1094e-08,4.3673e-20,2.0898e-10,152.2454,0.37861,0.61531
7.6348,1.3267,1.1518,0.25618,1.9608e-06,0.0014003,12.6445,0.28367,0.5326,5.0097,1.2684,1.1262,391.5712,2307.4514,48.0359,34,0.01,0.1,178.2804,452.9622,21.2829,339.537,9231.5413,96.0809,116.7373,0.59551,0.77169,3.2001e-08,4.3979e-20,2.0971e-10,3.648e-05,5.8154e-14,2.4115e-07,6,0.01,0.1,6.132,0.0010312,0.032112,22.2148,0.089105,0.2985,5.9998,0.01027,0.10134,1032.8872,284.7786,16.8754,0.0032,1e-08,0.0001,1.7895e-06,1.0256e-14,1.0127e-07,3.2087e-08,2.7483e-19,5.2424e-10,6.132,0.0010212,0.031956,12.4715,0.10212,0.31956,3.2e-08,4.3968e-20,2.0969e-10,153.9431,0.38113,0.61735
7.8643,1.3332,1.1546,0.22204,1.9608e-06,0.0014003,12.8733,0.29396,0.54218,5.0091,1.2784,1.1307,389.8474,2393.431,48.9227,34,0.01,0.1,176.9451,470.9931,21.7024,368.6531,9579.986,97.8774,119.6285,0.59933,0.77416,3.2793e-08,4.4265e-20,2.1039e-10,3.7384e-05,5.8527e-14,2.4192e-07,6,0.01,0.1,6.2355,0.0010682,0.032684,22.6424,0.089609,0.29935,5.9998,0.01028,0.10139,1058.5433,286.5949,16.9291,0.0032,1e-08,0.0001,1.7895e-06,1.0266e-14,1.0132e-07,3.2884e-08,2.7658e-19,5.2591e-10,6.2355,0.0010582,0.032531,12.6904,0.10582,0.32531,3.2793e-08,4.4255e-20,2.1037e-10,155.5174,0.38357,0.61933
8.06,1.3395,1.1574,0.19071,1.9608e-06,0.0014003,13.0685,0.30427,0.5516,5.0085,1.2884,1.1351,389.313,2477.1636,49.7711,34,0.01,0.1,176.1044,488.5539,22.1033,396.9114,9903.7546,99.5176,122.0935,0.60308,0.77658,3.3469e-08,4.4547e-20,2.1106e-10,3.8154e-05,5.8893e-14,2.4268e-07,6,0.01,0.1,6.3225,0.0011054,0.033247,23.0083,0.090115,0.30019,5.9998,0.01029,0.10144,1080.4998,288.4144,16.9828,0.0032,1e-08,0.0001,1.7894e-06,1.0276e-14,1.0137e-07,3.3566e-08,2.7834e-19,5.2758e-10,6.3225,0.0010954,0.033096,12.8761,0.10954,0.33096,3.3469e-08,4.4537e-20,2.1104e-10,157.0414,0.38597,0.62126
8.2249,1.3455,1.16,0.16253,1.9608e-06,0.0014003,13.2328,0.3146,0.56089,5.0078,1.2983,1.1394,390.1881,2558.376,50.5804,33.9999,0.01,0.1,175.8737,505.6373,22.4864,425.5976,10229.5737,101.1414,124.1656,0.60666,0.77888,3.4037e-08,4.4816e-20,2.117e-10,3.8802e-05,5.9243e-14,2.434e-07,6,0.01,0.1,6.3944,0.0011426,0.033802,23.316,0.090621,0.30103,5.9998,0.0103,0.10149,1098.9579,290.2372,17.0364,0.0032,1e-08,0.0001,1.7894e-06,1.0286e-14,1.0142e-07,3.414e-08,2.801e-19,5.2924e-10,6.3944,0.0011326,0.033653,13.0309,0.11326,0.33653,3.4037e-08,4.4806e-20,2.1167e-10,158.533,0.38826,0.62311
8.3619,1.3513,1.1625,0.13759,1.9608e-06,0.0014003,13.3691,0.32495,0.57005,5.0072,1.3083,1.1438,392.2947,2637.3569,51.3552,34,0.01,0.1,176.2866,522.2386,22.8525,453.6851,10547.5247,102.7011,125.8656,0.61076,0.78151,3.4503e-08,4.5124e-20,2.1242e-10,3.9333e-05,5.9644e-14,2.4422e-07,6.0001,0.01,0.1,6.4524,0.0011798,0.034349,23.5698,0.091129,0.30187,5.9998,0.01031,0.10154,1114.1899,292.0636,17.0899,0.0032,1e-08,0.0001,1.7894e-06,1.0296e-14,1.0147e-07,3.4613e-08,2.8186e-19,5.3091e-10,6.4524,0.0011698,0.034203,13.1581,0.11698,0.34203,3.4503e-08,4.5114e-20,2.124e-10,159.9884,0.39089,0.62521
8.4739,1.357,1.1649,0.11583,1.9608e-06,0.0014003,13.4805,0.33533,0.57908,5.0066,1.3183,1.1482,396.3338,2714.0993,52.097,34.0001,0.01,0.1,177.3272,538.3557,23.2025,480.6676,10839.0848,104.1109,127.2451,0.61424,0.78373,3.4881e-08,4.5386e-20,2.1304e-10,3.9764e-05,5.9983e-14,2.4491e-07,6,0.01,0.1,6.4981,0.0012172,0.034888,23.775,0.091637,0.30272,5.9998,0.01032,0.10159,1126.5012,293.8937,17.1433,0.0032,1e-08,0.0001,1.7894e-06,1.0306e-14,1.0152e-07,3.4995e-08,2.8363e-19,5.3257e-10,6.4981,0.0012072,0.034745,13.2603,0.12072,0.34745,3.4881e-08,4.5375e-20,2.1302e-10,161.4637,0.39311,0.62699
