Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
1.2609,1.128,1.0621,0.22204,1.9608e-06,0.0014003,6.0315,0.10057,0.31713,4.7707,1.0613,1.0302,201.2411,507.8362,22.5352,34.0002,0.01,0.1,79.2524,85.4633,9.2446,28.8644,2025.5134,45.0057,42.8223,5.1464,2.2686,1.1739e-08,3.8595e-19,6.2125e-10,1.3382e-05,5.0258e-13,7.0893e-07,6,0.01,0.1,3.0148,0.0040329,0.063505,11.2976,0.12108,0.34797,5.9997,0.01009,0.10045,377.8545,399.907,19.9977,0.0032,1e-08,0.0001,1.7866e-06,1.0063e-14,1.0032e-07,1.1738e-08,3.8594e-19,6.2124e-10,3.0147,0.0040229,0.063427,6.0307,0.10057,0.31713,1.1739e-08,3.8595e-19,6.2125e-10,116.9952,0.20586,0.45371
1.4745,1.141,1.0682,0.25618,1.9608e-06,0.0014003,6.2423,0.11065,0.33265,4.7678,1.0708,1.0348,228.916,601.1014,24.5174,33.9968,0.01,0.1,90.7925,103.6613,10.1814,35.0018,2397.8973,48.9683,44.9852,5.3805,2.3196,1.2332e-08,4.0355e-19,6.3526e-10,1.4058e-05,5.2544e-13,7.2487e-07,6,0.01,0.1,3.119,0.0044361,0.066604,11.6155,0.12615,0.35517,5.9997,0.0101,0.1005,396.9313,418.1357,20.4484,0.0032,1e-08,0.0001,1.7866e-06,1.0073e-14,1.0037e-07,1.2331e-08,4.0353e-19,6.3524e-10,3.1187,0.0044261,0.066529,6.2411,0.11065,0.33265,1.2332e-08,4.0356e-19,6.3526e-10,133.0071,0.21522,0.46392
1.7195,1.1535,1.074,0.29249,1.9608e-06,0.0014003,6.4845,0.12073,0.34747,4.765,1.0803,1.0394,258.4916,697.5779,26.4117,33.9977,0.01,0.1,103.5048,122.6981,11.0769,42.1022,2783.708,52.7609,47.4866,5.6146,2.3695,1.3016e-08,4.211e-19,6.4892e-10,1.484e-05,5.483e-13,7.4047e-07,6,0.01,0.1,3.2385,0.0048393,0.069565,11.9836,0.13121,0.36223,5.9997,0.01011,0.10055,419.0145,436.3611,20.8893,0.0032,1e-08,0.0001,1.7866e-06,1.0083e-14,1.0041e-07,1.3017e-08,4.2112e-19,6.4894e-10,3.2386,0.0048293,0.069493,6.4852,0.12073,0.34747,1.3016e-08,4.2109e-19,6.4891e-10,150.3729,0.22458,0.4739
1.998,1.1655,1.0796,0.32999,1.9608e-06,0.0014003,6.7601,0.13081,0.36168,4.7621,1.0898,1.0439,291.8907,796.5292,28.2228,34.001,0.01,0.1,117.2342,142.3943,11.9329,50.3274,3178.7853,56.3807,50.3552,5.8487,2.4184,1.3804e-08,4.3872e-19,6.6236e-10,1.5736e-05,5.7116e-13,7.5575e-07,6,0.01,0.1,3.3743,0.0052424,0.072405,12.4061,0.13627,0.36915,5.9997,0.01012,0.1006,444.3652,454.5825,21.3209,0.0032,1e-08,0.0001,1.7866e-06,1.0093e-14,1.0046e-07,1.3804e-08,4.387e-19,6.6235e-10,3.3741,0.0052324,0.072336,6.7589,0.13081,0.36168,1.3804e-08,4.3871e-19,6.6236e-10,168.7074,0.23395,0.48368
2.3107,1.1771,1.0849,0.36732,1.9608e-06,0.0014003,7.07,0.14089,0.37535,4.7593,1.0993,1.0485,324.0985,897.2398,29.954,33.9965,0.01,0.1,131.7017,162.5908,12.7511,59.8072,3580.1919,59.8347,53.6209,6.0829,2.4664,1.47e-08,4.5634e-19,6.7553e-10,1.6757e-05,5.9403e-13,7.7074e-07,6,0.01,0.1,3.5269,0.0056455,0.075137,12.8863,0.14133,0.37594,5.9997,0.01013,0.10065,473.1783,472.7999,21.744,0.0032,1e-08,0.0001,1.7866e-06,1.0103e-14,1.0051e-07,1.47e-08,4.5628e-19,6.7549e-10,3.5265,0.0056355,0.07507,7.068,0.14089,0.37535,1.4699e-08,4.5632e-19,6.7552e-10,187.5826,0.24332,0.49327
2.6574,1.1882,1.09,0.40278,1.9608e-06,0.0014003,7.414,0.15096,0.38854,4.7565,1.1087,1.053,357.7274,999.083,31.6083,34.0055,0.01,0.1,146.537,183.1465,13.5332,70.6306,3987.0286,63.1429,57.2892,6.3165,2.5133,1.5705e-08,4.7389e-19,6.884e-10,1.7903e-05,6.1685e-13,7.854e-07,6,0.01,0.1,3.6961,0.0060486,0.077773,13.4258,0.14639,0.38261,5.9997,0.01014,0.1007,505.5483,491.0138,22.1588,0.0032,1e-08,0.0001,1.7866e-06,1.0113e-14,1.0056e-07,1.5705e-08,4.7386e-19,6.8838e-10,3.6955,0.0060386,0.077708,7.4109,0.15096,0.38854,1.5705e-08,4.7388e-19,6.8839e-10,206.3666,0.25266,0.50265
3.0362,1.1989,1.0949,0.43449,1.9608e-06,0.0014003,7.79,0.16104,0.4013,4.7538,1.1182,1.0574,387.5816,1101.5561,33.1897,34.0138,0.01,0.1,161.2495,203.9369,14.2806,83.0624,4397.7697,66.3157,61.3703,6.5497,2.5592,1.6824e-08,4.9143e-19,7.0102e-10,1.9178e-05,6.3962e-13,7.9976e-07,6,0.01,0.1,3.8809,0.0064517,0.080322,14.0239,0.15145,0.38917,5.9997,0.01015,0.10075,541.4364,509.2249,22.566,0.0032,1e-08,0.0001,1.7866e-06,1.0123e-14,1.0061e-07,1.682e-08,4.9144e-19,7.0102e-10,3.8809,0.0064417,0.08026,7.7902,0.16104,0.4013,1.6825e-08,4.9145e-19,7.0104e-10,224.3234,0.26199,0.51185
3.4434,1.2091,1.0996,0.46048,1.9608e-06,0.0014003,8.1944,0.17112,0.41367,4.751,1.1277,1.0619,416.3661,1204.1484,34.7008,33.9908,0.01,0.1,175.2717,224.8524,14.9951,97.1042,4807.7405,69.3379,65.8017,6.7847,2.6047,1.8039e-08,5.0909e-19,7.1351e-10,2.0563e-05,6.6257e-13,8.1398e-07,6,0.01,0.1,4.0795,0.0068548,0.082793,14.6773,0.15651,0.39561,5.9997,0.01016,0.1008,580.6367,527.4342,22.9659,0.0032,1e-08,0.0001,1.7866e-06,1.0133e-14,1.0066e-07,1.8038e-08,5.0901e-19,7.1345e-10,4.0776,0.0068448,0.082733,8.1851,0.17112,0.41367,1.8039e-08,5.0909e-19,7.1351e-10,240.664,0.27139,0.52095
3.8735,1.219,1.1041,0.47896,1.9608e-06,0.0014003,8.6218,0.1812,0.42567,4.7483,1.1371,1.0664,435.8428,1306.5168,36.1458,33.987,0.01,0.1,188.0106,245.7967,15.6779,112.8485,5214.6327,72.2124,70.5824,7.0182,2.6492,1.9349e-08,5.2662e-19,7.2569e-10,2.2057e-05,6.8537e-13,8.2787e-07,6,0.01,0.1,4.2891,0.0072579,0.085193,15.3794,0.16157,0.40195,5.9997,0.01017,0.10085,622.761,545.6433,23.359,0.0032,1e-08,0.0001,1.7865e-06,1.0143e-14,1.0071e-07,1.9346e-08,5.2658e-19,7.2566e-10,4.2912,0.0072479,0.085135,8.6325,0.1812,0.42567,1.9349e-08,5.266e-19,7.2567e-10,254.8643,0.28073,0.52984
4.3193,1.2285,1.1084,0.48857,1.9608e-06,0.0014003,9.0648,0.19128,0.43735,4.7455,1.1466,1.0708,462.9629,1408.2076,37.5261,33.9968,0.01,0.1,198.963,266.6857,16.3305,130.579,5623.3273,74.9888,75.6175,7.2517,2.6929,2.0729e-08,5.4415e-19,7.3767e-10,2.363e-05,7.0817e-13,8.4153e-07,6.0001,0.01,0.1,4.5062,0.0076612,0.087528,16.1204,0.16663,0.4082,5.9997,0.01018,0.1009,667.2254,563.8535,23.7456,0.0032,1e-08,0.0001,1.7865e-06,1.0153e-14,1.0076e-07,2.0728e-08,5.4416e-19,7.3767e-10,4.5056,0.0076512,0.087471,9.0616,0.19128,0.43736,2.0729e-08,5.4414e-19,7.3766e-10,266.1913,0.29007,0.53858
4.7724,1.2377,1.1125,0.48857,1.9608e-06,0.0014003,9.5152,0.20136,0.44874,4.7428,1.156,1.0752,468.3363,1508.929,38.8449,33.994,0.01,0.1,207.6676,287.4462,16.9542,149.619,6018.8828,77.5815,80.8319,7.4853,2.7359,2.2157e-08,5.6168e-19,7.4945e-10,2.526e-05,7.3099e-13,8.5498e-07,6,0.01,0.1,4.7267,0.0080646,0.089803,16.888,0.17168,0.41435,5.9997,0.01019,0.10095,713.2811,582.0666,24.1261,0.0032,1e-08,0.0001,1.7865e-06,1.0163e-14,1.0081e-07,2.2158e-08,5.6173e-19,7.4949e-10,4.7264,0.0080546,0.089747,9.5139,0.20136,0.44874,2.2158e-08,5.6169e-19,7.4946e-10,274.4456,0.29941,0.54719
5.2237,1.2465,1.1165,0.47896,1.9608e-06,0.0014003,9.9638,0.21145,0.45984,4.7401,1.1655,1.0796,484.0733,1608.5377,40.1066,34.0117,0.01,0.1,213.9126,308.0149,17.5504,171.1115,6420.9709,80.131,86.1514,7.7193,2.7784,2.3617e-08,5.7931e-19,7.6112e-10,2.6922e-05,7.5384e-13,8.6824e-07,6,0.01,0.1,4.9461,0.0084681,0.092022,17.6675,0.17675,0.42041,5.9997,0.0102,0.10099,760.0481,600.2844,24.5007,0.0032,1e-08,0.0001,1.7865e-06,1.0173e-14,1.0086e-07,2.3611e-08,5.7931e-19,7.6113e-10,4.9424,0.0084582,0.091968,9.9455,0.21145,0.45984,2.3618e-08,5.7933e-19,7.6113e-10,279.5379,0.30877,0.55567
5.6643,1.2549,1.1202,0.46048,1.9608e-06,0.0014003,10.4017,0.22155,0.47069,4.7375,1.1749,1.0839,487.6855,1706.6256,41.3113,33.9952,0.01,0.1,217.666,328.3371,18.1201,194.0298,6813.5844,82.5444,91.3953,7.9542,2.8203,2.5053e-08,5.9692e-19,7.7261e-10,2.8561e-05,7.7678e-13,8.8135e-07,6,0.01,0.1,5.1599,0.0088719,0.094191,18.4431,0.18181,0.42639,5.9997,0.01021,0.10104,806.5844,618.5088,24.8698,0.0032,1e-08,0.0001,1.7865e-06,1.0183e-14,1.0091e-07,2.5057e-08,5.969e-19,7.7259e-10,5.1588,0.0088619,0.094138,10.396,0.22155,0.47069,2.5056e-08,5.9699e-19,7.7265e-10,281.7457,0.31817,0.56406
6.0859,1.2631,1.1239,0.43449,1.9608e-06,0.0014003,10.8207,0.23165,0.4813,4.7348,1.1844,1.0883,480.2861,1803.0989,42.4629,34.0029,0.01,0.1,219.1393,348.3661,18.6646,217.8855,7200.6701,84.8568,96.5509,8.1883,2.8615,2.6468e-08,6.1454e-19,7.8393e-10,3.0172e-05,7.9963e-13,8.9422e-07,6,0.01,0.1,5.3643,0.009276,0.096312,19.1992,0.18687,0.43229,5.9997,0.01022,0.10109,851.9516,636.7419,25.2337,0.0032,1e-08,0.0001,1.7865e-06,1.0193e-14,1.0096e-07,2.6466e-08,6.145e-19,7.839e-10,5.3629,0.009266,0.09626,10.8137,0.23165,0.4813,2.6468e-08,6.1455e-19,7.8393e-10,281.5213,0.32753,0.5723
6.4815,1.2709,1.1274,0.40278,1.9608e-06,0.0014003,11.2137,0.24176,0.49169,4.7322,1.1938,1.0926,481.2766,1897.8535,43.5644,34.0063,0.01,0.1,218.7059,368.0626,19.185,243.7857,7575.6693,87.0383,101.4622,8.4221,2.9021,2.7812e-08,6.3206e-19,7.9502e-10,3.1707e-05,8.2247e-13,9.069e-07,6.0001,0.01,0.1,5.5556,0.0096804,0.098389,19.9215,0.19194,0.43811,5.9997,0.01023,0.10114,895.2928,654.9856,25.5927,0.0032,1e-08,0.0001,1.7865e-06,1.0202e-14,1.0101e-07,2.7813e-08,6.321e-19,7.9505e-10,5.5559,0.0096704,0.098338,11.2152,0.24176,0.49169,2.7814e-08,6.321e-19,7.9505e-10,279.3808,0.33689,0.58042
6.8459,1.2785,1.1307,0.36732,1.9608e-06,0.0014003,11.5755,0.25188,0.50187,4.7295,1.2033,1.0969,473.1307,1990.686,44.6171,34.0111,0.01,0.1,216.8447,387.3931,19.6823,270.3418,7948.6437,89.1552,106.0404,8.6577,2.9424,2.9066e-08,6.4974e-19,8.0607e-10,3.3138e-05,8.4548e-13,9.195e-07,6,0.01,0.1,5.7314,0.010085,0.10042,20.5981,0.19701,0.44386,5.9997,0.01024,0.10119,935.8854,673.242,25.9469,0.0032,1e-08,0.0001,1.7864e-06,1.0212e-14,1.0106e-07,2.9074e-08,6.4972e-19,8.0605e-10,5.7325,0.010075,0.10037,11.5805,0.25188,0.50187,2.9065e-08,6.4973e-19,8.0606e-10,276.2268,0.34631,0.58848
7.1757,1.2858,1.1339,0.32999,1.9608e-06,0.0014003,11.9026,0.26201,0.51186,4.7269,1.2127,1.1012,472.1612,2081.248,45.6207,34.0131,0.01,0.1,214.1525,406.3304,20.1576,298.2425,8317.2292,91.1988,110.2895,8.8921,2.982,3.0234e-08,6.6743e-19,8.1697e-10,3.4465e-05,8.6836e-13,9.3186e-07,6,0.01,0.1,5.8901,0.01049,0.10242,21.2197,0.20209,0.44954,5.9997,0.01025,0.10124,973.1824,691.5133,26.2966,0.0032,1e-08,0.0001,1.7864e-06,1.0222e-14,1.0111e-07,3.0232e-08,6.6736e-19,8.1692e-10,5.8879,0.01048,0.10237,11.8917,0.26201,0.51187,3.0234e-08,6.6743e-19,8.1696e-10,272.4168,0.35568,0.59639
7.4692,1.2928,1.137,0.29249,1.9608e-06,0.0014003,12.1935,0.27214,0.52167,4.7243,1.2221,1.1055,464.2767,2169.9842,46.5831,34.0077,0.01,0.1,211.0835,424.8518,20.6119,325.7898,8663.3724,93.0772,114.1031,9.124,3.0206,3.1278e-08,6.8482e-19,8.2754e-10,3.5657e-05,8.9101e-13,9.4393e-07,6,0.01,0.1,6.0307,0.010896,0.10438,21.7805,0.20717,0.45516,5.9997,0.01026,0.10129,1006.8301,709.8014,26.6421,0.0032,1e-08,0.0001,1.7864e-06,1.0232e-14,1.0116e-07,3.1278e-08,6.8501e-19,8.2765e-10,6.0311,0.010886,0.10433,12.1957,0.27214,0.52167,3.1277e-08,6.8479e-19,8.2752e-10,268.8211,0.36496,0.60412
7.7262,1.2995,1.14,0.25618,1.9608e-06,0.0014003,12.4479,0.2823,0.53132,4.7217,1.2316,1.1098,454.955,2256.2461,47.5,33.9795,0.01,0.1,208.1609,442.9395,21.0461,354.9944,9022.6539,94.9877,117.4837,9.3605,3.0595,3.2205e-08,7.0262e-19,8.3822e-10,3.6714e-05,9.1411e-13,9.5609e-07,6.0001,0.01,0.1,6.1532,0.011302,0.10631,22.2776,0.21225,0.46071,5.9997,0.01027,0.10134,1036.6558,728.1083,26.9835,0.0032,1e-08,0.0001,1.7864e-06,1.0242e-14,1.012e-07,3.2204e-08,7.0267e-19,8.3826e-10,6.1487,0.011292,0.10626,12.4253,0.2823,0.53132,3.2208e-08,7.0267e-19,8.3826e-10,265.7095,0.37442,0.6119
7.9478,1.306,1.1428,0.22204,1.9608e-06,0.0014003,12.667,0.29246,0.5408,4.7192,1.241,1.114,452.756,2340.6938,48.3807,33.9907,0.01,0.1,205.6945,460.5796,21.4611,382.7807,9337.5502,96.631,120.4108,9.5973,3.098,3.3011e-08,7.2048e-19,8.4881e-10,3.7628e-05,9.3724e-13,9.6811e-07,6.0001,0.01,0.1,6.2582,0.011708,0.10821,22.7108,0.21734,0.4662,5.9997,0.01028,0.10139,1062.6491,746.4361,27.321,0.0032,1e-08,0.0001,1.7864e-06,1.0252e-14,1.0125e-07,3.3012e-08,7.2036e-19,8.4874e-10,6.2557,0.011698,0.10816,12.654,0.29246,0.5408,3.3012e-08,7.2049e-19,8.4881e-10,263.341,0.38389,0.61959
8.1362,1.3123,1.1456,0.19071,1.9608e-06,0.0014003,12.8528,0.30264,0.55013,4.7166,1.2504,1.1182,448.3569,2422.4239,49.2181,34.0033,0.01,0.1,203.914,477.7618,21.8578,411.4167,9667.0442,98.3211,122.9466,9.8309,3.1354,3.3701e-08,7.3792e-19,8.5902e-10,3.8421e-05,9.6005e-13,9.7982e-07,6.0001,0.01,0.1,6.3468,0.012116,0.11007,23.0821,0.22244,0.47164,5.9997,0.01029,0.10144,1084.9278,764.7867,27.6548,0.0032,1e-08,0.0001,1.7864e-06,1.0262e-14,1.013e-07,3.3704e-08,7.3807e-19,8.5911e-10,6.3428,0.012106,0.11003,12.8332,0.30264,0.55013,3.3698e-08,7.3784e-19,8.5898e-10,262.056,0.39323,0.62708
8.2938,1.3183,1.1482,0.16253,1.9608e-06,0.0014003,13.0079,0.31283,0.55932,4.7141,1.2598,1.1224,450.4925,2502.1278,50.0213,34.0162,0.01,0.1,202.9888,494.4788,22.2369,439.8167,9991.4935,99.9575,125.0915,10.0707,3.1734,3.4291e-08,7.5598e-19,8.6947e-10,3.9091e-05,9.8347e-13,9.917e-07,6,0.01,0.1,6.42,0.012523,0.11191,23.395,0.22754,0.47702,5.9997,0.0103,0.10149,1103.7018,783.162,27.985,0.0032,1e-08,0.0001,1.7864e-06,1.0272e-14,1.0135e-07,3.4287e-08,7.558e-19,8.6937e-10,6.4229,0.012513,0.11186,13.0225,0.31283,0.55932,3.4294e-08,7.5606e-19,8.6952e-10,261.8206,0.40283,0.63469
8.4237,1.3242,1.1507,0.13759,1.9608e-06,0.0014003,13.1352,0.32304,0.56837,4.7116,1.2693,1.1266,453.4177,2579.3272,50.7871,33.9963,0.01,0.1,202.9449,510.7263,22.5993,467.6657,10296.2574,101.4705,126.8222,10.3052,3.2102,3.4763e-08,7.7356e-19,8.7952e-10,3.9632e-05,1.0064e-12,1.0032e-06,6.0001,0.01,0.1,6.4795,0.012932,0.11372,23.654,0.23266,0.48234,5.9997,0.01031,0.10154,1119.2422,801.5637,28.3119,0.0032,1e-08,0.0001,1.7864e-06,1.0282e-14,1.014e-07,3.477e-08,7.7356e-19,8.7952e-10,6.4773,0.012922,0.11367,13.1245,0.32304,0.56837,3.4765e-08,7.7359e-19,8.7954e-10,262.5478,0.41221,0.64203
8.5287,1.3298,1.1532,0.11583,1.9608e-06,0.0014003,13.2378,0.33327,0.5773,4.7091,1.2787,1.1308,458.7739,2654.2295,51.5192,33.9992,0.01,0.1,203.7486,526.5022,22.9456,495.3092,10600.5302,102.9589,128.271,10.5421,3.2469,3.5161e-08,7.9138e-19,8.896e-10,4.0085e-05,1.0295e-12,1.0146e-06,6.0001,0.01,0.1,6.5266,0.013341,0.1155,23.8642,0.23778,0.48762,5.9997,0.01032,0.10159,1131.8528,819.9937,28.6355,0.0032,1e-08,0.0001,1.7864e-06,1.0292e-14,1.0145e-07,3.5162e-08,7.9135e-19,8.8958e-10,6.532,0.013331,0.11546,13.265,0.33327,0.5773,3.516e-08,7.9134e-19,8.8957e-10,264.3248,0.42168,0.64937
