Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
1.2731,1.1332,1.0645,0.22204,1.9608e-06,0.0014003,6.0304,0.10061,0.31719,4.7573,1.0669,1.0329,201.3178,509.7432,22.5775,33.9988,0.01,0.1,79.3721,85.7788,9.2617,29.4165,2035.2996,45.1143,42.991,0.65557,0.80967,1.1785e-08,4.8492e-20,2.2021e-10,1.3435e-05,6.402e-14,2.5302e-07,6,0.01,0.1,3.0152,0.025162,0.15863,11.3124,0.35886,0.59905,5.9999,0.01009,0.10045,378.7417,1255.9118,35.4388,0.0032,1e-08,0.0001,1.7945e-06,1.0087e-14,1.0043e-07,1.1766e-08,1.212e-18,1.1009e-09,3.0156,0.025152,0.15859,6.0312,0.10061,0.31719,1.1785e-08,4.8482e-20,2.2019e-10,117.029,0.026223,0.16193
1.4866,1.1462,1.0706,0.25618,1.9608e-06,0.0014003,6.241,0.1107,0.33271,4.7543,1.0765,1.0375,229.6327,603.3585,24.5634,33.9989,0.01,0.1,90.9228,104.0487,10.2004,35.6026,2409.558,49.0872,45.1432,0.71393,0.84495,1.2375e-08,5.2877e-20,2.2995e-10,1.4107e-05,6.9719e-14,2.6404e-07,6,0.01,0.1,3.1205,0.027685,0.16639,11.6335,0.39042,0.62484,5.9999,0.0101,0.1005,398.0126,1369.5204,37.007,0.0032,1e-08,0.0001,1.7945e-06,1.0097e-14,1.0048e-07,1.2364e-08,1.3217e-18,1.1496e-09,3.1201,0.027675,0.16636,6.2401,0.1107,0.33271,1.2375e-08,5.2868e-20,2.2993e-10,133.0387,0.028557,0.16899
1.7317,1.1587,1.0764,0.29249,1.9608e-06,0.0014003,6.483,0.12079,0.34755,4.7513,1.0861,1.0421,259.9728,700.2257,26.4618,34.0003,0.01,0.1,103.6451,123.161,11.0978,42.7234,2796.797,52.8848,47.6335,0.7723,0.87881,1.3057e-08,5.7263e-20,2.393e-10,1.4885e-05,7.5419e-14,2.7462e-07,6,0.01,0.1,3.2415,0.030207,0.1738,12.0058,0.42198,0.6496,5.9999,0.01011,0.10055,420.35,1483.1329,38.5115,0.0032,1e-08,0.0001,1.7945e-06,1.0107e-14,1.0053e-07,1.3058e-08,1.4313e-18,1.1964e-09,3.2407,0.030197,0.17377,6.4814,0.12079,0.34755,1.3058e-08,5.7253e-20,2.3928e-10,150.4023,0.030892,0.17576
2.01,1.1708,1.082,0.32999,1.9608e-06,0.0014003,6.7585,0.13088,0.36177,4.7484,1.0956,1.0467,291.6976,799.5905,28.277,34.0005,0.01,0.1,117.3837,142.9359,11.9556,50.9782,3193.9145,56.5147,50.4912,0.83066,0.91141,1.3841e-08,6.1648e-20,2.4829e-10,1.5779e-05,8.1118e-14,2.8481e-07,6,0.01,0.1,3.3792,0.03273,0.18091,12.4338,0.45354,0.67345,5.9999,0.01012,0.1006,446.0251,1596.7459,39.9593,0.0032,1e-08,0.0001,1.7945e-06,1.0117e-14,1.0058e-07,1.3856e-08,1.541e-18,1.2414e-09,3.3785,0.03272,0.18089,6.757,0.13088,0.36177,1.3841e-08,6.1638e-20,2.4827e-10,168.7346,0.033226,0.18228
2.3227,1.1823,1.0874,0.36732,1.9608e-06,0.0014003,7.0682,0.14097,0.37546,4.7455,1.1052,1.0513,323.2043,900.6819,30.0114,33.9975,0.01,0.1,131.8598,163.2134,12.7755,60.4772,3597.3017,59.9775,53.7378,0.88903,0.94289,1.4731e-08,6.6035e-20,2.5697e-10,1.6793e-05,8.6819e-14,2.9465e-07,6,0.01,0.1,3.5341,0.035252,0.18776,12.9206,0.4851,0.69649,5.9999,0.01013,0.10065,475.2371,1710.3592,41.3565,0.0032,1e-08,0.0001,1.7945e-06,1.0127e-14,1.0063e-07,1.4763e-08,1.6506e-18,1.2848e-09,3.5332,0.035242,0.18773,7.0664,0.14097,0.37546,1.4731e-08,6.6025e-20,2.5695e-10,187.6061,0.035561,0.18858
2.6694,1.1935,1.0925,0.40278,1.9608e-06,0.0014003,7.412,0.15106,0.38866,4.7426,1.1148,1.0558,355.6008,1002.9531,31.6694,33.9986,0.01,0.1,146.7031,183.8519,13.5592,71.3647,4006.2224,63.2947,57.3843,0.9474,0.97335,1.573e-08,7.0421e-20,2.6537e-10,1.7933e-05,9.2519e-14,3.0417e-07,6,0.01,0.1,3.706,0.037775,0.19436,13.4682,0.51666,0.71879,5.9999,0.01014,0.1007,508.0924,1823.9755,42.708,0.0032,1e-08,0.0001,1.7944e-06,1.0137e-14,1.0068e-07,1.5784e-08,1.7603e-18,1.3267e-09,3.7041,0.037765,0.19433,7.4082,0.15106,0.38866,1.573e-08,7.041e-20,2.6535e-10,206.3857,0.037896,0.19467
3.0482,1.2042,1.0974,0.43449,1.9608e-06,0.0014003,7.7879,0.16115,0.40144,4.7397,1.1244,1.0604,389.2276,1105.8521,33.2544,33.9985,0.01,0.1,161.4229,204.7264,14.3083,83.8794,4418.7653,66.4738,61.4254,1.0058,1.0029,1.6838e-08,7.4808e-20,2.7351e-10,1.9195e-05,9.822e-14,3.134e-07,6,0.01,0.1,3.8939,0.040298,0.20074,14.0759,0.54822,0.74042,5.9999,0.01015,0.10075,544.5525,1937.5993,44.0182,0.0032,1e-08,0.0001,1.7944e-06,1.0147e-14,1.0073e-07,1.6917e-08,1.8699e-18,1.3674e-09,3.8954,0.040288,0.20072,7.7908,0.16115,0.40144,1.6838e-08,7.4799e-20,2.7349e-10,224.3345,0.040231,0.20058
3.4553,1.2145,1.1021,0.46048,1.9608e-06,0.0014003,8.1921,0.17125,0.41382,4.7368,1.1339,1.0649,415.5651,1208.8957,34.7692,33.9972,0.01,0.1,175.4517,225.7269,15.0242,97.7928,4827.4311,69.4797,65.8387,1.0641,1.0316,1.8048e-08,7.9194e-20,2.8141e-10,2.0575e-05,1.0392e-13,3.2237e-07,6,0.01,0.1,4.0961,0.042822,0.20693,14.7403,0.57979,0.76144,5.9999,0.01016,0.1008,584.4197,2051.2375,45.2906,0.0032,1e-08,0.0001,1.7944e-06,1.0157e-14,1.0078e-07,1.8155e-08,1.9796e-18,1.407e-09,4.0949,0.042812,0.20691,8.1897,0.17125,0.41382,1.8048e-08,7.9184e-20,2.814e-10,240.6715,0.042566,0.20632
3.8853,1.2244,1.1065,0.47896,1.9608e-06,0.0014003,8.6193,0.18134,0.42585,4.734,1.1435,1.0693,443.0936,1311.673,36.217,33.9983,0.01,0.1,188.1966,246.7565,15.7085,113.6174,5241.5765,72.3987,70.5792,1.1225,1.0595,1.9347e-08,8.3582e-20,2.891e-10,2.2056e-05,1.0962e-13,3.3109e-07,6,0.01,0.1,4.3097,0.045346,0.21295,15.455,0.61136,0.7819,5.9999,0.01017,0.10085,627.3002,2164.8984,46.5285,0.0032,1e-08,0.0001,1.7944e-06,1.0167e-14,1.0083e-07,1.9487e-08,2.0893e-18,1.4454e-09,4.309,0.045336,0.21292,8.618,0.18134,0.42584,1.9347e-08,8.3571e-20,2.8909e-10,254.8637,0.044902,0.2119
4.3311,1.234,1.1108,0.48857,1.9608e-06,0.0014003,9.0622,0.19145,0.43755,4.7311,1.1531,1.0738,458.6744,1413.7084,37.5993,34.0038,0.01,0.1,199.1543,267.7309,16.3625,131.5202,5649.7664,75.1649,75.5816,1.181,1.0867,2.0719e-08,8.7971e-20,2.966e-10,2.3619e-05,1.1533e-13,3.396e-07,6,0.01,0.1,4.5311,0.047872,0.2188,16.2101,0.64294,0.80184,5.9999,0.01018,0.1009,672.607,2278.5918,47.7346,0.0032,1e-08,0.0001,1.7944e-06,1.0177e-14,1.0088e-07,2.0895e-08,2.199e-18,1.4829e-09,4.5367,0.047862,0.21877,9.0734,0.19145,0.43755,2.0719e-08,8.7961e-20,2.9658e-10,266.184,0.047238,0.21734
4.7841,1.2431,1.115,0.48857,1.9608e-06,0.0014003,9.5124,0.20155,0.44895,4.7283,1.1626,1.0782,475.2301,1514.984,38.9228,34.0003,0.01,0.1,207.8638,288.5765,16.9875,150.9068,6052.487,77.7977,80.7615,1.2394,1.1133,2.2138e-08,9.236e-20,3.0391e-10,2.5238e-05,1.2103e-13,3.4789e-07,6,0.01,0.1,4.7562,0.050398,0.2245,16.993,0.67454,0.8213,5.9999,0.01019,0.10095,719.582,2392.328,48.9114,0.0032,1e-08,0.0001,1.7944e-06,1.0187e-14,1.0093e-07,2.2354e-08,2.3088e-18,1.5195e-09,4.7521,0.050388,0.22447,9.5042,0.20155,0.44895,2.2139e-08,9.235e-20,3.0389e-10,274.4316,0.049574,0.22265
5.2354,1.252,1.1189,0.47896,1.9608e-06,0.0014003,9.9609,0.21167,0.46007,4.7255,1.1722,1.0827,478.0619,1614.9182,40.186,34.0002,0.01,0.1,214.1131,309.2297,17.5849,171.9246,6451.0176,80.3182,86.0203,1.2978,1.1392,2.358e-08,9.675e-20,3.1105e-10,2.6881e-05,1.2674e-13,3.56e-07,6,0.01,0.1,4.9805,0.052926,0.23006,17.7889,0.70614,0.84032,5.9999,0.0102,0.101,767.3334,2506.1186,50.0611,0.0032,1e-08,0.0001,1.7944e-06,1.0197e-14,1.0098e-07,2.3838e-08,2.4186e-18,1.5552e-09,4.9807,0.052917,0.23004,9.9615,0.21167,0.46007,2.3581e-08,9.6741e-20,3.1103e-10,279.5118,0.051911,0.22784
5.6759,1.2605,1.1227,0.46048,1.9608e-06,0.0014003,10.3987,0.22178,0.47094,4.7227,1.1817,1.0871,485.9939,1713.4741,41.3941,33.997,0.01,0.1,217.8702,329.6355,18.1559,194.6841,6847.0603,82.747,91.2504,1.3563,1.1646,2.5014e-08,1.0115e-19,3.1804e-10,2.8516e-05,1.3245e-13,3.6394e-07,6,0.01,0.1,5.1993,0.055456,0.23549,18.5817,0.73777,0.85894,5.9999,0.01021,0.10104,814.9029,2619.9758,51.1857,0.0032,1e-08,0.0001,1.7944e-06,1.0207e-14,1.0103e-07,2.5315e-08,2.5285e-18,1.5901e-09,5.1968,0.055446,0.23547,10.3936,0.22179,0.47094,2.5014e-08,1.0114e-19,3.1802e-10,281.7167,0.054253,0.23292
6.0975,1.2686,1.1263,0.43449,1.9608e-06,0.0014003,10.8174,0.23191,0.48157,4.7199,1.1913,1.0915,480.3063,1810.2512,42.547,34.004,0.01,0.1,219.3471,349.7472,18.7015,219.3575,7238.6135,85.08,96.3456,1.4149,1.1895,2.641e-08,1.0555e-19,3.2488e-10,3.0108e-05,1.3817e-13,3.7171e-07,6,0.01,0.1,5.4087,0.057988,0.24081,19.3555,0.76942,0.87717,5.9999,0.01022,0.10109,861.3313,2733.9116,52.2868,0.0032,1e-08,0.0001,1.7944e-06,1.0217e-14,1.0108e-07,2.6758e-08,2.6384e-18,1.6243e-09,5.4142,0.057978,0.24079,10.8283,0.23191,0.48157,2.6411e-08,1.0554e-19,3.2487e-10,281.4804,0.056595,0.2379
6.4931,1.2765,1.1298,0.40278,1.9608e-06,0.0014003,11.2103,0.24205,0.49199,4.7172,1.2008,1.0958,484.897,1905.3681,43.6505,33.9984,0.01,0.1,218.9167,369.5249,19.223,244.6093,7614.0659,87.2586,101.2133,1.4734,1.2138,2.7745e-08,1.0994e-19,3.3158e-10,3.1629e-05,1.4388e-13,3.7932e-07,6,0.01,0.1,5.6051,0.060523,0.24601,20.0958,0.80109,0.89504,5.9999,0.01023,0.10114,905.7493,2847.9392,53.3661,0.0032,1e-08,0.0001,1.7944e-06,1.0227e-14,1.0113e-07,2.8138e-08,2.7484e-18,1.6578e-09,5.6077,0.060512,0.24599,11.2154,0.24205,0.49198,2.7745e-08,1.0994e-19,3.3157e-10,279.3309,0.058935,0.24276
6.8574,1.2841,1.1332,0.36732,1.9608e-06,0.0014003,11.5719,0.2522,0.50219,4.7145,1.2104,1.1002,478.9688,1998.5872,44.7056,34.0007,0.01,0.1,217.0581,388.9354,19.7214,271.3757,7984.8636,89.3581,105.7675,1.532,1.2377,2.8993e-08,1.1435e-19,3.3816e-10,3.3052e-05,1.4961e-13,3.8679e-07,6,0.01,0.1,5.7859,0.063059,0.25112,20.7902,0.8328,0.91258,5.9999,0.01024,0.10119,947.4143,2962.0713,54.4249,0.0032,1e-08,0.0001,1.7944e-06,1.0237e-14,1.0118e-07,2.9432e-08,2.8586e-18,1.6907e-09,5.786,0.06305,0.2511,11.5719,0.2522,0.50219,2.8993e-08,1.1434e-19,3.3814e-10,276.1722,0.06128,0.24755
7.1872,1.2914,1.1364,0.32999,1.9608e-06,0.0014003,11.8989,0.26236,0.51221,4.7117,1.2199,1.1045,467.1123,2089.7259,45.7135,33.9954,0.01,0.1,214.3685,407.9509,20.1978,298.7271,8348.7455,91.3715,109.9506,1.5907,1.2612,3.014e-08,1.1876e-19,3.4462e-10,3.436e-05,1.5534e-13,3.9414e-07,6,0.01,0.1,5.9494,0.065599,0.25612,21.4295,0.86453,0.9298,5.9999,0.01025,0.10124,985.7709,3076.3206,55.4646,0.0032,1e-08,0.0001,1.7944e-06,1.0247e-14,1.0123e-07,3.0623e-08,2.9689e-18,1.723e-09,5.9489,0.06559,0.25611,11.8977,0.26236,0.51221,3.014e-08,1.1875e-19,3.446e-10,272.349,0.063629,0.25225
7.4805,1.2984,1.1395,0.29249,1.9608e-06,0.0014003,12.1895,0.27253,0.52204,4.709,1.2295,1.1088,457.4346,2178.9361,46.6791,33.992,0.01,0.1,211.3015,426.5489,20.6531,326.93,8699.7487,93.2724,113.7218,1.6496,1.2843,3.1174e-08,1.2318e-19,3.5097e-10,3.5538e-05,1.6109e-13,4.0136e-07,6,0.01,0.1,6.0948,0.068142,0.26104,22.0075,0.89631,0.94673,5.9999,0.01026,0.10129,1020.4526,3190.7004,56.4863,0.0032,1e-08,0.0001,1.7944e-06,1.0257e-14,1.0127e-07,3.1701e-08,3.0792e-18,1.7548e-09,6.0915,0.068132,0.26102,12.1831,0.27253,0.52204,3.1174e-08,1.2317e-19,3.5096e-10,268.7447,0.065982,0.25687
7.7374,1.3051,1.1424,0.25618,1.9608e-06,0.0014003,12.4438,0.28272,0.53171,4.7063,1.239,1.1131,456.0156,2265.3717,47.5959,34.0033,0.01,0.1,208.3808,444.7114,21.0882,355.3598,9048.9644,95.126,117.0586,1.7084,1.3071,3.2088e-08,1.276e-19,3.5722e-10,3.6581e-05,1.6684e-13,4.0846e-07,6,0.01,0.1,6.2219,0.070689,0.26587,22.5213,0.92812,0.96339,5.9999,0.01027,0.10134,1051.2807,3305.2224,57.4911,0.0032,1e-08,0.0001,1.7944e-06,1.0266e-14,1.0132e-07,3.2659e-08,3.1898e-18,1.786e-09,6.2172,0.07068,0.26586,12.4343,0.28272,0.53171,3.2089e-08,1.276e-19,3.5721e-10,265.6244,0.068336,0.26141
7.9591,1.3116,1.1453,0.22204,1.9608e-06,0.0014003,12.6627,0.29292,0.54122,4.7037,1.2485,1.1174,451.0093,2349.8082,48.4748,33.9929,0.01,0.1,205.916,462.4244,21.5041,384.6591,9400.2978,96.9551,119.9651,1.7673,1.3294,3.2885e-08,1.3204e-19,3.6337e-10,3.7489e-05,1.7259e-13,4.1544e-07,6,0.01,0.1,6.3314,0.073239,0.27063,22.9708,0.95997,0.97978,5.9999,0.01028,0.10139,1078.2466,3419.8998,58.4799,0.0032,1e-08,0.0001,1.7944e-06,1.0276e-14,1.0137e-07,3.3496e-08,3.3004e-18,1.8167e-09,6.3281,0.073229,0.27061,12.6563,0.29292,0.54122,3.2885e-08,1.3203e-19,3.6336e-10,263.2518,0.070694,0.26588
8.1473,1.3179,1.148,0.19071,1.9608e-06,0.0014003,12.8483,0.30313,0.55058,4.7008,1.2581,1.1216,446.4542,2432.1846,49.3172,34.0154,0.01,0.1,204.137,479.6774,21.9015,412.8335,9721.2073,98.5962,122.4502,1.8262,1.3514,3.3567e-08,1.3646e-19,3.6941e-10,3.8266e-05,1.7834e-13,4.2231e-07,6,0.01,0.1,6.4242,0.075793,0.27531,23.3578,0.99187,0.99593,5.9999,0.01029,0.10144,1101.4651,3534.7446,59.4537,0.0032,1e-08,0.0001,1.7944e-06,1.0286e-14,1.0142e-07,3.4218e-08,3.4113e-18,1.847e-09,6.4248,0.075783,0.27529,12.8495,0.30313,0.55058,3.3568e-08,1.3645e-19,3.6939e-10,261.9567,0.073049,0.27028
8.3049,1.324,1.1506,0.16253,1.9608e-06,0.0014003,13.0033,0.31337,0.55979,4.6984,1.2676,1.1259,454.5854,2512.3492,50.1233,33.9978,0.01,0.1,203.2131,496.4633,22.2815,441.0887,10041.63,100.2079,124.5409,1.8853,1.3731,3.4139e-08,1.409e-19,3.7537e-10,3.8919e-05,1.8411e-13,4.2908e-07,6,0.01,0.1,6.5016,0.078352,0.27991,23.6859,1.0238,1.0118,5.9999,0.0103,0.10149,1121.1531,3649.7683,60.4133,0.0032,1e-08,0.0001,1.7944e-06,1.0296e-14,1.0147e-07,3.4829e-08,3.5223e-18,1.8768e-09,6.5047,0.078342,0.2799,13.0093,0.31337,0.55979,3.414e-08,1.4089e-19,3.7535e-10,261.7107,0.075412,0.27461
8.4347,1.3298,1.1532,0.13759,1.9608e-06,0.0014003,13.1304,0.32362,0.56888,4.6957,1.2772,1.1301,445.688,2589.8367,50.8904,34.0073,0.01,0.1,203.1701,512.7774,22.6446,469.2055,10352.6011,101.7477,126.2644,1.9444,1.3944,3.4611e-08,1.4534e-19,3.8124e-10,3.9458e-05,1.8988e-13,4.3575e-07,6,0.01,0.1,6.5652,0.080915,0.28446,23.9598,1.0558,1.0275,5.9999,0.01031,0.10154,1137.5888,3764.9824,61.3595,0.0032,1e-08,0.0001,1.7944e-06,1.0306e-14,1.0152e-07,3.534e-08,3.6335e-18,1.9062e-09,6.5608,0.080906,0.28444,13.1216,0.32362,0.56888,3.4613e-08,1.4533e-19,3.8122e-10,262.4363,0.077776,0.27888
8.5397,1.3354,1.1556,0.11583,1.9608e-06,0.0014003,13.2328,0.33389,0.57783,4.6931,1.2867,1.1343,451.8283,2664.8485,51.6222,34.0071,0.01,0.1,203.9747,528.618,22.9917,496.0699,10649.5002,103.1964,127.6614,2.0038,1.4156,3.4995e-08,1.498e-19,3.8704e-10,3.9894e-05,1.9569e-13,4.4236e-07,6,0.01,0.1,6.6164,0.083483,0.28893,24.1845,1.0879,1.043,5.9999,0.01032,0.10159,1151.0722,3880.3985,62.2928,0.0032,1e-08,0.0001,1.7944e-06,1.0316e-14,1.0157e-07,3.5759e-08,3.7449e-18,1.9352e-09,6.6132,0.083473,0.28892,13.2265,0.33389,0.57783,3.4995e-08,1.498e-19,3.8703e-10,264.2028,0.080153,0.28311
