Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
1.4214,1.1107,1.0539,0.22204,1.9608e-06,0.0014003,6.0306,0.10041,0.31688,4.6092,1.0427,1.0211,167.3033,502.7688,22.4225,34,0.01,0.1,66.7496,84.6284,9.1994,35.5928,1992.954,44.6425,42.944,1.8336,1.3541,1.1772e-08,1.3702e-19,3.7016e-10,1.342e-05,1.7906e-13,4.2316e-07,6,0.01,0.1,3.0151,0.016076,0.12679,11.302,0.25647,0.50642,5.9998,0.01009,0.10045,378.1205,887.2794,29.7872,0.0032,1e-08,0.0001,1.7904e-06,1.0079e-14,1.0039e-07,1.1747e-08,8.5628e-19,9.2536e-10,3.0151,0.016066,0.12675,6.0306,0.10041,0.31688,1.1772e-08,1.3701e-19,3.7015e-10,42.9441,1.8336,1.3541
1.6386,1.1236,1.06,0.25618,1.9608e-06,0.0014003,6.2435,0.11045,0.33234,4.6049,1.0519,1.0256,188.8275,595.0027,24.3927,34.0001,0.01,0.1,75.5832,102.627,10.1305,42.3418,2359.5401,48.5751,45.1092,1.9822,1.4079,1.2365e-08,1.4818e-19,3.8494e-10,1.4097e-05,1.9357e-13,4.3996e-07,6,0.01,0.1,3.1209,0.017682,0.13297,11.6244,0.27655,0.52588,5.9998,0.0101,0.1005,397.4669,959.574,30.977,0.0032,1e-08,0.0001,1.7904e-06,1.0089e-14,1.0044e-07,1.2348e-08,9.2605e-19,9.6232e-10,3.121,0.017672,0.13293,6.2437,0.11045,0.33234,1.2365e-08,1.4817e-19,3.8492e-10,45.1093,1.9822,1.4079
1.8879,1.1359,1.0658,0.29249,1.9608e-06,0.0014003,6.4886,0.12048,0.3471,4.6007,1.061,1.0301,212.0751,690.4005,26.2755,33.9999,0.01,0.1,85.3089,121.4528,11.0206,50.0515,2738.4792,52.3305,47.6126,2.1309,1.4598,1.3052e-08,1.5935e-19,3.9919e-10,1.4879e-05,2.0809e-13,4.5617e-07,6,0.01,0.1,3.2426,0.019287,0.13888,11.9985,0.29662,0.54463,5.9998,0.01011,0.10055,419.9121,1031.8205,32.122,0.0032,1e-08,0.0001,1.7904e-06,1.0099e-14,1.0049e-07,1.3045e-08,9.9578e-19,9.9789e-10,3.2426,0.019277,0.13884,6.4885,0.12048,0.3471,1.3052e-08,1.5935e-19,3.9918e-10,47.6124,2.1309,1.4597
2.1713,1.1478,1.0714,0.32999,1.9608e-06,0.0014003,6.7678,0.1305,0.36125,4.5964,1.0701,1.0345,236.7035,788.2306,28.0754,33.9999,0.01,0.1,95.8207,140.9285,11.8713,58.9056,3127.7978,55.9267,50.4915,2.2791,1.5097,1.3841e-08,1.7049e-19,4.1291e-10,1.5779e-05,2.2257e-13,4.7177e-07,6,0.01,0.1,3.3812,0.02089,0.14453,12.4288,0.31667,0.56274,5.9998,0.01012,0.1006,445.7298,1104.0159,33.2267,0.0032,1e-08,0.0001,1.7903e-06,1.0109e-14,1.0054e-07,1.3847e-08,1.0654e-18,1.0322e-09,3.3812,0.02088,0.1445,6.7677,0.1305,0.36125,1.3841e-08,1.7049e-19,4.129e-10,50.4915,2.2791,1.5097
2.4898,1.1592,1.0767,0.36732,1.9608e-06,0.0014003,7.0821,0.14052,0.37486,4.5922,1.0793,1.0389,261.9924,887.7596,29.7953,34.0001,0.01,0.1,106.9345,160.8966,12.6845,68.9856,3524.1176,59.3643,53.7632,2.4272,1.5579,1.4738e-08,1.8162e-19,4.2617e-10,1.6801e-05,2.3703e-13,4.8685e-07,6,0.01,0.1,3.5371,0.022493,0.14998,12.9188,0.33671,0.58027,5.9998,0.01013,0.10065,475.1255,1176.1589,34.2952,0.0032,1e-08,0.0001,1.7903e-06,1.0119e-14,1.0059e-07,1.476e-08,1.1351e-18,1.0654e-09,3.5371,0.022483,0.14994,7.0821,0.14052,0.37486,1.4738e-08,1.8161e-19,4.2616e-10,53.7635,2.4272,1.5579
2.8432,1.1702,1.0818,0.40278,1.9608e-06,0.0014003,7.4312,0.15053,0.38798,4.588,1.0884,1.0433,287.3287,988.4514,31.4396,33.9999,0.01,0.1,118.3828,181.2179,13.4617,80.4781,3923.7756,62.64,57.4382,2.5753,1.6048,1.5745e-08,1.9275e-19,4.3903e-10,1.7949e-05,2.515e-13,5.0149e-07,6,0.01,0.1,3.7103,0.024095,0.15522,13.47,0.35674,0.59727,5.9998,0.01014,0.1007,508.2008,1248.2504,35.3306,0.0032,1e-08,0.0001,1.7903e-06,1.0129e-14,1.0064e-07,1.5788e-08,1.2046e-18,1.0976e-09,3.7104,0.024085,0.15519,7.4315,0.15053,0.38798,1.5745e-08,1.9274e-19,4.3902e-10,57.438,2.5753,1.6048
3.2294,1.1808,1.0866,0.43449,1.9608e-06,0.0014003,7.8133,0.16053,0.40067,4.5839,1.0975,1.0476,311.7294,1089.7419,33.0112,34.0001,0.01,0.1,129.8214,201.7692,14.2046,93.4835,4325.2273,65.7665,61.5158,2.7231,1.6502,1.6863e-08,2.0385e-19,4.515e-10,1.9224e-05,2.6593e-13,5.1569e-07,6,0.01,0.1,3.8996,0.025695,0.1603,14.0821,0.37675,0.6138,5.9998,0.01015,0.10075,544.9251,1320.2924,36.3358,0.0032,1e-08,0.0001,1.7903e-06,1.0139e-14,1.0069e-07,1.6928e-08,1.2742e-18,1.1288e-09,3.8995,0.025685,0.16027,7.813,0.16053,0.40066,1.6863e-08,2.0385e-19,4.5149e-10,61.5159,2.7231,1.6502
3.6449,1.1909,1.0913,0.46048,1.9608e-06,0.0014003,8.2246,0.17053,0.41296,4.5797,1.1066,1.052,334.3053,1191.1389,34.5129,34.0005,0.01,0.1,140.8495,222.4424,14.9145,108.1831,4728.8461,68.7666,65.9679,2.8713,1.6945,1.8084e-08,2.1499e-19,4.6367e-10,2.0615e-05,2.804e-13,5.2953e-07,6,0.01,0.1,4.1034,0.027295,0.16521,14.7516,0.39675,0.62988,5.9998,0.01016,0.1008,585.0951,1392.2884,37.3134,0.0032,1e-08,0.0001,1.7903e-06,1.0149e-14,1.0074e-07,1.8176e-08,1.3437e-18,1.1592e-09,4.1034,0.027285,0.16518,8.2247,0.17053,0.41296,1.8084e-08,2.1499e-19,4.6367e-10,65.9676,2.8713,1.6945
4.084,1.2007,1.0958,0.47896,1.9608e-06,0.0014003,8.6596,0.18053,0.42488,4.5756,1.1157,1.0563,354.1699,1292.2684,35.9481,34,0.01,0.1,151.0466,243.1424,15.593,124.6588,5131.6365,71.6354,70.755,3.0187,1.7374,1.9396e-08,2.2606e-19,4.7546e-10,2.2111e-05,2.9479e-13,5.4295e-07,6,0.01,0.1,4.3187,0.028894,0.16998,15.4719,0.41673,0.64555,5.9998,0.01017,0.10085,628.3151,1464.2428,38.2654,0.0032,1e-08,0.0001,1.7903e-06,1.0159e-14,1.0079e-07,1.9519e-08,1.4131e-18,1.1887e-09,4.3186,0.028884,0.16995,8.6592,0.18053,0.42488,1.9396e-08,2.2605e-19,4.7545e-10,70.7549,3.0187,1.7374
4.5394,1.2101,1.1,0.48857,1.9608e-06,0.0014003,9.1109,0.19052,0.43648,4.5715,1.1249,1.0606,370.7397,1392.8683,37.3212,34,0.01,0.1,160.0206,263.7861,16.2415,142.8374,5529.403,74.36,75.8057,3.1666,1.7795,2.078e-08,2.3718e-19,4.8701e-10,2.3689e-05,3.0924e-13,5.5609e-07,6,0.01,0.1,4.5421,0.030493,0.17462,16.2334,0.43671,0.66084,5.9998,0.01018,0.1009,674.0025,1536.1609,39.1939,0.0032,1e-08,0.0001,1.7903e-06,1.0168e-14,1.0084e-07,2.0938e-08,1.4825e-18,1.2176e-09,4.5418,0.030483,0.17459,9.1102,0.19052,0.43648,2.078e-08,2.3716e-19,4.8699e-10,75.8058,3.1666,1.7795
5.0026,1.2192,1.1042,0.48857,1.9608e-06,0.0014003,9.57,0.2005,0.44778,4.5675,1.134,1.0649,383.339,1492.3252,38.6306,34.0005,0.01,0.1,167.4605,284.3013,16.8612,162.8568,5922.8248,76.9599,81.035,3.3155,1.8209,2.2214e-08,2.4837e-19,4.9837e-10,2.5323e-05,3.2378e-13,5.6902e-07,6,0.01,0.1,4.7692,0.032091,0.17914,17.0231,0.45668,0.67578,5.9998,0.01019,0.10095,721.3834,1608.0488,40.1005,0.0032,1e-08,0.0001,1.7903e-06,1.0178e-14,1.0089e-07,2.241e-08,1.5519e-18,1.2457e-09,4.7692,0.032081,0.17911,9.57,0.2005,0.44778,2.2214e-08,2.4836e-19,4.9836e-10,81.0345,3.3155,1.8208
5.4644,1.2279,1.1081,0.47896,1.9608e-06,0.0014003,10.0278,0.21049,0.45879,4.5634,1.143,1.0691,392.1328,1590.7321,39.884,33.9986,0.01,0.1,173.1812,304.6254,17.4535,184.8828,6319.8316,79.4974,86.3559,3.4621,1.8607,2.3673e-08,2.594e-19,5.0931e-10,2.6986e-05,3.381e-13,5.8146e-07,6,0.01,0.1,4.9955,0.033688,0.18354,17.826,0.47664,0.69039,5.9998,0.0102,0.101,769.5626,1679.913,40.9867,0.0032,1e-08,0.0001,1.7903e-06,1.0188e-14,1.0094e-07,2.3907e-08,1.6212e-18,1.2733e-09,4.9958,0.033679,0.18352,10.0285,0.21049,0.45879,2.3673e-08,2.5939e-19,5.093e-10,86.3558,3.4621,1.8607
5.9155,1.2362,1.1119,0.46048,1.9608e-06,0.0014003,10.4749,0.22047,0.46955,4.5594,1.1521,1.0734,397.1884,1687.5497,41.0798,34.0007,0.01,0.1,177.1501,324.7048,18.0196,208.3936,6702.0161,81.8658,91.6413,3.6114,1.9004,2.5121e-08,2.7061e-19,5.202e-10,2.8638e-05,3.5268e-13,5.9386e-07,6,0.01,0.1,5.2165,0.035286,0.18785,18.6262,0.4966,0.7047,5.9998,0.01021,0.10104,817.5702,1751.7604,41.854,0.0032,1e-08,0.0001,1.7903e-06,1.0198e-14,1.0099e-07,2.5398e-08,1.6906e-18,1.3002e-09,5.2162,0.035276,0.18782,10.4741,0.22048,0.46955,2.5121e-08,2.706e-19,5.2019e-10,91.6411,3.6114,1.9004
6.3477,1.2443,1.1155,0.43449,1.9608e-06,0.0014003,10.903,0.23046,0.48006,4.5554,1.1612,1.0776,399.4249,1783.0273,42.2259,33.9996,0.01,0.1,179.4885,344.4934,18.5605,233.6505,7087.2128,84.1856,96.8018,3.7579,1.9385,2.6536e-08,2.8162e-19,5.3068e-10,3.0251e-05,3.6698e-13,6.0579e-07,6,0.01,0.1,5.4279,0.036883,0.19205,19.4073,0.51655,0.71872,5.9998,0.01022,0.10109,864.4396,1823.5983,42.7036,0.0032,1e-08,0.0001,1.7903e-06,1.0208e-14,1.0104e-07,2.6854e-08,1.7599e-18,1.3266e-09,5.4278,0.036873,0.19202,10.9028,0.23046,0.48006,2.6536e-08,2.8161e-19,5.3067e-10,96.8013,3.7579,1.9385
6.7536,1.2521,1.119,0.40278,1.9608e-06,0.0014003,11.305,0.24044,0.49035,4.5514,1.1703,1.0818,399.2486,1876.5792,43.3195,33.9997,0.01,0.1,180.4473,363.9522,19.0775,259.7441,7452.093,86.3255,101.7325,3.9038,1.9758,2.7888e-08,2.9258e-19,5.4091e-10,3.1791e-05,3.8123e-13,6.1744e-07,6,0.01,0.1,5.6263,0.038481,0.19617,20.1548,0.53651,0.73247,5.9998,0.01023,0.10114,909.2852,1895.434,43.5366,0.0032,1e-08,0.0001,1.7902e-06,1.0218e-14,1.0109e-07,2.8247e-08,1.8292e-18,1.3525e-09,5.6262,0.038471,0.19614,11.3048,0.24045,0.49035,2.7889e-08,2.9259e-19,5.4091e-10,101.732,3.9038,1.9758
7.128,1.2595,1.1223,0.36732,1.9608e-06,0.0014003,11.6754,0.25043,0.50043,4.5474,1.1794,1.086,397.6893,1968.2179,44.3646,33.9994,0.01,0.1,180.3642,383.0487,19.5716,287.2443,7818.1273,88.4202,106.3445,4.052,2.013,2.9151e-08,3.0371e-19,5.511e-10,3.3233e-05,3.9571e-13,6.2905e-07,6,0.01,0.1,5.809,0.040079,0.2002,20.8561,0.55647,0.74597,5.9998,0.01024,0.10119,951.368,1967.2751,44.354,0.0032,1e-08,0.0001,1.7902e-06,1.0228e-14,1.0114e-07,2.9555e-08,1.8986e-18,1.3779e-09,5.8095,0.040068,0.20017,11.6767,0.25042,0.50042,2.9153e-08,3.0372e-19,5.511e-10,106.3445,4.052,2.013
7.4673,1.2667,1.1255,0.32999,1.9608e-06,0.0014003,12.0108,0.26042,0.51031,4.5435,1.1884,1.0902,395.2028,2057.7963,45.3629,34.0024,0.01,0.1,179.6125,401.7558,20.0438,315.8529,8179.143,90.4386,110.5919,4.2,2.0494,3.0315e-08,3.1484e-19,5.611e-10,3.456e-05,4.1015e-13,6.4043e-07,6,0.01,0.1,5.9742,0.041677,0.20415,21.5019,0.57642,0.75923,5.9998,0.01025,0.10124,990.1158,2039.1293,45.1567,0.0032,1e-08,0.0001,1.7902e-06,1.0238e-14,1.0118e-07,3.0758e-08,1.9679e-18,1.4028e-09,5.9744,0.041667,0.20412,12.0113,0.26042,0.51031,3.0316e-08,3.1483e-19,5.611e-10,110.5904,4.1999,2.0494
7.7698,1.2737,1.1286,0.29249,1.9608e-06,0.0014003,12.3094,0.27042,0.52002,4.5396,1.1975,1.0943,392.8912,2145.3345,46.3178,34.0027,0.01,0.1,178.5537,420.0515,20.4952,345.0218,8527.2112,92.3429,114.4249,4.3503,2.0857,3.1368e-08,3.2614e-19,5.7109e-10,3.5758e-05,4.2484e-13,6.5179e-07,6,0.01,0.1,6.1211,0.043277,0.20803,22.086,0.59639,0.77226,5.9998,0.01026,0.10129,1025.1592,2111.0043,45.9457,0.0032,1e-08,0.0001,1.7902e-06,1.0248e-14,1.0123e-07,3.1847e-08,2.0373e-18,1.4273e-09,6.1211,0.043266,0.20801,12.3094,0.27041,0.52001,3.1367e-08,3.2612e-19,5.7107e-10,114.4248,4.3503,2.0857
8.0353,1.2804,1.1315,0.25618,1.9608e-06,0.0014003,12.571,0.28042,0.52954,4.5357,1.2066,1.0984,391.0383,2230.7728,47.2311,34.0012,0.01,0.1,177.5016,437.9181,20.9265,374.1855,8867.1292,94.1654,117.8016,4.4951,2.1202,3.2292e-08,3.3701e-19,5.8052e-10,3.6813e-05,4.3897e-13,6.6255e-07,6,0.01,0.1,6.2496,0.044877,0.21184,22.6054,0.61636,0.78509,5.9998,0.01027,0.10134,1056.3247,2182.9073,46.7216,0.0032,1e-08,0.0001,1.7902e-06,1.0258e-14,1.0128e-07,3.2815e-08,2.1067e-18,1.4514e-09,6.2494,0.044866,0.21182,12.5704,0.28041,0.52954,3.2293e-08,3.3701e-19,5.8052e-10,117.8012,4.495,2.1202
8.2651,1.2868,1.1344,0.22204,1.9608e-06,0.0014003,12.7969,0.29042,0.53891,4.5318,1.2156,1.1026,390.4875,2314.0661,48.1047,33.9984,0.01,0.1,176.701,455.3422,21.3387,403.3736,9190.7883,95.8686,120.7609,4.6424,2.1546,3.3104e-08,3.4809e-19,5.8999e-10,3.7738e-05,4.5336e-13,6.7332e-07,6,0.01,0.1,6.3604,0.046478,0.21559,23.0598,0.63635,0.79771,5.9998,0.01028,0.10139,1083.5884,2254.8457,47.4852,0.0032,1e-08,0.0001,1.7902e-06,1.0268e-14,1.0133e-07,3.3662e-08,2.1761e-18,1.4752e-09,6.3605,0.046467,0.21556,12.7971,0.29042,0.53891,3.3105e-08,3.4808e-19,5.8999e-10,120.7616,4.6424,2.1546
8.4611,1.293,1.1371,0.19071,1.9608e-06,0.0014003,12.989,0.30043,0.54812,4.528,1.2247,1.1067,390.248,2394.5199,48.9338,34.0002,0.01,0.1,176.3207,472.3136,21.7328,433.0247,9515.5077,97.5475,123.3119,4.7943,2.1896,3.3805e-08,3.5951e-19,5.9959e-10,3.8535e-05,4.6819e-13,6.8424e-07,6,0.01,0.1,6.4543,0.04808,0.21927,23.4514,0.65634,0.81015,5.9998,0.01029,0.10144,1107.0832,2326.8267,48.2372,0.0032,1e-08,0.0001,1.7902e-06,1.0278e-14,1.0138e-07,3.4392e-08,2.2455e-18,1.4985e-09,6.4548,0.04807,0.21925,12.9901,0.30044,0.54812,3.3805e-08,3.5953e-19,5.9961e-10,123.3097,4.7942,2.1896
8.626,1.299,1.1397,0.16253,1.9608e-06,0.0014003,13.1501,0.31046,0.55719,4.5241,1.2337,1.1107,392.0541,2473.5613,49.7349,34.0006,0.01,0.1,176.4583,488.8254,22.1094,461.9236,9823.4576,99.1134,125.4391,4.9393,2.2225,3.4385e-08,3.7041e-19,6.0861e-10,3.92e-05,4.8236e-13,6.9452e-07,6,0.01,0.1,6.5329,0.049683,0.2229,23.7836,0.67635,0.8224,5.9998,0.0103,0.10149,1127.0156,2398.8577,48.9781,0.0032,1e-08,0.0001,1.7902e-06,1.0288e-14,1.0143e-07,3.5011e-08,2.3151e-18,1.5215e-09,6.5328,0.049672,0.22287,13.1501,0.31045,0.55718,3.4387e-08,3.704e-19,6.0861e-10,125.4395,4.9394,2.2225
8.7629,1.3048,1.1423,0.13759,1.9608e-06,0.0014003,13.2832,0.32049,0.56611,4.5203,1.2428,1.1148,394.6753,2549.333,50.4909,34.0032,0.01,0.1,177.1506,504.8733,22.4694,490.9473,10134.0253,100.6679,127.2202,5.0909,2.2563,3.4874e-08,3.8179e-19,6.1789e-10,3.9756e-05,4.9716e-13,7.051e-07,6.0001,0.01,0.1,6.5974,0.051288,0.22647,24.0612,0.69637,0.83449,5.9998,0.01031,0.10154,1143.6713,2470.9454,49.7086,0.0032,1e-08,0.0001,1.7902e-06,1.0298e-14,1.0148e-07,3.5529e-08,2.3846e-18,1.5442e-09,6.5979,0.051278,0.22645,13.2844,0.32049,0.56612,3.4874e-08,3.8179e-19,6.1789e-10,127.2194,5.0909,2.2563
8.8748,1.3103,1.1447,0.11583,1.9608e-06,0.0014003,13.3914,0.33053,0.57491,4.5165,1.2518,1.1188,398.7302,2623.5247,51.2204,33.9988,0.01,0.1,178.3879,520.4555,22.8135,518.6004,10423.5857,102.096,128.6496,5.2366,2.2884,3.5265e-08,3.9273e-19,6.2668e-10,4.0203e-05,5.1138e-13,7.1511e-07,6,0.01,0.1,6.6496,0.052894,0.22999,24.2895,0.71642,0.84641,5.9998,0.01032,0.10159,1157.3693,2543.096,50.4291,0.0032,1e-08,0.0001,1.7902e-06,1.0308e-14,1.0153e-07,3.5954e-08,2.4543e-18,1.5666e-09,6.648,0.052884,0.22997,13.3876,0.33053,0.57491,3.5268e-08,3.9274e-19,6.2669e-10,128.6491,5.2365,2.2883
