Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
1.2648,1.1162,1.0565,0.22204,1.9608e-06,0.0014003,6.0366,0.10047,0.31698,4.7718,1.0485,1.024,182.4636,503.9679,22.4492,34,0.01,0.1,72.3141,84.8229,9.2099,28.878,2003.2655,44.7579,42.9523,2.7982,1.6728,1.1774e-08,2.0949e-19,4.577e-10,1.3423e-05,2.7326e-13,5.2274e-07,6,0.01,0.1,3.0167,0.0090526,0.095145,11.3112,0.17749,0.4213,5.9998,0.01009,0.10045,378.6695,602.9633,24.5553,0.0032,1e-08,0.0001,1.7912e-06,1.0073e-14,1.0036e-07,1.1764e-08,5.819e-19,7.6282e-10,3.0168,0.0090426,0.095093,6.0336,0.03617,0.19019,1.1775e-08,2.0949e-19,4.577e-10,79.9868,1.0073,1.0037
1.4802,1.129,1.0626,0.25618,1.9608e-06,0.0014003,6.2491,0.11053,0.33246,4.7689,1.0578,1.0285,207.1004,596.4557,24.4224,34.0005,0.01,0.1,82.4324,102.8718,10.1426,35.0289,2371.7686,48.7008,45.1163,2.9866,1.7282,1.2367e-08,2.2365e-19,4.7291e-10,1.4099e-05,2.9166e-13,5.4005e-07,6,0.01,0.1,3.1217,0.0099575,0.099787,11.6318,0.18881,0.43452,5.9998,0.0101,0.1005,397.9077,643.7204,25.3716,0.0032,1e-08,0.0001,1.7912e-06,1.0083e-14,1.0041e-07,1.2361e-08,6.2123e-19,7.8818e-10,3.1219,0.0099475,0.099737,6.2437,0.03979,0.19947,1.2368e-08,2.2365e-19,4.7291e-10,89.0749,1.0752,1.0369
1.7274,1.1414,1.0684,0.29249,1.9608e-06,0.0014003,6.4935,0.12058,0.34724,4.7661,1.067,1.033,233.7899,692.1467,26.3087,33.9993,0.01,0.1,93.5863,121.7513,11.0341,42.1431,2752.6702,52.4659,47.6261,3.1748,1.7818,1.3056e-08,2.3779e-19,4.8764e-10,1.4883e-05,3.1004e-13,5.5681e-07,6,0.01,0.1,3.2424,0.010862,0.10422,12.0032,0.20013,0.44736,5.9998,0.01011,0.10055,420.1931,684.458,26.1621,0.0032,1e-08,0.0001,1.7912e-06,1.0093e-14,1.0046e-07,1.3054e-08,6.6055e-19,8.1274e-10,3.2427,0.010852,0.10417,6.4853,0.043408,0.20834,1.3056e-08,2.3779e-19,4.8764e-10,99.0135,1.1429,1.0691
2.0083,1.1534,1.0739,0.32999,1.9608e-06,0.0014003,6.7716,0.13062,0.36142,4.7633,1.0763,1.0374,262.0644,790.2639,28.1116,33.9984,0.01,0.1,105.6449,141.2835,11.8863,50.4254,3143.9476,56.0709,50.5046,3.3633,1.8339,1.3844e-08,2.5196e-19,5.0196e-10,1.5783e-05,3.2845e-13,5.731e-07,6,0.01,0.1,3.3797,0.011766,0.10847,12.4299,0.21144,0.45982,5.9998,0.01012,0.1006,445.7925,725.1744,26.9291,0.0032,1e-08,0.0001,1.7912e-06,1.0103e-14,1.0051e-07,1.3849e-08,6.9984e-19,8.3657e-10,3.3795,0.011756,0.10842,6.7591,0.047024,0.21685,1.3845e-08,2.5196e-19,5.0195e-10,109.6209,1.2108,1.1004
2.3239,1.1648,1.0793,0.36732,1.9608e-06,0.0014003,7.0844,0.14066,0.37505,4.7605,1.0855,1.0419,290.9352,890.1324,29.8351,34.0007,0.01,0.1,118.3767,161.3105,12.7008,59.9746,3541.5291,59.5107,53.7725,3.5515,1.8846,1.474e-08,2.6611e-19,5.1585e-10,1.6804e-05,3.4683e-13,5.8892e-07,6,0.01,0.1,3.5339,0.01267,0.11256,12.9151,0.22274,0.47195,5.9998,0.01013,0.10065,474.9034,765.8692,27.6743,0.0032,1e-08,0.0001,1.7912e-06,1.0113e-14,1.0056e-07,1.4753e-08,7.3912e-19,8.5972e-10,3.5341,0.01266,0.11251,7.0682,0.050638,0.22503,1.474e-08,2.661e-19,5.1585e-10,120.6929,1.2786,1.1307
2.674,1.1758,1.0844,0.40278,1.9608e-06,0.0014003,7.4317,0.1507,0.3882,4.7577,1.0947,1.0463,319.8543,991.0997,31.4817,34.0005,0.01,0.1,131.4625,181.6926,13.4793,70.8936,3943.2277,62.7951,57.4533,3.7392,1.9337,1.5749e-08,2.8019e-19,5.2933e-10,1.7954e-05,3.6515e-13,6.0428e-07,6,0.01,0.1,3.7051,0.013573,0.1165,13.4604,0.23404,0.48378,5.9998,0.01014,0.1007,507.6256,806.5429,28.3997,0.0032,1e-08,0.0001,1.7911e-06,1.0122e-14,1.0061e-07,1.577e-08,7.7837e-19,8.8225e-10,3.705,0.013563,0.11646,7.41,0.054251,0.23292,1.575e-08,2.8019e-19,5.2933e-10,131.9264,1.3461,1.1602
3.0566,1.1864,1.0892,0.43449,1.9608e-06,0.0014003,7.8116,0.16073,0.40091,4.755,1.104,1.0507,347.4294,1092.6881,33.0558,34.0003,0.01,0.1,144.4849,202.3064,14.2234,83.3707,4347.5797,65.9362,61.5318,3.9271,1.9817,1.6867e-08,2.9432e-19,5.4251e-10,1.9229e-05,3.8351e-13,6.1928e-07,6,0.01,0.1,3.8921,0.014476,0.12031,14.0655,0.24533,0.49531,5.9998,0.01015,0.10075,543.9278,847.197,29.1066,0.0032,1e-08,0.0001,1.7911e-06,1.0132e-14,1.0066e-07,1.6897e-08,8.176e-19,9.0421e-10,3.8923,0.014466,0.12027,7.7846,0.057863,0.24055,1.6867e-08,2.9432e-19,5.4251e-10,142.9437,1.4138,1.189
3.468,1.1967,1.0939,0.46048,1.9608e-06,0.0014003,8.2202,0.17076,0.41323,4.7522,1.1132,1.0551,372.6247,1194.4048,34.5602,34.001,0.01,0.1,156.9596,223.0431,14.9346,97.5912,4755.2246,68.9581,65.9836,4.1151,2.0286,1.8088e-08,3.0845e-19,5.5538e-10,2.062e-05,4.0186e-13,6.3392e-07,6,0.01,0.1,4.0931,0.015378,0.12401,14.7266,0.25662,0.50658,5.9998,0.01016,0.1008,583.5975,887.8335,29.7965,0.0032,1e-08,0.0001,1.7911e-06,1.0142e-14,1.0071e-07,1.813e-08,8.5682e-19,9.2565e-10,4.0933,0.015368,0.12397,8.1866,0.061473,0.24794,1.8089e-08,3.0846e-19,5.5539e-10,153.3423,1.4814,1.2171
3.9027,1.2065,1.0984,0.47896,1.9608e-06,0.0014003,8.6522,0.18078,0.42519,4.7495,1.1224,1.0594,394.6915,1295.8849,35.9984,33.9993,0.01,0.1,168.3797,243.8075,15.6143,113.5359,5159.1533,71.8272,70.7688,4.3027,2.0743,1.9399e-08,3.2253e-19,5.6792e-10,2.2115e-05,4.2019e-13,6.4822e-07,6,0.01,0.1,4.3055,0.016281,0.1276,15.4375,0.2679,0.51759,5.9998,0.01017,0.10085,626.2484,928.4551,30.4706,0.0032,1e-08,0.0001,1.7911e-06,1.0152e-14,1.0076e-07,1.9455e-08,8.9602e-19,9.4658e-10,4.3058,0.016271,0.12756,8.6116,0.065083,0.25511,1.94e-08,3.2253e-19,5.6792e-10,162.8354,1.549,1.2446
4.3534,1.2159,1.1027,0.48857,1.9608e-06,0.0014003,9.1002,0.19081,0.43682,4.7468,1.1316,1.0638,412.4206,1396.7076,37.3726,33.9996,0.01,0.1,178.2975,264.5162,16.264,131.2843,5560.72,74.5702,75.8149,4.491,2.1192,2.0782e-08,3.3669e-19,5.8025e-10,2.3692e-05,4.3857e-13,6.6225e-07,6,0.01,0.1,4.5255,0.017183,0.13108,16.1882,0.27918,0.52838,5.9998,0.01018,0.1009,671.2927,969.0649,31.1298,0.0032,1e-08,0.0001,1.7911e-06,1.0162e-14,1.0081e-07,2.0854e-08,9.3521e-19,9.6706e-10,4.5257,0.017173,0.13105,9.0513,0.068691,0.26209,2.0783e-08,3.3669e-19,5.8025e-10,171.0231,1.6168,1.2715
4.8117,1.225,1.1068,0.48857,1.9608e-06,0.0014003,9.5557,0.20083,0.44815,4.7441,1.1408,1.0681,425.3129,1496.5902,38.6858,33.9968,0.01,0.1,186.3268,285.0967,16.8848,150.8525,5958.4872,77.1912,81.0405,4.6789,2.1631,2.2214e-08,3.5081e-19,5.9229e-10,2.5325e-05,4.5693e-13,6.7596e-07,6,0.01,0.1,4.7492,0.018085,0.13448,16.9663,0.29046,0.53895,5.9998,0.01019,0.10095,717.9779,1009.6664,31.7752,0.0032,1e-08,0.0001,1.7911e-06,1.0172e-14,1.0086e-07,2.2304e-08,9.744e-19,9.8711e-10,4.7493,0.018075,0.13444,9.4986,0.0723,0.26889,2.2215e-08,3.5082e-19,5.923e-10,177.764,1.6844,1.2979
5.2684,1.2337,1.1107,0.47896,1.9608e-06,0.0014003,10.0097,0.21086,0.45919,4.7414,1.1501,1.0724,434.31,1595.2707,39.9408,34.0044,0.01,0.1,192.2688,305.4862,17.4782,172.0714,6351.0197,79.6933,86.3622,4.8659,2.2059,2.3674e-08,3.6487e-19,6.0404e-10,2.6988e-05,4.7519e-13,6.8934e-07,6,0.01,0.1,4.9718,0.018987,0.13779,17.7568,0.30174,0.54931,5.9998,0.0102,0.101,765.4108,1050.2634,32.4078,0.0032,1e-08,0.0001,1.7911e-06,1.0182e-14,1.0091e-07,2.3778e-08,1.0136e-18,1.0068e-09,4.9707,0.018978,0.13776,9.9415,0.07591,0.27552,2.3674e-08,3.6487e-19,6.0404e-10,182.9708,1.7517,1.3235
5.7144,1.2421,1.1145,0.46048,1.9608e-06,0.0014003,10.4531,0.22089,0.46999,4.7387,1.1593,1.0767,438.5434,1692.5759,41.1409,34.0012,0.01,0.1,196.0914,325.6308,18.0452,194.9811,6733.2787,82.0566,91.6457,5.0541,2.2481,2.5122e-08,3.7901e-19,6.1564e-10,2.8639e-05,4.9356e-13,7.0254e-07,6,0.01,0.1,5.189,0.01989,0.14103,18.5439,0.31302,0.55948,5.9998,0.01021,0.10104,812.6361,1090.8601,33.0282,0.0032,1e-08,0.0001,1.7911e-06,1.0192e-14,1.0096e-07,2.5245e-08,1.0528e-18,1.026e-09,5.1885,0.01988,0.141,10.377,0.079519,0.28199,2.5123e-08,3.7902e-19,6.1564e-10,186.7208,1.8195,1.3489
6.1414,1.2502,1.1181,0.43449,1.9608e-06,0.0014003,10.8775,0.23091,0.48054,4.7361,1.1685,1.081,438.6758,1788.1537,42.2866,33.9989,0.01,0.1,197.9609,345.4842,18.5872,219.6042,7120.679,84.3841,96.8045,5.2416,2.2894,2.6536e-08,3.9309e-19,6.2697e-10,3.0251e-05,5.1187e-13,7.1545e-07,6,0.01,0.1,5.3967,0.020792,0.1442,19.3118,0.32429,0.56947,5.9998,0.01022,0.10109,858.7087,1131.4604,33.6372,0.0032,1e-08,0.0001,1.7911e-06,1.0202e-14,1.0101e-07,2.6676e-08,1.0919e-18,1.045e-09,5.3969,0.020782,0.14416,10.7939,0.08313,0.28832,2.6536e-08,3.9309e-19,6.2697e-10,189.1882,1.887,1.3737
6.5424,1.258,1.1216,0.40278,1.9608e-06,0.0014003,11.2758,0.24095,0.49086,4.7334,1.1776,1.0852,436.1579,1881.9287,43.3812,34.0042,0.01,0.1,198.1891,365.0073,19.1052,245.2664,7492.3422,86.5583,101.7342,5.4297,2.3302,2.7888e-08,4.0722e-19,6.3814e-10,3.1792e-05,5.3024e-13,7.2817e-07,6,0.01,0.1,5.5913,0.021695,0.14729,20.046,0.33557,0.57929,5.9998,0.01023,0.10114,902.761,1172.0688,34.2355,0.0032,1e-08,0.0001,1.7911e-06,1.0212e-14,1.0106e-07,2.8045e-08,1.1311e-18,1.0635e-09,5.5915,0.021685,0.14726,11.183,0.08674,0.29452,2.7887e-08,4.0721e-19,6.3813e-10,190.5836,1.9547,1.3981
6.912,1.2656,1.125,0.36732,1.9608e-06,0.0014003,11.6428,0.25098,0.50098,4.7308,1.1868,1.0894,432.3904,1973.8912,44.4285,33.9958,0.01,0.1,197.1845,384.1674,19.6002,272.1939,7856.1207,88.6348,106.3384,5.6165,2.3699,2.915e-08,4.2127e-19,6.4905e-10,3.3231e-05,5.4848e-13,7.406e-07,6,0.01,0.1,5.7704,0.022599,0.15033,20.7343,0.34686,0.58895,5.9998,0.01024,0.10119,944.0597,1212.6897,34.8237,0.0032,1e-08,0.0001,1.7911e-06,1.0222e-14,1.011e-07,2.9328e-08,1.1703e-18,1.0818e-09,5.7693,0.022589,0.1503,11.5386,0.090355,0.30059,2.9151e-08,4.2126e-19,6.4905e-10,191.3124,2.0219,1.4219
7.2467,1.2728,1.1282,0.32999,1.9608e-06,0.0014003,11.9749,0.26103,0.51091,4.7282,1.196,1.0936,428.0271,2063.9773,45.431,33.9974,0.01,0.1,195.432,402.9373,20.0733,300.2979,8216.0404,90.6424,110.5871,5.807,2.4098,3.0313e-08,4.3555e-19,6.5997e-10,3.4558e-05,5.6709e-13,7.5305e-07,6,0.01,0.1,5.9322,0.023502,0.1533,21.3674,0.35815,0.59845,5.9998,0.01025,0.10124,982.0426,1253.3274,35.4024,0.0032,1e-08,0.0001,1.7911e-06,1.0232e-14,1.0115e-07,3.0508e-08,1.2095e-18,1.0998e-09,5.9338,0.023492,0.15327,11.8676,0.093968,0.30654,3.0315e-08,4.3557e-19,6.5998e-10,191.5317,2.0905,1.4459
7.5449,1.2797,1.1313,0.29249,1.9608e-06,0.0014003,12.2705,0.27108,0.52065,4.7256,1.2052,1.0978,423.1526,2151.6905,46.3863,33.9987,0.01,0.1,193.3393,421.2948,20.5255,329.08,8570.7699,92.5785,114.4094,5.9913,2.4477,3.1362e-08,4.4943e-19,6.704e-10,3.5753e-05,5.8508e-13,7.6491e-07,6,0.01,0.1,6.0758,0.024407,0.15623,21.9393,0.36944,0.60782,5.9998,0.01026,0.10129,1016.3572,1293.9863,35.972,0.0032,1e-08,0.0001,1.791e-06,1.0242e-14,1.012e-07,3.1574e-08,1.2488e-18,1.1175e-09,6.0743,0.024397,0.1562,12.1486,0.097588,0.31239,3.1362e-08,4.4943e-19,6.7039e-10,191.6456,2.1569,1.4686
7.8063,1.2865,1.1342,0.25618,1.9608e-06,0.0014003,12.5294,0.28113,0.53022,4.7231,1.2144,1.102,420.0557,2237.3656,47.3008,34.0027,0.01,0.1,191.3249,439.2222,20.9576,357.8032,8912.7679,94.4075,117.7891,6.1796,2.4859,3.2289e-08,4.6359e-19,6.8087e-10,3.6809e-05,6.0347e-13,7.7683e-07,6,0.01,0.1,6.2012,0.025312,0.1591,22.4471,0.38074,0.61704,5.9998,0.01027,0.10134,1046.8261,1334.6707,36.5331,0.0032,1e-08,0.0001,1.791e-06,1.0252e-14,1.0125e-07,3.252e-08,1.288e-18,1.1349e-09,6.1992,0.025302,0.15907,12.3984,0.10121,0.31813,3.2289e-08,4.6359e-19,6.8087e-10,191.7806,2.2247,1.4915
8.0323,1.2929,1.1371,0.22204,1.9608e-06,0.0014003,12.7528,0.2912,0.53963,4.7205,1.2236,1.1061,417.4177,2320.7426,48.1741,34.0019,0.01,0.1,189.6661,456.7058,21.3707,386.5776,9242.5993,96.1384,120.7607,6.3701,2.5239,3.3102e-08,4.7788e-19,6.9129e-10,3.7738e-05,6.2208e-13,7.8872e-07,6,0.01,0.1,6.3091,0.026218,0.16192,22.8906,0.39205,0.62614,5.9998,0.01028,0.10139,1073.4354,1375.3848,37.0862,0.0032,1e-08,0.0001,1.791e-06,1.0262e-14,1.013e-07,3.3347e-08,1.3273e-18,1.1521e-09,6.3098,0.026208,0.16189,12.6196,0.10483,0.32378,3.3104e-08,4.779e-19,6.913e-10,192.0857,2.2933,1.5143
8.2247,1.2992,1.1398,0.19071,1.9608e-06,0.0014003,12.9426,0.30127,0.54888,4.718,1.2327,1.1103,416.4754,2402.0789,49.011,33.9985,0.01,0.1,188.5619,473.7356,21.7655,415.5352,9569.0311,97.8214,123.2924,6.5587,2.561,3.3797e-08,4.9205e-19,7.0146e-10,3.8529e-05,6.405e-13,8.0031e-07,6,0.01,0.1,6.4003,0.027125,0.1647,23.2718,0.40337,0.63511,5.9998,0.01029,0.10144,1096.3052,1416.1328,37.6315,0.0032,1e-08,0.0001,1.791e-06,1.0272e-14,1.0135e-07,3.4057e-08,1.3667e-18,1.169e-09,6.4007,0.027115,0.16467,12.8014,0.10846,0.32933,3.3797e-08,4.9207e-19,7.0147e-10,192.7082,2.3611,1.5366
8.3862,1.3052,1.1424,0.16253,1.9608e-06,0.0014003,13.1017,0.31136,0.558,4.7155,1.2419,1.1144,417.3164,2480.7516,49.8071,34.0019,0.01,0.1,188.1459,490.3043,22.1428,444.2198,9886.8836,99.4328,125.424,6.745,2.5971,3.438e-08,5.0604e-19,7.1136e-10,3.9195e-05,6.5869e-13,8.116e-07,6,0.01,0.1,6.4761,0.028032,0.16743,23.5941,0.4147,0.64397,5.9998,0.0103,0.10149,1115.6486,1456.9188,38.1696,0.0032,1e-08,0.0001,1.791e-06,1.0282e-14,1.014e-07,3.4658e-08,1.406e-18,1.1858e-09,6.4777,0.028022,0.1674,12.9554,0.11209,0.3348,3.4382e-08,5.0605e-19,7.1137e-10,193.6555,2.4282,1.5583
8.5198,1.311,1.145,0.13759,1.9608e-06,0.0014003,13.2328,0.32146,0.56697,4.7129,1.2511,1.1185,419.5502,2557.4186,50.5709,34.0006,0.01,0.1,188.4493,506.4078,22.5035,472.0243,10179.6019,100.894,127.1995,6.9368,2.6338,3.4868e-08,5.2048e-19,7.2144e-10,3.975e-05,6.7742e-13,8.2306e-07,6,0.01,0.1,6.5381,0.028941,0.17012,23.8624,0.42604,0.65272,5.9998,0.01031,0.10154,1131.7418,1497.7465,38.7007,0.0032,1e-08,0.0001,1.791e-06,1.0292e-14,1.0145e-07,3.5158e-08,1.4454e-18,1.2023e-09,6.5382,0.028931,0.17009,13.0765,0.11572,0.34018,3.4871e-08,5.2051e-19,7.2146e-10,194.9118,2.4973,1.5803
8.6285,1.3165,1.1474,0.11583,1.9608e-06,0.0014003,13.339,0.33157,0.57582,4.7104,1.2602,1.1226,423.306,2631.7769,51.3008,33.9924,0.01,0.1,189.4505,522.0442,22.8483,500.1993,10493.7733,102.4391,128.6475,7.1264,2.6695,3.5266e-08,5.3471e-19,7.3124e-10,4.0202e-05,6.9593e-13,8.3423e-07,6,0.01,0.1,6.5877,0.029851,0.17277,24.0816,0.43739,0.66136,5.9998,0.01032,0.10159,1144.8936,1538.62,39.2252,0.0032,1e-08,0.0001,1.791e-06,1.0302e-14,1.015e-07,3.5567e-08,1.4849e-18,1.2186e-09,6.5896,0.029841,0.17274,13.1793,0.11936,0.34549,3.5264e-08,5.3468e-19,7.3122e-10,196.5234,2.5655,1.6017
