Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
1.9379,1.0157,1.0078,0.22204,1.9608e-06,0.0014003,5.9637,0.099907,0.31608,4.0258,0.9395,0.96928,197.3027,459.4465,21.4347,33.9999,0.01,0.1,78.4258,77.349,8.7948,58.9929,1814.216,42.5936,42.2753,7.2587,2.6942,1.1588e-08,5.4466e-19,7.3801e-10,1.3211e-05,7.0886e-13,8.4194e-07,6,0.0099999,0.1,2.9883,0.015995,0.12647,11.1898,0.25496,0.50493,5.9995,0.01009,0.10045,371.3857,881.8396,29.6958,0.0032,1e-08,0.0001,1.7767e-06,1.0052e-14,1.0026e-07,1.1537e-08,8.5103e-19,9.2252e-10,2.9881,0.015985,0.12643,5.9632,0.099908,0.31608,1.1588e-08,5.4464e-19,7.38e-10,79.5802,2.6131,1.6165
2.1512,1.0278,1.0138,0.25618,1.9608e-06,0.0014003,6.1677,0.10982,0.3314,4.0165,0.94679,0.97303,223.2467,543.6708,23.3167,34.0025,0.01,0.1,89.1423,93.7842,9.6842,67.665,2147.5797,46.342,44.3905,7.8441,2.8007,1.2169e-08,5.8874e-19,7.6729e-10,1.3872e-05,7.6603e-13,8.7523e-07,6,0.0099999,0.1,3.0906,0.017582,0.1326,11.5003,0.27475,0.52416,5.9995,0.0101,0.1005,390.0167,953.0848,30.8721,0.0032,1e-08,0.0001,1.7766e-06,1.0061e-14,1.0031e-07,1.2116e-08,9.1979e-19,9.5906e-10,3.0914,0.017572,0.13256,6.1696,0.10982,0.33139,1.217e-08,5.8873e-19,7.6729e-10,88.6394,2.8239,1.6804
2.3961,1.0395,1.0196,0.29249,1.9608e-06,0.0014003,6.4034,0.11972,0.346,4.0073,0.95406,0.97676,251.0379,630.7854,25.1154,33.9983,0.01,0.1,100.8619,110.9745,10.5344,77.1849,2492.4646,49.9246,46.85,8.4292,2.9033,1.2844e-08,6.3273e-19,7.9544e-10,1.4641e-05,8.2316e-13,9.0728e-07,6,0.0099999,0.1,3.2085,0.019165,0.13844,11.8618,0.29449,0.54267,5.9995,0.01011,0.10055,411.7084,1024.1668,32.0026,0.0032,1e-08,0.0001,1.7766e-06,1.0071e-14,1.0036e-07,1.279e-08,9.8839e-19,9.9418e-10,3.2085,0.019155,0.1384,6.4033,0.11972,0.346,1.2845e-08,6.3277e-19,7.9547e-10,98.5474,3.0345,1.742
2.6745,1.0508,1.0251,0.32999,1.9608e-06,0.0014003,6.6727,0.12959,0.35998,3.9982,0.96131,0.98047,280.3625,720.1252,26.8351,34.0019,0.01,0.1,113.4552,128.7586,11.3472,87.6975,2846.5099,53.3527,49.6923,9.0115,3.0019,1.3622e-08,6.764e-19,8.2243e-10,1.5529e-05,8.8003e-13,9.381e-07,6,0.0099999,0.1,3.3432,0.020744,0.14403,12.2788,0.31419,0.56052,5.9995,0.01012,0.1006,436.7287,1095.0779,33.092,0.0032,1e-08,0.0001,1.7766e-06,1.0081e-14,1.0041e-07,1.3567e-08,1.0568e-18,1.028e-09,3.3418,0.020734,0.14399,6.6693,0.12959,0.35998,1.3622e-08,6.7639e-19,8.2243e-10,109.1336,3.2441,1.8011
2.9874,1.0616,1.0303,0.36731,1.9608e-06,0.0014003,6.9765,0.13943,0.37341,3.9891,0.96855,0.98415,310.4156,811.031,28.4786,33.9982,0.01,0.1,126.692,146.9933,12.1241,99.3803,3207.0049,56.6304,52.9235,9.5923,3.0971,1.4508e-08,7.2005e-19,8.4855e-10,1.6539e-05,9.3675e-13,9.6786e-07,6,0.0099999,0.1,3.4949,0.022319,0.1494,12.7547,0.33384,0.57779,5.9995,0.01013,0.10065,465.2795,1165.8127,34.144,0.0032,1e-08,0.0001,1.7766e-06,1.0091e-14,1.0046e-07,1.4454e-08,1.1251e-18,1.0607e-09,3.4942,0.022309,0.14936,6.9748,0.13943,0.37341,1.451e-08,7.2012e-19,8.486e-10,120.1834,3.4532,1.8583
3.3346,1.0721,1.0354,0.40278,1.9608e-06,0.0014003,7.3147,0.14926,0.38634,3.9801,0.97577,0.98781,340.2611,902.9833,30.0497,33.9968,0.01,0.1,140.2545,165.5519,12.8667,112.3478,3571.0131,59.758,56.5593,10.1725,3.1894,1.5506e-08,7.6373e-19,8.7392e-10,1.7675e-05,9.9341e-13,9.967e-07,6,0.0099999,0.1,3.6636,0.023891,0.15457,13.2911,0.35344,0.5945,5.9995,0.01014,0.1007,497.468,1236.3674,35.162,0.0032,1e-08,0.0001,1.7766e-06,1.0101e-14,1.005e-07,1.5454e-08,1.1932e-18,1.0923e-09,3.6638,0.023881,0.15454,7.3151,0.14926,0.38634,1.5507e-08,7.6378e-19,8.7394e-10,131.3889,3.6621,1.9137
3.7141,1.0821,1.0403,0.43449,1.9608e-06,0.0014003,7.6852,0.15906,0.39882,3.9712,0.98298,0.99145,368.6754,995.4997,31.5515,33.9947,0.01,0.1,153.7265,184.3225,13.5765,126.7528,3937.6901,62.751,60.6123,10.7502,3.2788,1.6615e-08,8.0704e-19,8.9835e-10,1.8941e-05,1.0498e-12,1.0246e-06,6,0.0099999,0.1,3.8484,0.025459,0.15956,13.8877,0.37298,0.61072,5.9995,0.01015,0.10075,533.2607,1306.7398,36.1489,0.0032,1e-08,0.0001,1.7765e-06,1.0111e-14,1.0055e-07,1.6566e-08,1.2611e-18,1.123e-09,3.848,0.025449,0.15953,7.6843,0.15905,0.39882,1.6617e-08,8.0716e-19,8.9842e-10,142.3923,3.8701,1.9673
4.1222,1.0919,1.0449,0.46048,1.9608e-06,0.0014003,8.0845,0.16883,0.41089,3.9623,0.99016,0.99507,395.1077,1088.1859,32.9877,33.9894,0.01,0.1,166.6247,203.2068,14.2551,142.6366,4302.7799,65.5956,65.0482,11.328,3.3657,1.783e-08,8.5038e-19,9.2216e-10,2.0328e-05,1.1062e-12,1.0518e-06,6,0.0099999,0.1,4.0473,0.027023,0.16439,14.5408,0.39248,0.62648,5.9995,0.01016,0.1008,572.4482,1376.9292,37.107,0.0032,1e-08,0.0001,1.7765e-06,1.0121e-14,1.006e-07,1.7783e-08,1.3288e-18,1.1527e-09,4.0468,0.027013,0.16436,8.0831,0.16883,0.41089,1.7831e-08,8.5044e-19,9.2219e-10,152.7798,4.078,2.0194
4.5534,1.1012,1.0494,0.47896,1.9608e-06,0.0014003,8.5069,0.17858,0.42259,3.9535,0.99734,0.99867,417.5156,1180.6041,34.3599,33.9966,0.01,0.1,178.4436,222.1185,14.9036,160.2496,4670.5253,68.3412,69.8093,11.9031,3.4501,1.9137e-08,8.937e-19,9.4536e-10,2.1815e-05,1.1624e-12,1.0782e-06,6,0.0099999,0.1,4.2577,0.028583,0.16906,15.2441,0.41193,0.64181,5.9995,0.01017,0.10085,614.6452,1446.9358,38.0386,0.0032,1e-08,0.0001,1.7765e-06,1.0131e-14,1.0065e-07,1.9094e-08,1.3964e-18,1.1817e-09,4.257,0.028573,0.16903,8.5052,0.17858,0.42259,1.9139e-08,8.9376e-19,9.4539e-10,162.2589,4.2851,2.0701
5.0005,1.1102,1.0537,0.48857,1.9608e-06,0.0014003,8.9452,0.18831,0.43394,3.9447,1.0045,1.0022,435.852,1272.4012,35.6707,34.0108,0.01,0.1,188.7363,240.9823,15.5236,179.6692,5036.6933,70.9697,74.8534,12.4771,3.5323,2.052e-08,9.3684e-19,9.679e-10,2.3392e-05,1.2185e-12,1.1038e-06,6.0001,0.0099999,0.1,4.4758,0.030139,0.17361,15.9877,0.43132,0.65675,5.9995,0.01018,0.1009,659.2609,1516.7611,38.9456,0.0032,1e-08,0.0001,1.7765e-06,1.0141e-14,1.007e-07,2.048e-08,1.4638e-18,1.2099e-09,4.4722,0.03013,0.17358,8.9362,0.18831,0.43395,2.0522e-08,9.369e-19,9.6793e-10,170.4455,4.4917,2.1194
5.4551,1.1189,1.0578,0.48857,1.9608e-06,0.0014003,9.3911,0.19801,0.44498,3.936,1.0116,1.0058,450.4486,1363.4937,36.9255,34.0158,0.01,0.1,197.1176,259.7327,16.1162,200.4742,5394.0323,73.4441,80.0853,13.0457,3.6119,2.1954e-08,9.796e-19,9.8975e-10,2.5027e-05,1.274e-12,1.1287e-06,6,0.0099999,0.1,4.6976,0.031692,0.17802,16.759,0.45067,0.67132,5.9995,0.01019,0.10095,705.541,1586.4071,39.8297,0.0032,1e-08,0.0001,1.7764e-06,1.0151e-14,1.0075e-07,2.1918e-08,1.531e-18,1.2373e-09,4.6982,0.031681,0.17799,9.3926,0.19801,0.44498,2.1956e-08,9.7965e-19,9.8977e-10,177.19,4.6964,2.1671
5.9079,1.1273,1.0618,0.47896,1.9608e-06,0.0014003,9.8352,0.20769,0.45573,3.9274,1.0188,1.0093,459.1029,1453.5079,38.1249,34.0069,0.01,0.1,203.3897,278.313,16.6827,223.3059,5751.9893,75.8419,85.391,13.6194,3.6904,2.3409e-08,1.0227e-18,1.0113e-09,2.6685e-05,1.33e-12,1.1533e-06,6.0001,0.0099999,0.1,4.9185,0.03324,0.18232,17.5431,0.46997,0.68554,5.9995,0.0102,0.10099,752.5875,1655.8767,40.6925,0.0032,1e-08,0.0001,1.7764e-06,1.0161e-14,1.008e-07,2.338e-08,1.598e-18,1.2641e-09,4.9242,0.03323,0.18229,9.8493,0.20769,0.45572,2.3409e-08,1.0227e-18,1.0113e-09,182.3874,4.903,2.2143
6.3499,1.1354,1.0656,0.46048,1.9608e-06,0.0014003,10.2687,0.21735,0.4662,3.9188,1.0259,1.0129,463.5706,1541.9282,39.2674,33.9991,0.01,0.1,207.5212,296.6747,17.2242,247.7324,6105.0689,78.1349,90.6868,14.188,3.7667,2.4864e-08,1.0656e-18,1.0323e-09,2.834e-05,1.3855e-12,1.1771e-06,6.0001,0.0099999,0.1,5.134,0.034785,0.18651,18.324,0.48921,0.69944,5.9995,0.01021,0.10104,799.4422,1725.1731,41.5352,0.0032,1e-08,0.0001,1.7764e-06,1.0171e-14,1.0085e-07,2.4835e-08,1.6649e-18,1.2903e-09,5.1356,0.034775,0.18648,10.2727,0.21734,0.4662,2.4865e-08,1.0656e-18,1.0323e-09,186.1435,5.1077,2.26
6.7728,1.1433,1.0692,0.43449,1.9608e-06,0.0014003,10.6831,0.22698,0.47643,3.9103,1.033,1.0163,465.255,1629.2093,40.3635,33.9838,0.01,0.1,209.6791,314.7761,17.7419,273.4347,6452.1978,80.3256,95.8206,14.7578,3.8416,2.6266e-08,1.1081e-18,1.0527e-09,2.9944e-05,1.4412e-12,1.2005e-06,6.0001,0.0099999,0.1,5.3399,0.036327,0.1906,19.0858,0.50842,0.71303,5.9995,0.01022,0.10109,845.1471,1794.3004,42.3592,0.0032,1e-08,0.0001,1.7764e-06,1.0181e-14,1.009e-07,2.6255e-08,1.7316e-18,1.3159e-09,5.3378,0.036317,0.19057,10.6776,0.22698,0.47643,2.6266e-08,1.1081e-18,1.0527e-09,188.5965,5.3128,2.305
7.1695,1.1508,1.0728,0.40278,1.9608e-06,0.0014003,11.0713,0.2366,0.48641,3.9018,1.04,1.0198,464.3837,1714.9821,41.4123,34.0273,0.01,0.1,210.1762,332.5821,18.2368,300.4976,6792.7627,82.4182,100.7713,15.3236,3.9145,2.7623e-08,1.1506e-18,1.0727e-09,3.1491e-05,1.4964e-12,1.2233e-06,6.0001,0.0099999,0.1,5.5328,0.037865,0.19459,19.8138,0.52757,0.72634,5.9995,0.01023,0.10114,888.83,1863.2624,43.1655,0.0032,1e-08,0.0001,1.7764e-06,1.019e-14,1.0095e-07,2.7612e-08,1.7982e-18,1.341e-09,5.5275,0.037855,0.19456,11.0581,0.2366,0.48641,2.762e-08,1.1505e-18,1.0726e-09,190.0067,5.5165,2.3487
7.5348,1.1581,1.0762,0.36731,1.9608e-06,0.0014003,11.4282,0.24619,0.49617,3.8934,1.0471,1.0233,460.3915,1798.8932,42.4134,34.0098,0.01,0.1,209.4214,350.0631,18.71,328.4747,7121.6117,84.3896,105.3576,15.8914,3.9864,2.8884e-08,1.1935e-18,1.0925e-09,3.2924e-05,1.5519e-12,1.2457e-06,6.0001,0.0099999,0.1,5.71,0.0394,0.19849,20.4958,0.54668,0.73938,5.9995,0.01024,0.10119,929.7458,1932.0636,43.9552,0.0032,1e-08,0.0001,1.7763e-06,1.02e-14,1.01e-07,2.8883e-08,1.8646e-18,1.3655e-09,5.711,0.039392,0.19847,11.4306,0.2462,0.49618,2.8886e-08,1.1936e-18,1.0925e-09,190.7248,5.7209,2.3918
7.8651,1.1651,1.0794,0.32999,1.9608e-06,0.0014003,11.7501,0.25576,0.50573,3.8851,1.0542,1.0267,455.9664,1880.7791,43.368,33.9857,0.01,0.1,207.9003,367.195,19.1623,356.7486,7440.1043,86.256,109.6218,16.4547,4.0564,3.0054e-08,1.2359e-18,1.1117e-09,3.4257e-05,1.6069e-12,1.2676e-06,6.0001,0.0099999,0.1,5.8698,0.040931,0.20231,21.1223,0.56575,0.75216,5.9995,0.01025,0.10124,967.3375,2000.7084,44.7293,0.0032,1e-08,0.0001,1.7763e-06,1.021e-14,1.0105e-07,3.0051e-08,1.9308e-18,1.3895e-09,5.8765,0.040922,0.20229,11.7666,0.25576,0.50573,3.0056e-08,1.2359e-18,1.1117e-09,190.9501,5.9236,2.4338
8.1587,1.172,1.0826,0.29249,1.9608e-06,0.0014003,12.0354,0.26531,0.51509,3.8768,1.0612,1.0301,451.9212,1961.2823,44.2864,33.9743,0.01,0.1,206.0214,383.9578,19.5948,386.4256,7766.3541,88.1269,113.4298,17.0161,4.1251,3.1094e-08,1.2778e-18,1.1304e-09,3.5447e-05,1.6617e-12,1.2891e-06,6.0001,0.0099999,0.1,6.0115,0.042461,0.20606,21.6873,0.58478,0.76471,5.9995,0.01026,0.10129,1001.2404,2069.2016,45.4885,0.0032,1e-08,0.0001,1.7763e-06,1.022e-14,1.011e-07,3.1104e-08,1.9969e-18,1.4131e-09,6.0123,0.042451,0.20604,12.0375,0.26532,0.51509,3.1093e-08,1.2777e-18,1.1304e-09,191.0578,6.1259,2.475
8.4155,1.1785,1.0856,0.25618,1.9608e-06,0.0014003,12.2841,0.27485,0.52426,3.8686,1.0682,1.0335,448.2244,2039.5786,45.1617,34.0066,0.01,0.1,204.2036,400.3359,20.0084,416.1181,8074.2761,89.857,116.8082,17.5748,4.1922,3.202e-08,1.3199e-18,1.1489e-09,3.6503e-05,1.7163e-12,1.3101e-06,6.0001,0.0099999,0.1,6.1348,0.043985,0.20973,22.188,0.60376,0.77702,5.9995,0.01027,0.10134,1031.2782,2137.548,46.2336,0.0032,1e-08,0.0001,1.7763e-06,1.023e-14,1.0114e-07,3.2037e-08,2.0629e-18,1.4363e-09,6.1368,0.043975,0.2097,12.2891,0.27484,0.52425,3.2024e-08,1.32e-18,1.1489e-09,191.1906,6.3269,2.5153
8.6367,1.1849,1.0885,0.22204,1.9608e-06,0.0014003,12.4971,0.28436,0.53326,3.8604,1.0752,1.0369,446.4454,2115.9565,45.9995,33.9734,0.01,0.1,202.725,416.317,20.4038,446.1278,8384.4888,91.5669,119.7587,18.1411,4.2592,3.2836e-08,1.3628e-18,1.1674e-09,3.7425e-05,1.7716e-12,1.331e-06,6.0001,0.0099999,0.1,6.2405,0.045509,0.21333,22.624,0.62271,0.78912,5.9995,0.01028,0.10139,1057.4416,2205.7525,46.9654,0.0032,1e-08,0.0001,1.7762e-06,1.024e-14,1.0119e-07,3.285e-08,2.1287e-18,1.459e-09,6.2401,0.045499,0.2133,12.4963,0.28437,0.53326,3.2836e-08,1.3628e-18,1.1674e-09,191.4834,6.5307,2.5555
8.8243,1.191,1.0913,0.19071,1.9608e-06,0.0014003,12.6766,0.29386,0.54209,3.8523,1.0822,1.0403,446.0767,2190.1739,46.7993,34.0357,0.01,0.1,201.7854,431.8923,20.782,475.556,8674.0389,93.1345,122.2832,18.6984,4.3242,3.3531e-08,1.4048e-18,1.1853e-09,3.8213e-05,1.826e-12,1.3513e-06,6.0001,0.0099999,0.1,6.3294,0.047028,0.21686,22.9974,0.64162,0.80101,5.9995,0.01029,0.10144,1079.8448,2273.8195,47.6846,0.0032,1e-08,0.0001,1.7762e-06,1.025e-14,1.0124e-07,3.3546e-08,2.1944e-18,1.4813e-09,6.3302,0.047019,0.21684,12.6786,0.29387,0.5421,3.3525e-08,1.4045e-18,1.1851e-09,192.1027,6.7314,2.5945
8.981,1.197,1.0941,0.16253,1.9608e-06,0.0014003,12.8252,0.30334,0.55077,3.8442,1.0892,1.0436,446.3108,2262.5846,47.5666,34.0071,0.01,0.1,201.5188,447.0555,21.1437,504.8788,8963.7452,94.6771,124.4058,19.2576,4.3884,3.4098e-08,1.446e-18,1.2025e-09,3.8877e-05,1.8806e-12,1.3714e-06,6.0001,0.0099999,0.1,6.4029,0.048545,0.22033,23.3117,0.66049,0.8127,5.9995,0.0103,0.10149,1098.7008,2341.7536,48.3917,0.0032,1e-08,0.0001,1.7762e-06,1.026e-14,1.0129e-07,3.4132e-08,2.26e-18,1.5033e-09,6.4109,0.048535,0.22031,12.8452,0.30335,0.55077,3.4103e-08,1.4463e-18,1.2026e-09,193.0426,6.9326,2.633
9.1097,1.2028,1.0967,0.13759,1.9608e-06,0.0014003,12.9459,0.31281,0.55929,3.8362,1.0962,1.047,449.1755,2332.8542,48.2996,34.0206,0.01,0.1,201.9572,461.803,21.4896,533.4342,9236.9656,96.1091,126.1465,19.8175,4.4517,3.4586e-08,1.4887e-18,1.2201e-09,3.9421e-05,1.9353e-12,1.3912e-06,6.0001,0.0099999,0.1,6.4626,0.05006,0.22374,23.5716,0.67932,0.82421,5.9995,0.01031,0.10154,1114.2979,2409.5597,49.0873,0.0032,1e-08,0.0001,1.7762e-06,1.027e-14,1.0134e-07,3.4616e-08,2.3254e-18,1.5249e-09,6.453,0.05005,0.22372,12.9222,0.31281,0.5593,3.4587e-08,1.4887e-18,1.2201e-09,194.28,7.1343,2.671
9.2134,1.2083,1.0992,0.11582,1.9608e-06,0.0014003,13.0417,0.32225,0.56767,3.8283,1.1031,1.0503,453.0978,2400.5906,48.9958,33.9938,0.01,0.1,203.0797,476.1333,21.8205,561.0134,9502.2903,97.4797,127.5439,20.3612,4.5123,3.4965e-08,1.5294e-18,1.2367e-09,3.9857e-05,1.9884e-12,1.4101e-06,6.0001,0.0099999,0.1,6.5097,0.051571,0.22709,23.7823,0.69812,0.83554,5.9995,0.01032,0.10159,1126.9386,2477.242,49.7719,0.0032,1e-08,0.0001,1.7762e-06,1.028e-14,1.0139e-07,3.5009e-08,2.3907e-18,1.5462e-09,6.5098,0.051563,0.22707,13.0419,0.32227,0.56768,3.4966e-08,1.5294e-18,1.2367e-09,195.8601,7.33,2.7074
