Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
2.9151,1.0592,1.0292,0.36731,1.9608e-06,0.0014003,6.982,0.13952,0.37352,4.0669,0.96556,0.98263,325.228,805.8294,28.3871,33.9979,0.01,0.1,132.5548,146.0393,12.0847,95.3511,3198.2907,56.5534,52.9892,9.5988,3.0982,1.4526e-08,7.2058e-19,8.4887e-10,1.6559e-05,9.3738e-13,9.6818e-07,6,0.0099999,0.1,3.4971,0.022333,0.14944,12.7669,0.33402,0.57795,5.9995,0.01013,0.10065,466.0147,1166.4845,34.1538,0.0032,1e-08,0.0001,1.7784e-06,1.009e-14,1.0045e-07,1.4477e-08,1.1257e-18,1.061e-09,3.4969,0.022323,0.14941,6.9814,0.13952,0.37352,1.4527e-08,7.2056e-19,8.4886e-10,153.8391,1.5358,1.2393
3.261,1.0696,1.0342,0.40278,1.9608e-06,0.0014003,7.3195,0.14935,0.38646,4.0585,0.97273,0.98627,356.7225,897.248,29.9541,34.0046,0.01,0.1,146.9464,164.4901,12.8254,108.0693,3562.1414,59.6837,56.6351,10.1782,3.1903,1.5525e-08,7.6409e-19,8.7412e-10,1.7698e-05,9.9397e-13,9.9698e-07,6,0.0099999,0.1,3.6656,0.023907,0.15462,13.3028,0.35365,0.59469,5.9996,0.01014,0.1007,498.1675,1237.1589,35.1733,0.0032,1e-08,0.0001,1.7784e-06,1.01e-14,1.005e-07,1.5476e-08,1.1939e-18,1.0927e-09,3.6654,0.023897,0.15459,7.319,0.14936,0.38647,1.5526e-08,7.6411e-19,8.7413e-10,168.8358,1.6285,1.2761
3.6391,1.0797,1.0391,0.43449,1.9608e-06,0.0014003,7.6892,0.15917,0.39896,4.0502,0.97989,0.98989,386.6729,989.2427,31.4522,33.9952,0.01,0.1,161.2204,183.1526,13.5334,122.2224,3927.4543,62.6694,60.6701,10.7593,3.2801,1.6631e-08,8.0774e-19,8.9874e-10,1.8959e-05,1.0507e-12,1.025e-06,6,0.0099999,0.1,3.85,0.025477,0.15962,13.8984,0.37324,0.61093,5.9995,0.01015,0.10075,533.9067,1307.659,36.1616,0.0032,1e-08,0.0001,1.7784e-06,1.011e-14,1.0055e-07,1.6586e-08,1.262e-18,1.1234e-09,3.8478,0.025467,0.15958,7.6838,0.15917,0.39896,1.6631e-08,8.0771e-19,8.9873e-10,183.3047,1.7215,1.3121
4.0456,1.0894,1.0438,0.46048,1.9608e-06,0.0014003,8.0874,0.16896,0.41105,4.0419,0.98702,0.99349,414.7452,1081.3655,32.8841,34.0087,0.01,0.1,174.8518,201.9292,14.2102,137.9953,4293.9622,65.5283,65.095,11.3368,3.367,1.7847e-08,8.513e-19,9.2266e-10,2.0342e-05,1.1071e-12,1.0522e-06,6,0.0099999,0.1,4.0485,0.027044,0.16445,14.5504,0.39277,0.62672,5.9995,0.01016,0.1008,573.024,1377.9837,37.1212,0.0032,1e-08,0.0001,1.7783e-06,1.012e-14,1.006e-07,1.7801e-08,1.3298e-18,1.1532e-09,4.043,0.027034,0.16442,8.0737,0.16896,0.41105,1.7846e-08,8.5126e-19,9.2263e-10,196.6656,1.8139,1.3468
4.475,1.0988,1.0482,0.47896,1.9608e-06,0.0014003,8.5086,0.17873,0.42276,4.0337,0.99414,0.99707,438.906,1173.2613,34.2529,34.0002,0.01,0.1,187.2918,220.7338,14.8571,155.2688,4658.3382,68.252,69.8639,11.9138,3.4516,1.9151e-08,8.9447e-19,9.4577e-10,2.1832e-05,1.1635e-12,1.0786e-06,6,0.0099999,0.1,4.2584,0.028607,0.16914,15.2522,0.41226,0.64207,5.9996,0.01017,0.10085,615.1325,1448.1333,38.0543,0.0032,1e-08,0.0001,1.7783e-06,1.013e-14,1.0065e-07,1.9109e-08,1.3975e-18,1.1822e-09,4.2546,0.028597,0.16911,8.4993,0.17873,0.42276,1.9151e-08,8.9444e-19,9.4575e-10,208.506,1.9062,1.3807
4.9201,1.1079,1.0526,0.48857,1.9608e-06,0.0014003,8.9456,0.18848,0.43414,4.0255,1.0012,1.0006,457.9064,1264.6538,35.562,33.9943,0.01,0.1,198.0658,239.4918,15.4755,174.4453,5022.4493,70.8692,74.8942,12.4898,3.5341,2.0533e-08,9.379e-19,9.6845e-10,2.3404e-05,1.2197e-12,1.1044e-06,6,0.0099999,0.1,4.476,0.030166,0.17368,15.9941,0.4317,0.65704,5.9995,0.01018,0.1009,659.6462,1518.1085,38.9629,0.0032,1e-08,0.0001,1.7783e-06,1.014e-14,1.007e-07,2.0492e-08,1.4651e-18,1.2104e-09,4.4795,0.030156,0.17365,8.9543,0.18848,0.43414,2.0536e-08,9.3801e-19,9.6851e-10,218.2587,1.9984,1.4136
5.3726,1.1166,1.0567,0.48857,1.9608e-06,0.0014003,9.3899,0.1982,0.4452,4.0174,1.0083,1.0042,472.7319,1355.2016,36.8131,33.9947,0.01,0.1,206.7508,258.1378,16.0667,195.124,5381.7703,73.3605,80.1045,13.0629,3.6143,2.1962e-08,9.8099e-19,9.9045e-10,2.5033e-05,1.2757e-12,1.1295e-06,6,0.0099999,0.1,4.6972,0.031722,0.17811,16.7635,0.45109,0.67163,5.9995,0.01019,0.10095,705.8099,1587.9116,39.8486,0.0032,1e-08,0.0001,1.7783e-06,1.015e-14,1.0075e-07,2.1926e-08,1.5324e-18,1.2379e-09,4.7008,0.031712,0.17808,9.3989,0.1982,0.44519,2.1962e-08,9.8101e-19,9.9046e-10,225.7515,2.0901,1.4457
5.8232,1.125,1.0607,0.47896,1.9608e-06,0.0014003,9.8325,0.2079,0.45596,4.0093,1.0154,1.0077,480.221,1444.5795,38.0076,34.0032,0.01,0.1,213.1426,276.6156,16.6318,217.6868,5736.1509,75.7374,85.3983,13.6352,3.6926,2.3412e-08,1.024e-18,1.0119e-09,2.6687e-05,1.3316e-12,1.1539e-06,6,0.0099999,0.1,4.9174,0.033274,0.18241,17.5455,0.47043,0.68588,5.9995,0.0102,0.10099,752.7303,1657.545,40.713,0.0032,1e-08,0.0001,1.7783e-06,1.016e-14,1.008e-07,2.3384e-08,1.5996e-18,1.2648e-09,4.9161,0.033264,0.18238,9.8291,0.2079,0.45596,2.3413e-08,1.024e-18,1.0119e-09,230.8899,2.1816,1.477
6.2631,1.1331,1.0645,0.46048,1.9608e-06,0.0014003,10.2644,0.21758,0.46645,4.0013,1.0225,1.0112,485.984,1532.7435,39.1503,34.0016,0.01,0.1,217.2098,294.8768,17.172,241.7979,6090.3505,78.0407,90.6671,14.2061,3.7691,2.4853e-08,1.0666e-18,1.0328e-09,2.8333e-05,1.3873e-12,1.1778e-06,6,0.0099999,0.1,5.1323,0.034823,0.18661,18.3242,0.48973,0.6998,5.9995,0.01021,0.10104,799.4513,1727.012,41.5573,0.0032,1e-08,0.0001,1.7782e-06,1.017e-14,1.0085e-07,2.4835e-08,1.6667e-18,1.291e-09,5.13,0.034813,0.18658,10.2586,0.21758,0.46645,2.4851e-08,1.0666e-18,1.0327e-09,233.8663,2.273,1.5076
6.6838,1.141,1.0682,0.43449,1.9608e-06,0.0014003,10.6772,0.22724,0.4767,3.9933,1.0295,1.0146,486.4728,1619.5938,40.2442,34.0013,0.01,0.1,219.142,312.8799,17.6884,267.1283,6432.0147,80.1998,95.812,14.7744,3.8437,2.627e-08,1.1097e-18,1.0534e-09,2.9941e-05,1.4428e-12,1.2012e-06,6.0001,0.0099999,0.1,5.3376,0.036368,0.1907,19.0837,0.50898,0.71343,5.9995,0.01022,0.10109,845.0203,1796.316,42.383,0.0032,1e-08,0.0001,1.7782e-06,1.018e-14,1.0089e-07,2.6251e-08,1.7336e-18,1.3166e-09,5.3349,0.036358,0.19068,10.6704,0.22724,0.47669,2.627e-08,1.1097e-18,1.0534e-09,234.984,2.3639,1.5375
7.0784,1.1486,1.0717,0.40278,1.9608e-06,0.0014003,11.0639,0.23688,0.4867,3.9855,1.0365,1.0181,482.7596,1704.6226,41.2871,34.0219,0.01,0.1,219.2825,330.5901,18.1821,293.6155,6766.2503,82.2572,100.7443,15.3397,3.9166,2.7621e-08,1.1521e-18,1.0734e-09,3.1483e-05,1.498e-12,1.2239e-06,6,0.0099999,0.1,5.5298,0.03791,0.19471,19.8095,0.52818,0.72676,5.9995,0.01023,0.10114,888.5681,1865.4609,43.191,0.0032,1e-08,0.0001,1.7782e-06,1.019e-14,1.0094e-07,2.7604e-08,1.8003e-18,1.3418e-09,5.5335,0.0379,0.19468,11.0731,0.23687,0.4867,2.7622e-08,1.1522e-18,1.0734e-09,234.6136,2.4544,1.5666
7.4417,1.1559,1.0751,0.36731,1.9608e-06,0.0014003,11.4193,0.24649,0.49648,3.9776,1.0435,1.0215,479.957,1788.2607,42.2878,34.011,0.01,0.1,218.0757,347.978,18.6542,321.9267,7106.7984,84.3018,105.3156,15.9169,3.9896,2.8877e-08,1.1957e-18,1.0935e-09,3.2911e-05,1.5544e-12,1.2467e-06,6.0001,0.0099999,0.1,5.7065,0.039449,0.19862,20.4892,0.54735,0.73983,5.9995,0.01024,0.10119,929.3528,1934.451,43.9824,0.0032,1e-08,0.0001,1.7782e-06,1.02e-14,1.0099e-07,2.8871e-08,1.8669e-18,1.3663e-09,5.6995,0.039439,0.19859,11.4017,0.24649,0.49648,2.8881e-08,1.1958e-18,1.0935e-09,233.3906,2.5467,1.5958
7.7701,1.163,1.0784,0.32999,1.9608e-06,0.0014003,11.7399,0.25609,0.50606,3.9698,1.0505,1.025,473.2307,1869.7729,43.2409,34.0086,0.01,0.1,216.063,365.0194,19.1055,350.8569,7436.2096,86.2335,109.5699,16.4699,4.0583,3.0036e-08,1.2368e-18,1.1121e-09,3.4241e-05,1.6084e-12,1.2682e-06,6.0001,0.0099999,0.1,5.8658,0.040985,0.20245,21.1137,0.56647,0.75264,5.9995,0.01025,0.10124,966.8211,2003.2905,44.7581,0.0032,1e-08,0.0001,1.7782e-06,1.0209e-14,1.0104e-07,3.0035e-08,1.9333e-18,1.3904e-09,5.8668,0.040974,0.20242,11.7424,0.25609,0.50605,3.0036e-08,1.2368e-18,1.1121e-09,231.5969,2.6352,1.6233
8.0619,1.1698,1.0816,0.29249,1.9608e-06,0.0014003,12.024,0.26567,0.51543,3.9621,1.0575,1.0284,467.0751,1949.6796,44.1552,33.9969,0.01,0.1,213.676,381.6945,19.537,379.1617,7740.4916,87.9801,113.3681,17.035,4.1273,3.1079e-08,1.2793e-18,1.1311e-09,3.5428e-05,1.6636e-12,1.2898e-06,6.0001,0.0099999,0.1,6.0069,0.042517,0.2062,21.6769,0.58555,0.76521,5.9995,0.01026,0.10129,1000.6116,2071.9841,45.5191,0.0032,1e-08,0.0001,1.7781e-06,1.0219e-14,1.0109e-07,3.1085e-08,1.9996e-18,1.4141e-09,6.0083,0.042507,0.20617,12.0275,0.26567,0.51543,3.1072e-08,1.2791e-18,1.131e-09,229.8473,2.7256,1.6509
8.3172,1.1764,1.0846,0.25618,1.9608e-06,0.0014003,12.2715,0.27523,0.52463,3.9544,1.0645,1.0317,462.8263,2027.5371,45.0282,34.0185,0.01,0.1,211.3863,397.9876,19.9496,408.809,8054.5991,89.7474,116.7426,17.6061,4.196,3.2007e-08,1.3225e-18,1.15e-09,3.6482e-05,1.7193e-12,1.3112e-06,6.0001,0.0099999,0.1,6.1298,0.044047,0.20987,22.1758,0.60459,0.77756,5.9995,0.01027,0.10134,1030.5457,2140.5361,46.2659,0.0032,1e-08,0.0001,1.7781e-06,1.0229e-14,1.0114e-07,3.2014e-08,2.0658e-18,1.4373e-09,6.1234,0.044037,0.20985,12.2554,0.27523,0.52463,3.2006e-08,1.3224e-18,1.15e-09,228.3563,2.817,1.6784
8.5369,1.1828,1.0876,0.22204,1.9608e-06,0.0014003,12.4836,0.28478,0.53364,3.9468,1.0714,1.0351,460.3196,2103.4879,45.8638,33.9957,0.01,0.1,209.488,413.8868,20.3442,438.4962,8359.2242,91.4288,119.6679,18.1655,4.2621,3.2807e-08,1.3643e-18,1.168e-09,3.7396e-05,1.774e-12,1.3319e-06,6,0.0099999,0.1,6.2351,0.045574,0.21348,22.6103,0.6236,0.78968,5.9995,0.01028,0.10139,1056.6181,2208.9511,46.9995,0.0032,1e-08,0.0001,1.7781e-06,1.0239e-14,1.0119e-07,3.2824e-08,2.1318e-18,1.4601e-09,6.2309,0.045564,0.21346,12.4733,0.28478,0.53364,3.2813e-08,1.3646e-18,1.1682e-09,227.3113,2.9065,1.7048
8.7231,1.189,1.0904,0.19071,1.9608e-06,0.0014003,12.6622,0.2943,0.5425,3.9392,1.0784,1.0385,459.9212,2177.4376,46.663,33.9678,0.01,0.1,208.1959,429.3829,20.7216,467.4885,8650.8329,93.0099,122.1979,18.7259,4.3273,3.3501e-08,1.4065e-18,1.186e-09,3.8187e-05,1.8287e-12,1.3523e-06,6,0.0099999,0.1,6.3236,0.047098,0.21702,22.9823,0.64256,0.8016,5.9995,0.01029,0.10144,1078.938,2277.2338,47.7204,0.0032,1e-08,0.0001,1.7781e-06,1.0249e-14,1.0124e-07,3.3518e-08,2.1977e-18,1.4825e-09,6.336,0.047088,0.217,12.6933,0.2943,0.5425,3.35e-08,1.4065e-18,1.1859e-09,226.9793,2.9961,1.7309
8.8784,1.195,1.0931,0.16253,1.9608e-06,0.0014003,12.8101,0.30381,0.55119,3.9316,1.0853,1.0418,461.9627,2249.3515,47.4273,33.9957,0.01,0.1,207.6624,444.4699,21.0825,496.4994,8934.6287,94.5232,124.2843,19.2896,4.392,3.4073e-08,1.4488e-18,1.2037e-09,3.8839e-05,1.8837e-12,1.3725e-06,6.0001,0.0099999,0.1,6.3968,0.04862,0.2205,23.2953,0.6615,0.81332,5.9995,0.0103,0.10149,1097.7198,2345.3886,48.4292,0.0032,1e-08,0.0001,1.7781e-06,1.0259e-14,1.0129e-07,3.4101e-08,2.2635e-18,1.5045e-09,6.3987,0.04861,0.22048,12.8147,0.30381,0.55119,3.4069e-08,1.4486e-18,1.2036e-09,227.3165,3.0863,1.7568
9.0058,1.2008,1.0958,0.13759,1.9608e-06,0.0014003,12.93,0.31331,0.55974,3.9242,1.0922,1.0451,461.2707,2319.3821,48.16,34.0059,0.01,0.1,207.9163,459.144,21.4276,524.6512,9207.9218,95.9579,126.0476,19.8475,4.4551,3.4555e-08,1.4909e-18,1.221e-09,3.939e-05,1.9382e-12,1.3922e-06,6.0001,0.0099999,0.1,6.4562,0.050139,0.22392,23.5542,0.68039,0.82486,5.9995,0.01031,0.10154,1113.2505,2413.4196,49.1266,0.0032,1e-08,0.0001,1.778e-06,1.0269e-14,1.0134e-07,3.4584e-08,2.3291e-18,1.5261e-09,6.4581,0.050128,0.22389,12.935,0.3133,0.55973,3.4556e-08,1.4909e-18,1.221e-09,228.3059,3.1756,1.782
9.1084,1.2064,1.0984,0.11582,1.9608e-06,0.0014003,13.0251,0.32278,0.56814,3.9167,1.0991,1.0484,467.3002,2386.9349,48.8563,33.9881,0.01,0.1,208.9308,473.4039,21.7578,552.7746,9483.3419,97.3825,127.4482,20.3985,4.5165,3.4938e-08,1.5321e-18,1.2378e-09,3.9828e-05,1.992e-12,1.4114e-06,6.0001,0.0099999,0.1,6.5031,0.051655,0.22728,23.7638,0.69926,0.83622,5.9996,0.01032,0.10159,1125.8302,2481.332,49.813,0.0032,1e-08,0.0001,1.778e-06,1.0279e-14,1.0139e-07,3.4975e-08,2.3947e-18,1.5475e-09,6.5016,0.051646,0.22726,13.0215,0.32279,0.56814,3.4942e-08,1.5323e-18,1.2379e-09,229.9802,3.2637,1.8066
