Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
0.98302,1.1543,1.0744,0.22204,1.9608e-06,0.0014003,6.0572,0.1007,0.31734,5.0742,1.0899,1.044,194.6213,519.3017,22.7882,34,0.01,0.1,76.7233,87.3867,9.3481,16.5391,2075.0551,45.5528,42.9987,0.13598,0.36876,1.1787e-08,9.448e-21,9.7201e-11,1.3437e-05,1.3279e-14,1.1523e-07,6,0.01,0.1,3.0154,0.00017113,0.013081,11.3181,0.077914,0.27913,5.9999,0.01009,0.10045,379.0839,244.4932,15.6363,0.0032,1e-08,0.0001,1.7946e-06,1.0086e-14,1.0043e-07,1.1776e-08,2.3595e-19,4.8575e-10,3.0154,0.00016113,0.012694,6.0342,0.0040281,0.063468,1.1787e-08,9.4381e-21,9.715e-11,117.0305,0.0054393,0.073752
1.1971,1.1675,1.0805,0.25618,1.9608e-06,0.0014003,6.271,0.11082,0.33289,5.074,1.0998,1.0487,222.1963,614.7082,24.7933,33.9982,0.01,0.1,88.0127,106.0021,10.2957,21.6126,2456.7294,49.5654,45.1365,0.13644,0.36938,1.2373e-08,9.4825e-21,9.7378e-11,1.4105e-05,1.3323e-14,1.1543e-07,6,0.01,0.1,3.1189,0.00018731,0.013686,11.6346,0.078162,0.27958,5.9999,0.0101,0.1005,398.0767,245.3858,15.6648,0.0032,1e-08,0.0001,1.7946e-06,1.0096e-14,1.0048e-07,1.2366e-08,2.3681e-19,4.8663e-10,3.1189,0.00017731,0.013316,6.2422,0.0044327,0.066578,1.2373e-08,9.4725e-21,9.7327e-11,133.0374,0.0054577,0.073876
1.4426,1.1802,1.0864,0.2925,1.9608e-06,0.0014003,6.5164,0.12093,0.34776,5.0737,1.1098,1.0535,253.0371,713.4226,26.71,33.9957,0.01,0.1,100.4872,125.4763,11.2016,27.6941,2851.6457,53.4008,47.636,0.1369,0.37,1.3058e-08,9.5169e-21,9.7555e-11,1.4886e-05,1.3368e-14,1.1562e-07,6,0.01,0.1,3.2377,0.00020349,0.014265,12.0007,0.07841,0.28002,5.9999,0.01011,0.10055,420.0436,246.2786,15.6933,0.0032,1e-08,0.0001,1.7946e-06,1.0106e-14,1.0053e-07,1.3049e-08,2.3767e-19,4.8752e-10,3.2377,0.00019349,0.01391,6.4808,0.0048373,0.069551,1.3058e-08,9.5069e-21,9.7503e-11,150.4028,0.005476,0.074
1.7217,1.1924,1.092,0.32999,1.9608e-06,0.0014003,6.7952,0.13105,0.36201,5.0735,1.1198,1.0582,284.2872,814.6398,28.5419,33.9986,0.01,0.1,113.9908,145.6259,12.0676,34.9969,3256.6074,57.0667,50.4748,0.13736,0.37062,1.3836e-08,9.5515e-21,9.7732e-11,1.5773e-05,1.3413e-14,1.1581e-07,6,0.01,0.1,3.3726,0.00021969,0.014822,12.4207,0.078659,0.28046,5.9999,0.01012,0.1006,445.242,247.1717,15.7217,0.0032,1e-08,0.0001,1.7946e-06,1.0116e-14,1.0058e-07,1.3832e-08,2.3854e-19,4.884e-10,3.3726,0.00020969,0.014481,6.7518,0.0052422,0.072403,1.3836e-08,9.5415e-21,9.768e-11,168.7313,0.0054944,0.074124
2.035,1.2041,1.0973,0.36732,1.9608e-06,0.0014003,7.1083,0.14118,0.37574,5.0733,1.1298,1.0629,317.9257,917.682,30.2933,34.002,0.01,0.1,128.2443,166.2879,12.8953,43.5691,3668.4282,60.5676,53.715,0.13782,0.37124,1.4724e-08,9.586e-21,9.7908e-11,1.6786e-05,1.3458e-14,1.1601e-07,6,0.01,0.1,3.5241,0.00023589,0.015359,12.8977,0.078907,0.2809,5.9999,0.01013,0.10065,473.8599,248.0651,15.7501,0.0032,1e-08,0.0001,1.7946e-06,1.0126e-14,1.0063e-07,1.4721e-08,2.394e-19,4.8928e-10,3.5241,0.00022589,0.01503,7.0561,0.0056472,0.075148,1.4724e-08,9.576e-21,9.7857e-11,187.6015,0.0055128,0.074248
2.3825,1.2154,1.1024,0.40279,1.9608e-06,0.0014003,7.4556,0.15131,0.38898,5.0731,1.1398,1.0676,348.5435,1021.8705,31.9667,33.9921,0.01,0.1,142.8768,187.3179,13.6864,53.6247,4085.8124,63.9204,57.3126,0.13828,0.37186,1.5711e-08,9.6206e-21,9.8085e-11,1.791e-05,1.3503e-14,1.162e-07,6,0.01,0.1,3.6919,0.00025209,0.015877,13.4332,0.079155,0.28134,5.9999,0.01014,0.1007,505.992,248.9587,15.7784,0.0032,1e-08,0.0001,1.7946e-06,1.0136e-14,1.0068e-07,1.5719e-08,2.4026e-19,4.9016e-10,3.6919,0.00024209,0.015559,7.3932,0.0060523,0.077797,1.5711e-08,9.6106e-21,9.8034e-11,206.3713,0.0055312,0.074372
2.7621,1.2262,1.1073,0.43449,1.9608e-06,0.0014003,7.835,0.16144,0.4018,5.0729,1.1498,1.0723,381.573,1126.7132,33.5665,34.0077,0.01,0.1,157.3972,208.5884,14.4426,65.2316,4505.2951,67.1215,61.3612,0.13874,0.37248,1.682e-08,9.6551e-21,9.826e-11,1.9175e-05,1.3548e-14,1.164e-07,6,0.01,0.1,3.8752,0.00026831,0.01638,14.0266,0.079403,0.28179,5.9999,0.01015,0.10075,541.5932,249.8526,15.8067,0.0032,1e-08,0.0001,1.7946e-06,1.0146e-14,1.0073e-07,1.6825e-08,2.4112e-19,4.9104e-10,3.8752,0.00025831,0.016072,7.7614,0.0064577,0.08036,1.682e-08,9.6451e-21,9.821e-11,224.3217,0.0055496,0.074496
3.1702,1.2366,1.112,0.46048,1.9608e-06,0.0014003,8.2429,0.17158,0.41423,5.0726,1.1598,1.077,405.8101,1231.6771,35.0953,33.9971,0.01,0.1,171.2374,229.9872,15.1653,78.5011,4923.8614,70.1702,65.7344,0.13919,0.37308,1.802e-08,9.6891e-21,9.8433e-11,2.0542e-05,1.3592e-14,1.1658e-07,6,0.01,0.1,4.0719,0.00028453,0.016868,14.6743,0.079652,0.28223,5.9999,0.01016,0.1008,580.4605,250.7469,15.835,0.0032,1e-08,0.0001,1.7946e-06,1.0156e-14,1.0078e-07,1.8032e-08,2.4199e-19,4.9192e-10,4.0719,0.00027453,0.016569,8.1568,0.0068633,0.082845,1.802e-08,9.6792e-21,9.8383e-11,240.6506,0.0055677,0.074617
3.6012,1.2466,1.1165,0.47896,1.9608e-06,0.0014003,8.6737,0.18173,0.4263,5.0724,1.1698,1.0816,428.7883,1336.3546,36.5562,33.9873,0.01,0.1,183.8042,251.4157,15.8561,93.454,5343.5389,73.0995,70.4707,0.13966,0.37371,1.9317e-08,9.724e-21,9.8611e-11,2.2022e-05,1.3637e-14,1.1678e-07,6,0.01,0.1,4.2795,0.00030077,0.017343,15.37,0.0799,0.28267,5.9999,0.01017,0.10085,622.2022,251.6417,15.8632,0.0032,1e-08,0.0001,1.7946e-06,1.0166e-14,1.0083e-07,1.9329e-08,2.4285e-19,4.928e-10,4.2795,0.00029077,0.017052,8.574,0.0072693,0.08526,1.9318e-08,9.714e-21,9.856e-11,254.842,0.0055863,0.074741
4.0481,1.2562,1.1208,0.48857,1.9608e-06,0.0014003,9.1202,0.19189,0.43805,5.0722,1.1798,1.0862,450.3038,1440.4166,37.9528,34.0168,0.01,0.1,194.5939,272.7876,16.5163,110.6418,5760.9889,75.9012,75.4647,0.14012,0.37432,2.0686e-08,9.7587e-21,9.8786e-11,2.3583e-05,1.3682e-14,1.1697e-07,6,0.01,0.1,4.4944,0.00031702,0.017805,16.104,0.080149,0.28311,5.9999,0.01018,0.1009,666.2394,252.5369,15.8914,0.0032,1e-08,0.0001,1.7946e-06,1.0176e-14,1.0088e-07,2.0697e-08,2.4371e-19,4.9367e-10,4.4944,0.00030702,0.017522,9.0059,0.0076755,0.08761,2.0686e-08,9.7487e-21,9.8735e-11,266.1606,0.0056047,0.074864
4.5022,1.2655,1.1249,0.48857,1.9608e-06,0.0014003,9.5742,0.20205,0.4495,5.072,1.1898,1.0908,461.3071,1543.5031,39.2874,34.0079,0.01,0.1,203.1447,294.0279,17.1472,129.2854,6172.1544,78.5631,80.6343,0.14058,0.37494,2.2103e-08,9.7933e-21,9.8961e-11,2.5198e-05,1.3727e-14,1.1716e-07,6,0.01,0.1,4.7126,0.00033328,0.018256,16.8638,0.080398,0.28354,5.9999,0.01019,0.10095,711.8273,253.4328,15.9196,0.0032,1e-08,0.0001,1.7946e-06,1.0186e-14,1.0093e-07,2.2113e-08,2.4458e-19,4.9455e-10,4.7126,0.00032328,0.01798,9.4445,0.0080821,0.089901,2.2103e-08,9.7833e-21,9.8911e-11,274.4061,0.0056231,0.074988
4.9546,1.2744,1.1289,0.47896,1.9608e-06,0.0014003,10.0264,0.21223,0.46068,5.0718,1.1998,1.0954,473.6393,1645.4386,40.564,34.006,0.01,0.1,209.2445,315.0716,17.7503,149.9887,6578.0472,81.1052,85.8216,0.14104,0.37555,2.3525e-08,9.8279e-21,9.9136e-11,2.6819e-05,1.3772e-14,1.1736e-07,6,0.01,0.1,4.9295,0.00034957,0.018697,17.6349,0.080647,0.28398,5.9999,0.0102,0.101,758.094,254.3293,15.9477,0.0032,1e-08,0.0001,1.7946e-06,1.0196e-14,1.0098e-07,2.3551e-08,2.4544e-19,4.9542e-10,4.9295,0.00033957,0.018427,9.8808,0.0084892,0.092137,2.3525e-08,9.8179e-21,9.9085e-11,279.472,0.0056416,0.07511
5.3964,1.2829,1.1327,0.46048,1.9608e-06,0.0014003,10.468,0.22242,0.47161,5.0716,1.2098,1.0999,475.4666,1745.7507,41.7822,34.0093,0.01,0.1,212.8612,335.8628,18.3266,172.3799,6979.049,83.5407,91.0007,0.1415,0.37616,2.4945e-08,9.8624e-21,9.931e-11,2.8438e-05,1.3817e-14,1.1755e-07,6,0.01,0.1,5.1408,0.00036587,0.019128,18.4017,0.080896,0.28442,5.9999,0.01021,0.10104,804.1047,255.2266,15.9758,0.0032,1e-08,0.0001,1.7946e-06,1.0206e-14,1.0103e-07,2.498e-08,2.4631e-19,4.963e-10,5.1408,0.00035587,0.018864,10.3058,0.0088967,0.094322,2.4945e-08,9.8524e-21,9.9259e-11,281.6667,0.0056599,0.075232
5.8192,1.2911,1.1363,0.43449,1.9608e-06,0.0014003,10.8906,0.23262,0.48231,5.0714,1.2198,1.1045,473.2046,1844.5052,42.9477,33.9829,0.01,0.1,214.2056,356.3535,18.8773,195.6739,7373.8977,85.8714,96.0569,0.14196,0.37677,2.6332e-08,9.897e-21,9.9484e-11,3.0018e-05,1.3862e-14,1.1774e-07,6,0.01,0.1,5.3425,0.00038219,0.01955,19.1488,0.081145,0.28486,5.9999,0.01022,0.10109,848.9283,256.1247,16.0039,0.0032,1e-08,0.0001,1.7946e-06,1.0216e-14,1.0108e-07,2.6372e-08,2.4718e-19,4.9717e-10,5.3424,0.00037219,0.019292,10.7116,0.0093048,0.096461,2.6332e-08,9.887e-21,9.9434e-11,281.4226,0.0056784,0.075355
6.2162,1.2991,1.1398,0.40279,1.9608e-06,0.0014003,11.2873,0.24283,0.49278,5.0712,1.2298,1.109,469.6562,1941.3729,44.061,33.9885,0.01,0.1,213.6515,376.5032,19.4037,221.3754,7769.4892,88.1447,100.8788,0.14243,0.3774,2.7653e-08,9.9322e-21,9.9661e-11,3.1525e-05,1.3908e-14,1.1793e-07,6,0.01,0.1,5.5312,0.00039853,0.019963,19.862,0.081395,0.2853,5.9999,0.01023,0.10114,891.7196,257.0237,16.032,0.0032,1e-08,0.0001,1.7946e-06,1.0226e-14,1.0113e-07,2.7702e-08,2.4804e-19,4.9804e-10,5.5312,0.00038853,0.019711,11.0917,0.0097134,0.098556,2.7654e-08,9.9222e-21,9.961e-11,279.264,0.0056971,0.075479
6.5819,1.3067,1.1431,0.36732,1.9608e-06,0.0014003,11.6529,0.25306,0.50306,5.071,1.2398,1.1135,461.8037,2036.209,45.1244,34.0062,0.01,0.1,211.6767,396.2778,19.9067,247.2487,8139.6719,90.2201,105.4007,0.14288,0.37799,2.8893e-08,9.966e-21,9.983e-11,3.2938e-05,1.3952e-14,1.1812e-07,6,0.01,0.1,5.7045,0.0004149,0.020369,20.5294,0.081645,0.28574,5.9999,0.01024,0.10119,931.7619,257.9238,16.06,0.0032,1e-08,0.0001,1.7946e-06,1.0236e-14,1.0117e-07,2.8946e-08,2.4891e-19,4.9891e-10,5.7045,0.0004049,0.020122,11.441,0.010123,0.10061,2.8893e-08,9.956e-21,9.978e-11,276.0988,0.005715,0.075598
6.9131,1.314,1.1463,0.32999,1.9608e-06,0.0014003,11.9838,0.26331,0.51314,5.0707,1.2498,1.1179,455.0861,2129.0798,46.142,33.9798,0.01,0.1,208.8783,415.649,20.3875,274.5574,8515.3868,92.2789,109.6476,0.14334,0.3786,3.0055e-08,1.0001e-20,1e-10,3.4265e-05,1.3997e-14,1.1831e-07,6,0.01,0.1,5.8607,0.0004313,0.020768,21.142,0.081896,0.28617,5.9999,0.01025,0.10124,968.5188,258.825,16.088,0.0032,1e-08,0.0001,1.7946e-06,1.0246e-14,1.0122e-07,3.0088e-08,2.4978e-19,4.9978e-10,5.8607,0.0004213,0.020526,11.7556,0.010532,0.10263,3.0055e-08,9.991e-21,9.9955e-11,272.2884,0.0057337,0.075721
7.208,1.321,1.1494,0.2925,1.9608e-06,0.0014003,12.2785,0.27358,0.52305,5.0706,1.2598,1.1224,450.5544,2219.7578,47.1143,34.0142,0.01,0.1,205.71,434.5936,20.8469,301.5968,8871.5678,94.189,113.2273,0.14381,0.37923,3.104e-08,1.0036e-20,1.0018e-10,3.5384e-05,1.4043e-14,1.185e-07,6,0.01,0.1,5.9988,0.00044773,0.02116,21.694,0.082146,0.28661,5.9999,0.01026,0.10129,1001.6383,259.7274,16.1161,0.0032,1e-08,0.0001,1.7945e-06,1.0256e-14,1.0127e-07,3.1116e-08,2.5065e-19,5.0065e-10,5.9988,0.00043773,0.020922,12.0342,0.010943,0.10461,3.104e-08,1.0026e-20,1.0013e-10,268.6458,0.0057525,0.075845
7.4664,1.3278,1.1523,0.25618,1.9608e-06,0.0014003,12.5367,0.28386,0.53279,5.0703,1.2698,1.1269,450.5505,2308.1926,48.0437,34.0098,0.01,0.1,202.6949,453.0934,21.286,329.9551,9229.3128,96.0693,116.536,0.14427,0.37982,3.1946e-08,1.007e-20,1.0035e-10,3.6417e-05,1.4088e-14,1.1869e-07,6,0.01,0.1,6.119,0.00046418,0.021545,22.1825,0.082397,0.28705,5.9999,0.01027,0.10134,1030.9516,260.6312,16.1441,0.0032,1e-08,0.0001,1.7945e-06,1.0266e-14,1.0132e-07,3.2027e-08,2.5153e-19,5.0152e-10,6.1191,0.00045418,0.021311,12.2773,0.011354,0.10656,3.1946e-08,1.006e-20,1.003e-10,265.5199,0.0057707,0.075965
7.6895,1.3343,1.1551,0.22204,1.9608e-06,0.0014003,12.7596,0.29417,0.54237,5.0701,1.2798,1.1313,439.8328,2394.149,48.93,33.9637,0.01,0.1,200.1426,471.1338,21.7056,358.6844,9576.9145,97.8617,119.4661,0.14474,0.38045,3.2748e-08,1.0106e-20,1.0053e-10,3.7333e-05,1.4134e-14,1.1889e-07,6,0.01,0.1,6.2218,0.00048067,0.021924,22.6075,0.082649,0.28749,5.9999,0.01028,0.10139,1056.4507,261.5362,16.1721,0.0032,1e-08,0.0001,1.7945e-06,1.0276e-14,1.0137e-07,3.2819e-08,2.524e-19,5.0239e-10,6.2218,0.00047067,0.021695,12.4849,0.011767,0.10847,3.2748e-08,1.0096e-20,1.0048e-10,263.1521,0.0057897,0.07609
7.8794,1.3406,1.1579,0.19071,1.9608e-06,0.0014003,12.9493,0.3045,0.55181,5.0699,1.2898,1.1357,437.2531,2477.8968,49.7785,34.0329,0.01,0.1,198.2819,488.7042,22.1067,386.5581,9906.5331,99.5316,121.9056,0.14519,0.38104,3.3417e-08,1.014e-20,1.007e-10,3.8095e-05,1.4178e-14,1.1907e-07,6,0.01,0.1,6.3081,0.00049719,0.022298,22.9708,0.082901,0.28792,5.9999,0.01029,0.10144,1078.2505,262.4428,16.2001,0.0032,1e-08,0.0001,1.7945e-06,1.0286e-14,1.0142e-07,3.3496e-08,2.5327e-19,5.0326e-10,6.3081,0.0004872,0.022073,12.6596,0.01218,0.11036,3.3418e-08,1.013e-20,1.0065e-10,261.8478,0.0058076,0.076208
8.0386,1.3467,1.1605,0.16253,1.9608e-06,0.0014003,13.1083,0.31485,0.56111,5.0697,1.2998,1.1401,432.5956,2559.2816,50.5893,33.9872,0.01,0.1,197.2831,505.7971,22.4899,415.3576,10248.939,101.237,123.9934,0.14567,0.38167,3.3989e-08,1.0176e-20,1.0088e-10,3.8748e-05,1.4225e-14,1.1927e-07,6,0.01,0.1,6.3793,0.00051375,0.022666,23.276,0.083153,0.28836,5.9999,0.0103,0.10149,1096.5614,263.3509,16.2281,0.0032,1e-08,0.0001,1.7945e-06,1.0296e-14,1.0147e-07,3.4065e-08,2.5415e-19,5.0413e-10,6.3793,0.00050376,0.022445,12.804,0.012594,0.11222,3.3989e-08,1.0166e-20,1.0083e-10,261.6012,0.0058268,0.076334
8.17,1.3525,1.163,0.13759,1.9608e-06,0.0014003,13.2395,0.32522,0.57028,5.0695,1.3098,1.1445,442.304,2638.194,51.3634,33.9887,0.01,0.1,197.1709,522.408,22.8562,442.5609,10554.7181,102.7362,125.6652,0.14614,0.38228,3.4448e-08,1.0211e-20,1.0105e-10,3.927e-05,1.427e-14,1.1946e-07,6,0.01,0.1,6.4366,0.00053035,0.023029,23.5276,0.083405,0.2888,5.9999,0.01031,0.10154,1111.6533,264.2607,16.2561,0.0032,1e-08,0.0001,1.7945e-06,1.0306e-14,1.0152e-07,3.4534e-08,2.5503e-19,5.05e-10,6.4367,0.00052035,0.022811,12.9212,0.013009,0.11406,3.4448e-08,1.0201e-20,1.01e-10,262.3165,0.0058455,0.076456
8.2766,1.3581,1.1654,0.11583,1.9608e-06,0.0014003,13.3459,0.33562,0.57933,5.0693,1.3198,1.1488,449.4156,2714.9309,52.105,34.0266,0.01,0.1,197.9118,538.5347,23.2063,469.8288,10867.2606,104.2462,127.0327,0.14662,0.3829,3.4823e-08,1.0247e-20,1.0123e-10,3.9698e-05,1.4317e-14,1.1965e-07,6,0.01,0.1,6.4817,0.00054699,0.023388,23.7303,0.083659,0.28924,5.9999,0.01032,0.10159,1123.8199,265.1721,16.2841,0.0032,1e-08,0.0001,1.7945e-06,1.0316e-14,1.0157e-07,3.4912e-08,2.5591e-19,5.0587e-10,6.4817,0.00053699,0.023173,13.0133,0.013425,0.11587,3.4823e-08,1.0237e-20,1.0118e-10,264.077,0.0058646,0.076581
