Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
0.96902,1.1545,1.0745,0.22204,1.9608e-06,0.0014003,6.0692,0.1007,0.31734,5.1002,1.09,1.044,157.3102,519.3377,22.789,34,0.01,0.1,62.6495,87.3918,9.3484,15.5688,2075.2234,45.5546,43.0082,0.010383,0.1019,1.179e-08,1e-23,3.1623e-12,1.344e-05,1.013e-15,3.1828e-08,6,0.01,0.1,3.0142,1e-05,0.0031623,11.3264,0.076121,0.2759,6,0.01009,0.10045,379.5846,238.0361,15.4284,0.0032,1e-08,0.0001,1.8e-06,1.009e-14,1.0045e-07,1.1792e-08,2.2972e-19,4.7929e-10,3.0142,1e-10,1e-05,6.0366,0.0040282,0.063468,1.179e-08,1e-30,1e-15,43.0082,0.010383,0.1019
1.1866,1.1677,1.0806,0.25618,1.9608e-06,0.0014003,6.2868,0.11082,0.33289,5.1002,1.1,1.0488,177.9693,614.7434,24.794,34,0.01,0.1,71.0724,106.0084,10.296,20.6046,2456.899,49.5671,45.1525,0.010383,0.1019,1.2377e-08,1e-23,3.1623e-12,1.411e-05,1.013e-15,3.1828e-08,6,0.01,0.1,3.1175,1e-05,0.0031623,11.6421,0.076167,0.27598,6,0.0101,0.1005,398.5246,238.202,15.4338,0.0032,1e-08,0.0001,1.8e-06,1.01e-14,1.005e-07,1.238e-08,2.2988e-19,4.7946e-10,3.1175,1e-10,1e-05,6.2453,0.0044328,0.066579,1.2377e-08,1e-30,1e-15,45.1525,0.010383,0.1019
1.4364,1.1803,1.0864,0.2925,1.9608e-06,0.0014003,6.5366,0.12094,0.34776,5.1002,1.11,1.0536,200.4123,713.4693,26.7108,34,0.01,0.1,80.4068,125.4839,11.202,26.6969,2852.1254,53.4053,47.6326,0.010383,0.1019,1.3057e-08,1e-23,3.1623e-12,1.4885e-05,1.013e-15,3.1828e-08,6,0.01,0.1,3.2359,1e-05,0.0031623,12.0072,0.076213,0.27607,6,0.01011,0.10055,420.4309,238.3679,15.4392,0.0032,1e-08,0.0001,1.8e-06,1.011e-14,1.0055e-07,1.3061e-08,2.3004e-19,4.7963e-10,3.2359,1e-10,1e-05,6.4848,0.0048375,0.069552,1.3057e-08,1e-30,1e-15,47.6326,0.010383,0.1019
1.7204,1.1925,1.092,0.32999,1.9608e-06,0.0014003,6.8206,0.13106,0.36202,5.1002,1.12,1.0583,224.2244,814.6988,28.5429,34,0.01,0.1,90.5457,145.6349,12.0679,33.9755,3256.5572,57.0663,50.4773,0.010383,0.1019,1.3837e-08,1e-23,3.1623e-12,1.5774e-05,1.013e-15,3.1828e-08,6,0.01,0.1,3.3705,1e-05,0.0031623,12.426,0.076259,0.27615,6,0.01012,0.1006,445.5578,238.5337,15.4445,0.0032,1e-08,0.0001,1.8e-06,1.012e-14,1.006e-07,1.3841e-08,2.302e-19,4.7979e-10,3.3705,1e-10,1e-05,6.7569,0.0052423,0.072404,1.3837e-08,1e-30,1e-15,50.4773,0.010383,0.1019
2.0397,1.2042,1.0974,0.36732,1.9608e-06,0.0014003,7.1399,0.14118,0.37574,5.1002,1.13,1.063,248.8132,917.7303,30.2941,34,0.01,0.1,101.3041,166.2983,12.8957,42.6085,3669.5392,60.5767,53.7081,0.010383,0.1019,1.4723e-08,1e-23,3.1623e-12,1.6784e-05,1.013e-15,3.1828e-08,6,0.01,0.1,3.5215,1e-05,0.0031623,12.9016,0.076305,0.27623,6,0.01013,0.10065,474.0946,238.6996,15.4499,0.0032,1e-08,0.0001,1.8e-06,1.013e-14,1.0065e-07,1.4728e-08,2.3036e-19,4.7996e-10,3.5215,1e-10,1e-05,7.0624,0.0056473,0.075149,1.4723e-08,1e-30,1e-15,53.7081,0.010383,0.1019
2.3939,1.2155,1.1025,0.40279,1.9608e-06,0.0014003,7.4941,0.15131,0.38899,5.1002,1.14,1.0677,273.4173,1021.9491,31.9679,34,0.01,0.1,112.4136,187.3298,13.6868,52.7132,4086.0661,63.9223,57.3352,0.010383,0.1019,1.5717e-08,1e-23,3.1623e-12,1.7917e-05,1.013e-15,3.1828e-08,6,0.01,0.1,3.6888,1e-05,0.0031623,13.4355,0.076351,0.27632,6,0.01014,0.1007,506.1324,238.8655,15.4553,0.0032,1e-08,0.0001,1.8e-06,1.014e-14,1.007e-07,1.5723e-08,2.3052e-19,4.8013e-10,3.6888,1e-10,1e-05,7.4009,0.0060525,0.077798,1.5717e-08,1e-30,1e-15,57.3352,0.010383,0.1019
2.7812,1.2263,1.1074,0.43449,1.9608e-06,0.0014003,7.8814,0.16145,0.40181,5.1002,1.15,1.0724,297.1341,1126.7526,33.5671,34,0.01,0.1,123.5289,208.6019,14.4431,64.4518,4506.157,67.1279,61.3539,0.010383,0.1019,1.6818e-08,1e-23,3.1623e-12,1.9173e-05,1.013e-15,3.1828e-08,6,0.01,0.1,3.8715,1e-05,0.0031623,14.0271,0.076397,0.2764,6,0.01015,0.10075,541.6286,239.0313,15.4606,0.0032,1e-08,0.0001,1.8e-06,1.015e-14,1.0075e-07,1.6826e-08,2.3068e-19,4.8029e-10,3.8715,1e-10,1e-05,7.7707,0.0064579,0.080361,1.6818e-08,1e-30,1e-15,61.3539,0.010383,0.1019
3.1978,1.2367,1.1121,0.46048,1.9608e-06,0.0014003,8.298,0.17159,0.41423,5.1002,1.16,1.077,319.058,1231.7586,35.0964,34,0.01,0.1,134.2486,230.0023,15.1658,77.8995,4924.8903,70.1776,65.7407,0.010383,0.1019,1.8021e-08,1e-23,3.1623e-12,2.0544e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.0676,1e-05,0.0031623,14.6729,0.076443,0.27648,6,0.01016,0.1008,580.3768,239.1972,15.466,0.0032,1e-08,0.0001,1.8e-06,1.016e-14,1.008e-07,1.803e-08,2.3084e-19,4.8046e-10,4.0676,1e-10,1e-05,8.1678,0.0068636,0.082847,1.8021e-08,1e-30,1e-15,65.7407,0.010383,0.1019
3.6381,1.2467,1.1166,0.47896,1.9608e-06,0.0014003,8.7383,0.18174,0.42631,5.1002,1.17,1.0817,338.3068,1336.4969,36.5581,34,0.01,0.1,144.1514,251.4323,15.8566,93.1957,5344.0227,73.1028,70.4516,0.010383,0.1019,1.9312e-08,1e-23,3.1623e-12,2.2016e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.2746,1e-05,0.0031623,15.3664,0.076489,0.27657,6,0.01017,0.10085,621.9868,239.3631,15.4714,0.0032,1e-08,0.0001,1.8e-06,1.017e-14,1.0085e-07,1.9322e-08,2.31e-19,4.8063e-10,4.2746,1e-10,1e-05,8.587,0.0072695,0.085262,1.9312e-08,1e-30,1e-15,70.4516,0.010383,0.1019
4.0948,1.2564,1.1209,0.48857,1.9608e-06,0.0014003,9.195,0.1919,0.43806,5.1002,1.18,1.0863,354.1756,1440.5378,37.9544,34,0.01,0.1,152.8446,272.8059,16.5168,110.3473,5759.3776,75.8906,75.421,0.010383,0.1019,2.0675e-08,1e-23,3.1623e-12,2.3569e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.4887,1e-05,0.0031623,16.098,0.076536,0.27665,6,0.01018,0.1009,665.8811,239.5289,15.4767,0.0032,1e-08,0.0001,1.8e-06,1.018e-14,1.009e-07,2.0686e-08,2.3116e-19,4.8079e-10,4.4887,1e-10,1e-05,9.021,0.0076758,0.087612,2.0675e-08,1e-30,1e-15,75.421,0.010383,0.1019
4.5595,1.2656,1.125,0.48857,1.9608e-06,0.0014003,9.6597,0.20206,0.44951,5.1002,1.19,1.0909,366.2781,1543.6612,39.2895,34,0.01,0.1,160.0168,294.0479,17.1478,129.3472,6169.4043,78.5456,80.5648,0.010383,0.1019,2.2085e-08,1e-23,3.1623e-12,2.5176e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.7061,1e-05,0.0031623,16.8553,0.076582,0.27673,6,0.01019,0.10095,711.315,239.6948,15.4821,0.0032,1e-08,0.0001,1.8e-06,1.019e-14,1.0095e-07,2.2097e-08,2.3132e-19,4.8096e-10,4.7061,1e-10,1e-05,9.4617,0.0080825,0.089903,2.2085e-08,1e-30,1e-15,80.5648,0.010383,0.1019
5.0228,1.2745,1.1289,0.47896,1.9608e-06,0.0014003,10.123,0.21224,0.46069,5.1002,1.2,1.0954,374.5215,1645.5089,40.5649,34,0.01,0.1,165.4824,315.0933,17.7509,150.3593,6582.6381,81.1335,85.7844,0.010383,0.1019,2.3515e-08,1e-23,3.1623e-12,2.6808e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.9222,1e-05,0.0031623,17.6236,0.076628,0.27682,6,0.0102,0.101,757.4189,239.8607,15.4874,0.0032,1e-08,0.0001,1.8e-06,1.02e-14,1.01e-07,2.353e-08,2.3148e-19,4.8112e-10,4.9222,1e-10,1e-05,9.9001,0.0084896,0.092139,2.3515e-08,1e-30,1e-15,85.7844,0.010383,0.1019
5.4756,1.2831,1.1327,0.46048,1.9608e-06,0.0014003,10.5758,0.22243,0.47162,5.1002,1.21,1.1,379.1816,1745.8768,41.7837,34,0.01,0.1,169.2085,335.8861,18.3272,173.0389,6986.3464,83.5844,90.9741,0.010383,0.1019,2.4938e-08,1e-23,3.1623e-12,2.8429e-05,1.013e-15,3.1828e-08,6,0.01,0.1,5.1327,1e-05,0.0031623,18.3876,0.076674,0.2769,6,0.01021,0.10104,803.2589,240.0265,15.4928,0.0032,1e-08,0.0001,1.8e-06,1.021e-14,1.0104e-07,2.4954e-08,2.3164e-19,4.8129e-10,5.1327,1e-10,1e-05,10.3274,0.0088972,0.094325,2.4938e-08,1e-30,1e-15,90.9741,0.010383,0.1019
5.9095,1.2913,1.1364,0.43449,1.9608e-06,0.0014003,11.0097,0.23263,0.48232,5.1002,1.22,1.1045,380.8223,1844.6062,42.9489,34,0.01,0.1,171.3164,356.3786,18.878,197.1406,7376.6953,85.8877,96.0292,0.010383,0.1019,2.6324e-08,1e-23,3.1623e-12,3.0009e-05,1.013e-15,3.1828e-08,6,0.01,0.1,5.3335,1e-05,0.0031623,19.1318,0.07672,0.27698,6,0.01022,0.10109,847.9097,240.1924,15.4981,0.0032,1e-08,0.0001,1.8e-06,1.022e-14,1.0109e-07,2.6341e-08,2.318e-19,4.8146e-10,5.3335,1e-10,1e-05,10.7356,0.0093052,0.096464,2.6324e-08,1e-30,1e-15,96.0292,0.010383,0.1019
6.3172,1.2992,1.1398,0.40279,1.9608e-06,0.0014003,11.4174,0.24285,0.4928,5.1002,1.23,1.1091,380.1847,1941.506,44.0625,34,0.01,0.1,172.0568,376.53,19.4044,222.3398,7755.4888,88.0653,100.8537,0.010383,0.1019,2.7646e-08,1e-23,3.1623e-12,3.1517e-05,1.013e-15,3.1828e-08,6,0.01,0.1,5.5215,1e-05,0.0031623,19.8421,0.076766,0.27707,6,0.01023,0.10114,890.5239,240.3583,15.5035,0.0032,1e-08,0.0001,1.8e-06,1.023e-14,1.0114e-07,2.7665e-08,2.3196e-19,4.8162e-10,5.5215,1e-10,1e-05,11.1178,0.0097139,0.098559,2.7646e-08,1e-30,1e-15,100.8537,0.010383,0.1019
6.6935,1.3068,1.1432,0.36732,1.9608e-06,0.0014003,11.7937,0.25308,0.50307,5.1002,1.24,1.1136,378.0928,2036.4282,45.1268,34,0.01,0.1,171.7673,396.3062,19.9074,249.2438,8138.7394,90.215,105.3672,0.010383,0.1019,2.8884e-08,1e-23,3.1623e-12,3.2927e-05,1.013e-15,3.1828e-08,6,0.01,0.1,5.6939,1e-05,0.0031623,20.5065,0.076812,0.27715,6,0.01024,0.10119,930.3906,240.5241,15.5088,0.0032,1e-08,0.0001,1.8e-06,1.024e-14,1.0119e-07,2.8903e-08,2.3212e-19,4.8179e-10,5.6939,1e-10,1e-05,11.469,0.010123,0.10061,2.8884e-08,1e-30,1e-15,105.3672,0.010383,0.1019
7.0348,1.3141,1.1464,0.32999,1.9608e-06,0.0014003,12.135,0.26333,0.51316,5.1002,1.25,1.118,375.3379,2129.2097,46.1434,34,0.01,0.1,170.821,415.6791,20.3882,277.6035,8525.1923,92.332,109.5088,0.010383,0.1019,3.0019e-08,1e-23,3.1623e-12,3.4221e-05,1.013e-15,3.1828e-08,6,0.01,0.1,5.8492,1e-05,0.0031623,21.1162,0.076858,0.27723,6,0.01025,0.10124,966.9724,240.69,15.5142,0.0032,1e-08,0.0001,1.8e-06,1.025e-14,1.0124e-07,3.004e-08,2.3228e-19,4.8196e-10,5.8492,1e-10,1e-05,11.7858,0.010533,0.10263,3.0019e-08,1e-30,1e-15,109.5088,0.010383,0.1019
7.3393,1.3212,1.1494,0.2925,1.9608e-06,0.0014003,12.4395,0.2736,0.52307,5.1002,1.26,1.1225,372.6264,2219.8269,47.115,34,0.01,0.1,169.5793,434.6254,20.8477,305.6417,8878.1943,94.2242,113.239,0.010383,0.1019,3.1041e-08,1e-23,3.1623e-12,3.5387e-05,1.013e-15,3.1828e-08,6,0.01,0.1,5.9866,1e-05,0.0031623,21.6653,0.076904,0.27732,6,0.01026,0.10129,999.9205,240.8559,15.5195,0.0032,1e-08,0.0001,1.8e-06,1.026e-14,1.0129e-07,3.1063e-08,2.3244e-19,4.8212e-10,5.9866,1e-10,1e-05,12.0665,0.010944,0.10461,3.1041e-08,1e-30,1e-15,113.239,0.010383,0.1019
7.607,1.328,1.1524,0.25618,1.9608e-06,0.0014003,12.7072,0.28388,0.53281,5.1002,1.27,1.1269,370.5058,2308.2531,48.0443,34,0.01,0.1,168.3557,453.1268,21.2868,334.4394,9234.6223,96.0969,116.5387,0.010383,0.1019,3.1946e-08,1e-23,3.1623e-12,3.6418e-05,1.013e-15,3.1828e-08,6,0.01,0.1,6.1061,1e-05,0.0031623,22.1511,0.07695,0.2774,6,0.01027,0.10134,1029.0667,241.0217,15.5249,0.0032,1e-08,0.0001,1.8e-06,1.027e-14,1.0134e-07,3.1969e-08,2.326e-19,4.8229e-10,6.1061,1e-10,1e-05,12.3111,0.011355,0.10656,3.1946e-08,1e-30,1e-15,116.5387,0.010383,0.1019
7.8389,1.3345,1.1552,0.22204,1.9608e-06,0.0014003,12.9391,0.29419,0.54239,5.1002,1.28,1.1314,369.331,2394.3262,48.9319,34,0.01,0.1,167.3947,471.1688,21.7064,363.3087,9577.956,97.867,119.407,0.010383,0.1019,3.2732e-08,1e-23,3.1623e-12,3.7315e-05,1.013e-15,3.1828e-08,6,0.01,0.1,6.2081,1e-05,0.0031623,22.5734,0.076996,0.27748,6,0.01028,0.10139,1054.4017,241.1876,15.5302,0.0032,1e-08,0.0001,1.8e-06,1.028e-14,1.0139e-07,3.2756e-08,2.3276e-19,4.8245e-10,6.2081,1e-10,1e-05,12.5207,0.011768,0.10848,3.2732e-08,1e-30,1e-15,119.407,0.010383,0.1019
8.0371,1.3408,1.1579,0.19071,1.9608e-06,0.0014003,13.1373,0.30452,0.55183,5.1002,1.29,1.1358,369.3241,2478.0535,49.7801,34,0.01,0.1,166.8648,488.7409,22.1075,392.0662,9907.647,99.5372,121.857,0.010383,0.1019,3.3404e-08,1e-23,3.1623e-12,3.808e-05,1.013e-15,3.1828e-08,6,0.01,0.1,6.2937,1e-05,0.0031623,22.934,0.077042,0.27757,6,0.01029,0.10144,1076.0422,241.3535,15.5356,0.0032,1e-08,0.0001,1.8e-06,1.029e-14,1.0144e-07,3.3428e-08,2.3292e-19,4.8262e-10,6.2937,1e-10,1e-05,12.6973,0.012181,0.11037,3.3404e-08,1e-30,1e-15,121.857,0.010383,0.1019
8.2043,1.3468,1.1605,0.16253,1.9608e-06,0.0014003,13.3045,0.31487,0.56113,5.1002,1.3,1.1402,370.5862,2559.5529,50.592,34,0.01,0.1,166.8629,505.8354,22.4908,419.1194,10206.7413,101.0284,123.9124,0.010383,0.1019,3.3967e-08,1e-23,3.1623e-12,3.8723e-05,1.013e-15,3.1828e-08,6,0.01,0.1,6.3641,1e-05,0.0031623,23.2366,0.077088,0.27765,6,0.0103,0.10149,1094.197,241.5193,15.5409,0.0032,1e-08,0.0001,1.8e-06,1.03e-14,1.0149e-07,3.3992e-08,2.3308e-19,4.8279e-10,6.3641,1e-10,1e-05,12.8434,0.012595,0.11223,3.3967e-08,1e-30,1e-15,123.9124,0.010383,0.1019
8.3435,1.3527,1.163,0.13759,1.9608e-06,0.0014003,13.4438,0.32525,0.5703,5.1002,1.31,1.1445,373.0439,2638.462,51.366,34,0.01,0.1,167.4256,522.4479,22.8571,448.0313,10536.1548,102.6458,125.6034,0.010383,0.1019,3.4431e-08,1e-23,3.1623e-12,3.9251e-05,1.013e-15,3.1828e-08,6,0.01,0.1,6.4207,1e-05,0.0031623,23.4856,0.077134,0.27773,6,0.01031,0.10154,1109.1335,241.6852,15.5462,0.0032,1e-08,0.0001,1.8e-06,1.031e-14,1.0154e-07,3.4456e-08,2.3324e-19,4.8295e-10,6.4207,1e-10,1e-05,12.9619,0.01301,0.11406,3.4431e-08,1e-30,1e-15,125.6034,0.010383,0.1019
8.4578,1.3583,1.1655,0.11583,1.9608e-06,0.0014003,13.558,0.33565,0.57935,5.1002,1.32,1.1489,376.6469,2715.0812,52.1064,34,0.01,0.1,168.5426,538.5761,23.2072,476.389,10858.7242,104.2052,126.9639,0.010383,0.1019,3.4804e-08,1e-23,3.1623e-12,3.9676e-05,1.013e-15,3.1828e-08,6,0.01,0.1,6.4651,1e-05,0.0031623,23.6858,0.077181,0.27781,6,0.01032,0.10159,1121.1502,241.851,15.5516,0.0032,1e-08,0.0001,1.8e-06,1.032e-14,1.0159e-07,3.4829e-08,2.334e-19,4.8312e-10,6.4651,1e-10,1e-05,13.0557,0.013426,0.11587,3.4804e-08,1e-30,1e-15,126.9639,0.010383,0.1019
8.5502,1.3637,1.1678,0.097042,1.9608e-06,0.0014003,13.6504,0.34607,0.58828,5.1002,1.33,1.1533,381.2708,2789.5266,52.816,34,0.01,0.1,170.1718,554.2201,23.5419,503.1281,11151.2268,105.5994,128.0285,0.010383,0.1019,3.5096e-08,1e-23,3.1623e-12,4.0009e-05,1.013e-15,3.1828e-08,6,0.01,0.1,6.4985,1e-05,0.0031623,23.8426,0.077227,0.2779,6,0.01033,0.10164,1130.5544,242.0169,15.5569,0.0032,1e-08,0.0001,1.8e-06,1.033e-14,1.0164e-07,3.5121e-08,2.3356e-19,4.8328e-10,6.4985,1e-10,1e-05,13.1277,0.013843,0.11766,3.5096e-08,1e-30,1e-15,128.0285,0.010383,0.1019
