Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
1.1872,1.1421,1.0687,0.22204,1.9608e-06,0.0014003,6.0496,0.1006,0.31717,4.8624,1.0767,1.0376,162.1583,515.345,22.7012,34,0.01,0.1,64.6411,86.7301,9.3129,25.2499,2052.198,45.3012,43.0233,0.46722,0.68353,1.1794e-08,3.4338e-20,1.8531e-10,1.3445e-05,4.5626e-14,2.136e-07,6,0.01,0.1,3.0227,0.016106,0.12691,11.3362,0.25701,0.50696,5.9999,0.01009,0.10045,380.1695,889.2465,29.8202,0.0032,1e-08,0.0001,1.7953e-06,1.0087e-14,1.0043e-07,1.181e-08,8.5818e-19,9.2638e-10,3.0227,0.016096,0.12687,6.0453,0.064382,0.25374,1.1794e-08,3.4328e-20,1.8528e-10,43.0234,0.46722,0.68353
1.4045,1.1552,1.0748,0.25618,1.9608e-06,0.0014003,6.2648,0.11068,0.33269,4.8603,1.0864,1.0423,183.2247,609.9634,24.6974,34.0001,0.01,0.1,73.2629,105.1944,10.2564,31.1093,2429.669,49.2917,45.1815,0.50456,0.71033,1.2385e-08,3.7144e-20,1.9273e-10,1.4119e-05,4.9273e-14,2.2197e-07,6,0.01,0.1,3.1294,0.017719,0.13311,11.6618,0.27721,0.52651,5.9999,0.0101,0.1005,399.7074,961.9588,31.0155,0.0032,1e-08,0.0001,1.7953e-06,1.0097e-14,1.0048e-07,1.2417e-08,9.2835e-19,9.6351e-10,3.1294,0.017709,0.13308,6.2588,0.070837,0.26615,1.2385e-08,3.7135e-20,1.927e-10,45.1815,0.50456,0.71033
1.654,1.1678,1.0806,0.29249,1.9608e-06,0.0014003,6.5122,0.12077,0.34752,4.8582,1.0962,1.047,206.102,707.867,26.6058,34,0.01,0.1,82.787,124.5091,11.1584,37.971,2819.667,53.1005,47.6792,0.54189,0.73613,1.307e-08,3.9949e-20,1.9987e-10,1.49e-05,5.2918e-14,2.3004e-07,6,0.01,0.1,3.2521,0.019333,0.13904,12.0391,0.29741,0.54535,5.9999,0.01011,0.10055,422.348,1034.6701,32.1663,0.0032,1e-08,0.0001,1.7953e-06,1.0107e-14,1.0053e-07,1.312e-08,9.9853e-19,9.9926e-10,3.2521,0.019323,0.13901,6.5041,0.077291,0.27801,1.307e-08,3.9939e-20,1.9985e-10,47.6791,0.54189,0.73613
1.9376,1.1799,1.0862,0.32999,1.9608e-06,0.0014003,6.7938,0.13085,0.36173,4.8562,1.106,1.0516,230.2894,808.2409,28.4296,34,0.01,0.1,93.1065,144.492,12.0205,46.0069,3220.606,56.7504,50.5444,0.57926,0.76109,1.3855e-08,4.2757e-20,2.0678e-10,1.5795e-05,5.6567e-14,2.3784e-07,6,0.01,0.1,3.3916,0.020946,0.14473,12.4728,0.3176,0.56356,5.9999,0.01012,0.1006,448.3658,1107.3787,33.2773,0.0032,1e-08,0.0001,1.7953e-06,1.0117e-14,1.0058e-07,1.3929e-08,1.0687e-18,1.0338e-09,3.3916,0.020936,0.14469,6.7833,0.083745,0.28939,1.3855e-08,4.2747e-20,2.0675e-10,50.5443,0.57926,0.76109
2.2564,1.1915,1.0916,0.36732,1.9608e-06,0.0014003,7.1105,0.14094,0.37542,4.8542,1.1157,1.0563,255.2543,910.4041,30.1729,34,0.01,0.1,104.0369,164.9816,12.8445,55.3192,3627.6862,60.2303,53.8002,0.61659,0.78524,1.4748e-08,4.5563e-20,2.1346e-10,1.6813e-05,6.0213e-14,2.4538e-07,6,0.01,0.1,3.5485,0.02256,0.1502,12.9661,0.3378,0.58121,5.9999,0.01013,0.10065,477.9632,1180.0848,34.3524,0.0032,1e-08,0.0001,1.7952e-06,1.0127e-14,1.0063e-07,1.4848e-08,1.1389e-18,1.0672e-09,3.5485,0.02255,0.15017,7.0971,0.090199,0.30033,1.4748e-08,4.5553e-20,2.1343e-10,53.8002,0.61659,0.78524
2.61,1.2027,1.0967,0.40278,1.9608e-06,0.0014003,7.4622,0.15102,0.38862,4.8521,1.1255,1.0609,280.1868,1013.719,31.839,33.9999,0.01,0.1,115.3104,185.8347,13.6321,66.0758,4039.3591,63.556,57.4555,0.65398,0.80869,1.575e-08,4.8372e-20,2.1994e-10,1.7955e-05,6.3864e-14,2.5271e-07,6,0.01,0.1,3.7226,0.024174,0.15548,13.5208,0.358,0.59833,5.9999,0.01014,0.1007,511.2487,1252.7911,35.3948,0.0032,1e-08,0.0001,1.7952e-06,1.0137e-14,1.0068e-07,1.5882e-08,1.209e-18,1.0996e-09,3.7227,0.024163,0.15545,7.4454,0.096654,0.31089,1.575e-08,4.8362e-20,2.1991e-10,57.4555,0.65398,0.80869
2.9967,1.2134,1.1016,0.43449,1.9608e-06,0.0014003,7.8469,0.16111,0.40138,4.8501,1.1352,1.0655,304.2141,1117.656,33.4314,33.9999,0.01,0.1,126.5822,206.9249,14.3849,78.4502,4453.9063,66.7376,61.5073,0.69133,0.83147,1.6861e-08,5.1179e-20,2.2623e-10,1.9221e-05,6.7512e-14,2.5983e-07,6,0.01,0.1,3.913,0.025787,0.16058,14.1364,0.37819,0.61498,5.9999,0.01015,0.10075,548.1858,1325.5008,36.4074,0.0032,1e-08,0.0001,1.7952e-06,1.0147e-14,1.0073e-07,1.703e-08,1.2792e-18,1.131e-09,3.913,0.025777,0.16055,7.826,0.10311,0.32111,1.6861e-08,5.1169e-20,2.2621e-10,61.5073,0.69133,0.83147
3.4127,1.2238,1.1062,0.46048,1.9608e-06,0.0014003,8.2608,0.1712,0.41376,4.8481,1.145,1.07,326.4569,1221.7144,34.953,33.9999,0.01,0.1,137.4511,228.1409,15.1043,92.4658,4866.7755,69.7623,65.933,0.72868,0.85363,1.8074e-08,5.3985e-20,2.3235e-10,2.0604e-05,7.1159e-14,2.6676e-07,6,0.01,0.1,4.1178,0.027402,0.16553,14.8096,0.39839,0.63118,5.9999,0.01016,0.1008,588.5756,1398.2187,37.3928,0.0032,1e-08,0.0001,1.7952e-06,1.0157e-14,1.0078e-07,1.8284e-08,1.3494e-18,1.1616e-09,4.1177,0.027392,0.1655,8.2355,0.10957,0.33101,1.8074e-08,5.3975e-20,2.3233e-10,65.933,0.72868,0.85363
3.8523,1.2337,1.1107,0.47896,1.9608e-06,0.0014003,8.6984,0.18129,0.42578,4.8462,1.1547,1.0746,345.9832,1325.5019,36.4074,34,0.01,0.1,147.4962,249.3851,15.7919,108.3962,5283.9353,72.6907,70.6852,0.76611,0.87527,1.9377e-08,5.6798e-20,2.3832e-10,2.2089e-05,7.4814e-14,2.7352e-07,6,0.01,0.1,4.3343,0.029016,0.17034,15.5337,0.4186,0.64699,5.9999,0.01017,0.10085,632.0218,1470.9506,38.353,0.0032,1e-08,0.0001,1.7952e-06,1.0167e-14,1.0083e-07,1.9634e-08,1.4196e-18,1.1915e-09,4.3344,0.029006,0.17031,8.6688,0.11602,0.34062,1.9376e-08,5.6788e-20,2.383e-10,70.6852,0.76611,0.87527
4.3083,1.2432,1.115,0.48857,1.9608e-06,0.0014003,9.1525,0.19138,0.43748,4.8442,1.1645,1.0791,362.1286,1428.6537,37.7975,34.0004,0.01,0.1,156.3253,270.572,16.4491,126.13,5697.9033,75.4845,75.7029,0.80338,0.89632,2.0752e-08,5.9598e-20,2.4413e-10,2.3657e-05,7.8454e-14,2.801e-07,6,0.01,0.1,4.5587,0.030632,0.17502,16.2989,0.43881,0.66242,5.9999,0.01018,0.1009,677.9338,1543.7034,39.29,0.0032,1e-08,0.0001,1.7952e-06,1.0177e-14,1.0088e-07,2.106e-08,1.4898e-18,1.2206e-09,4.5587,0.030622,0.17499,9.1175,0.12249,0.34998,2.0752e-08,5.9589e-20,2.4411e-10,75.7029,0.80338,0.89632
4.7722,1.2524,1.1191,0.48857,1.9608e-06,0.0014003,9.6144,0.20149,0.44887,4.8422,1.1742,1.0836,374.5706,1530.9094,39.1268,33.9997,0.01,0.1,163.627,291.6272,17.0771,145.7884,6108.2623,78.1554,80.8958,0.84083,0.91697,2.2175e-08,6.2413e-20,2.4983e-10,2.528e-05,8.2112e-14,2.8655e-07,6,0.01,0.1,4.787,0.032248,0.17958,17.0924,0.45902,0.67751,5.9999,0.01019,0.10095,725.5464,1616.4843,40.2055,0.0032,1e-08,0.0001,1.7952e-06,1.0187e-14,1.0093e-07,2.2539e-08,1.56e-18,1.249e-09,4.787,0.032238,0.17955,9.574,0.12895,0.3591,2.2175e-08,6.2403e-20,2.4981e-10,80.8958,0.84083,0.91697
5.2346,1.2613,1.1231,0.47896,1.9608e-06,0.0014003,10.0749,0.21159,0.45999,4.8403,1.184,1.0881,383.0571,1631.8685,40.3964,34.0002,0.01,0.1,169.2159,312.4865,17.6773,167.0069,6507.2786,80.6677,86.1701,0.87817,0.93711,2.3621e-08,6.5218e-20,2.5538e-10,2.6928e-05,8.5758e-14,2.9284e-07,6,0.01,0.1,5.0144,0.033865,0.18402,17.8993,0.47925,0.69228,5.9999,0.0102,0.101,773.9602,1689.3007,41.1011,0.0032,1e-08,0.0001,1.7952e-06,1.0197e-14,1.0098e-07,2.4044e-08,1.6303e-18,1.2768e-09,5.0143,0.033855,0.184,10.0287,0.13542,0.36799,2.3621e-08,6.5208e-20,2.5536e-10,86.17,0.87817,0.93711
5.6866,1.2698,1.1268,0.46048,1.9608e-06,0.0014003,10.5249,0.22171,0.47086,4.8383,1.1937,1.0926,388.1507,1731.32,41.6091,34.0002,0.01,0.1,173.0594,333.0944,18.2509,190.1591,6905.5686,83.0998,91.4153,0.91556,0.95685,2.5059e-08,6.8028e-20,2.6082e-10,2.8567e-05,8.9409e-14,2.9901e-07,6,0.01,0.1,5.2365,0.035483,0.18837,18.7034,0.49949,0.70675,5.9999,0.01021,0.10104,822.2063,1762.1614,41.9781,0.0032,1e-08,0.0001,1.7952e-06,1.0207e-14,1.0103e-07,2.5542e-08,1.7006e-18,1.3041e-09,5.2364,0.035473,0.18834,10.4728,0.14189,0.37669,2.5059e-08,6.8018e-20,2.608e-10,91.4152,0.91556,0.95685
6.1195,1.2779,1.1305,0.43449,1.9608e-06,0.0014003,10.9559,0.23183,0.48149,4.8364,1.2034,1.097,389.9535,1829.1924,42.7691,34.0001,0.01,0.1,175.2788,353.4036,18.799,214.8115,7300.1108,85.4407,96.5268,0.95313,0.97629,2.646e-08,7.0852e-20,2.6618e-10,3.0165e-05,9.3078e-14,3.0509e-07,6,0.01,0.1,5.4491,0.037103,0.19262,19.4886,0.51974,0.72093,5.9999,0.01022,0.10109,869.3167,1835.0743,42.8378,0.0032,1e-08,0.0001,1.7952e-06,1.0217e-14,1.0108e-07,2.7006e-08,1.771e-18,1.3308e-09,5.449,0.037093,0.19259,10.8981,0.14837,0.38519,2.646e-08,7.0842e-20,2.6616e-10,96.5269,0.95313,0.97629
6.5263,1.2858,1.1339,0.40278,1.9608e-06,0.0014003,11.3607,0.24196,0.4919,4.8345,1.2132,1.1014,389.4293,1925.1231,43.8762,34,0.01,0.1,176.1248,373.3738,19.3229,240.7463,7679.9454,87.6353,101.4071,0.99061,0.99529,2.7798e-08,7.3667e-20,2.7142e-10,3.169e-05,9.6738e-14,3.1103e-07,6,0.01,0.1,5.6486,0.038724,0.19678,20.2402,0.54001,0.73486,5.9999,0.01023,0.10114,914.4103,1908.0482,43.6812,0.0032,1e-08,0.0001,1.7952e-06,1.0227e-14,1.0113e-07,2.8407e-08,1.8414e-18,1.357e-09,5.6488,0.038714,0.19676,11.2976,0.15486,0.39352,2.7798e-08,7.3658e-20,2.714e-10,101.4072,0.99061,0.99529
6.9015,1.2933,1.1373,0.36732,1.9608e-06,0.0014003,11.7341,0.2521,0.5021,4.8326,1.2229,1.1059,387.5084,2019.2338,44.9359,34.0002,0.01,0.1,175.9351,392.9714,19.8235,268.1198,8059.6624,89.7756,105.9795,1.0282,1.014,2.9052e-08,7.6494e-20,2.7657e-10,3.3119e-05,1.0041e-13,3.1688e-07,6,0.01,0.1,5.8324,0.040347,0.20087,20.9456,0.5603,0.74853,5.9999,0.01024,0.10119,956.7373,1981.0915,44.5095,0.0032,1e-08,0.0001,1.7952e-06,1.0237e-14,1.0118e-07,2.9722e-08,1.9119e-18,1.3827e-09,5.8324,0.040337,0.20084,11.6649,0.16135,0.40168,2.9052e-08,7.6485e-20,2.7656e-10,105.9794,1.0282,1.014
7.2418,1.3006,1.1404,0.32999,1.9608e-06,0.0014003,12.0724,0.26226,0.51211,4.8307,1.2327,1.1103,384.984,2111.1491,45.9472,33.9995,0.01,0.1,175.0827,412.1686,20.3019,295.508,8416.5669,91.7418,110.1759,1.0656,1.0323,3.0202e-08,7.9306e-20,2.8161e-10,3.443e-05,1.0407e-13,3.2259e-07,6,0.01,0.1,5.9988,0.041972,0.20487,21.5956,0.58061,0.76198,5.9999,0.01025,0.10124,995.7346,2054.2131,45.3234,0.0032,1e-08,0.0001,1.7952e-06,1.0247e-14,1.0123e-07,3.0933e-08,1.9825e-18,1.408e-09,5.9988,0.041961,0.20484,11.9975,0.16785,0.40969,3.0202e-08,7.9296e-20,2.816e-10,110.1758,1.0656,1.0323
7.5452,1.3076,1.1435,0.29249,1.9608e-06,0.0014003,12.374,0.27243,0.52195,4.8288,1.2424,1.1146,382.5384,2201.0232,46.9151,34.0001,0.01,0.1,173.9293,430.9424,20.7592,324.2712,8777.0136,93.6857,113.9612,1.1035,1.0505,3.124e-08,8.2149e-20,2.8662e-10,3.5613e-05,1.0776e-13,3.2827e-07,6,0.01,0.1,6.1469,0.043599,0.2088,22.1838,0.60095,0.77521,5.9999,0.01026,0.10129,1031.0307,2127.4218,46.124,0.0032,1e-08,0.0001,1.7952e-06,1.0257e-14,1.0128e-07,3.203e-08,2.0531e-18,1.4329e-09,6.1471,0.043589,0.20878,12.2941,0.17435,0.41756,3.1239e-08,8.2139e-20,2.866e-10,113.961,1.1035,1.0505
7.8117,1.3144,1.1465,0.25618,1.9608e-06,0.0014003,12.6386,0.28261,0.53161,4.8269,1.2521,1.119,380.4578,2288.5114,47.8384,33.9992,0.01,0.1,172.7885,449.2746,21.1961,353.0636,9120.1181,95.4993,117.3137,1.1413,1.0683,3.2159e-08,8.4989e-20,2.9153e-10,3.6661e-05,1.1145e-13,3.3384e-07,6,0.01,0.1,6.2767,0.045228,0.21267,22.7074,0.62131,0.78823,5.9999,0.01027,0.10134,1062.4454,2200.7257,46.9119,0.0032,1e-08,0.0001,1.7952e-06,1.0267e-14,1.0133e-07,3.3005e-08,2.1239e-18,1.4573e-09,6.2768,0.045218,0.21264,12.5536,0.18087,0.42529,3.2158e-08,8.498e-20,2.9151e-10,117.3136,1.1413,1.0683
8.0425,1.3209,1.1493,0.22204,1.9608e-06,0.0014003,12.8675,0.29281,0.54112,4.8251,1.2619,1.1233,379.6177,2373.8421,48.7221,33.9995,0.01,0.1,171.9049,467.1513,21.6137,382.7246,9471.511,97.3217,120.2323,1.1789,1.0858,3.2959e-08,8.7817e-20,2.9634e-10,3.7573e-05,1.1513e-13,3.393e-07,6,0.01,0.1,6.3886,0.04686,0.21647,23.1661,0.6417,0.80106,5.9999,0.01028,0.10139,1089.9683,2274.1329,47.6879,0.0032,1e-08,0.0001,1.7952e-06,1.0277e-14,1.0137e-07,3.386e-08,2.1947e-18,1.4814e-09,6.3885,0.04685,0.21645,12.7769,0.1874,0.4329,3.2959e-08,8.7807e-20,2.9632e-10,120.2323,1.1789,1.0858
8.2395,1.3271,1.152,0.19071,1.9608e-06,0.0014003,13.0627,0.30303,0.55048,4.8232,1.2716,1.1277,379.4698,2456.7514,49.5656,34.0003,0.01,0.1,171.447,484.5618,22.0128,411.3703,9787.5733,98.9322,122.7292,1.2166,1.103,3.3643e-08,9.065e-20,3.0108e-10,3.8353e-05,1.1881e-13,3.4468e-07,6,0.01,0.1,6.4838,0.048494,0.22021,23.5619,0.66213,0.81371,5.9999,0.01029,0.10144,1113.7167,2347.6521,48.4526,0.0032,1e-08,0.0001,1.7952e-06,1.0287e-14,1.0142e-07,3.4598e-08,2.2656e-18,1.5052e-09,6.4834,0.048484,0.22019,12.9669,0.19394,0.44038,3.3644e-08,9.064e-20,3.0106e-10,122.7292,1.2166,1.103
8.4056,1.3331,1.1546,0.16253,1.9608e-06,0.0014003,13.2269,0.31326,0.5597,4.8213,1.2813,1.132,380.8006,2537.4537,50.3731,34.0003,0.01,0.1,171.5122,501.4989,22.3942,440.0931,10114.2759,100.5698,124.8309,1.2544,1.12,3.4218e-08,9.3488e-20,3.0576e-10,3.901e-05,1.225e-13,3.5e-07,6,0.01,0.1,6.5636,0.050132,0.2239,23.8985,0.68258,0.82618,5.9999,0.0103,0.10149,1133.9106,2421.2909,49.2066,0.0032,1e-08,0.0001,1.7952e-06,1.0297e-14,1.0147e-07,3.5226e-08,2.3367e-18,1.5286e-09,6.5632,0.050122,0.22388,13.1264,0.20049,0.44776,3.4219e-08,9.3478e-20,3.0574e-10,124.8309,1.2544,1.12
8.5436,1.3389,1.1571,0.13759,1.9608e-06,0.0014003,13.3631,0.32351,0.56878,4.8195,1.2911,1.1362,383.7974,2615.7422,51.1443,34.0005,0.01,0.1,172.1371,517.958,22.7587,469.1753,10434.9373,102.1515,126.5712,1.2924,1.1368,3.4696e-08,9.6345e-20,3.1039e-10,3.9553e-05,1.2621e-13,3.5526e-07,6,0.01,0.1,6.6294,0.051772,0.22753,24.1805,0.70307,0.83849,5.9999,0.01031,0.10154,1150.8321,2495.0569,49.9505,0.0032,1e-08,0.0001,1.7952e-06,1.0307e-14,1.0152e-07,3.5751e-08,2.4079e-18,1.5517e-09,6.6292,0.051762,0.22751,13.2584,0.20705,0.45502,3.4696e-08,9.6336e-20,3.1038e-10,126.5715,1.2924,1.1368
8.6566,1.3445,1.1595,0.11583,1.9608e-06,0.0014003,13.4743,0.33378,0.57774,4.8177,1.3008,1.1405,387.454,2691.7946,51.8825,34.0008,0.01,0.1,173.3119,533.9373,23.1071,496.8436,10736.6044,103.6176,127.9645,1.3298,1.1531,3.5079e-08,9.9153e-20,3.1489e-10,3.9989e-05,1.2986e-13,3.6036e-07,6,0.01,0.1,6.6827,0.053415,0.23112,24.4131,0.7236,0.85065,5.9999,0.01032,0.10159,1164.7865,2568.9571,50.6849,0.0032,1e-08,0.0001,1.7952e-06,1.0317e-14,1.0157e-07,3.6185e-08,2.4792e-18,1.5746e-09,6.6828,0.053405,0.2311,13.3657,0.21362,0.46219,3.5078e-08,9.9142e-20,3.1487e-10,127.9645,1.3298,1.1531
