Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
1.145,1.1324,1.0641,0.22204,1.9608e-06,0.0014003,6.0539,0.10051,0.31704,4.9089,1.0661,1.0325,161.203,512.6479,22.6417,34.0001,0.01,0.1,64.2498,86.2943,9.2895,23.3682,2033.6904,45.0965,43.0208,2.1898,1.4798,1.1793e-08,1.6378e-19,4.047e-10,1.3444e-05,2.1385e-13,4.6244e-07,6,0.01,0.1,3.0203,0.0057995,0.076154,11.3279,0.14095,0.37544,5.9999,0.01009,0.10045,379.6758,471.4308,21.7125,0.0032,1e-08,0.0001,1.7936e-06,1.0074e-14,1.0037e-07,1.1795e-08,4.5496e-19,6.7451e-10,3.0203,0.0057895,0.076088,6.0437,0.036184,0.19022,1.1793e-08,1.6377e-19,4.0469e-10,43.0207,2.1898,1.4798
1.3623,1.1454,1.0702,0.25618,1.9608e-06,0.0014003,6.2696,0.11057,0.33253,4.9073,1.0757,1.0372,182.2184,606.6673,24.6306,33.9998,0.01,0.1,72.8361,104.6437,10.2296,29.0696,2407.937,49.0707,45.191,2.3109,1.5202,1.2388e-08,1.7288e-19,4.1579e-10,1.4122e-05,2.2568e-13,4.7505e-07,6,0.01,0.1,3.1258,0.006379,0.079869,11.65,0.14821,0.38498,5.9999,0.0101,0.1005,398.9999,497.5649,22.3062,0.0032,1e-08,0.0001,1.7936e-06,1.0084e-14,1.0042e-07,1.2395e-08,4.8018e-19,6.9295e-10,3.1258,0.006369,0.079806,6.2558,0.039806,0.19952,1.2388e-08,1.7287e-19,4.1577e-10,45.191,2.3109,1.5202
1.6119,1.1579,1.076,0.29249,1.9608e-06,0.0014003,6.5176,0.12063,0.34732,4.9056,1.0853,1.0418,205.0025,703.9504,26.5321,33.9997,0.01,0.1,82.3272,123.8367,11.1282,35.7843,2794.487,52.8629,47.7029,2.4316,1.5594,1.3076e-08,1.8195e-19,4.2655e-10,1.4907e-05,2.3746e-13,4.873e-07,6,0.01,0.1,3.2469,0.0069584,0.083417,12.0229,0.15547,0.3943,5.9999,0.01011,0.10055,421.372,523.6896,22.8843,0.0032,1e-08,0.0001,1.7936e-06,1.0094e-14,1.0047e-07,1.309e-08,5.054e-19,7.1091e-10,3.2469,0.0069484,0.083357,6.4993,0.043428,0.20839,1.3077e-08,1.8194e-19,4.2655e-10,47.7031,2.4316,1.5594
1.8957,1.1699,1.0816,0.32999,1.9608e-06,0.0014003,6.7997,0.13069,0.36151,4.904,1.0948,1.0463,229.1039,803.6926,28.3495,33.9999,0.01,0.1,92.6163,143.6922,11.9872,43.6659,3191.2006,56.4907,50.5928,2.5524,1.5976,1.3869e-08,1.9103e-19,4.3707e-10,1.581e-05,2.4926e-13,4.9926e-07,6,0.01,0.1,3.3846,0.0075376,0.086819,12.451,0.16272,0.40339,5.9999,0.01012,0.1006,447.0595,549.804,23.4479,0.0032,1e-08,0.0001,1.7936e-06,1.0104e-14,1.0052e-07,1.3888e-08,5.306e-19,7.2842e-10,3.3846,0.0075276,0.086762,6.7762,0.047048,0.2169,1.3869e-08,1.9102e-19,4.3706e-10,50.5928,2.5524,1.5976
2.2146,1.1814,1.0869,0.36732,1.9608e-06,0.0014003,7.117,0.14074,0.37515,4.9023,1.1044,1.0509,254.029,905.1735,30.0861,33.9998,0.01,0.1,103.5189,164.0499,12.8082,52.8749,3596.1885,59.9682,53.8644,2.6731,1.635,1.4765e-08,2.001e-19,4.4732e-10,1.6833e-05,2.6104e-13,5.1092e-07,6,0.01,0.1,3.5393,0.0081166,0.090092,12.9377,0.16997,0.41228,5.9999,0.01013,0.10065,476.26,575.9084,23.9981,0.0032,1e-08,0.0001,1.7936e-06,1.0114e-14,1.0057e-07,1.4795e-08,5.5579e-19,7.4551e-10,3.5393,0.0081066,0.090037,7.0874,0.050666,0.22509,1.4766e-08,2.0009e-19,4.4732e-10,53.8644,2.6731,1.635
2.5685,1.1925,1.092,0.40279,1.9608e-06,0.0014003,7.4692,0.15079,0.38832,4.9007,1.114,1.0554,278.8968,1007.7793,31.7455,34.0003,0.01,0.1,114.7671,184.7674,13.5929,63.5128,4003.5021,63.2732,57.5454,2.7935,1.6714,1.5775e-08,2.0914e-19,4.5732e-10,1.7983e-05,2.7281e-13,5.2231e-07,6,0.01,0.1,3.7108,0.0086955,0.09325,13.4845,0.17722,0.42098,5.9999,0.01014,0.1007,509.0717,602.0033,24.5358,0.0032,1e-08,0.0001,1.7936e-06,1.0124e-14,1.0062e-07,1.5815e-08,5.8097e-19,7.6222e-10,3.7108,0.0086855,0.093196,7.4326,0.054284,0.23299,1.5774e-08,2.0913e-19,4.5731e-10,57.5454,2.7936,1.6714
2.9553,1.2032,1.0969,0.43449,1.9608e-06,0.0014003,7.8544,0.16084,0.40105,4.8991,1.1235,1.06,302.8835,1111.0396,33.3323,33.9998,0.01,0.1,126.016,205.7193,14.3429,75.775,4416.345,66.4556,61.6246,2.9147,1.7073,1.6892e-08,2.1825e-19,4.6717e-10,1.9258e-05,2.8464e-13,5.3351e-07,6,0.01,0.1,3.8982,0.0092742,0.096303,14.0911,0.18447,0.4295,5.9999,0.01015,0.10075,545.4636,628.0899,25.0617,0.0032,1e-08,0.0001,1.7936e-06,1.0134e-14,1.0067e-07,1.6945e-08,6.0615e-19,7.7856e-10,3.8982,0.0092643,0.096251,7.8098,0.057902,0.24063,1.6893e-08,2.1824e-19,4.6716e-10,61.6246,2.9147,1.7073
3.3714,1.2135,1.1016,0.46048,1.9608e-06,0.0014003,8.2689,0.17088,0.41338,4.8975,1.1331,1.0645,325.1609,1214.4346,34.8487,33.9997,0.01,0.1,136.8646,226.7951,15.0597,89.6851,4826.832,69.4754,66.0912,3.0354,1.7422,1.8117e-08,2.2732e-19,4.7678e-10,2.0653e-05,2.9643e-13,5.4445e-07,6,0.01,0.1,4.0997,0.0098529,0.099262,14.7537,0.19171,0.43785,5.9999,0.01016,0.1008,585.2231,654.17,25.5767,0.0032,1e-08,0.0001,1.7936e-06,1.0144e-14,1.0072e-07,1.818e-08,6.3132e-19,7.9456e-10,4.0997,0.0098429,0.099212,8.2154,0.061518,0.24803,1.8117e-08,2.2732e-19,4.7678e-10,66.0911,3.0354,1.7422
3.8112,1.2233,1.106,0.47896,1.9608e-06,0.0014003,8.7071,0.18093,0.42536,4.8959,1.1426,1.0689,344.656,1317.5307,36.2978,33.9997,0.01,0.1,146.8919,247.8977,15.7448,105.3933,5235.3324,72.3556,70.8773,3.1555,1.7764,1.9429e-08,2.3634e-19,4.8614e-10,2.2149e-05,3.0815e-13,5.5512e-07,6,0.01,0.1,4.3125,0.010432,0.10214,15.4661,0.19896,0.44605,5.9999,0.01017,0.10085,627.9632,680.2454,26.0815,0.0032,1e-08,0.0001,1.7936e-06,1.0154e-14,1.0077e-07,1.9508e-08,6.5648e-19,8.1024e-10,4.3125,0.010422,0.10209,8.644,0.065135,0.25521,1.9429e-08,2.3634e-19,4.8614e-10,70.877,3.1555,1.7764
4.2674,1.2328,1.1103,0.48857,1.9608e-06,0.0014003,9.1617,0.19098,0.43701,4.8943,1.1522,1.0734,360.7153,1420.0238,37.6832,34.0002,0.01,0.1,155.7054,268.9424,16.3995,123.087,5647.0354,75.1468,75.9422,3.2761,1.81,2.0817e-08,2.454e-19,4.9538e-10,2.3732e-05,3.1993e-13,5.6563e-07,6,0.01,0.1,4.533,0.01101,0.10493,16.2183,0.2062,0.45409,5.9999,0.01018,0.1009,673.0959,706.3184,26.5767,0.0032,1e-08,0.0001,1.7936e-06,1.0164e-14,1.0082e-07,2.091e-08,6.8164e-19,8.2562e-10,4.5328,0.011,0.10488,9.0876,0.068752,0.26221,2.0816e-08,2.4538e-19,4.9536e-10,75.9424,3.2761,1.81
4.7314,1.242,1.1144,0.48857,1.9608e-06,0.0014003,9.6242,0.20102,0.44836,4.8927,1.1617,1.0778,373.096,1521.4678,39.006,34.0004,0.01,0.1,162.9937,289.8554,17.0251,142.518,6049.6213,77.7793,81.1878,3.396,1.8428,2.2255e-08,2.5442e-19,5.044e-10,2.5371e-05,3.3164e-13,5.7588e-07,6,0.01,0.1,4.757,0.011589,0.10765,16.9978,0.21344,0.462,5.9999,0.01019,0.10095,719.8671,732.3917,27.0627,0.0032,1e-08,0.0001,1.7936e-06,1.0174e-14,1.0087e-07,2.2363e-08,7.0681e-19,8.4072e-10,4.7569,0.011579,0.10761,9.5391,0.072369,0.26902,2.2256e-08,2.5441e-19,5.0439e-10,81.1877,3.396,1.8428
5.1941,1.2507,1.1184,0.47896,1.9608e-06,0.0014003,10.0853,0.21108,0.45943,4.8912,1.1713,1.0822,381.5244,1621.7571,40.271,33.9998,0.01,0.1,168.5714,310.5728,17.6231,163.8689,6452.1533,80.3253,86.5069,3.5162,1.8751,2.3713e-08,2.6344e-19,5.1327e-10,2.7033e-05,3.4338e-13,5.8598e-07,6,0.01,0.1,4.98,0.012168,0.11031,17.7897,0.22069,0.46977,5.9999,0.0102,0.101,767.385,758.468,27.5403,0.0032,1e-08,0.0001,1.7936e-06,1.0184e-14,1.0092e-07,2.3839e-08,7.3197e-19,8.5555e-10,4.98,0.012158,0.11026,9.9888,0.075987,0.27566,2.3714e-08,2.6344e-19,5.1326e-10,86.5066,3.5162,1.8751
5.6462,1.2592,1.1221,0.46048,1.9608e-06,0.0014003,10.5358,0.22113,0.47024,4.8896,1.1808,1.0866,386.4675,1720.5346,41.4793,33.9989,0.01,0.1,172.4055,331.0398,18.1945,186.7416,6841.3538,82.7125,91.7871,3.6376,1.9072,2.516e-08,2.7256e-19,5.2207e-10,2.8683e-05,3.5523e-13,5.9601e-07,6,0.01,0.1,5.1976,0.012747,0.1129,18.5782,0.22793,0.47742,5.9999,0.01021,0.10104,814.6939,784.5499,28.0098,0.0032,1e-08,0.0001,1.7936e-06,1.0194e-14,1.0096e-07,2.5309e-08,7.5714e-19,8.7014e-10,5.1973,0.012737,0.11286,10.4268,0.079608,0.28215,2.5161e-08,2.7256e-19,5.2208e-10,91.7873,3.6376,1.9072
6.0793,1.2673,1.1257,0.43449,1.9608e-06,0.0014003,10.9673,0.23119,0.48082,4.888,1.1903,1.091,388.3441,1817.7379,42.6349,34.0012,0.01,0.1,174.617,351.2092,18.7406,211.1843,7226.344,85.0079,96.9313,3.7587,1.9387,2.6571e-08,2.8166e-19,5.3071e-10,3.0291e-05,3.6706e-13,6.0585e-07,6,0.01,0.1,5.4056,0.013327,0.11544,19.3475,0.23518,0.48495,5.9999,0.01022,0.10109,860.8486,810.6407,28.4718,0.0032,1e-08,0.0001,1.7936e-06,1.0204e-14,1.0101e-07,2.6743e-08,7.8232e-19,8.8449e-10,5.4055,0.013317,0.1154,10.847,0.083229,0.28849,2.6571e-08,2.8165e-19,5.3071e-10,96.9314,3.7587,1.9387
6.4863,1.2751,1.1292,0.40279,1.9608e-06,0.0014003,11.3728,0.24126,0.49118,4.8865,1.1999,1.0954,387.8676,1913.0951,43.7389,34.0003,0.01,0.1,175.4564,371.0414,19.2624,237.1555,7606.8038,87.217,101.878,3.8787,1.9694,2.7927e-08,2.9068e-19,5.3915e-10,3.1837e-05,3.7877e-13,6.1545e-07,6,0.01,0.1,5.6006,0.013906,0.11792,20.083,0.24243,0.49237,5.9999,0.01023,0.10114,904.9785,836.7431,28.9265,0.0032,1e-08,0.0001,1.7935e-06,1.0214e-14,1.0106e-07,2.8114e-08,8.0751e-19,8.9862e-10,5.6006,0.013896,0.11788,11.2408,0.086852,0.29471,2.7928e-08,2.9068e-19,5.3915e-10,101.8785,3.8787,1.9694
6.8618,1.2826,1.1325,0.36732,1.9608e-06,0.0014003,11.7467,0.25133,0.50133,4.885,1.2094,1.0997,386.0942,2006.4417,44.7933,33.9998,0.01,0.1,175.2614,390.503,19.7611,264.2185,7979.4262,89.3276,106.4848,4.0017,2.0004,2.9189e-08,2.9993e-19,5.4766e-10,3.3277e-05,3.9079e-13,6.2513e-07,6,0.01,0.1,5.7801,0.014487,0.12036,20.7725,0.24968,0.49968,5.9999,0.01024,0.10119,946.3517,862.8604,29.3745,0.0032,1e-08,0.0001,1.7935e-06,1.0224e-14,1.0111e-07,2.9399e-08,8.3272e-19,9.1253e-10,5.7801,0.014477,0.12032,11.6032,0.090478,0.3008,2.919e-08,2.9993e-19,5.4766e-10,106.4846,4.0017,2.0004
7.2021,1.2899,1.1357,0.32999,1.9608e-06,0.0014003,12.0856,0.26141,0.51128,4.8834,1.2189,1.1041,383.4471,2097.7091,45.8008,34.0002,0.01,0.1,174.4048,409.5662,20.2377,292.2853,8346.8573,91.3611,110.7303,4.1197,2.0297,3.0353e-08,3.0878e-19,5.5568e-10,3.4603e-05,4.0232e-13,6.3428e-07,6,0.01,0.1,5.9421,0.015067,0.12275,21.4068,0.25694,0.5069,5.9999,0.01025,0.10124,984.4083,888.9954,29.816,0.0032,1e-08,0.0001,1.7935e-06,1.0234e-14,1.0116e-07,3.0581e-08,8.5794e-19,9.2625e-10,5.9421,0.015057,0.12271,11.9307,0.094107,0.30677,3.0353e-08,3.0877e-19,5.5567e-10,110.7303,4.1197,2.0297
7.5058,1.2968,1.1388,0.29249,1.9608e-06,0.0014003,12.3877,0.2715,0.52106,4.8819,1.2285,1.1084,380.9516,2186.8866,46.7642,34.0007,0.01,0.1,173.2479,428.2086,20.6932,320.6049,8695.224,93.2482,114.5847,4.2438,2.0601,3.1409e-08,3.1812e-19,5.6402e-10,3.5808e-05,4.1444e-13,6.4377e-07,6,0.01,0.1,6.0861,0.015648,0.12509,21.9799,0.26421,0.51401,5.9999,0.01026,0.10129,1018.7947,915.1513,30.2515,0.0032,1e-08,0.0001,1.7935e-06,1.0244e-14,1.0121e-07,3.1649e-08,8.8318e-19,9.3978e-10,6.0861,0.015638,0.12505,12.2219,0.09774,0.31263,3.141e-08,3.1812e-19,5.6402e-10,114.5838,4.2438,2.06
7.7725,1.3035,1.1417,0.25618,1.9608e-06,0.0014003,12.6529,0.2816,0.53066,4.8804,1.238,1.1127,378.8845,2273.9478,47.6859,33.9995,0.01,0.1,172.1042,446.4122,21.1285,349.9001,9046.4522,95.1128,117.9726,4.3644,2.0891,3.2338e-08,3.2717e-19,5.7199e-10,3.6866e-05,4.2621e-13,6.5284e-07,6,0.01,0.1,6.2118,0.01623,0.1274,22.4889,0.27148,0.52104,5.9999,0.01027,0.10134,1049.3312,941.3309,30.6811,0.0032,1e-08,0.0001,1.7935e-06,1.0254e-14,1.0126e-07,3.2598e-08,9.0845e-19,9.5313e-10,6.2119,0.01622,0.12736,12.4767,0.10138,0.3184,3.2338e-08,3.2715e-19,5.7197e-10,117.9722,4.3643,2.0891
8.0035,1.31,1.1446,0.22204,1.9608e-06,0.0014003,12.8824,0.29171,0.54011,4.8789,1.2475,1.1169,377.8312,2358.5858,48.5653,33.9984,0.01,0.1,171.2182,464.1629,21.5444,379.158,9388.922,96.8965,120.9457,4.4837,2.1175,3.3155e-08,3.3614e-19,5.7978e-10,3.7796e-05,4.3786e-13,6.6171e-07,6,0.01,0.1,6.32,0.016813,0.12966,22.9334,0.27876,0.52798,5.9999,0.01028,0.10139,1076.0068,967.5373,31.1053,0.0032,1e-08,0.0001,1.7935e-06,1.0264e-14,1.0131e-07,3.3427e-08,9.3374e-19,9.663e-10,6.3199,0.016803,0.12963,12.6956,0.10502,0.32406,3.3155e-08,3.3614e-19,5.7978e-10,120.9454,4.4837,2.1175
8.2007,1.3162,1.1473,0.19071,1.9608e-06,0.0014003,13.0782,0.30184,0.5494,4.8774,1.257,1.1212,377.9271,2441.0694,49.4072,34.0009,0.01,0.1,170.7587,481.4506,21.942,407.679,9702.5325,98.5014,123.4541,4.6038,2.1457,3.3841e-08,3.4517e-19,5.8751e-10,3.8579e-05,4.4959e-13,6.7052e-07,6,0.01,0.1,6.4114,0.017396,0.13189,23.3157,0.28605,0.53483,5.9999,0.01029,0.10144,1098.9411,993.7733,31.5242,0.0032,1e-08,0.0001,1.7935e-06,1.0274e-14,1.0136e-07,3.4139e-08,9.5906e-19,9.7932e-10,6.4116,0.017386,0.13186,12.8821,0.10866,0.32964,3.3842e-08,3.4517e-19,5.8752e-10,123.4531,4.6038,2.1456
8.367,1.3222,1.1499,0.16253,1.9608e-06,0.0014003,13.2429,0.31198,0.55855,4.8759,1.2666,1.1254,379.584,2521.3029,50.2126,34.0015,0.01,0.1,170.8226,498.268,22.3219,436.8635,10028.288,100.1413,125.5939,4.7218,2.173,3.4428e-08,3.5402e-19,5.95e-10,3.9248e-05,4.6111e-13,6.7905e-07,6,0.01,0.1,6.4876,0.01798,0.13409,23.6391,0.29334,0.54161,5.9999,0.0103,0.10149,1118.3461,1020.0417,31.9381,0.0032,1e-08,0.0001,1.7935e-06,1.0284e-14,1.0141e-07,3.4742e-08,9.8441e-19,9.9217e-10,6.4877,0.01797,0.13405,13.0373,0.11231,0.33513,3.4428e-08,3.5401e-19,5.9499e-10,125.5941,4.7218,2.173
8.5052,1.328,1.1524,0.13759,1.9608e-06,0.0014003,13.3797,0.32213,0.56757,4.8745,1.2761,1.1296,382.1638,2598.6621,50.9771,34.0015,0.01,0.1,171.4467,514.6107,22.685,465.5008,10347.3726,101.722,127.376,4.8476,2.2017,3.4916e-08,3.6348e-19,6.0289e-10,3.9805e-05,4.734e-13,6.8804e-07,6,0.01,0.1,6.5499,0.018565,0.13625,23.9084,0.30065,0.54832,5.9999,0.01031,0.10154,1134.5014,1046.3451,32.3473,0.0032,1e-08,0.0001,1.7935e-06,1.0294e-14,1.0146e-07,3.5244e-08,1.0098e-18,1.0049e-09,6.5501,0.018555,0.13622,13.165,0.11597,0.34054,3.4916e-08,3.6347e-19,6.0288e-10,127.3752,4.8476,2.2017
8.6184,1.3335,1.1548,0.11583,1.9608e-06,0.0014003,13.4914,0.3323,0.57646,4.873,1.2856,1.1338,385.8816,2674.2995,51.7136,33.9985,0.01,0.1,172.6213,530.4768,23.0321,492.7859,10638.2025,103.1417,128.8114,4.9687,2.2291,3.531e-08,3.7259e-19,6.104e-10,4.0254e-05,4.8523e-13,6.9658e-07,6,0.01,0.1,6.5997,0.019151,0.13839,24.1286,0.30797,0.55495,5.9999,0.01032,0.10159,1147.7135,1072.6861,32.7519,0.0032,1e-08,0.0001,1.7935e-06,1.0304e-14,1.0151e-07,3.5654e-08,1.0352e-18,1.0175e-09,6.6,0.01914,0.13835,13.2675,0.11963,0.34587,3.531e-08,3.7258e-19,6.1039e-10,128.8109,4.9687,2.2291
