Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
1.381,1.0595,1.0293,0.22204,1.9608e-06,0.0014003,6.0166,0.1003,0.3167,4.6358,0.98697,0.99346,212.9972,474.6348,21.7861,34,0.01,0.1,83.8304,79.8694,8.937,34.3378,1896.4461,43.5482,42.8529,5.797,2.4077,1.1747e-08,4.3482e-19,6.5941e-10,1.3392e-05,5.6611e-13,7.524e-07,6,0.01,0.1,3.0082,0.025084,0.15838,11.287,0.35766,0.59804,5.9998,0.01009,0.10045,377.2209,1251.5643,35.3775,0.0032,1e-08,0.0001,1.7924e-06,1.0074e-14,1.0037e-07,1.1719e-08,1.2078e-18,1.099e-09,3.0083,0.025075,0.15835,6.0166,0.1003,0.3167,1.1747e-08,4.3482e-19,6.5941e-10,135.5385,1e-10,1e-05
1.5921,1.072,1.0354,0.25618,1.9608e-06,0.0014003,6.225,0.11031,0.33214,4.6278,0.9951,0.99755,243.0886,561.8142,23.7026,34,0.01,0.1,96.2472,96.886,9.8431,40.9677,2245.2601,47.3842,45.0066,6.318,2.5136,1.2337e-08,4.7398e-19,6.8846e-10,1.4065e-05,6.1699e-13,7.8549e-07,6,0.01,0.1,3.1125,0.027589,0.1661,11.6047,0.38896,0.62367,5.9998,0.0101,0.1005,396.2798,1364.2551,36.9358,0.0032,1e-08,0.0001,1.7924e-06,1.0084e-14,1.0042e-07,1.2311e-08,1.3166e-18,1.1474e-09,3.1125,0.027579,0.16607,6.225,0.11031,0.33214,1.2338e-08,4.7398e-19,6.8846e-10,155.0126,1e-10,1e-05
1.8343,1.084,1.0412,0.29249,1.9608e-06,0.0014003,6.4647,0.12032,0.34687,4.6201,1.0032,1.0016,275.5519,652.0165,25.5346,34,0.01,0.1,109.8305,114.6796,10.7089,48.4786,2605.8769,51.0478,47.5016,6.8385,2.6151,1.3022e-08,5.131e-19,7.1631e-10,1.4844e-05,6.6782e-13,8.172e-07,6,0.01,0.1,3.2323,0.03009,0.17346,11.9731,0.42023,0.64825,5.9998,0.01011,0.10055,418.3845,1476.8364,38.4296,0.0032,1e-08,0.0001,1.7923e-06,1.0094e-14,1.0047e-07,1.2997e-08,1.4252e-18,1.1938e-09,3.2323,0.03008,0.17344,6.4647,0.12032,0.34687,1.3022e-08,5.131e-19,7.1631e-10,176.0945,1e-10,1e-05
2.1164,1.0957,1.0468,0.32999,1.9608e-06,0.0014003,6.7375,0.13031,0.36099,4.617,1.0113,1.0057,309.7081,744.5193,27.2859,34,0.01,0.1,124.4851,133.0909,11.5365,57.1221,2975.9165,54.552,50.368,7.3585,2.7127,1.3806e-08,5.5214e-19,7.4306e-10,1.574e-05,7.186e-13,8.477e-07,6,0.01,0.1,3.3688,0.032589,0.18052,12.3967,0.45147,0.67192,5.9998,0.01012,0.1006,443.8048,1589.2986,39.866,0.0032,1e-08,0.0001,1.7923e-06,1.0104e-14,1.0052e-07,1.3787e-08,1.5338e-18,1.2385e-09,3.3687,0.032578,0.18049,6.7375,0.13031,0.36099,1.3808e-08,5.5218e-19,7.4309e-10,198.2954,1e-10,1e-05
2.4275,1.1069,1.0521,0.36732,1.9608e-06,0.0014003,7.0444,0.1403,0.37456,4.6118,1.0194,1.0097,344.6861,838.6682,28.9598,34,0.01,0.1,139.9825,151.9831,12.3281,66.9636,3352.1392,57.8977,53.6278,7.8779,2.8068,1.47e-08,5.9119e-19,7.6889e-10,1.6759e-05,7.6932e-13,8.7711e-07,6,0.01,0.1,3.5221,0.035083,0.18731,12.879,0.48268,0.69475,5.9998,0.01013,0.10065,472.7396,1701.6358,41.2509,0.0032,1e-08,0.0001,1.7923e-06,1.0114e-14,1.0057e-07,1.4686e-08,1.6422e-18,1.2815e-09,3.5222,0.035074,0.18728,7.0444,0.1403,0.37456,1.4701e-08,5.9118e-19,7.6888e-10,221.0732,1e-10,1e-05
2.7741,1.1177,1.0572,0.40278,1.9608e-06,0.0014003,7.3851,0.15027,0.38765,4.6059,1.0275,1.0137,379.2981,933.902,30.5598,34,0.01,0.1,155.6711,171.1843,13.0837,78.1799,3733.2176,61.1001,57.2919,8.3967,2.8977,1.5705e-08,6.3014e-19,7.9382e-10,1.7904e-05,8.1999e-13,9.0553e-07,6,0.01,0.1,3.6925,0.037578,0.19385,13.4215,0.51385,0.71683,5.9998,0.01014,0.1007,505.2889,1813.8446,42.5893,0.0032,1e-08,0.0001,1.7923e-06,1.0124e-14,1.0062e-07,1.5697e-08,1.7505e-18,1.3231e-09,3.6926,0.037568,0.19382,7.3851,0.15027,0.38765,1.5706e-08,6.3019e-19,7.9385e-10,243.636,1e-10,1e-05
3.156,1.1282,1.0622,0.43449,1.9608e-06,0.0014003,7.7576,0.16023,0.40029,4.6026,1.0356,1.0177,412.2399,1029.7425,32.0896,34,0.01,0.1,171.3541,190.6313,13.8069,90.5978,4116.3301,64.1586,61.3565,8.9149,2.9858,1.6819e-08,6.6913e-19,8.18e-10,1.9174e-05,8.7059e-13,9.3306e-07,6,0.01,0.1,3.8788,0.040068,0.20017,14.0238,0.54498,0.73823,5.9998,0.01015,0.10075,541.426,1925.9242,43.8854,0.0032,1e-08,0.0001,1.7923e-06,1.0134e-14,1.0067e-07,1.682e-08,1.8586e-18,1.3633e-09,3.8788,0.040058,0.20015,7.7576,0.16023,0.40029,1.6821e-08,6.6919e-19,8.1804e-10,265.0618,1e-10,1e-05
3.5583,1.1381,1.0668,0.46048,1.9608e-06,0.0014003,8.1583,0.17018,0.41253,4.6153,1.0438,1.0217,442.0651,1125.7188,33.5517,34,0.01,0.1,186.2779,210.1991,14.4982,105.2484,4501.8569,67.0959,65.7978,9.4325,3.0712,1.8038e-08,7.0802e-19,8.4144e-10,2.0562e-05,9.2114e-13,9.5976e-07,6,0.01,0.1,4.0791,0.042555,0.20629,14.6823,0.57608,0.759,5.9998,0.01016,0.1008,580.9364,2037.8756,45.1428,0.0032,1e-08,0.0001,1.7923e-06,1.0144e-14,1.0072e-07,1.8047e-08,1.9667e-18,1.4024e-09,4.0792,0.042546,0.20627,8.1584,0.17018,0.41253,1.8039e-08,7.0806e-19,8.4147e-10,284.3797,1e-10,1e-05
3.9847,1.1477,1.0713,0.47896,1.9608e-06,0.0014003,8.5817,0.18012,0.42441,4.5997,1.0518,1.0256,467.6047,1221.4316,34.949,34,0.01,0.1,199.59,229.7598,15.1578,121.5469,4883.4732,69.8819,70.572,9.9495,3.1543,1.9347e-08,7.4688e-19,8.6422e-10,2.2054e-05,9.7163e-13,9.8571e-07,6,0.01,0.1,4.2909,0.045041,0.21223,15.3906,0.60714,0.77919,5.9998,0.01017,0.10085,623.4365,2149.7017,46.3649,0.0032,1e-08,0.0001,1.7923e-06,1.0154e-14,1.0076e-07,1.9367e-08,2.0746e-18,1.4403e-09,4.2909,0.045032,0.21221,8.5817,0.18013,0.42441,1.9345e-08,7.4684e-19,8.642e-10,300.9348,1e-10,1e-05
4.422,1.1569,1.0756,0.48857,1.9608e-06,0.0014003,9.0206,0.19006,0.43595,4.5927,1.0598,1.0295,487.78,1316.5989,36.285,34,0.01,0.1,211.3158,249.3322,15.7903,139.2718,5265.8545,72.5662,75.613,10.466,3.2351,2.0726e-08,7.8565e-19,8.8637e-10,2.3629e-05,1.0221e-12,1.011e-06,6,0.01,0.1,4.5103,0.047525,0.218,16.139,0.63817,0.79885,5.9998,0.01018,0.1009,668.3391,2261.4067,47.5543,0.0032,1e-08,0.0001,1.7923e-06,1.0164e-14,1.0081e-07,2.0762e-08,2.1824e-18,1.4773e-09,4.5103,0.047514,0.21798,9.0205,0.19006,0.43595,2.0728e-08,7.8565e-19,8.8637e-10,313.8346,1e-10,1e-05
4.8771,1.1659,1.0798,0.48857,1.9608e-06,0.0014003,9.4666,0.19998,0.44719,4.5855,1.0678,1.0334,502.1007,1410.8953,37.5619,34,0.01,0.1,220.3271,268.7381,16.3932,158.7561,5643.9943,75.1265,80.8359,10.9819,3.3139,2.2159e-08,8.2439e-19,9.0796e-10,2.5261e-05,1.0725e-12,1.0356e-06,6,0.01,0.1,4.7333,0.050005,0.22362,16.9149,0.66917,0.81803,5.9998,0.01019,0.10095,714.892,2372.9961,48.7134,0.0032,1e-08,0.0001,1.7923e-06,1.0174e-14,1.0086e-07,2.2208e-08,2.2901e-18,1.5133e-09,4.7333,0.049995,0.22359,9.4666,0.19998,0.44719,2.2161e-08,8.2449e-19,9.0801e-10,322.8491,1e-10,1e-05
5.3224,1.1745,1.0837,0.47896,1.9608e-06,0.0014003,9.9108,0.20989,0.45814,4.59,1.0759,1.0373,510.4224,1504.0685,38.7823,34,0.01,0.1,226.7992,287.9874,16.9702,179.3175,6011.3735,77.533,86.1406,11.4973,3.3908,2.3612e-08,8.632e-19,9.2908e-10,2.6919e-05,1.1228e-12,1.0596e-06,6,0.01,0.1,4.9554,0.052483,0.22909,17.7034,0.70013,0.83674,5.9998,0.0102,0.101,762.2013,2484.4764,49.8445,0.0032,1e-08,0.0001,1.7923e-06,1.0183e-14,1.0091e-07,2.3678e-08,2.3977e-18,1.5484e-09,4.9554,0.052473,0.22907,9.9108,0.20989,0.45814,2.3614e-08,8.6325e-19,9.2911e-10,327.8846,1e-10,1e-05
5.7539,1.1827,1.0875,0.46048,1.9608e-06,0.0014003,10.3442,0.2198,0.46883,4.5874,1.0839,1.0411,513.3707,1595.9295,39.9491,34,0.01,0.1,230.5252,306.9987,17.5214,203.014,6377.6541,79.8602,91.4198,12.0123,3.4659,2.506e-08,9.0185e-19,9.4966e-10,2.8569e-05,1.1731e-12,1.0831e-06,6,0.01,0.1,5.172,0.054959,0.23443,18.4885,0.73107,0.85503,5.9998,0.01021,0.10104,809.3116,2595.8544,50.9495,0.0032,1e-08,0.0001,1.7923e-06,1.0193e-14,1.0096e-07,2.5142e-08,2.5052e-18,1.5828e-09,5.172,0.054949,0.23441,10.3441,0.2198,0.46882,2.5062e-08,9.0193e-19,9.497e-10,329.3332,1e-10,1e-05
6.1811,1.1909,1.0913,0.43449,1.9608e-06,0.0014003,10.7586,0.2297,0.47927,4.5798,1.0919,1.045,511.7696,1686.2611,41.0641,34,0.01,0.1,231.9305,325.7619,18.0489,227.3067,6743.09,82.1163,96.5675,12.5268,3.5393,2.6471e-08,9.4048e-19,9.6978e-10,3.0177e-05,1.2233e-12,1.106e-06,6,0.01,0.1,5.3793,0.057433,0.23965,19.2547,0.76198,0.87292,5.9998,0.01022,0.10109,855.2794,2707.1382,52.0302,0.0032,1e-08,0.0001,1.7923e-06,1.0203e-14,1.0101e-07,2.657e-08,2.6126e-18,1.6163e-09,5.3793,0.057423,0.23963,10.7585,0.22969,0.47926,2.6475e-08,9.4062e-19,9.6985e-10,327.764,1e-10,1e-05
6.5802,1.1987,1.0949,0.40278,1.9608e-06,0.0014003,11.1471,0.23959,0.48948,4.5752,1.0999,1.0488,506.85,1774.9628,42.1303,34,0.01,0.1,231.3285,344.2244,18.5533,253.801,7099.8883,84.2608,101.4861,13.0409,3.6112,2.7821e-08,9.7918e-19,9.8953e-10,3.1714e-05,1.2735e-12,1.1285e-06,6,0.01,0.1,5.5737,0.059908,0.24476,19.9872,0.79287,0.89043,5.9998,0.01023,0.10114,899.2346,2818.336,53.088,0.0032,1e-08,0.0001,1.7923e-06,1.0213e-14,1.0106e-07,2.7935e-08,2.7199e-18,1.6492e-09,5.5736,0.059897,0.24474,11.1471,0.23959,0.48948,2.7823e-08,9.7925e-19,9.8957e-10,323.8603,1e-10,1e-05
6.924,1.2059,1.0981,0.36732,1.9608e-06,0.0014003,11.5045,0.24947,0.49947,4.5754,1.1079,1.0526,499.8976,1861.9319,43.1501,34,0.01,0.1,229.0007,362.3154,19.0346,280.3114,7445.1283,86.2852,106.0935,13.5547,3.6817,2.9081e-08,1.0177e-18,1.0088e-09,3.3154e-05,1.3237e-12,1.1505e-06,6,0.01,0.1,5.7522,0.062378,0.24976,20.6741,0.82374,0.9076,5.9998,0.01024,0.10119,940.4437,2929.456,54.1244,0.0032,1e-08,0.0001,1.7923e-06,1.0223e-14,1.0111e-07,2.9215e-08,2.8271e-18,1.6814e-09,5.7523,0.062369,0.24974,11.5045,0.24948,0.49948,2.9085e-08,1.0178e-18,1.0089e-09,318.7733,1e-10,1e-05
7.266,1.2134,1.1015,0.32999,1.9608e-06,0.0014003,11.8273,0.25936,0.50927,4.5639,1.1159,1.0563,492.1844,1946.9984,44.1248,34,0.01,0.1,225.9722,380.0734,19.4955,306.8136,7776.9,88.1867,110.3273,14.0681,3.7508,3.0241e-08,1.0562e-18,1.0277e-09,3.4477e-05,1.3738e-12,1.1721e-06,6,0.01,0.1,5.9138,0.064851,0.25466,21.3057,0.85459,0.92444,5.9999,0.01025,0.10124,978.3446,3040.5072,55.1408,0.0032,1e-08,0.0001,1.7922e-06,1.0233e-14,1.0116e-07,3.0393e-08,2.9343e-18,1.713e-09,5.9137,0.064839,0.25464,11.8275,0.25936,0.50927,3.0243e-08,1.0563e-18,1.0277e-09,312.9486,1e-10,1e-05
7.5301,1.2198,1.1045,0.29249,1.9608e-06,0.0014003,12.1139,0.26923,0.51888,4.5656,1.1239,1.0601,484.7874,2030.0971,45.0566,34,0.01,0.1,222.3805,397.4194,19.9354,335.3218,8114.6026,90.0811,114.1477,14.5813,3.8185,3.1288e-08,1.0948e-18,1.0463e-09,3.5671e-05,1.424e-12,1.1933e-06,6,0.01,0.1,6.0569,0.067318,0.25946,21.8764,0.88542,0.94097,5.9998,0.01026,0.10129,1012.5859,3151.4981,56.1382,0.0032,1e-08,0.0001,1.7922e-06,1.0243e-14,1.0121e-07,3.1457e-08,3.0414e-18,1.744e-09,6.0569,0.067307,0.25944,12.1138,0.26923,0.51887,3.1295e-08,1.095e-18,1.0464e-09,307.5005,1e-10,1e-05
7.8064,1.227,1.1077,0.25618,1.9608e-06,0.0014003,12.3642,0.27911,0.5283,4.5658,1.1319,1.0639,478.5115,2111.115,45.9469,34,0.01,0.1,218.8101,414.3381,20.3553,364.0809,8440.9759,91.8748,117.5346,15.0942,3.8851,3.2219e-08,1.1334e-18,1.0646e-09,3.673e-05,1.474e-12,1.2141e-06,6,0.01,0.1,6.1822,0.069787,0.26417,22.3831,0.91623,0.9572,5.9998,0.01027,0.10134,1042.9851,3262.4377,57.1178,0.0032,1e-08,0.0001,1.7922e-06,1.0253e-14,1.0126e-07,3.2401e-08,3.1485e-18,1.7744e-09,6.1821,0.069776,0.26415,12.3641,0.2791,0.5283,3.222e-08,1.1334e-18,1.0646e-09,302.7659,1e-10,1e-05
8.014,1.2333,1.1105,0.22204,1.9608e-06,0.0014003,12.5793,0.28898,0.53757,4.5647,1.1398,1.0676,-438.3747,1837.3119,42.8639,34,0.01,0.1,216.3403,430.9465,20.7593,393.4464,8754.0707,93.5632,120.4869,15.607,3.9506,3.3027e-08,1.1718e-18,1.0825e-09,3.7652e-05,1.5241e-12,1.2346e-06,6,0.01,0.1,6.2899,0.072258,0.26881,22.8255,0.94704,0.97316,5.9999,0.01028,0.10139,1069.5312,3373.3345,58.0804,0.0032,1e-08,0.0001,1.7922e-06,1.0263e-14,1.0131e-07,3.3226e-08,3.2555e-18,1.8043e-09,6.2896,0.072243,0.26878,12.5792,0.28897,0.53756,3.3029e-08,1.1719e-18,1.0826e-09,299.0735,1e-10,1e-05
8.1916,1.2394,1.1133,0.19071,1.9608e-06,0.0014003,12.7612,0.29885,0.54667,4.5576,1.1477,1.0713,4736.0452,3935.1007,62.7304,34,0.01,0.1,214.1836,447.0571,21.1437,422.5922,9066.9392,95.2205,123.018,16.1195,4.0149,3.3719e-08,1.2104e-18,1.1002e-09,3.8443e-05,1.5742e-12,1.2547e-06,6,0.01,0.1,6.3803,0.074718,0.27335,23.2057,0.97783,0.98885,5.9999,0.01029,0.10144,1092.3425,3484.1972,59.0271,0.0032,1e-08,0.0001,1.7922e-06,1.0273e-14,1.0136e-07,3.3934e-08,3.3625e-18,1.8337e-09,6.3806,0.074711,0.27333,12.7611,0.29884,0.54667,3.3722e-08,1.2105e-18,1.1002e-09,296.8333,1e-10,1e-05
8.3502,1.2455,1.116,0.16253,1.9608e-06,0.0014003,12.9125,0.30871,0.55562,4.5546,1.1557,1.075,-217.738,2068.8009,45.4841,34,0.01,0.1,212.7943,462.7083,21.5107,448.0374,9367.0515,96.7835,125.1516,16.632,4.0782,3.4305e-08,1.2488e-18,1.1175e-09,3.911e-05,1.6242e-12,1.2744e-06,6,0.01,0.1,6.4563,0.077189,0.27783,23.5272,1.0086,1.0043,5.9998,0.0103,0.10149,1111.6301,3595.0342,59.9586,0.0032,1e-08,0.0001,1.7922e-06,1.0283e-14,1.0141e-07,3.4533e-08,3.4695e-18,1.8626e-09,6.4562,0.077179,0.27781,12.9125,0.30871,0.55562,3.4308e-08,1.249e-18,1.1176e-09,296.0031,1e-10,1e-05
8.4846,1.2515,1.1187,0.13759,1.9608e-06,0.0014003,13.036,0.31858,0.56443,4.5557,1.1636,1.0787,2668.3973,3297.2803,57.4219,34,0.01,0.1,212.8228,478.0072,21.8634,476.448,9659.8024,98.2843,126.9191,17.1444,4.1406,3.4791e-08,1.2874e-18,1.1347e-09,3.9662e-05,1.6743e-12,1.2939e-06,6,0.01,0.1,6.5179,0.079654,0.28223,23.7946,1.0394,1.0195,5.9998,0.01031,0.10154,1127.6751,3705.8533,60.8757,0.0032,1e-08,0.0001,1.7922e-06,1.0293e-14,1.0146e-07,3.5032e-08,3.5764e-18,1.8911e-09,6.518,0.079645,0.28221,13.036,0.31858,0.56443,3.4792e-08,1.2874e-18,1.1347e-09,296.4793,1e-10,1e-05
8.6003,1.2575,1.1214,0.11583,1.9608e-06,0.0014003,13.1348,0.32845,0.5731,4.5413,1.1715,1.0823,-629.9069,2032.9892,45.0887,34,0.01,0.1,213.5901,492.8392,22.2,504.8864,9944.3602,99.7214,128.3545,17.6567,4.202,3.5178e-08,1.3258e-18,1.1514e-09,4.0111e-05,1.7243e-12,1.3131e-06,6,0.01,0.1,6.5677,0.082125,0.28658,24.013,1.0702,1.0345,5.9999,0.01032,0.10159,1140.7822,3816.663,61.7791,0.0032,1e-08,0.0001,1.7922e-06,1.0303e-14,1.015e-07,3.5439e-08,3.6833e-18,1.9192e-09,6.5674,0.082112,0.28655,13.1348,0.32845,0.5731,3.5183e-08,1.3259e-18,1.1515e-09,298.3381,1e-10,1e-05
