Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
1.1655,1.146,1.0705,0.22204,1.9608e-06,0.0014003,6.0497,0.10063,0.31723,4.8842,1.0809,1.0396,170.9573,516.5741,22.7283,34,0.01,0.1,67.9162,86.9352,9.3239,24.3585,2059.4713,45.3814,42.9721,0.7128,0.84427,1.178e-08,5.2792e-20,2.2976e-10,1.3429e-05,6.9608e-14,2.6383e-07,6,0.01,0.1,3.0176,0.0025862,0.050855,11.3119,0.10495,0.32396,5.9998,0.01009,0.10045,378.7159,341.8275,18.4886,0.0032,1e-08,0.0001,1.7894e-06,1.0076e-14,1.0038e-07,1.1765e-08,3.2989e-19,5.7436e-10,3.0176,0.0025762,0.050757,6.0454,0.064406,0.25378,1.178e-08,5.2782e-20,2.2974e-10,61.4854,0.45619,0.67542
1.382,1.1591,1.0766,0.25618,1.9608e-06,0.0014003,6.2643,0.11073,0.33276,4.8823,1.0907,1.0444,193.702,611.4237,24.727,33.9999,0.01,0.1,77.2311,105.4445,10.2686,30.1233,2438.1918,49.378,45.1273,0.73695,0.85846,1.237e-08,5.4607e-20,2.3368e-10,1.4102e-05,7.1967e-14,2.6827e-07,6,0.01,0.1,3.1222,0.0028447,0.053335,11.6313,0.10822,0.32896,5.9998,0.0101,0.1005,397.8786,353.5771,18.8036,0.0032,1e-08,0.0001,1.7894e-06,1.0086e-14,1.0043e-07,1.236e-08,3.4123e-19,5.8414e-10,3.1222,0.0028347,0.053242,6.2584,0.070867,0.26621,1.237e-08,5.4597e-20,2.3366e-10,67.1044,0.47165,0.68677
1.6305,1.1717,1.0825,0.29249,1.9608e-06,0.0014003,6.511,0.12083,0.3476,4.8805,1.1005,1.0491,218.3656,709.5655,26.6377,33.9999,0.01,0.1,87.5175,124.8067,11.1717,36.9104,2830.0163,53.1979,47.6219,0.76108,0.8724,1.3054e-08,5.6419e-20,2.3753e-10,1.4882e-05,7.4323e-14,2.7262e-07,6,0.01,0.1,3.2422,0.0031031,0.055706,12.001,0.11148,0.33389,5.9998,0.01011,0.10055,420.0577,365.3275,19.1135,0.0032,1e-08,0.0001,1.7894e-06,1.0096e-14,1.0048e-07,1.3049e-08,3.5256e-19,5.9377e-10,3.2422,0.0030931,0.055616,6.5031,0.077328,0.27808,1.3054e-08,5.641e-20,2.3751e-10,73.3164,0.48709,0.69792
1.913,1.1838,1.088,0.32999,1.9608e-06,0.0014003,6.7916,0.13092,0.36183,4.8786,1.1104,1.0537,244.4545,810.2055,28.4641,34.0001,0.01,0.1,98.6566,144.8393,12.0349,44.8414,3231.8567,56.8494,50.4818,0.78521,0.88612,1.3838e-08,5.8234e-20,2.4132e-10,1.5776e-05,7.668e-14,2.7691e-07,6,0.01,0.1,3.3786,0.0033616,0.057979,12.4252,0.11474,0.33874,5.9998,0.01012,0.1006,445.5146,377.0784,19.4185,0.0032,1e-08,0.0001,1.7894e-06,1.0106e-14,1.0053e-07,1.384e-08,3.6391e-19,6.0325e-10,3.3786,0.0033516,0.057893,6.7814,0.083791,0.28947,1.3838e-08,5.8224e-20,2.413e-10,80.0445,0.50254,0.7089
2.2305,1.1955,1.0934,0.36732,1.9608e-06,0.0014003,7.1072,0.14102,0.37553,4.8768,1.1202,1.0584,271.2635,912.6334,30.2098,34,0.01,0.1,110.44,165.3804,12.86,54.0873,3640.818,60.3392,53.7324,0.80936,0.89964,1.4729e-08,6.0048e-20,2.4505e-10,1.6791e-05,7.9038e-14,2.8114e-07,6,0.01,0.1,3.5318,0.0036201,0.060168,12.9074,0.11801,0.34352,5.9998,0.01013,0.10065,474.4446,388.83,19.7188,0.0032,1e-08,0.0001,1.7894e-06,1.0116e-14,1.0058e-07,1.4739e-08,3.7525e-19,6.1257e-10,3.5318,0.0036101,0.060084,7.0945,0.090253,0.30042,1.4729e-08,6.0038e-20,2.4503e-10,87.2005,0.51799,0.71972
2.5826,1.2067,1.0985,0.40279,1.9608e-06,0.0014003,7.4576,0.15112,0.38874,4.8749,1.13,1.063,298.0857,1016.2003,31.8779,34.0001,0.01,0.1,122.5743,186.2864,13.6487,64.7419,4053.8363,63.6697,57.3816,0.83345,0.91293,1.573e-08,6.1858e-20,2.4871e-10,1.7932e-05,8.139e-14,2.8529e-07,6,0.01,0.1,3.7016,0.0038787,0.062279,13.449,0.12127,0.34824,5.9998,0.01014,0.1007,506.9414,400.5826,20.0146,0.0032,1e-08,0.0001,1.7894e-06,1.0126e-14,1.0063e-07,1.5748e-08,3.8659e-19,6.2176e-10,3.7016,0.0038687,0.062199,7.4417,0.096718,0.31099,1.573e-08,6.1848e-20,2.4869e-10,94.6324,0.5334,0.73035
2.9676,1.2175,1.1034,0.43449,1.9608e-06,0.0014003,7.8407,0.16123,0.40153,4.8731,1.1399,1.0676,323.7208,1120.4067,33.4725,33.9999,0.01,0.1,134.6781,207.4306,14.4025,76.9989,4470.1514,66.8592,61.4246,0.85764,0.92609,1.6838e-08,6.3676e-20,2.5234e-10,1.9195e-05,8.3753e-14,2.894e-07,6,0.01,0.1,3.8871,0.0041374,0.064322,14.0495,0.12454,0.3529,5.9998,0.01015,0.10075,542.9675,412.337,20.3061,0.0032,1e-08,0.0001,1.7893e-06,1.0136e-14,1.0068e-07,1.6868e-08,3.9793e-19,6.3082e-10,3.8871,0.0041274,0.064245,7.8209,0.10318,0.32122,1.6838e-08,6.3666e-20,2.5232e-10,102.152,0.54889,0.74087
3.3815,1.2278,1.1081,0.46048,1.9608e-06,0.0014003,8.2528,0.17133,0.41392,4.8713,1.1497,1.0722,347.4221,1224.7444,34.9963,33.9999,0.01,0.1,146.3085,228.7014,15.1229,90.949,4886.8991,69.9064,65.8389,0.88181,0.93905,1.8048e-08,6.5492e-20,2.5591e-10,2.0575e-05,8.6113e-14,2.9345e-07,6,0.01,0.1,4.0864,0.0043961,0.066303,14.7053,0.1278,0.3575,5.9998,0.01016,0.1008,582.3173,424.0938,20.5935,0.0032,1e-08,0.0001,1.7893e-06,1.0146e-14,1.0073e-07,1.809e-08,4.0928e-19,6.3975e-10,4.0864,0.0043861,0.066228,8.2292,0.10965,0.33114,1.8048e-08,6.5482e-20,2.559e-10,109.547,0.56436,0.75124
3.819,1.2378,1.1126,0.47896,1.9608e-06,0.0014003,8.6885,0.18144,0.42596,4.8695,1.1595,1.0768,368.1415,1328.815,36.4529,34.0002,0.01,0.1,157.0015,250.0008,15.8114,106.7839,5304.5226,72.8322,70.5856,0.90606,0.95187,1.9349e-08,6.7314e-20,2.5945e-10,2.2058e-05,8.8481e-14,2.9746e-07,6,0.01,0.1,4.2969,0.0046549,0.068227,15.41,0.13107,0.36204,5.9998,0.01017,0.10085,624.5982,435.8541,20.8771,0.0032,1e-08,0.0001,1.7893e-06,1.0156e-14,1.0078e-07,1.9403e-08,4.2063e-19,6.4856e-10,4.2968,0.0046449,0.068154,8.6606,0.11612,0.34077,1.9349e-08,6.7305e-20,2.5943e-10,116.6555,0.57988,0.7615
4.2727,1.2474,1.1169,0.48857,1.9608e-06,0.0014003,9.1404,0.19156,0.43768,4.8677,1.1693,1.0814,385.1294,1432.2238,37.8447,33.9999,0.01,0.1,166.3372,271.2433,16.4695,124.3606,5717.8438,75.6164,75.593,0.93014,0.96444,2.0722e-08,6.9124e-20,2.6291e-10,2.3623e-05,9.0833e-14,3.0139e-07,6,0.01,0.1,4.5148,0.0049139,0.070099,16.1539,0.13434,0.36652,5.9998,0.01018,0.1009,669.2331,447.619,21.157,0.0032,1e-08,0.0001,1.7893e-06,1.0166e-14,1.0083e-07,2.079e-08,4.3198e-19,6.5725e-10,4.5148,0.0049039,0.070028,9.1077,0.1226,0.35014,2.0722e-08,6.9114e-20,2.629e-10,123.2413,0.59529,0.77155
4.7341,1.2566,1.121,0.48857,1.9608e-06,0.0014003,9.6,0.20168,0.44909,4.8659,1.1792,1.0859,397.8147,1534.7322,39.1757,34,0.01,0.1,173.9666,292.3542,17.0984,143.5997,6123.3799,78.252,80.7735,0.95428,0.97687,2.2142e-08,7.0938e-20,2.6634e-10,2.5242e-05,9.3191e-14,3.0527e-07,6,0.01,0.1,4.7361,0.0051731,0.071924,16.9244,0.13761,0.37096,5.9998,0.01019,0.10095,715.4643,459.3897,21.4334,0.0032,1e-08,0.0001,1.7893e-06,1.0176e-14,1.0088e-07,2.2226e-08,4.4334e-19,6.6584e-10,4.7361,0.0051631,0.071855,9.5622,0.12908,0.35927,2.2142e-08,7.0928e-20,2.6632e-10,129.1885,0.61074,0.7815
5.1941,1.2654,1.1249,0.47896,1.9608e-06,0.0014003,10.0582,0.21181,0.46023,4.8641,1.189,1.0904,406.1145,1635.9177,40.4465,34.0002,0.01,0.1,179.6976,313.2689,17.6994,164.7537,6526.7431,80.7883,86.0295,0.97863,0.98926,2.3583e-08,7.2767e-20,2.6975e-10,2.6884e-05,9.5568e-14,3.0914e-07,6,0.01,0.1,4.9564,0.0054324,0.073705,17.7069,0.14088,0.37534,5.9998,0.0102,0.101,762.4137,471.1676,21.7064,0.0032,1e-08,0.0001,1.7893e-06,1.0186e-14,1.0093e-07,2.3685e-08,4.5471e-19,6.7432e-10,4.9564,0.0054224,0.073637,10.0154,0.13556,0.36819,2.3583e-08,7.2758e-20,2.6974e-10,134.4007,0.62632,0.79141
5.6434,1.2739,1.1287,0.46048,1.9608e-06,0.0014003,10.5057,0.22195,0.47112,4.8623,1.1988,1.0949,410.4942,1735.7234,41.662,33.9999,0.01,0.1,183.4979,333.932,18.2738,187.8497,6926.2508,83.2241,91.2628,1.0029,1.0014,2.5017e-08,7.4592e-20,2.7311e-10,2.852e-05,9.7938e-14,3.1295e-07,6,0.01,0.1,5.1711,0.005692,0.075445,18.4856,0.14415,0.37968,5.9998,0.01021,0.10104,809.1356,482.9538,21.9762,0.0032,1e-08,0.0001,1.7893e-06,1.0196e-14,1.0098e-07,2.5136e-08,4.6608e-19,6.827e-10,5.1712,0.005682,0.075379,10.4579,0.14205,0.3769,2.5017e-08,7.4582e-20,2.731e-10,138.877,0.64185,0.80116
6.0738,1.2821,1.1323,0.43449,1.9608e-06,0.0014003,10.9343,0.2321,0.48177,4.8606,1.2086,1.0994,411.6577,1833.749,42.8223,34.0003,0.01,0.1,185.5111,354.2959,18.8227,212.6122,7328.0888,85.6043,96.3564,1.0271,1.0135,2.6414e-08,7.6411e-20,2.7642e-10,3.0111e-05,1.003e-13,3.1671e-07,6,0.01,0.1,5.3763,0.0059518,0.077148,19.2448,0.14743,0.38397,5.9998,0.01022,0.10109,854.6876,494.7499,22.243,0.0032,1e-08,0.0001,1.7893e-06,1.0206e-14,1.0103e-07,2.6551e-08,4.7747e-19,6.9099e-10,5.3763,0.0059418,0.077083,10.8808,0.14855,0.38542,2.6414e-08,7.6401e-20,2.7641e-10,142.638,0.65736,0.81078
6.4781,1.29,1.1358,0.40279,1.9608e-06,0.0014003,11.3369,0.24226,0.4922,4.8588,1.2185,1.1038,410.1653,1930.0827,43.9327,33.9991,0.01,0.1,186.0188,374.3203,19.3474,238.1615,7705.4927,87.7809,101.2325,1.0513,1.0253,2.775e-08,7.8231e-20,2.797e-10,3.1635e-05,1.0267e-13,3.2042e-07,6,0.01,0.1,5.5685,0.006212,0.078816,19.9702,0.15071,0.38821,5.9998,0.01023,0.10114,898.2092,506.5572,22.5068,0.0032,1e-08,0.0001,1.7893e-06,1.0216e-14,1.0107e-07,2.7903e-08,4.8886e-19,6.9919e-10,5.5685,0.006202,0.078753,11.2782,0.15505,0.39376,2.775e-08,7.8222e-20,2.7968e-10,145.7581,0.67286,0.82028
6.8509,1.2976,1.1391,0.36732,1.9608e-06,0.0014003,11.708,0.25244,0.50243,4.8571,1.2283,1.1083,407.6226,2024.3045,44.9923,33.9996,0.01,0.1,185.3938,393.9713,19.8487,265.2032,8083.7397,89.9096,105.7817,1.0757,1.0372,2.8997e-08,8.0066e-20,2.8296e-10,3.3057e-05,1.0505e-13,3.2412e-07,6,0.01,0.1,5.7451,0.0064724,0.080451,20.6497,0.15399,0.39242,5.9998,0.01024,0.10119,938.9815,518.3771,22.7679,0.0032,1e-08,0.0001,1.7893e-06,1.0226e-14,1.0112e-07,2.917e-08,5.0027e-19,7.073e-10,5.7451,0.0064624,0.080389,11.6436,0.16156,0.40195,2.8997e-08,8.0056e-20,2.8294e-10,148.38,0.68848,0.82975
7.1889,1.3049,1.1423,0.32999,1.9608e-06,0.0014003,12.0442,0.26263,0.51247,4.8553,1.2381,1.1127,403.5435,2116.5916,46.0064,34.0014,0.01,0.1,184.0654,413.221,20.3278,292.9153,8447.9965,91.913,109.9617,1.1001,1.0489,3.0143e-08,8.1897e-20,2.8618e-10,3.4363e-05,1.0743e-13,3.2777e-07,6,0.01,0.1,5.9045,0.0067332,0.082056,21.2742,0.15728,0.39659,5.9998,0.01025,0.10124,976.4519,530.2112,23.0263,0.0032,1e-08,0.0001,1.7892e-06,1.0236e-14,1.0117e-07,3.0334e-08,5.1169e-19,7.1532e-10,5.9047,0.0067232,0.081995,11.9756,0.16808,0.40998,3.0144e-08,8.1889e-20,2.8616e-10,150.5591,0.70408,0.83909
7.4901,1.3119,1.1454,0.29249,1.9608e-06,0.0014003,12.3437,0.27283,0.52233,4.8536,1.2479,1.1171,400.3231,2206.5844,46.9743,33.9999,0.01,0.1,182.418,432.0465,20.7857,321.3043,8805.8155,93.8393,113.7423,1.1241,1.0602,3.118e-08,8.3695e-20,2.893e-10,3.5544e-05,1.0977e-13,3.3132e-07,6,0.01,0.1,6.0459,0.0069944,0.083633,21.8377,0.16057,0.40071,5.9998,0.01026,0.10129,1010.2638,542.0606,23.2822,0.0032,1e-08,0.0001,1.7892e-06,1.0246e-14,1.0122e-07,3.1384e-08,5.2312e-19,7.2327e-10,6.0459,0.0069844,0.083573,12.2696,0.17461,0.41786,3.118e-08,8.3685e-20,2.8928e-10,152.4938,0.71939,0.84817
7.7546,1.3186,1.1483,0.25618,1.9608e-06,0.0014003,12.6064,0.28305,0.53202,4.8519,1.2577,1.1215,397.3621,2294.4786,47.9007,34.0001,0.01,0.1,180.8178,450.4294,21.2233,350.1863,9153.0285,95.6715,117.0763,1.1487,1.0718,3.2094e-08,8.5547e-20,2.9248e-10,3.6586e-05,1.1218e-13,3.3493e-07,6,0.01,0.1,6.1692,0.007256,0.085182,22.3375,0.16387,0.40481,5.9998,0.01027,0.10134,1040.2507,553.927,23.5357,0.0032,1e-08,0.0001,1.7892e-06,1.0256e-14,1.0127e-07,3.2316e-08,5.3458e-19,7.3115e-10,6.1693,0.0072459,0.085123,12.5281,0.18115,0.42562,3.2094e-08,8.5539e-20,2.9247e-10,154.2143,0.73516,0.85742
7.9833,1.3251,1.1511,0.22204,1.9608e-06,0.0014003,12.8335,0.29328,0.54156,4.8502,1.2676,1.1259,395.5578,2380.0684,48.7859,33.9998,0.01,0.1,179.5255,468.3556,21.6415,379.3481,9501.4048,97.4751,119.99,1.173,1.0831,3.2892e-08,8.7374e-20,2.9559e-10,3.7497e-05,1.1455e-13,3.3845e-07,6,0.01,0.1,6.2749,0.007518,0.086707,22.7732,0.16717,0.40886,5.9998,0.01028,0.10139,1066.3919,565.8116,23.7868,0.0032,1e-08,0.0001,1.7892e-06,1.0266e-14,1.0132e-07,3.3128e-08,5.4605e-19,7.3895e-10,6.2748,0.007508,0.086649,12.75,0.1877,0.43324,3.2892e-08,8.7363e-20,2.9557e-10,155.8067,0.75072,0.86644
8.1785,1.3314,1.1539,0.19071,1.9608e-06,0.0014003,13.027,0.30354,0.55094,4.8485,1.2774,1.1302,395.441,2463.2532,49.6312,33.9997,0.01,0.1,178.7251,485.8146,22.0412,408.0735,9827.9057,99.1358,122.4705,1.1976,1.0944,3.3572e-08,8.9222e-20,2.987e-10,3.8272e-05,1.1695e-13,3.4198e-07,6,0.01,0.1,6.364,0.0077805,0.088207,23.1469,0.17048,0.41289,5.9998,0.01029,0.10144,1088.8164,577.7158,24.0357,0.0032,1e-08,0.0001,1.7892e-06,1.0276e-14,1.0137e-07,3.3825e-08,5.5753e-19,7.4668e-10,6.364,0.0077705,0.088151,12.9392,0.19426,0.44075,3.3572e-08,8.9211e-20,2.9868e-10,157.343,0.76647,0.87548
8.3428,1.3374,1.1565,0.16253,1.9608e-06,0.0014003,13.1896,0.31381,0.56019,4.8468,1.2872,1.1345,396.0944,2544.1004,50.4391,34,0.01,0.1,178.5318,502.7989,22.4232,436.9522,10155.4555,100.7743,124.56,1.2217,1.1053,3.4145e-08,9.1031e-20,3.0171e-10,3.8925e-05,1.193e-13,3.454e-07,6,0.01,0.1,6.4379,0.0080435,0.089686,23.4621,0.17379,0.41688,5.9998,0.0103,0.10149,1107.7268,589.6408,24.2825,0.0032,1e-08,0.0001,1.7892e-06,1.0286e-14,1.0142e-07,3.4412e-08,5.6904e-19,7.5435e-10,6.438,0.0080335,0.08963,13.0978,0.20084,0.44815,3.4145e-08,9.1022e-20,3.017e-10,158.8487,0.78187,0.88424
8.4791,1.3432,1.159,0.13759,1.9608e-06,0.0014003,13.3242,0.3241,0.5693,4.8451,1.297,1.1389,398.8204,2622.6933,51.2122,34.0003,0.01,0.1,178.9796,519.3041,22.7882,465.1167,10473.1669,102.3385,126.2911,1.2464,1.1164,3.4619e-08,9.2892e-20,3.0478e-10,3.9466e-05,1.2172e-13,3.4889e-07,6.0001,0.01,0.1,6.498,0.008307,0.091143,23.7233,0.17711,0.42084,5.9998,0.01031,0.10154,1123.3986,601.5879,24.5273,0.0032,1e-08,0.0001,1.7892e-06,1.0296e-14,1.0147e-07,3.4899e-08,5.8057e-19,7.6195e-10,6.4979,0.008297,0.091088,13.2276,0.20743,0.45544,3.462e-08,9.2884e-20,3.0477e-10,160.3286,0.79772,0.89315
8.5905,1.3488,1.1614,0.11583,1.9608e-06,0.0014003,13.4339,0.33442,0.57829,4.8435,1.3068,1.1432,402.5368,2698.8155,51.9501,33.9997,0.01,0.1,180.0526,535.3281,23.1372,492.8869,10777.4844,103.8147,127.6844,1.2714,1.1276,3.5001e-08,9.4767e-20,3.0784e-10,3.9901e-05,1.2416e-13,3.5236e-07,6,0.01,0.1,6.5457,0.0085711,0.09258,23.9357,0.18043,0.42477,5.9998,0.01032,0.10159,1136.1405,613.5582,24.7701,0.0032,1e-08,0.0001,1.7892e-06,1.0306e-14,1.0152e-07,3.5295e-08,5.9212e-19,7.695e-10,6.5456,0.0085611,0.092526,13.333,0.21403,0.46263,3.5002e-08,9.4758e-20,3.0783e-10,161.8154,0.8137,0.90205
