Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
5.3509,1.5206,1.2331,-1.9793e-08,1.9608e-06,0.0014003,10.4082,1.2248,1.1067,5.0573,2.0796,1.4421,505.1182,4654.6963,68.2253,33.9841,0.01,0.1,233.4651,948.9464,30.805,742.9001,18638.207,136.5218,76.4918,0.18581,0.43106,2.0967e-08,1.3192e-20,1.1486e-10,2.3904e-05,1.8144e-14,1.347e-07,6,0.01,0.1,4.3499,0.0019697,0.044382,16.4459,0.10487,0.32383,5.9999,0.01108,0.10526,686.7521,341.5188,18.4802,0.0032,1e-08,0.0001,1.7942e-06,1.1076e-14,1.0524e-07,2.1334e-08,3.2959e-19,5.741e-10,4.3496,0.0019598,0.04427,9.291,0.19598,0.4427,2.0967e-08,1.3182e-20,1.1481e-10,249.6513,0.0074323,0.086211
5.3079,1.5215,1.2335,-1.952e-08,1.9608e-06,0.0014003,10.3652,1.2378,1.1126,5.0572,2.0896,1.4455,518.3549,4659.758,68.2624,33.9846,0.01,0.1,231.6801,950.0414,30.8227,738.0319,18668.5869,136.633,75.9365,0.1864,0.43174,2.0814e-08,1.3236e-20,1.1505e-10,2.373e-05,1.8202e-14,1.3491e-07,6,0.01,0.1,4.3236,0.0019905,0.044615,16.3519,0.10517,0.3243,5.9999,0.01109,0.10531,681.1122,342.6165,18.5099,0.0032,1e-08,0.0001,1.7942e-06,1.1086e-14,1.0529e-07,2.1159e-08,3.3065e-19,5.7502e-10,4.3235,0.0019806,0.044503,9.2434,0.19806,0.44503,2.0814e-08,1.3226e-20,1.1501e-10,246.7817,0.0074558,0.086347
5.2655,1.5224,1.2338,-1.9509e-08,1.9608e-06,0.0014003,10.3226,1.2508,1.1184,5.0571,2.0996,1.449,502.4525,4664.7578,68.299,34.0101,0.01,0.1,229.8998,951.1098,30.8401,733.079,18686.3543,136.698,75.156,0.18697,0.4324,2.0602e-08,1.3279e-20,1.1524e-10,2.3486e-05,1.8258e-14,1.3512e-07,6,0.01,0.1,4.2977,0.0020114,0.044848,16.2591,0.10548,0.32477,5.9999,0.0111,0.10536,675.5446,343.7164,18.5396,0.0032,1e-08,0.0001,1.7942e-06,1.1096e-14,1.0534e-07,2.0986e-08,3.3171e-19,5.7594e-10,4.2976,0.0020014,0.044737,9.1947,0.20014,0.44737,2.0602e-08,1.3269e-20,1.1519e-10,243.8593,0.0074788,0.08648
5.2234,1.5232,1.2342,-1.9414e-08,1.9608e-06,0.0014003,10.2804,1.2639,1.1242,5.057,2.1096,1.4524,499.9141,4669.4711,68.3335,33.973,0.01,0.1,228.117,952.1528,30.857,727.9093,18716.8922,136.8097,74.3912,0.18754,0.43305,2.0394e-08,1.3322e-20,1.1542e-10,2.3247e-05,1.8313e-14,1.3533e-07,6,0.01,0.1,4.2722,0.0020322,0.04508,16.1676,0.10578,0.32524,5.9999,0.01111,0.1054,670.0541,344.8184,18.5693,0.0032,1e-08,0.0001,1.7942e-06,1.1106e-14,1.0538e-07,2.0816e-08,3.3277e-19,5.7686e-10,4.2719,0.0020223,0.04497,9.1454,0.20223,0.4497,2.0394e-08,1.3312e-20,1.1538e-10,240.95,0.0075014,0.086611
5.1817,1.5241,1.2345,-1.9382e-08,1.9608e-06,0.0014003,10.2386,1.277,1.13,5.0568,2.1196,1.4559,495.8219,4674.3686,68.3694,34.0185,0.01,0.1,226.3351,953.1713,30.8735,726.5602,18778.2677,137.0338,73.9045,0.18811,0.43372,2.0259e-08,1.3365e-20,1.1561e-10,2.3095e-05,1.8369e-14,1.3553e-07,6,0.01,0.1,4.247,0.0020532,0.045312,16.0773,0.10609,0.32571,5.9999,0.01112,0.10545,664.6362,345.9225,18.599,0.0032,1e-08,0.0001,1.7942e-06,1.1116e-14,1.0543e-07,2.0647e-08,3.3384e-19,5.7779e-10,4.2471,0.0020431,0.045201,9.1016,0.20431,0.45201,2.0259e-08,1.3355e-20,1.1556e-10,238.1393,0.0075244,0.086743
5.1404,1.5249,1.2349,-1.9258e-08,1.9608e-06,0.0014003,10.1972,1.2901,1.1358,5.0567,2.1296,1.4593,491.0919,4679.0599,68.4037,33.9859,0.01,0.1,224.5632,954.1666,30.8896,717.3387,18716.8922,136.8097,73.2181,0.18869,0.43438,2.0072e-08,1.3408e-20,1.1579e-10,2.2881e-05,1.8425e-14,1.3574e-07,6,0.01,0.1,4.2222,0.0020741,0.045543,15.9882,0.1064,0.32618,5.9999,0.01113,0.1055,659.2929,347.0287,18.6287,0.0032,1e-08,0.0001,1.7942e-06,1.1126e-14,1.0548e-07,2.0481e-08,3.3491e-19,5.7871e-10,4.2221,0.0020641,0.045433,9.0533,0.20641,0.45433,2.0072e-08,1.3398e-20,1.1575e-10,235.3302,0.0075474,0.086876
5.0996,1.5257,1.2352,-1.9357e-08,1.9608e-06,0.0014003,10.1562,1.3032,1.1416,5.0566,2.1396,1.4627,485.8611,4683.7333,68.4378,34.0082,0.01,0.1,222.8007,955.1395,30.9053,710.5607,18727.0941,136.847,72.6746,0.18926,0.43504,1.9922e-08,1.3451e-20,1.1598e-10,2.2711e-05,1.8482e-14,1.3595e-07,6,0.01,0.1,4.1977,0.0020951,0.045773,15.9004,0.1067,0.32666,5.9999,0.01114,0.10555,654.0228,348.1371,18.6584,0.0032,1e-08,0.0001,1.7942e-06,1.1136e-14,1.0553e-07,2.0318e-08,3.3598e-19,5.7963e-10,4.1977,0.0020851,0.045663,9.0077,0.20851,0.45663,1.9922e-08,1.3441e-20,1.1594e-10,232.5199,0.0075705,0.087009
5.0591,1.5266,1.2355,-1.9264e-08,1.9608e-06,0.0014003,10.1156,1.3164,1.1473,5.0565,2.1496,1.4661,475.6023,4688.3152,68.4713,34.006,0.01,0.1,221.0329,956.0911,30.9207,709.8137,18821.987,137.1932,72.0217,0.18978,0.43564,1.9744e-08,1.3491e-20,1.1615e-10,2.2507e-05,1.8533e-14,1.3613e-07,6,0.01,0.1,4.1735,0.0021162,0.046002,15.8138,0.10701,0.32713,5.9999,0.01115,0.10559,648.8273,349.2475,18.6882,0.0032,1e-08,0.0001,1.7942e-06,1.1146e-14,1.0557e-07,2.0156e-08,3.3705e-19,5.8056e-10,4.1734,0.0021062,0.045894,8.9609,0.21062,0.45894,1.9744e-08,1.3481e-20,1.1611e-10,229.7208,0.0075913,0.087128
5.0191,1.5274,1.2359,-1.9197e-08,1.9608e-06,0.0014003,10.0754,1.3296,1.1531,5.0563,2.1596,1.4695,487.3002,4692.8382,68.5043,33.985,0.01,0.1,219.2741,957.0222,30.9358,702.7891,18801.3898,137.1182,71.5986,0.19038,0.43633,1.9626e-08,1.3536e-20,1.1634e-10,2.2375e-05,1.8591e-14,1.3635e-07,6,0.01,0.1,4.1497,0.0021373,0.046231,15.7284,0.10732,0.3276,5.9999,0.01116,0.10564,643.7033,350.36,18.7179,0.0032,1e-08,0.0001,1.7942e-06,1.1156e-14,1.0562e-07,1.9997e-08,3.3812e-19,5.8148e-10,4.1496,0.0021274,0.046123,8.9156,0.21274,0.46123,1.9626e-08,1.3526e-20,1.163e-10,226.9543,0.0076153,0.087266
4.9794,1.5282,1.2362,-1.9067e-08,1.9608e-06,0.0014003,10.0356,1.3428,1.1588,5.0562,2.1695,1.4729,482.6815,4697.7328,68.54,34.0509,0.01,0.1,217.5141,957.9337,30.9505,700.1949,18876.2747,137.391,70.7882,0.19096,0.43698,1.9407e-08,1.3579e-20,1.1653e-10,2.2121e-05,1.8647e-14,1.3655e-07,6,0.01,0.1,4.1263,0.0021585,0.046459,15.6442,0.10763,0.32807,5.9999,0.01117,0.10569,638.6529,351.4745,18.7477,0.0032,1e-08,0.0001,1.7942e-06,1.1166e-14,1.0567e-07,1.984e-08,3.392e-19,5.8241e-10,4.1263,0.0021485,0.046351,8.8735,0.21485,0.46351,1.9407e-08,1.3569e-20,1.1648e-10,224.1337,0.0076382,0.087397
4.9401,1.529,1.2365,-1.9005e-08,1.9608e-06,0.0014003,9.9962,1.356,1.1645,5.0561,2.1795,1.4763,478.7649,4701.5232,68.5677,33.982,0.01,0.1,215.7619,958.8265,30.9649,689.3434,18757.7673,136.959,70.3541,0.19151,0.43762,1.9286e-08,1.362e-20,1.1671e-10,2.1986e-05,1.8701e-14,1.3675e-07,6,0.01,0.1,4.1031,0.0021797,0.046687,15.5612,0.10794,0.32854,5.9999,0.01118,0.10574,633.6748,352.5912,18.7774,0.0032,1e-08,0.0001,1.7942e-06,1.1176e-14,1.0572e-07,1.9685e-08,3.4027e-19,5.8333e-10,4.1027,0.0021698,0.046581,8.8249,0.21698,0.46581,1.9286e-08,1.361e-20,1.1666e-10,221.425,0.0076603,0.087523
4.9012,1.5298,1.2368,-1.8923e-08,1.9608e-06,0.0014003,9.9572,1.3693,1.1702,5.056,2.1895,1.4797,478.2125,4705.9025,68.5996,33.9815,0.01,0.1,214.0206,959.7012,30.979,689.6324,18899.6363,137.4759,69.6192,0.1921,0.43829,1.9087e-08,1.3664e-20,1.169e-10,2.1756e-05,1.8758e-14,1.3696e-07,6,0.01,0.1,4.0804,0.0022009,0.046914,15.4795,0.10825,0.32902,5.9999,0.01119,0.10578,628.7692,353.7098,18.8072,0.0032,1e-08,0.0001,1.7942e-06,1.1186e-14,1.0576e-07,1.9533e-08,3.4135e-19,5.8425e-10,4.0804,0.0021909,0.046807,8.7859,0.21909,0.46807,1.9087e-08,1.3654e-20,1.1685e-10,218.6205,0.0076838,0.087657
4.8627,1.5306,1.2372,-1.8795e-08,1.9608e-06,0.0014003,9.9186,1.3826,1.1759,5.0559,2.1995,1.4831,461.7211,4709.7325,68.6275,33.989,0.01,0.1,212.2748,960.5588,30.9929,687.4478,18946.534,137.6464,69.2669,0.19268,0.43895,1.8987e-08,1.3708e-20,1.1708e-10,2.1646e-05,1.8815e-14,1.3717e-07,6,0.01,0.1,4.0579,0.0022222,0.04714,15.3989,0.10856,0.32949,5.9999,0.0112,0.10583,623.9348,354.8305,18.8369,0.0032,1e-08,0.0001,1.7942e-06,1.1196e-14,1.0581e-07,1.9383e-08,3.4243e-19,5.8518e-10,4.0582,0.0022121,0.047033,8.7457,0.22121,0.47033,1.8987e-08,1.3698e-20,1.1704e-10,216.0439,0.0077072,0.08779
4.8247,1.5314,1.2375,-1.8546e-08,1.9608e-06,0.0014003,9.8804,1.396,1.1815,5.0557,2.2095,1.4865,460.8934,4713.9195,68.658,34.0154,0.01,0.1,210.5671,961.3999,31.0064,680.6969,18928.2699,137.58,68.7703,0.19323,0.43958,1.885e-08,1.375e-20,1.1726e-10,2.1491e-05,1.8869e-14,1.3737e-07,6,0.01,0.1,4.0358,0.0022435,0.047366,15.3195,0.10888,0.32996,5.9999,0.01121,0.10588,619.1717,355.9532,18.8667,0.0032,1e-08,0.0001,1.7942e-06,1.1206e-14,1.0586e-07,1.9235e-08,3.4352e-19,5.861e-10,4.0356,0.0022336,0.047261,8.6987,0.22336,0.47261,1.885e-08,1.374e-20,1.1722e-10,213.3312,0.0077293,0.087916
4.7869,1.5321,1.2378,-1.845e-08,1.9608e-06,0.0014003,9.8426,1.4093,1.1871,5.0556,2.2195,1.4898,466.9759,4717.9211,68.6871,33.9826,0.01,0.1,208.8388,962.2251,31.0198,671.4545,18850.3869,137.2967,68.1352,0.19383,0.44026,1.8678e-08,1.3795e-20,1.1745e-10,2.1292e-05,1.8928e-14,1.3758e-07,6,0.01,0.1,4.014,0.0022649,0.047591,15.2413,0.10919,0.33044,5.9999,0.01122,0.10592,614.4789,357.0779,18.8965,0.0032,1e-08,0.0001,1.7942e-06,1.1216e-14,1.059e-07,1.9089e-08,3.446e-19,5.8703e-10,4.0138,0.002255,0.047487,8.6571,0.2255,0.47487,1.8678e-08,1.3785e-20,1.1741e-10,210.6675,0.0077533,0.088053
4.7497,1.5329,1.2381,-1.8359e-08,1.9608e-06,0.0014003,9.8052,1.4227,1.1928,5.0555,2.2295,1.4932,466.468,4722.0577,68.7172,33.9759,0.01,0.1,207.1324,963.0353,31.0328,667.4683,18881.4637,137.4098,67.6324,0.19437,0.44088,1.854e-08,1.3836e-20,1.1763e-10,2.1135e-05,1.8981e-14,1.3777e-07,6,0.01,0.1,3.9925,0.0022863,0.047816,15.1643,0.1095,0.33091,5.9999,0.01123,0.10597,609.8576,358.2046,18.9263,0.0032,1e-08,0.0001,1.7942e-06,1.1226e-14,1.0595e-07,1.8946e-08,3.4569e-19,5.8795e-10,3.9925,0.0022763,0.047711,8.6183,0.22763,0.47711,1.854e-08,1.3826e-20,1.1758e-10,208.0475,0.0077749,0.088175
4.7128,1.5337,1.2384,-1.8267e-08,1.9608e-06,0.0014003,9.7682,1.4361,1.1984,5.0554,2.2395,1.4965,464.8542,4725.6806,68.7436,34.0418,0.01,0.1,205.4349,963.8311,31.0456,664.0794,18949.1501,137.6559,67.0325,0.19499,0.44158,1.8376e-08,1.3882e-20,1.1782e-10,2.0948e-05,1.9041e-14,1.3799e-07,6,0.01,0.1,3.9714,0.0023078,0.04804,15.0884,0.10981,0.33138,5.9999,0.01124,0.10602,605.3054,359.3333,18.9561,0.0032,1e-08,0.0001,1.7942e-06,1.1236e-14,1.06e-07,1.8804e-08,3.4678e-19,5.8888e-10,3.9717,0.0022977,0.047935,8.5807,0.22977,0.47935,1.8376e-08,1.3872e-20,1.1778e-10,205.4414,0.0077998,0.088316
4.6762,1.5344,1.2387,-1.7943e-08,1.9608e-06,0.0014003,9.7316,1.4496,1.204,5.0553,2.2495,1.4998,437.0573,4729.1234,68.7686,33.9538,0.01,0.1,203.7497,964.6129,31.0582,656.4057,18904.8388,137.4949,66.4472,0.19556,0.44222,1.8217e-08,1.3925e-20,1.18e-10,2.0765e-05,1.9097e-14,1.3819e-07,6,0.01,0.1,3.9506,0.0023293,0.048263,15.0137,0.11013,0.33186,5.9999,0.01125,0.10607,600.8224,360.464,18.9859,0.0032,1e-08,0.0001,1.7942e-06,1.1246e-14,1.0605e-07,1.8665e-08,3.4787e-19,5.8981e-10,3.9506,0.0023193,0.048159,8.5377,0.23193,0.48159,1.8217e-08,1.3915e-20,1.1796e-10,202.8538,0.0078225,0.088445
4.6402,1.5352,1.239,-1.7957e-08,1.9608e-06,0.0014003,9.6953,1.463,1.2096,5.0552,2.2595,1.5032,450.2086,4732.6889,68.7945,33.973,0.01,0.1,202.0732,965.3814,31.0706,656.3654,19019.9527,137.9128,66.1461,0.19612,0.44285,1.8131e-08,1.3967e-20,1.1818e-10,2.0671e-05,1.9151e-14,1.3839e-07,6,0.01,0.1,3.9301,0.0023509,0.048486,14.9401,0.11044,0.33233,5.9999,0.01126,0.10611,596.4072,361.5967,19.0157,0.0032,1e-08,0.0001,1.7942e-06,1.1256e-14,1.0609e-07,1.8528e-08,3.4896e-19,5.9073e-10,3.9303,0.0023408,0.048382,8.5002,0.23408,0.48382,1.8132e-08,1.3957e-20,1.1814e-10,200.3144,0.0078448,0.088571
4.6044,1.5359,1.2393,-1.7867e-08,1.9608e-06,0.0014003,9.6595,1.4765,1.2151,5.0551,2.2695,1.5065,439.7776,4736.5843,68.8228,34.0146,0.01,0.1,200.4009,966.1373,31.0827,648.9333,18962.2234,137.7034,65.4404,0.19673,0.44354,1.7941e-08,1.4013e-20,1.1838e-10,2.045e-05,1.9211e-14,1.386e-07,6,0.01,0.1,3.9099,0.0023725,0.048708,14.8677,0.11076,0.3328,5.9999,0.01127,0.10616,592.0624,362.7312,19.0455,0.0032,1e-08,0.0001,1.7942e-06,1.1266e-14,1.0614e-07,1.8393e-08,3.5006e-19,5.9166e-10,3.91,0.0023624,0.048605,8.4607,0.23624,0.48605,1.7941e-08,1.4003e-20,1.1833e-10,197.7756,0.0078692,0.088708
4.5691,1.5367,1.2396,-1.7868e-08,1.9608e-06,0.0014003,9.624,1.4901,1.2207,5.0549,2.2795,1.5098,437.7556,4740.4493,68.8509,33.9957,0.01,0.1,198.7524,966.8808,31.0947,644.7694,18993.6697,137.8175,65.0445,0.19732,0.4442,1.7831e-08,1.4057e-20,1.1856e-10,2.0326e-05,1.9268e-14,1.3881e-07,6,0.01,0.1,3.8901,0.0023941,0.04893,14.7964,0.11107,0.33328,5.9999,0.01128,0.10621,587.7834,363.8678,19.0753,0.0032,1e-08,0.0001,1.7942e-06,1.1276e-14,1.0619e-07,1.826e-08,3.5116e-19,5.9258e-10,3.8901,0.0023841,0.048827,8.4216,0.23841,0.48827,1.7831e-08,1.4047e-20,1.1852e-10,195.2603,0.0078926,0.08884
4.534,1.5374,1.2399,-1.7811e-08,1.9608e-06,0.0014003,9.5889,1.5036,1.2262,5.0548,2.2895,1.5131,432.5088,4744.0526,68.8771,34.016,0.01,0.1,197.1016,967.6127,31.1065,641.1365,19038.3969,137.9797,64.5768,0.19787,0.44483,1.7703e-08,1.4099e-20,1.1874e-10,2.018e-05,1.9322e-14,1.3901e-07,6,0.01,0.1,3.8706,0.0024158,0.049151,14.7262,0.11139,0.33375,5.9999,0.01129,0.10625,583.5721,365.0063,19.1051,0.0032,1e-08,0.0001,1.7942e-06,1.1286e-14,1.0623e-07,1.8129e-08,3.5226e-19,5.9351e-10,3.8707,0.0024057,0.049048,8.3856,0.24057,0.49048,1.7703e-08,1.4089e-20,1.187e-10,192.7452,0.0079149,0.088965
4.4994,1.5382,1.2402,-1.7593e-08,1.9608e-06,0.0014003,9.5541,1.5172,1.2317,5.0547,2.2995,1.5164,420.3433,4747.4273,68.9016,33.9648,0.01,0.1,195.4602,968.3334,31.1181,635.5047,19051.5936,138.0275,64.0736,0.19847,0.4455,1.7565e-08,1.4144e-20,1.1893e-10,2.0023e-05,1.9381e-14,1.3922e-07,6,0.01,0.1,3.8513,0.0024375,0.049371,14.6571,0.11171,0.33423,5.9999,0.0113,0.1063,579.4265,366.1467,19.135,0.0032,1e-08,0.0001,1.7942e-06,1.1296e-14,1.0628e-07,1.8e-08,3.5336e-19,5.9444e-10,3.8511,0.0024276,0.04927,8.3446,0.24276,0.4927,1.7565e-08,1.4134e-20,1.1888e-10,190.3447,0.0079388,0.0891
4.4652,1.5389,1.2405,-1.76e-08,1.9608e-06,0.0014003,9.5198,1.5308,1.2373,5.0546,2.3095,1.5197,424.2154,4750.8476,68.9264,34.0164,0.01,0.1,193.8529,969.0434,31.1295,631.0304,19043.6742,137.9988,63.6307,0.19908,0.44618,1.7444e-08,1.4189e-20,1.1912e-10,1.9885e-05,1.944e-14,1.3943e-07,6,0.01,0.1,3.8324,0.0024593,0.049591,14.5891,0.11202,0.3347,5.9999,0.01131,0.10635,575.3463,367.289,19.1648,0.0032,1e-08,0.0001,1.7942e-06,1.1306e-14,1.0633e-07,1.7873e-08,3.5446e-19,5.9536e-10,3.8322,0.0024493,0.049491,8.308,0.24493,0.49491,1.7444e-08,1.4179e-20,1.1908e-10,187.8904,0.0079631,0.089236
4.4313,1.5396,1.2408,-1.7546e-08,1.9608e-06,0.0014003,9.4858,1.5444,1.2427,5.0545,2.3195,1.523,428.4298,4754.7635,68.9548,33.9886,0.01,0.1,192.2377,969.7431,31.1407,625.3749,19038.3989,137.9797,63.3884,0.19966,0.44683,1.7374e-08,1.4233e-20,1.193e-10,1.9809e-05,1.9497e-14,1.3963e-07,6,0.01,0.1,3.8138,0.0024811,0.04981,14.5222,0.11234,0.33517,5.9999,0.01132,0.1064,571.3328,368.4332,19.1946,0.0032,1e-08,0.0001,1.7942e-06,1.1316e-14,1.0638e-07,1.7749e-08,3.5556e-19,5.9629e-10,3.8135,0.0024712,0.049711,8.2714,0.24712,0.49711,1.7374e-08,1.4223e-20,1.1926e-10,185.5154,0.0079863,0.089366
4.3978,1.5403,1.2411,-1.7507e-08,1.9608e-06,0.0014003,9.4522,1.5581,1.2482,5.0544,2.3295,1.5263,417.0172,4757.7429,68.9764,34.0546,0.01,0.1,190.6382,970.4329,31.1518,621.9232,19099.2501,138.2,62.7911,0.20026,0.4475,1.7212e-08,1.4278e-20,1.1949e-10,1.9622e-05,1.9555e-14,1.3984e-07,6,0.01,0.1,3.7955,0.0025029,0.050029,14.4564,0.11266,0.33565,5.9999,0.01133,0.10644,567.3825,369.5793,19.2244,0.0032,1e-08,0.0001,1.7942e-06,1.1326e-14,1.0642e-07,1.7626e-08,3.5667e-19,5.9722e-10,3.7953,0.002493,0.04993,8.2371,0.2493,0.4993,1.7212e-08,1.4268e-20,1.1945e-10,183.094,0.0080103,0.0895
4.3647,1.5411,1.2414,-1.7495e-08,1.9608e-06,0.0014003,9.4189,1.5718,1.2537,5.0543,2.3395,1.5295,417.1876,4760.8121,68.9986,33.9973,0.01,0.1,189.0512,971.1133,31.1627,617.4617,19109.8745,138.2385,62.2749,0.20079,0.4481,1.7072e-08,1.4318e-20,1.1966e-10,1.9461e-05,1.9608e-14,1.4003e-07,6,0.01,0.1,3.7774,0.0025248,0.050248,14.3916,0.11298,0.33612,5.9999,0.01134,0.10649,563.4964,370.7273,19.2543,0.0032,1e-08,0.0001,1.7942e-06,1.1336e-14,1.0647e-07,1.7505e-08,3.5778e-19,5.9814e-10,3.7773,0.0025149,0.050149,8.2014,0.25149,0.50149,1.7072e-08,1.4308e-20,1.1962e-10,180.7344,0.0080316,0.089619
4.3319,1.5418,1.2417,-1.7667e-08,1.9608e-06,0.0014003,9.3861,1.5855,1.2592,5.0542,2.3495,1.5328,410.5608,4764.2464,69.0235,33.9702,0.01,0.1,187.4816,971.7846,31.1735,609.4252,19017.3269,137.9033,62.0311,0.20143,0.44881,1.7003e-08,1.4366e-20,1.1986e-10,1.9385e-05,1.967e-14,1.4025e-07,6,0.01,0.1,3.7597,0.0025468,0.050465,14.3279,0.1133,0.3366,5.9999,0.01135,0.10654,559.6735,371.8771,19.2841,0.0032,1e-08,0.0001,1.7942e-06,1.1346e-14,1.0652e-07,1.7387e-08,3.5889e-19,5.9907e-10,3.7599,0.0025367,0.050366,8.1702,0.25367,0.50366,1.7002e-08,1.4356e-20,1.1982e-10,178.5113,0.0080573,0.089763
4.2995,1.5425,1.242,-1.7518e-08,1.9608e-06,0.0014003,9.3535,1.5992,1.2646,5.0541,2.3595,1.5361,400.6298,4767.0672,69.044,33.9568,0.01,0.1,185.9385,972.4474,31.1841,606.8893,19078.0426,138.1233,61.6206,0.20201,0.44945,1.689e-08,1.4409e-20,1.2004e-10,1.9256e-05,1.9726e-14,1.4045e-07,6,0.01,0.1,3.7423,0.0025687,0.050683,14.2652,0.11362,0.33707,5.9999,0.01136,0.10658,555.9137,373.0289,19.314,0.0032,1e-08,0.0001,1.7942e-06,1.1356e-14,1.0656e-07,1.727e-08,3.6e-19,6e-10,3.7425,0.0025587,0.050583,8.1363,0.25587,0.50583,1.689e-08,1.4399e-20,1.2e-10,176.2007,0.0080803,0.08989
4.2674,1.5432,1.2423,-1.7592e-08,1.9608e-06,0.0014003,9.3214,1.613,1.27,5.054,2.3695,1.5393,406.4151,4770.176,69.0665,33.9562,0.01,0.1,184.3904,973.1018,31.1946,601.6774,19067.4575,138.085,61.2856,0.20262,0.45014,1.6797e-08,1.4455e-20,1.2023e-10,1.9152e-05,1.9786e-14,1.4066e-07,6,0.01,0.1,3.7251,0.0025907,0.050899,14.2036,0.11394,0.33755,5.9999,0.01137,0.10663,552.2137,374.1825,19.3438,0.0032,1e-08,0.0001,1.7941e-06,1.1366e-14,1.0661e-07,1.7155e-08,3.6111e-19,6.0092e-10,3.7253,0.0025807,0.0508,8.1029,0.25807,0.508,1.6797e-08,1.4445e-20,1.2019e-10,173.9579,0.0081049,0.090027
4.2357,1.5439,1.2425,-1.7827e-08,1.9608e-06,0.0014003,9.2895,1.6268,1.2754,5.0539,2.3795,1.5426,398.7202,4773.2813,69.0889,33.979,0.01,0.1,182.8616,973.7482,31.2049,594.4141,19006.809,137.8652,60.5423,0.20319,0.45077,1.6598e-08,1.4498e-20,1.2041e-10,1.8919e-05,1.9842e-14,1.4086e-07,6,0.01,0.1,3.7083,0.0026128,0.051116,14.143,0.11426,0.33802,5.9999,0.01138,0.10668,548.5771,375.3379,19.3736,0.0032,1e-08,0.0001,1.7941e-06,1.1376e-14,1.0666e-07,1.7042e-08,3.6223e-19,6.0185e-10,3.7082,0.0026029,0.051018,8.067,0.26029,0.51018,1.6598e-08,1.4488e-20,1.2037e-10,171.6514,0.0081277,0.090154
4.2043,1.5446,1.2428,-1.7641e-08,1.9608e-06,0.0014003,9.2581,1.6406,1.2808,5.0537,2.3895,1.5458,402.2896,4776.2864,69.1107,34.0071,0.01,0.1,181.3449,974.387,31.2152,592.423,19091.2957,138.1713,60.2374,0.20379,0.45144,1.6513e-08,1.4544e-20,1.206e-10,1.8824e-05,1.9901e-14,1.4107e-07,6,0.01,0.1,3.6917,0.0026349,0.051331,14.0833,0.11458,0.3385,5.9999,0.01139,0.10672,545.0005,376.4951,19.4035,0.0032,1e-08,0.0001,1.7941e-06,1.1386e-14,1.067e-07,1.6931e-08,3.6334e-19,6.0278e-10,3.6919,0.0026248,0.051233,8.0376,0.26248,0.51233,1.6513e-08,1.4534e-20,1.2056e-10,169.4869,0.0081518,0.090287
4.1733,1.5453,1.2431,-1.7339e-08,1.9608e-06,0.0014003,9.227,1.6544,1.2862,5.0536,2.3995,1.549,391.6475,4779.6272,69.1348,34.0043,0.01,0.1,179.8482,975.0186,31.2253,590.48,19179.2121,138.489,59.8233,0.20438,0.45209,1.6399e-08,1.4588e-20,1.2078e-10,1.8695e-05,1.9958e-14,1.4127e-07,6,0.01,0.1,3.6754,0.002657,0.051546,14.0247,0.1149,0.33897,5.9999,0.0114,0.10677,541.4813,377.6542,19.4333,0.0032,1e-08,0.0001,1.7941e-06,1.1396e-14,1.0675e-07,1.6821e-08,3.6446e-19,6.0371e-10,3.6753,0.0026471,0.05145,8.0026,0.26471,0.5145,1.6399e-08,1.4578e-20,1.2074e-10,167.2388,0.0081753,0.090417
4.1427,1.546,1.2434,-1.7575e-08,1.9608e-06,0.0014003,9.1962,1.6683,1.2916,5.0535,2.4095,1.5522,394.229,4782.6401,69.1566,34.0172,0.01,0.1,178.3457,975.6432,31.2353,582.4228,19078.0466,138.1233,59.4746,0.205,0.45277,1.6303e-08,1.4634e-20,1.2097e-10,1.8586e-05,2.0019e-14,1.4149e-07,6,0.01,0.1,3.6594,0.0026792,0.051761,13.967,0.11523,0.33945,5.9999,0.01141,0.10682,538.0226,378.8151,19.4632,0.0032,1e-08,0.0001,1.7941e-06,1.1406e-14,1.068e-07,1.6714e-08,3.6558e-19,6.0463e-10,3.6593,0.0026693,0.051665,7.9707,0.26693,0.51665,1.6303e-08,1.4624e-20,1.2093e-10,165.1316,0.0082001,0.090554
