Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
0.96089,1.1539,1.0742,0.22204,1.9608e-06,0.0014003,6.0567,0.1007,0.31734,5.0958,1.0894,1.0437,203.609,519.0678,22.7831,34,0.01,0.1,80.0076,87.3468,9.3459,15.6397,2074.3386,45.5449,43.0082,0.010383,0.1019,1.179e-08,1e-23,3.1623e-12,1.344e-05,1.013e-15,3.1828e-08,6,0.01,0.1,3.0227,0.0090733,0.095254,11.3503,0.17804,0.42195,6,0.01009,0.10045,381.016,604.938,24.5955,0.0032,1e-08,0.0001,1.8e-06,1.009e-14,1.0045e-07,1.1836e-08,5.8381e-19,7.6407e-10,3.0227,0.0090633,0.095201,6.0567,0.1007,0.31734,1.179e-08,1e-30,1e-15,135.5385,1e-10,1e-05
1.1741,1.1671,1.0803,0.25618,1.9608e-06,0.0014003,6.2699,0.11082,0.33289,5.0958,1.0994,1.0485,232.9082,614.4288,24.7877,33.998,0.01,0.1,91.9905,105.9538,10.2934,20.4337,2455.7703,49.5557,45.1525,0.010383,0.1019,1.2377e-08,1e-23,3.1623e-12,1.411e-05,1.013e-15,3.1828e-08,6,0.01,0.1,3.128,0.0099835,0.099917,11.672,0.18946,0.43527,6,0.0101,0.1005,400.3218,646.0487,25.4175,0.0032,1e-08,0.0001,1.8e-06,1.01e-14,1.005e-07,1.2436e-08,6.2348e-19,7.8961e-10,3.128,0.0099735,0.099867,6.2699,0.11082,0.33289,1.2377e-08,1e-30,1e-15,155.0126,1e-10,1e-05
1.4187,1.1798,1.0862,0.2925,1.9608e-06,0.0014003,6.5144,0.12093,0.34775,5.0957,1.1094,1.0533,264.6147,713.1039,26.704,33.9876,0.01,0.1,105.228,125.4194,11.1991,26.3496,2850.2368,53.3876,47.6326,0.010383,0.1019,1.3057e-08,1e-23,3.1623e-12,1.4885e-05,1.013e-15,3.1828e-08,6,0.01,0.1,3.2487,0.010894,0.10437,12.0442,0.20088,0.4482,6,0.01011,0.10055,422.6502,687.1741,26.214,0.0032,1e-08,0.0001,1.8e-06,1.011e-14,1.0055e-07,1.313e-08,6.6317e-19,8.1435e-10,3.2487,0.010884,0.10433,6.5144,0.12093,0.34775,1.3057e-08,1e-30,1e-15,176.0945,1e-10,1e-05
1.6965,1.1919,1.0918,0.32999,1.9608e-06,0.0014003,6.7922,0.13105,0.36201,5.0957,1.1194,1.058,298.0527,814.2803,28.5356,34.0133,0.01,0.1,119.552,145.56,12.0648,33.6738,3254.5212,57.0484,50.4773,0.010383,0.1019,1.3837e-08,1e-23,3.1623e-12,1.5774e-05,1.013e-15,3.1828e-08,6,0.01,0.1,3.3858,0.011805,0.10865,12.471,0.21231,0.46077,6,0.01012,0.1006,448.2625,728.3136,26.9873,0.0032,1e-08,0.0001,1.8e-06,1.012e-14,1.006e-07,1.3926e-08,7.0287e-19,8.3837e-10,3.3858,0.011795,0.1086,6.7922,0.13105,0.36201,1.3837e-08,1e-30,1e-15,198.2954,1e-10,1e-05
2.0085,1.2037,1.0971,0.36732,1.9608e-06,0.0014003,7.1041,0.14118,0.37574,5.0957,1.1293,1.0627,332.3501,917.2672,30.2864,34.0104,0.01,0.1,134.6596,166.2128,12.8924,42.3459,3667.5192,60.56,53.7081,0.010383,0.1019,1.4723e-08,1e-23,3.1623e-12,1.6784e-05,1.013e-15,3.1828e-08,6,0.01,0.1,3.5398,0.012716,0.11277,12.9559,0.22374,0.47301,6,0.01013,0.10065,477.3547,769.4677,27.7393,0.0032,1e-08,0.0001,1.8e-06,1.013e-14,1.0065e-07,1.4829e-08,7.4259e-19,8.6174e-10,3.5398,0.012706,0.11272,7.1042,0.14118,0.37574,1.4723e-08,1e-30,1e-15,221.0732,1e-10,1e-05
2.3543,1.2149,1.1022,0.40279,1.9608e-06,0.0014003,7.45,0.15131,0.38898,5.0956,1.1393,1.0674,366.334,1021.4258,31.9598,33.9954,0.01,0.1,150.1541,187.2336,13.6833,52.1467,4083.9886,63.9061,57.3352,0.010383,0.1019,1.5717e-08,1e-23,3.1623e-12,1.7917e-05,1.013e-15,3.1828e-08,6,0.01,0.1,3.7105,0.013628,0.11674,13.5004,0.23518,0.48495,6,0.01014,0.1007,510.0232,810.638,28.4717,0.0032,1e-08,0.0001,1.8e-06,1.014e-14,1.007e-07,1.5844e-08,7.8232e-19,8.8449e-10,3.7105,0.013618,0.11669,7.45,0.15131,0.38898,1.5717e-08,1e-30,1e-15,243.636,1e-10,1e-05
2.7321,1.2257,1.1071,0.43449,1.9608e-06,0.0014003,7.8277,0.16144,0.4018,5.0956,1.1493,1.0721,398.6531,1126.201,33.5589,34.0213,0.01,0.1,165.5081,208.4948,14.4393,63.6506,4503.1535,67.1055,61.3539,0.010383,0.1019,1.6818e-08,1e-23,3.1623e-12,1.9173e-05,1.013e-15,3.1828e-08,6,0.01,0.1,3.8969,0.01454,0.12058,14.1038,0.24662,0.49661,6,0.01015,0.10075,546.23,851.8266,29.1861,0.0032,1e-08,0.0001,1.8e-06,1.015e-14,1.0075e-07,1.6969e-08,8.2207e-19,9.0668e-10,3.8969,0.01453,0.12054,7.8277,0.16144,0.4018,1.6818e-08,1e-30,1e-15,265.0618,1e-10,1e-05
3.1382,1.2362,1.1118,0.46048,1.9608e-06,0.0014003,8.2337,0.17158,0.41422,5.0956,1.1593,1.0767,427.9041,1231.1248,35.0874,33.9884,0.01,0.1,180.1118,229.8843,15.1619,76.8936,4923.7295,70.1693,65.7407,0.010383,0.1019,1.8021e-08,1e-23,3.1623e-12,2.0544e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.0972,0.015452,0.12431,14.7628,0.25807,0.508,6,0.01016,0.1008,585.7703,893.0367,29.8837,0.0032,1e-08,0.0001,1.8e-06,1.016e-14,1.008e-07,1.8197e-08,8.6184e-19,9.2835e-10,4.0972,0.015442,0.12427,8.2337,0.17158,0.41422,1.8021e-08,1e-30,1e-15,284.3797,1e-10,1e-05
3.567,1.2462,1.1163,0.47896,1.9608e-06,0.0014003,8.6625,0.18173,0.4263,5.0955,1.1693,1.0813,452.9271,1335.8227,36.5489,34.0055,0.01,0.1,193.3287,251.3034,15.8526,92.252,5340.2712,73.0772,70.4516,0.010383,0.1019,1.9312e-08,1e-23,3.1623e-12,2.2016e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.3086,0.016366,0.12793,15.4709,0.26952,0.51915,6,0.01017,0.10085,628.2529,934.2718,30.5659,0.0032,1e-08,0.0001,1.8e-06,1.017e-14,1.0085e-07,1.9517e-08,9.0164e-19,9.4954e-10,4.3086,0.016356,0.12789,8.6626,0.18173,0.4263,1.9312e-08,1e-30,1e-15,300.9348,1e-10,1e-05
4.0114,1.2558,1.1206,0.48857,1.9608e-06,0.0014003,9.1069,0.19189,0.43805,5.0955,1.1793,1.0859,472.5762,1439.8086,37.9448,34.0057,0.01,0.1,204.6276,272.6661,16.5126,110.0738,5757.7959,75.8801,75.421,0.010383,0.1019,2.0675e-08,1e-23,3.1623e-12,2.3569e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.5276,0.01728,0.13145,16.2183,0.28098,0.53008,6,0.01018,0.1009,673.0964,975.5358,31.2336,0.0032,1e-08,0.0001,1.8e-06,1.018e-14,1.009e-07,2.091e-08,9.4146e-19,9.7029e-10,4.5275,0.01727,0.13141,9.1068,0.19189,0.43805,2.0675e-08,1e-30,1e-15,313.8346,1e-10,1e-05
4.463,1.265,1.1247,0.48857,1.9608e-06,0.0014003,9.5584,0.20205,0.4495,5.0954,1.1893,1.0905,486.3948,1542.8448,39.2791,34.0205,0.01,0.1,213.509,293.8972,17.1434,126.6576,6167.6613,78.5345,80.5648,0.010383,0.1019,2.2085e-08,1e-23,3.1623e-12,2.5176e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.75,0.018195,0.13489,16.9925,0.29245,0.54079,6,0.01019,0.10095,719.5488,1016.8332,31.8878,0.0032,1e-08,0.0001,1.8e-06,1.019e-14,1.0095e-07,2.2353e-08,9.8131e-19,9.9061e-10,4.75,0.018185,0.13485,9.5585,0.20205,0.4495,2.2085e-08,1e-30,1e-15,322.8491,1e-10,1e-05
4.9129,1.2739,1.1287,0.47896,1.9608e-06,0.0014003,10.0083,0.21223,0.46068,5.0954,1.1993,1.0951,494.3038,1644.6313,40.5541,33.9753,0.01,0.1,219.7541,314.932,17.7463,147.6072,6574.0466,81.0805,85.7844,0.010383,0.1019,2.3515e-08,1e-23,3.1623e-12,2.6808e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.9713,0.01911,0.13824,17.7788,0.30394,0.5513,6,0.0102,0.101,766.7294,1058.1686,32.5295,0.0032,1e-08,0.0001,1.8e-06,1.02e-14,1.01e-07,2.3819e-08,1.0212e-18,1.0105e-09,4.9714,0.0191,0.1382,10.0083,0.21223,0.46068,2.3515e-08,1e-30,1e-15,327.8846,1e-10,1e-05
5.352,1.2825,1.1325,0.46048,1.9608e-06,0.0014003,10.4474,0.22241,0.47161,5.0954,1.2092,1.0997,496.8337,1744.9779,41.7729,33.996,0.01,0.1,223.331,335.7143,18.3225,169.6664,6980.2155,83.5477,90.9741,0.010383,0.1019,2.4938e-08,1e-23,3.1623e-12,2.8429e-05,1.013e-15,3.1828e-08,6,0.01,0.1,5.1873,0.020027,0.14152,18.5615,0.31543,0.56163,6,0.01021,0.10104,813.6918,1099.5468,33.1594,0.0032,1e-08,0.0001,1.8e-06,1.021e-14,1.0104e-07,2.5278e-08,1.0611e-18,1.0301e-09,5.1872,0.020017,0.14148,10.4473,0.22241,0.47161,2.4938e-08,1e-30,1e-15,329.3332,1e-10,1e-05
5.7722,1.2907,1.1361,0.43449,1.9608e-06,0.0014003,10.8675,0.23262,0.4823,5.0953,1.2192,1.1042,494.8768,1843.6893,42.9382,33.9956,0.01,0.1,224.4731,356.1964,18.8732,194.4711,7372.0375,85.8606,96.0292,0.010383,0.1019,2.6324e-08,1e-23,3.1623e-12,3.0009e-05,1.013e-15,3.1828e-08,6,0.01,0.1,5.3937,0.020945,0.14473,19.3249,0.32694,0.57178,6,0.01022,0.10109,859.4962,1140.9727,33.7783,0.0032,1e-08,0.0001,1.8e-06,1.022e-14,1.0109e-07,2.6701e-08,1.1011e-18,1.0493e-09,5.3937,0.020935,0.14469,10.8675,0.23262,0.4823,2.6324e-08,1e-30,1e-15,327.764,1e-10,1e-05
6.1665,1.2986,1.1396,0.40279,1.9608e-06,0.0014003,11.2618,0.24283,0.49278,5.0953,1.2292,1.1087,489.5511,1940.526,44.0514,34.0532,0.01,0.1,223.584,376.3376,19.3994,217.5228,7759.3133,88.087,100.8537,0.010383,0.1019,2.7646e-08,1e-23,3.1623e-12,3.1517e-05,1.013e-15,3.1828e-08,6,0.01,0.1,5.5871,0.021865,0.14787,20.0547,0.33846,0.58177,6,0.01023,0.10114,903.2809,1182.4514,34.3868,0.0032,1e-08,0.0001,1.8e-06,1.023e-14,1.0114e-07,2.8061e-08,1.1411e-18,1.0682e-09,5.5872,0.021855,0.14783,11.262,0.24283,0.49278,2.7646e-08,1e-30,1e-15,323.8603,1e-10,1e-05
6.5298,1.3062,1.1429,0.36732,1.9608e-06,0.0014003,11.6251,0.25306,0.50305,5.0953,1.2392,1.1132,482.3013,2035.3448,45.1148,34.0129,0.01,0.1,221.1778,396.104,19.9024,245.07,8139.8195,90.2209,105.3672,0.010383,0.1019,2.8884e-08,1e-23,3.1623e-12,3.2927e-05,1.013e-15,3.1828e-08,6,0.01,0.1,5.7651,0.022785,0.15095,20.7387,0.35,0.5916,6,0.01024,0.10119,944.3215,1223.9881,34.9855,0.0032,1e-08,0.0001,1.8e-06,1.024e-14,1.0119e-07,2.9336e-08,1.1812e-18,1.0868e-09,5.7651,0.022776,0.15092,11.6252,0.25306,0.50305,2.8884e-08,1e-30,1e-15,318.7733,1e-10,1e-05
6.8585,1.3135,1.1461,0.32999,1.9608e-06,0.0014003,11.9538,0.26331,0.51314,5.0952,1.2492,1.1177,474.2289,2128.2315,46.1328,34.0379,0.01,0.1,217.9068,415.4671,20.383,271.9144,8516.3421,92.284,109.5088,0.010383,0.1019,3.0019e-08,1e-23,3.1623e-12,3.4221e-05,1.013e-15,3.1828e-08,6,0.01,0.1,5.9258,0.023708,0.15397,21.3678,0.36155,0.60129,6,0.01025,0.10124,982.0696,1265.5877,35.5751,0.0032,1e-08,0.0001,1.8e-06,1.025e-14,1.0124e-07,3.0509e-08,1.2214e-18,1.1052e-09,5.9258,0.023698,0.15394,11.9538,0.26331,0.51314,3.0019e-08,1e-30,1e-15,312.9486,1e-10,1e-05
7.1511,1.3206,1.1492,0.2925,1.9608e-06,0.0014003,12.2463,0.27357,0.52304,5.0952,1.2592,1.1221,466.5377,2218.7931,47.1041,34.0387,0.01,0.1,214.2479,434.404,20.8424,299.5017,8874.8983,94.2067,113.2389,0.010383,0.1019,3.1041e-08,1e-23,3.1623e-12,3.5387e-05,1.013e-15,3.1828e-08,6,0.01,0.1,6.0686,0.024632,0.15694,21.9361,0.37313,0.61084,6,0.01026,0.10129,1016.1682,1307.2553,36.156,0.0032,1e-08,0.0001,1.8e-06,1.026e-14,1.0129e-07,3.1568e-08,1.2616e-18,1.1232e-09,6.0685,0.024622,0.15691,12.2463,0.27357,0.52304,3.1041e-08,1e-30,1e-15,307.5005,1e-10,1e-05
7.4074,1.3274,1.1521,0.25618,1.9608e-06,0.0014003,12.5026,0.28386,0.53278,5.0952,1.2692,1.1266,459.991,2307.1415,48.0327,33.9625,0.01,0.1,210.7765,452.8962,21.2814,327.4387,9231.3692,96.08,116.5387,0.010383,0.1019,3.1946e-08,1e-23,3.1623e-12,3.6418e-05,1.013e-15,3.1828e-08,6,0.01,0.1,6.1932,0.025557,0.15987,22.4407,0.38472,0.62026,6,0.01027,0.10134,1046.4439,1348.9959,36.7287,0.0032,1e-08,0.0001,1.8e-06,1.027e-14,1.0134e-07,3.2508e-08,1.3019e-18,1.141e-09,6.1932,0.025547,0.15984,12.5026,0.28386,0.53278,3.1946e-08,1e-30,1e-15,302.7659,1e-10,1e-05
7.6285,1.3339,1.1549,0.22204,1.9608e-06,0.0014003,12.7236,0.29416,0.54237,5.0951,1.2792,1.131,455.1075,2393.1158,48.9195,33.9103,0.01,0.1,207.8187,470.9294,21.7009,355.3694,9567.4611,97.8134,119.407,0.010383,0.1019,3.2732e-08,1e-23,3.1623e-12,3.7315e-05,1.013e-15,3.1828e-08,6,0.01,0.1,6.3003,0.026485,0.16274,22.8814,0.39634,0.62955,6,0.01028,0.10139,1072.8855,1390.8142,37.2936,0.0032,1e-08,0.0001,1.8e-06,1.028e-14,1.0139e-07,3.333e-08,1.3422e-18,1.1585e-09,6.3003,0.026475,0.16271,12.7236,0.29416,0.54237,3.2732e-08,1e-30,1e-15,299.0735,1e-10,1e-05
7.8164,1.3402,1.1577,0.19071,1.9608e-06,0.0014003,12.9115,0.30449,0.55181,5.0951,1.2892,1.1354,452.3142,2476.7343,49.7668,33.9879,0.01,0.1,205.6184,488.4928,22.1019,382.4056,9905.3356,99.5256,121.857,0.010383,0.1019,3.3404e-08,1e-23,3.1623e-12,3.808e-05,1.013e-15,3.1828e-08,6,0.01,0.1,6.3909,0.027414,0.16557,23.2602,0.40798,0.63873,6,0.01029,0.10144,1095.61,1432.7152,37.8512,0.0032,1e-08,0.0001,1.8e-06,1.029e-14,1.0144e-07,3.4036e-08,1.3827e-18,1.1759e-09,6.3909,0.027404,0.16554,12.9116,0.30449,0.55181,3.3404e-08,1e-30,1e-15,296.8333,1e-10,1e-05
7.9738,1.3462,1.1603,0.16253,1.9608e-06,0.0014003,13.0688,0.31484,0.5611,5.0951,1.2991,1.1398,451.7121,2558.263,50.5793,33.9741,0.01,0.1,204.3636,505.579,22.4851,410.1541,10227.0706,101.129,123.9124,0.010383,0.1019,3.3967e-08,1e-23,3.1623e-12,3.8723e-05,1.013e-15,3.1828e-08,6,0.01,0.1,6.4663,0.028345,0.16836,23.5805,0.41964,0.6478,6,0.0103,0.10149,1114.8286,1474.7032,38.4019,0.0032,1e-08,0.0001,1.8e-06,1.03e-14,1.0149e-07,3.4633e-08,1.4232e-18,1.193e-09,6.4663,0.028336,0.16833,13.0689,0.31484,0.56111,3.3967e-08,1e-30,1e-15,296.0031,1e-10,1e-05
8.1034,1.3521,1.1628,0.13759,1.9608e-06,0.0014003,13.1984,0.32521,0.57027,5.095,1.3091,1.1442,453.1127,2637.1286,51.353,34.0148,0.01,0.1,204.0766,522.1834,22.8513,438.9843,10541.2218,102.6705,125.6034,0.010383,0.1019,3.4431e-08,1e-23,3.1623e-12,3.9251e-05,1.013e-15,3.1828e-08,6,0.01,0.1,6.5278,0.029279,0.17111,23.8469,0.43133,0.65676,6,0.01031,0.10154,1130.8129,1516.7828,38.9459,0.0032,1e-08,0.0001,1.8e-06,1.031e-14,1.0154e-07,3.5129e-08,1.4638e-18,1.2099e-09,6.5278,0.029269,0.17108,13.1985,0.32521,0.57027,3.4431e-08,1e-30,1e-15,296.4793,1e-10,1e-05
8.2082,1.3577,1.1652,0.11583,1.9608e-06,0.0014003,13.3032,0.33561,0.57932,5.095,1.3191,1.1485,456.492,2713.5917,52.0921,34.0009,0.01,0.1,204.7179,538.3038,23.2014,464.8055,10856.8139,104.196,126.9639,0.010383,0.1019,3.4804e-08,1e-23,3.1623e-12,3.9676e-05,1.013e-15,3.1828e-08,6,0.01,0.1,6.577,0.030215,0.17382,24.0644,0.44304,0.66562,6,0.01032,0.10159,1143.8659,1558.9585,39.4836,0.0032,1e-08,0.0001,1.8e-06,1.032e-14,1.0159e-07,3.5535e-08,1.5045e-18,1.2266e-09,6.577,0.030205,0.1738,13.3033,0.33561,0.57932,3.4804e-08,1e-30,1e-15,298.3381,1e-10,1e-05
8.2913,1.3631,1.1675,0.097042,1.9608e-06,0.0014003,13.3862,0.34603,0.58824,5.095,1.3291,1.1529,461.6255,2788.0102,52.8016,33.933,0.01,0.1,206.2554,553.9404,23.5359,491.4747,11147.4061,105.5813,128.0285,0.010383,0.1019,3.5096e-08,1e-23,3.1623e-12,4.0009e-05,1.013e-15,3.1828e-08,6,0.01,0.1,6.6153,0.031153,0.1765,24.2383,0.45479,0.67438,6,0.01033,0.10164,1154.2997,1601.234,40.0154,0.0032,1e-08,0.0001,1.8e-06,1.033e-14,1.0164e-07,3.5859e-08,1.5453e-18,1.2431e-09,6.6153,0.031143,0.17647,13.3863,0.34603,0.58825,3.5096e-08,1e-30,1e-15,301.3243,1e-10,1e-05
