Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
0.96731,1.1545,1.0745,0.22204,1.9608e-06,0.0014003,6.0667,0.1007,0.31734,5.0994,1.09,1.044,166.5676,519.328,22.7888,34,0.01,0.1,66.1203,87.3905,9.3483,15.644,2075.3486,45.556,43.0082,0.010383,0.1019,1.179e-08,1e-23,3.1623e-12,1.344e-05,1.013e-15,3.1828e-08,6,0.01,0.1,3.0165,0.00037254,0.019301,11.3327,0.080198,0.28319,6,0.01009,0.10045,379.9619,252.7125,15.8969,0.0032,1e-08,0.0001,1.8e-06,1.009e-14,1.0045e-07,1.1804e-08,2.4388e-19,4.9385e-10,3.0165,0.00036254,0.01904,6.0361,0.0040282,0.063468,1.179e-08,1e-30,1e-15,61.5143,0.0066452,0.081518
1.184,1.1676,1.0806,0.25618,1.9608e-06,0.0014003,6.2834,0.11082,0.33289,5.0994,1.1,1.0488,188.9546,614.7337,24.7938,33.9963,0.01,0.1,75.2551,106.0068,10.296,20.5917,2457.0196,49.5683,45.1547,0.010383,0.1019,1.2377e-08,1e-23,3.1623e-12,1.4111e-05,1.013e-15,3.1828e-08,6,0.01,0.1,3.1204,0.00040895,0.020222,11.6502,0.080699,0.28408,6,0.0101,0.1005,399.0116,254.5162,15.9536,0.0032,1e-08,0.0001,1.8e-06,1.01e-14,1.005e-07,1.2396e-08,2.4562e-19,4.9561e-10,3.1204,0.00039895,0.019974,6.2447,0.0044328,0.066579,1.2377e-08,1e-30,1e-15,67.1263,0.0066452,0.081518
1.4328,1.1803,1.0864,0.2925,1.9608e-06,0.0014003,6.5321,0.12094,0.34776,5.0994,1.11,1.0536,213.249,713.4543,26.7106,34.0067,0.01,0.1,85.3701,125.4821,11.2019,26.0789,2851.8144,53.4024,47.6376,0.010383,0.1019,1.3057e-08,1e-23,3.1623e-12,1.4887e-05,1.013e-15,3.1828e-08,6,0.01,0.1,3.2396,0.00044537,0.021104,12.0174,0.0812,0.28496,6,0.01011,0.10055,421.0469,256.3205,16.01,0.0032,1e-08,0.0001,1.8e-06,1.011e-14,1.0055e-07,1.308e-08,2.4737e-19,4.9736e-10,3.2396,0.00043537,0.020866,6.4839,0.0048375,0.069552,1.3057e-08,1e-30,1e-15,73.329,0.0066452,0.081518
1.7155,1.1925,1.092,0.32999,1.9608e-06,0.0014003,6.8149,0.13106,0.36202,5.0994,1.12,1.0583,238.9876,814.6876,28.5427,34.0008,0.01,0.1,96.346,145.6328,12.0678,32.7745,3256.8077,57.0684,50.4701,0.010383,0.1019,1.3837e-08,1e-23,3.1623e-12,1.5772e-05,1.013e-15,3.1828e-08,6,0.01,0.1,3.3749,0.00048181,0.02195,12.4387,0.081701,0.28583,6,0.01012,0.1006,446.3246,258.1254,16.0663,0.0032,1e-08,0.0001,1.8e-06,1.012e-14,1.006e-07,1.3865e-08,2.4911e-19,4.9911e-10,3.3749,0.00047181,0.021721,6.7557,0.0052423,0.072404,1.3837e-08,1e-30,1e-15,80.0352,0.0066452,0.081518
2.0333,1.2042,1.0974,0.36732,1.9608e-06,0.0014003,7.1327,0.14118,0.37574,5.0994,1.13,1.063,265.5167,917.7152,30.2938,34.0035,0.01,0.1,107.9741,166.296,12.8956,43.366,3668.8043,60.5707,53.7039,0.010383,0.1019,1.4723e-08,1e-23,3.1623e-12,1.6782e-05,1.013e-15,3.1828e-08,6,0.01,0.1,3.5269,0.00051826,0.022765,12.9173,0.082203,0.28671,6,0.01013,0.10065,475.0362,259.9309,16.1224,0.0032,1e-08,0.0001,1.8e-06,1.013e-14,1.0065e-07,1.4757e-08,2.5085e-19,5.0085e-10,3.5269,0.00050826,0.022545,7.0609,0.0056473,0.075149,1.4723e-08,1e-30,1e-15,87.1778,0.0066452,0.081518
2.3859,1.2155,1.1025,0.40279,1.9608e-06,0.0014003,7.4853,0.15131,0.38899,5.0994,1.14,1.0677,291.9892,1021.9048,31.9672,34.0059,0.01,0.1,119.9605,187.3272,13.6868,53.2632,4086.2784,63.924,57.3382,0.010383,0.1019,1.5717e-08,1e-23,3.1623e-12,1.7918e-05,1.013e-15,3.1828e-08,6,0.01,0.1,3.6953,0.00055473,0.023553,13.4546,0.082704,0.28758,6,0.01014,0.1007,507.2746,261.7371,16.1783,0.0032,1e-08,0.0001,1.8e-06,1.014e-14,1.007e-07,1.5759e-08,2.5259e-19,5.0259e-10,3.6953,0.00054473,0.023339,7.3992,0.0060525,0.077798,1.5717e-08,1e-30,1e-15,94.5977,0.0066452,0.081518
2.7713,1.2263,1.1074,0.43449,1.9608e-06,0.0014003,7.8707,0.16145,0.40181,5.0994,1.15,1.0724,317.4464,1126.7839,33.5676,33.9971,0.01,0.1,131.9235,208.599,14.443,65.033,4505.7875,67.1252,61.3513,0.010383,0.1019,1.6818e-08,1e-23,3.1623e-12,1.9172e-05,1.013e-15,3.1828e-08,6,0.01,0.1,3.8792,0.00059121,0.024315,14.05,0.083206,0.28846,6,0.01015,0.10075,542.9985,263.544,16.234,0.0032,1e-08,0.0001,1.8e-06,1.015e-14,1.0075e-07,1.6869e-08,2.5434e-19,5.0432e-10,3.8792,0.00058121,0.024108,7.7685,0.0064579,0.080361,1.6818e-08,1e-30,1e-15,102.0934,0.0066452,0.081518
3.1858,1.2367,1.1121,0.46048,1.9608e-06,0.0014003,8.2851,0.17159,0.41423,5.0994,1.16,1.077,340.8272,1231.7518,35.0963,33.9929,0.01,0.1,143.4199,229.9991,15.1657,77.9095,4925.1989,70.1798,65.736,0.010383,0.1019,1.8021e-08,1e-23,3.1623e-12,2.0543e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.0766,0.00062772,0.025054,14.7,0.083709,0.28932,6,0.01016,0.1008,582.002,265.3518,16.2896,0.0032,1e-08,0.0001,1.8e-06,1.016e-14,1.008e-07,1.808e-08,2.5608e-19,5.0605e-10,4.0766,0.00061772,0.024854,8.1652,0.0068636,0.082847,1.8021e-08,1e-30,1e-15,109.4647,0.0066452,0.081518
3.6238,1.2467,1.1166,0.47896,1.9608e-06,0.0014003,8.7232,0.18174,0.42631,5.0994,1.17,1.0817,361.2217,1336.4591,36.5576,33.9947,0.01,0.1,153.9855,251.429,15.8565,92.61,5341.9973,73.089,70.4533,0.010383,0.1019,1.9312e-08,1e-23,3.1623e-12,2.2017e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.285,0.00066426,0.025773,15.3982,0.084211,0.29019,6,0.01017,0.10085,623.8942,267.1606,16.345,0.0032,1e-08,0.0001,1.8e-06,1.017e-14,1.0085e-07,1.9382e-08,2.5783e-19,5.0777e-10,4.285,0.00065426,0.025578,8.5839,0.0072695,0.085262,1.9312e-08,1e-30,1e-15,116.5496,0.0066452,0.081518
4.078,1.2564,1.1209,0.48857,1.9608e-06,0.0014003,9.1774,0.1919,0.43806,5.0994,1.18,1.0863,377.8443,1440.4893,37.9538,33.9866,0.01,0.1,163.1999,272.8023,16.5167,109.0521,5759.1361,75.889,75.422,0.010383,0.1019,2.0675e-08,1e-23,3.1623e-12,2.3569e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.5007,0.00070082,0.026473,16.1349,0.084714,0.29106,6,0.01018,0.1009,668.0961,268.9706,16.4003,0.0032,1e-08,0.0001,1.8e-06,1.018e-14,1.009e-07,2.0755e-08,2.5957e-19,5.0948e-10,4.5007,0.00069082,0.026284,9.0175,0.0076758,0.087612,2.0675e-08,1e-30,1e-15,123.1045,0.0066452,0.081518
4.5401,1.2656,1.125,0.48857,1.9608e-06,0.0014003,9.6395,0.20206,0.44951,5.0994,1.19,1.0909,390.2963,1543.627,39.289,33.9688,0.01,0.1,170.7139,294.044,17.1477,128.3216,6169.5428,78.5464,80.5576,0.010383,0.1019,2.2085e-08,1e-23,3.1623e-12,2.5174e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.7197,0.00073742,0.027156,16.8977,0.085217,0.29192,6,0.01019,0.10095,713.86,270.7819,16.4555,0.0032,1e-08,0.0001,1.8e-06,1.019e-14,1.0095e-07,2.2176e-08,2.6132e-19,5.112e-10,4.7197,0.00072742,0.026971,9.4575,0.0080825,0.089902,2.2085e-08,1e-30,1e-15,129.0159,0.0066452,0.081518
5.0008,1.2745,1.1289,0.47896,1.9608e-06,0.0014003,10.1001,0.21224,0.46069,5.0994,1.2,1.0954,398.4858,1645.5245,40.5651,34.0057,0.01,0.1,176.3353,315.0892,17.7508,152.4108,6578.857,81.1102,85.7962,0.010383,0.1019,2.3515e-08,1e-23,3.1623e-12,2.6811e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.9375,0.00077406,0.027822,17.6719,0.08572,0.29278,6,0.0102,0.101,760.3122,272.5947,16.5104,0.0032,1e-08,0.0001,1.8e-06,1.02e-14,1.01e-07,2.362e-08,2.6307e-19,5.1291e-10,4.9375,0.00076406,0.027642,9.8955,0.0084896,0.092139,2.3515e-08,1e-30,1e-15,134.2139,0.0066452,0.081518
5.4508,1.2831,1.1327,0.46048,1.9608e-06,0.0014003,10.5502,0.22243,0.47162,5.0994,1.21,1.1,402.7108,1745.8619,41.7835,33.9963,0.01,0.1,180.0315,335.8818,18.3271,173.9016,6982.2648,83.5599,90.9649,0.010383,0.1019,2.4938e-08,1e-23,3.1623e-12,2.8427e-05,1.013e-15,3.1828e-08,6,0.01,0.1,5.1497,0.00081074,0.028474,18.4419,0.086225,0.29364,6,0.01021,0.10104,806.5143,274.4093,16.5653,0.0032,1e-08,0.0001,1.8e-06,1.021e-14,1.0104e-07,2.5055e-08,2.6482e-19,5.1461e-10,5.1497,0.00080074,0.028297,10.3223,0.0088971,0.094325,2.4938e-08,1e-30,1e-15,138.6385,0.0066452,0.081518
5.882,1.2913,1.1363,0.43449,1.9608e-06,0.0014003,10.9813,0.23263,0.48232,5.0994,1.22,1.1045,403.6258,1844.5706,42.9485,33.9787,0.01,0.1,181.9462,356.374,18.8779,193.9999,7380.2604,85.9084,96.0007,0.010383,0.1019,2.6324e-08,1e-23,3.1623e-12,3e-05,1.013e-15,3.1828e-08,6,0.01,0.1,5.3524,0.00084747,0.029111,19.1923,0.086729,0.2945,6,0.01022,0.10109,851.5355,276.2258,16.62,0.0032,1e-08,0.0001,1.8e-06,1.022e-14,1.0109e-07,2.6453e-08,2.6658e-19,5.1631e-10,5.3524,0.00083747,0.028939,10.7299,0.0093052,0.096464,2.6324e-08,1e-30,1e-15,142.3533,0.0066452,0.081518
6.287,1.2992,1.1398,0.40279,1.9608e-06,0.0014003,11.3864,0.24285,0.4928,5.0993,1.23,1.109,402.0586,1941.5041,44.0625,34.0416,0.01,0.1,182.3607,376.5252,19.4043,222.7259,7766.0064,88.1249,100.8589,0.010383,0.1019,2.7646e-08,1e-23,3.1623e-12,3.1518e-05,1.013e-15,3.1828e-08,6,0.01,0.1,5.5421,0.00088425,0.029736,19.9087,0.087234,0.29535,6,0.01023,0.10114,894.5232,278.0445,16.6747,0.0032,1e-08,0.0001,1.8e-06,1.023e-14,1.0114e-07,2.7789e-08,2.6833e-19,5.1801e-10,5.5421,0.00087425,0.029568,11.1116,0.0097139,0.098559,2.7646e-08,1e-30,1e-15,145.4592,0.0066452,0.081518
6.6607,1.3068,1.1432,0.36732,1.9608e-06,0.0014003,11.76,0.25308,0.50307,5.0993,1.24,1.1135,398.9184,2036.3276,45.1257,33.9958,0.01,0.1,181.6478,396.3012,19.9073,244.6976,8141.6322,90.231,105.3818,0.010383,0.1019,2.8884e-08,1e-23,3.1623e-12,3.2932e-05,1.013e-15,3.1828e-08,6,0.01,0.1,5.7163,0.00092109,0.030349,20.5794,0.08774,0.29621,6,0.01024,0.10119,934.7617,279.8654,16.7292,0.0032,1e-08,0.0001,1.8e-06,1.024e-14,1.0119e-07,2.9039e-08,2.7009e-19,5.197e-10,5.7163,0.00091109,0.030184,11.4623,0.010123,0.10061,2.8884e-08,1e-30,1e-15,148.0601,0.0066452,0.081518
6.9995,1.3141,1.1464,0.32999,1.9608e-06,0.0014003,12.0988,0.26333,0.51316,5.0993,1.25,1.118,395.1082,2129.1852,46.1431,34.0218,0.01,0.1,180.2365,415.6738,20.3881,275.1314,8513.3109,92.2676,109.5288,0.010383,0.1019,3.0019e-08,1e-23,3.1623e-12,3.4228e-05,1.013e-15,3.1828e-08,6,0.01,0.1,5.8733,0.00095799,0.030951,21.1952,0.088247,0.29706,6,0.01025,0.10124,971.7099,281.689,16.7836,0.0032,1e-08,0.0001,1.8e-06,1.025e-14,1.0124e-07,3.0187e-08,2.7185e-19,5.2139e-10,5.8732,0.00094798,0.030789,11.7785,0.010533,0.10263,3.0019e-08,1e-30,1e-15,150.2128,0.0066452,0.081518
7.3016,1.3212,1.1494,0.2925,1.9608e-06,0.0014003,12.4009,0.2736,0.52306,5.0993,1.26,1.1225,391.4098,2219.8494,47.1153,33.9627,0.01,0.1,178.5114,434.62,20.8475,301.6977,8874.4684,94.2044,113.2365,0.010383,0.1019,3.1041e-08,1e-23,3.1623e-12,3.5386e-05,1.013e-15,3.1828e-08,6,0.01,0.1,6.0123,0.00099495,0.031543,21.7503,0.088754,0.29792,6,0.01026,0.10129,1005.0159,283.5152,16.8379,0.0032,1e-08,0.0001,1.8e-06,1.026e-14,1.0129e-07,3.1221e-08,2.7361e-19,5.2308e-10,6.0123,0.00098495,0.031384,12.0588,0.010944,0.10461,3.1041e-08,1e-30,1e-15,152.0893,0.0066452,0.081518
7.567,1.328,1.1524,0.25618,1.9608e-06,0.0014003,12.6663,0.28388,0.53281,5.0993,1.27,1.1269,388.3806,2308.1292,48.043,33.9843,0.01,0.1,176.8383,453.1211,21.2866,329.8203,9229.3517,96.0695,116.5223,0.010383,0.1019,3.1946e-08,1e-23,3.1623e-12,3.6413e-05,1.013e-15,3.1828e-08,6,0.01,0.1,6.1333,0.001032,0.032124,22.2418,0.089262,0.29877,6,0.01027,0.10134,1034.51,285.3444,16.8921,0.0032,1e-08,0.0001,1.8e-06,1.027e-14,1.0134e-07,3.2138e-08,2.7538e-19,5.2476e-10,6.1333,0.001022,0.031968,12.3029,0.011355,0.10656,3.1946e-08,1e-30,1e-15,153.771,0.0066452,0.081518
7.7967,1.3345,1.1552,0.22204,1.9608e-06,0.0014003,12.896,0.29419,0.54239,5.0993,1.28,1.1314,386.4899,2394.3437,48.932,33.9731,0.01,0.1,175.4778,471.163,21.7063,362.5596,9574.6204,97.85,119.4194,0.010383,0.1019,3.2732e-08,1e-23,3.1623e-12,3.7319e-05,1.013e-15,3.1828e-08,6,0.01,0.1,6.2369,0.0010691,0.032697,22.6697,0.089771,0.29962,6,0.01028,0.10139,1060.1823,287.1767,16.9463,0.0032,1e-08,0.0001,1.8e-06,1.028e-14,1.0139e-07,3.2935e-08,2.7714e-19,5.2644e-10,6.2369,0.0010591,0.032544,12.5122,0.011768,0.10848,3.2732e-08,1e-30,1e-15,155.3502,0.0066452,0.081518
7.9928,1.3408,1.1579,0.19071,1.9608e-06,0.0014003,13.0922,0.30452,0.55183,5.0993,1.29,1.1358,385.9397,2478.1452,49.781,34.0057,0.01,0.1,174.6138,488.7348,22.1073,389.5631,9913.7223,99.5677,121.8563,0.010383,0.1019,3.3404e-08,1e-23,3.1623e-12,3.808e-05,1.013e-15,3.1828e-08,6,0.01,0.1,6.324,0.0011063,0.033261,23.0358,0.090281,0.30047,6,0.01029,0.10144,1082.15,289.0124,17.0004,0.0032,1e-08,0.0001,1.8e-06,1.029e-14,1.0144e-07,3.3618e-08,2.7892e-19,5.2812e-10,6.3239,0.0010963,0.03311,12.6882,0.012181,0.11037,3.3404e-08,1e-30,1e-15,156.8517,0.0066452,0.081518
8.1581,1.3468,1.1605,0.16253,1.9608e-06,0.0014003,13.2574,0.31487,0.56113,5.0993,1.3,1.1402,386.8043,2559.5016,50.5915,34.047,0.01,0.1,174.3613,505.8292,22.4906,424.0792,10229.1521,101.1393,123.9067,0.010383,0.1019,3.3967e-08,1e-23,3.1623e-12,3.8721e-05,1.013e-15,3.1828e-08,6,0.01,0.1,6.3958,0.0011435,0.033816,23.3437,0.090792,0.30132,6,0.0103,0.10149,1100.623,290.8515,17.0544,0.0032,1e-08,0.0001,1.8e-06,1.03e-14,1.0149e-07,3.4191e-08,2.8069e-19,5.298e-10,6.3959,0.0011335,0.033668,12.8342,0.012595,0.11223,3.3967e-08,1e-30,1e-15,158.326,0.0066452,0.081518
8.2954,1.3527,1.163,0.13759,1.9608e-06,0.0014003,13.3947,0.32525,0.5703,5.0993,1.31,1.1445,389.0564,2638.4483,51.3658,34.0175,0.01,0.1,174.754,522.4415,22.857,452.6073,10551.5249,102.7206,125.6062,0.010383,0.1019,3.4431e-08,1e-23,3.1623e-12,3.9252e-05,1.013e-15,3.1828e-08,6,0.01,0.1,6.4539,0.0011809,0.034364,23.5978,0.091304,0.30217,6,0.01031,0.10154,1115.8703,292.6944,17.1083,0.0032,1e-08,0.0001,1.8e-06,1.031e-14,1.0154e-07,3.4665e-08,2.8247e-19,5.3148e-10,6.4539,0.0011709,0.034218,12.9521,0.01301,0.11406,3.4431e-08,1e-30,1e-15,159.7809,0.0066452,0.081518
8.4078,1.3583,1.1654,0.11583,1.9608e-06,0.0014003,13.5071,0.33565,0.57935,5.0993,1.32,1.1489,392.612,2715.0211,52.1059,33.9793,0.01,0.1,175.7759,538.5695,23.2071,471.7125,10858.2965,104.2032,126.971,0.010383,0.1019,3.4804e-08,1e-23,3.1623e-12,3.9678e-05,1.013e-15,3.1828e-08,6,0.01,0.1,6.4997,0.0012183,0.034905,23.8032,0.091817,0.30301,6,0.01032,0.10159,1128.1925,294.5411,17.1622,0.0032,1e-08,0.0001,1.8e-06,1.032e-14,1.0159e-07,3.5048e-08,2.8425e-19,5.3315e-10,6.4997,0.0012083,0.034761,13.0455,0.013426,0.11587,3.4804e-08,1e-30,1e-15,161.2445,0.0066452,0.081518
8.4983,1.3637,1.1678,0.097042,1.9608e-06,0.0014003,13.5976,0.34607,0.58828,5.0993,1.33,1.1532,397.316,2789.3142,52.814,33.9733,0.01,0.1,177.3868,554.2134,23.5417,500.97,11163.909,105.6594,128.0296,0.010383,0.1019,3.5096e-08,1e-23,3.1623e-12,4.0009e-05,1.013e-15,3.1828e-08,6,0.01,0.1,6.5345,0.0012559,0.035438,23.965,0.092331,0.30386,6,0.01033,0.10164,1137.8988,296.3918,17.216,0.0032,1e-08,0.0001,1.8e-06,1.033e-14,1.0164e-07,3.5349e-08,2.8604e-19,5.3482e-10,6.5345,0.0012459,0.035297,13.1171,0.013843,0.11766,3.5096e-08,1e-30,1e-15,162.6885,0.0066452,0.081518
