Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
6.2214,1.2996,1.14,0.40279,1.9608e-06,0.0014003,11.3253,0.24286,0.49281,5.1039,1.2306,1.1093,445.5768,1942.2247,44.0707,34.0567,0.01,0.1,202.8726,376.6683,19.4079,219.3138,7763.6711,88.1117,100.8517,0.010383,0.1019,2.7646e-08,1e-23,3.1623e-12,3.1516e-05,1.013e-15,3.1828e-08,6,0.01,0.1,5.6118,0.024879,0.15773,20.1345,0.37455,0.612,6,0.01023,0.10114,908.0684,1312.3751,36.2267,0.0032,1e-08,0.0001,1.8e-06,1.023e-14,1.0114e-07,2.821e-08,1.2665e-18,1.1254e-09,5.6118,0.024869,0.1577,11.2688,0.15543,0.39425,2.7646e-08,1e-30,1e-15,234.6569,0.0016613,0.040759
6.5899,1.3072,1.1433,0.36732,1.9608e-06,0.0014003,11.6938,0.25309,0.50308,5.1039,1.2406,1.1138,440.3836,2037.1368,45.1347,34.0661,0.01,0.1,201.3108,396.4517,19.9111,246.8981,8150.8896,90.2823,105.3376,0.010383,0.1019,2.8883e-08,1e-23,3.1623e-12,3.2918e-05,1.013e-15,3.1828e-08,6,0.01,0.1,5.7918,0.025927,0.16102,20.826,0.38767,0.62263,6,0.01024,0.10119,949.557,1359.626,36.8731,0.0032,1e-08,0.0001,1.8e-06,1.024e-14,1.0119e-07,2.9499e-08,1.3121e-18,1.1455e-09,5.7918,0.025917,0.16099,11.6326,0.16198,0.40247,2.8884e-08,1e-30,1e-15,233.399,0.0016613,0.040759
6.9237,1.3146,1.1465,0.32999,1.9608e-06,0.0014003,12.0276,0.26335,0.51317,5.1039,1.2506,1.1183,434.4403,2130.0828,46.1528,33.9475,0.01,0.1,198.9675,415.8315,20.3919,273.1623,8521.5815,92.3124,109.4955,0.010383,0.1019,3.0019e-08,1e-23,3.1623e-12,3.4217e-05,1.013e-15,3.1828e-08,6,0.01,0.1,5.9546,0.026977,0.16425,21.4624,0.40082,0.6331,6,0.01025,0.10124,987.742,1406.9494,37.5093,0.0032,1e-08,0.0001,1.8e-06,1.025e-14,1.0124e-07,3.0685e-08,1.3578e-18,1.1652e-09,5.9545,0.026966,0.16421,11.9617,0.16854,0.41054,3.0019e-08,1e-30,1e-15,231.5674,0.0016613,0.040759
7.221,1.3216,1.1496,0.2925,1.9608e-06,0.0014003,12.325,0.27361,0.52308,5.104,1.2606,1.1228,428.7366,2220.7257,47.1246,33.9741,0.01,0.1,196.2734,434.7846,20.8515,298.7541,8879.7233,94.2323,113.2517,0.010383,0.1019,3.1041e-08,1e-23,3.1623e-12,3.5391e-05,1.013e-15,3.1828e-08,6,0.01,0.1,6.0992,0.028028,0.16742,22.0377,0.41399,0.64342,6,0.01026,0.10129,1022.2626,1454.3511,38.136,0.0032,1e-08,0.0001,1.8e-06,1.026e-14,1.0129e-07,3.1757e-08,1.4035e-18,1.1847e-09,6.0992,0.028018,0.16739,12.2547,0.17511,0.41847,3.1041e-08,1e-30,1e-15,229.801,0.0016613,0.040759
7.4819,1.3284,1.1526,0.25618,1.9608e-06,0.0014003,12.5859,0.2839,0.53283,5.104,1.2706,1.1272,423.9399,2309.073,48.0528,34.0489,0.01,0.1,193.6993,453.2926,21.2907,329.2798,9228.5222,96.0652,116.5679,0.010383,0.1019,3.1946e-08,1e-23,3.1623e-12,3.6427e-05,1.013e-15,3.1828e-08,6,0.01,0.1,6.2257,0.029082,0.17053,22.5491,0.42718,0.65359,6,0.01027,0.10134,1052.9433,1501.837,38.7535,0.0032,1e-08,0.0001,1.8e-06,1.027e-14,1.0134e-07,3.271e-08,1.4494e-18,1.2039e-09,6.2256,0.029072,0.1705,12.5111,0.1817,0.42626,3.1946e-08,1e-30,1e-15,228.2867,0.0016613,0.040759
7.7073,1.3349,1.1554,0.22204,1.9608e-06,0.0014003,12.8113,0.29421,0.54241,5.104,1.2806,1.1316,420.5519,2395.2254,48.941,33.997,0.01,0.1,191.5383,471.341,21.7104,358.2145,9579.3973,97.8744,119.4312,0.010383,0.1019,3.2732e-08,1e-23,3.1623e-12,3.7322e-05,1.013e-15,3.1828e-08,6,0.01,0.1,6.3345,0.030137,0.1736,22.9962,0.44039,0.66362,6,0.01028,0.10139,1079.7725,1549.4124,39.3626,0.0032,1e-08,0.0001,1.8e-06,1.028e-14,1.0139e-07,3.3544e-08,1.4953e-18,1.2228e-09,6.3345,0.030127,0.17357,12.7323,0.1883,0.43393,3.2732e-08,1e-30,1e-15,227.2166,0.0016613,0.040759
7.8994,1.3412,1.1581,0.19071,1.9608e-06,0.0014003,13.0034,0.30454,0.55185,5.104,1.2906,1.1361,418.8844,2479.0257,49.7898,34.0348,0.01,0.1,190.0045,488.9192,22.1115,386.8481,9911.6886,99.5575,121.8437,0.010383,0.1019,3.3404e-08,1e-23,3.1623e-12,3.8076e-05,1.013e-15,3.1828e-08,6,0.01,0.1,6.4268,0.031195,0.17662,23.3811,0.45363,0.67352,6,0.01029,0.10144,1102.868,1597.0827,39.9635,0.0032,1e-08,0.0001,1.8e-06,1.029e-14,1.0144e-07,3.4261e-08,1.5413e-18,1.2415e-09,6.4269,0.031185,0.17659,12.9203,0.19491,0.44148,3.3404e-08,1e-30,1e-15,226.8375,0.0016613,0.040759
8.0607,1.3473,1.1607,0.16253,1.9608e-06,0.0014003,13.1648,0.3149,0.56116,5.1041,1.3006,1.1404,418.9859,2560.3653,50.6001,33.968,0.01,0.1,189.2493,506.0198,22.4949,414.8871,10238.0311,101.1832,123.8952,0.010383,0.1019,3.3967e-08,1e-23,3.1623e-12,3.8717e-05,1.013e-15,3.1828e-08,6,0.01,0.1,6.5038,0.032255,0.1796,23.7074,0.4669,0.6833,6,0.0103,0.10149,1122.4432,1644.8534,40.5568,0.0032,1e-08,0.0001,1.8e-06,1.03e-14,1.0149e-07,3.4869e-08,1.5874e-18,1.2599e-09,6.5038,0.032245,0.17957,13.0774,0.20153,0.44893,3.3967e-08,1e-30,1e-15,227.16,0.0016613,0.040759
8.1941,1.3531,1.1632,0.13759,1.9608e-06,0.0014003,13.2983,0.32527,0.57033,5.1041,1.3106,1.1448,420.8194,2639.3768,51.3749,34.0854,0.01,0.1,189.3007,522.6379,22.8613,442.76,10543.1472,102.6798,125.6002,0.010383,0.1019,3.4431e-08,1e-23,3.1623e-12,3.925e-05,1.013e-15,3.1828e-08,6,0.01,0.1,6.5669,0.033318,0.18253,23.9795,0.4802,0.69297,6,0.01031,0.10154,1138.7721,1692.7295,41.1428,0.0032,1e-08,0.0001,1.8e-06,1.031e-14,1.0154e-07,3.5377e-08,1.6336e-18,1.2781e-09,6.5669,0.033308,0.1825,13.2068,0.20817,0.45626,3.4431e-08,1e-30,1e-15,228.1277,0.0016613,0.040759
8.3028,1.3587,1.1656,0.11583,1.9608e-06,0.0014003,13.4069,0.33568,0.57938,5.1041,1.3206,1.1492,424.295,2716.0057,52.1153,33.9332,0.01,0.1,190.131,538.7717,23.2115,469.7713,10861.8559,104.2202,126.9275,0.010383,0.1019,3.4804e-08,1e-23,3.1623e-12,3.9665e-05,1.013e-15,3.1828e-08,6,0.01,0.1,6.6176,0.034383,0.18543,24.2027,0.49353,0.70252,6,0.01032,0.10159,1152.1604,1740.7156,41.7219,0.0032,1e-08,0.0001,1.8e-06,1.032e-14,1.0159e-07,3.5793e-08,1.6799e-18,1.2961e-09,6.6176,0.034373,0.1854,13.3116,0.21483,0.4635,3.4804e-08,1e-30,1e-15,229.7739,0.0016613,0.040759
8.3896,1.3641,1.168,0.097042,1.9608e-06,0.0014003,13.4938,0.34611,0.58831,5.1042,1.3306,1.1535,429.2123,2790.4173,52.8244,34.0701,0.01,0.1,191.7038,554.421,23.5461,496.0709,11164.0412,105.66,127.9902,0.010383,0.1019,3.5095e-08,1e-23,3.1623e-12,3.9997e-05,1.013e-15,3.1828e-08,6,0.01,0.1,6.6575,0.035451,0.18828,24.3821,0.50689,0.71196,6,0.01033,0.10164,1162.9238,1788.8168,42.2944,0.0032,1e-08,0.0001,1.8e-06,1.033e-14,1.0164e-07,3.6127e-08,1.7263e-18,1.3139e-09,6.6575,0.035441,0.18826,13.3945,0.22151,0.47065,3.5096e-08,1e-30,1e-15,231.9907,0.0016613,0.040759
