Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
1.3029,1.0885,1.0433,0.22204,1.9608e-06,0.0014003,6.0248,0.10044,0.31692,4.7198,1.0184,1.0092,211.2558,488.2719,22.0969,34,0.01,0.1,83.1573,82.1681,9.0647,30.924,1951.026,44.1704,42.9126,4.1128,2.028,1.1763e-08,3.0828e-19,5.5523e-10,1.341e-05,4.0164e-13,6.3375e-07,6,0.01,0.1,3.0127,0.01608,0.12681,11.3016,0.25647,0.50643,5.9998,0.01009,0.10045,378.0981,887.3034,29.7876,0.0032,1e-08,0.0001,1.7923e-06,1.0073e-14,1.0036e-07,1.1746e-08,8.5631e-19,9.2537e-10,3.0127,0.01607,0.12677,6.0255,0.06428,0.25353,1.1763e-08,3.0826e-19,5.5521e-10,135.5385,1e-10,1e-05
1.5053,1.101,1.0493,0.25618,1.9608e-06,0.0014003,6.2341,0.11049,0.33239,4.7107,1.0271,1.0135,241.2412,577.9752,24.0411,34,0.01,0.1,95.4488,99.6685,9.9834,37.2313,2309.6917,48.0593,45.0699,4.4475,2.1089,1.2355e-08,3.3343e-19,5.7743e-10,1.4084e-05,4.3432e-13,6.5903e-07,6,0.01,0.1,3.1172,0.017688,0.133,11.6202,0.27658,0.52591,5.9998,0.0101,0.1005,397.2121,959.6845,30.9788,0.0032,1e-08,0.0001,1.7923e-06,1.0083e-14,1.0041e-07,1.234e-08,9.2616e-19,9.6237e-10,3.1172,0.017678,0.13296,6.2343,0.070711,0.26591,1.2355e-08,3.3343e-19,5.7744e-10,155.0126,1e-10,1e-05
1.769,1.1136,1.0553,0.29249,1.9608e-06,0.0014003,6.4748,0.12053,0.34717,4.7026,1.0358,1.0177,273.5521,670.7734,25.8993,34,0.01,0.1,108.9295,117.9711,10.8614,44.6061,2681.3874,51.7821,47.5678,4.7819,2.1868,1.304e-08,3.5855e-19,5.9879e-10,1.4865e-05,4.6699e-13,6.8336e-07,6,0.01,0.1,3.2372,0.019295,0.13891,11.9893,0.29667,0.54468,5.9998,0.01011,0.10055,419.3577,1032.0249,32.1251,0.0032,1e-08,0.0001,1.7922e-06,1.0093e-14,1.0046e-07,1.3028e-08,9.9597e-19,9.9798e-10,3.2371,0.019284,0.13887,6.4742,0.077138,0.27774,1.304e-08,3.5855e-19,5.9879e-10,176.0945,1e-10,1e-05
2.0335,1.1251,1.0607,0.32999,1.9608e-06,0.0014003,6.7486,0.13056,0.36134,4.6995,1.0445,1.022,307.5627,765.9346,27.6755,34,0.01,0.1,123.6882,136.9316,11.7018,52.6785,3061.379,55.3297,50.4358,5.1162,2.2619,1.3825e-08,3.8366e-19,6.194e-10,1.5761e-05,4.9963e-13,7.0684e-07,6,0.01,0.1,3.3735,0.0209,0.14457,12.4134,0.31676,0.56281,5.9998,0.01012,0.1006,444.8018,1104.3203,33.2313,0.0032,1e-08,0.0001,1.7922e-06,1.0103e-14,1.0051e-07,1.3818e-08,1.0657e-18,1.0323e-09,3.3735,0.02089,0.14453,6.747,0.083561,0.28907,1.3826e-08,3.8366e-19,6.194e-10,198.2954,1e-10,1e-05
2.3365,1.1363,1.066,0.36732,1.9608e-06,0.0014003,7.0565,0.1406,0.37496,4.7066,1.0532,1.0263,342.4356,862.8033,29.3735,34,0.01,0.1,138.8764,156.3352,12.5034,62.3438,3449.4665,58.7322,53.6959,5.4502,2.3346,1.4719e-08,4.0877e-19,6.3935e-10,1.678e-05,5.3225e-13,7.2955e-07,6,0.01,0.1,3.5269,0.022505,0.15002,12.8957,0.33682,0.58037,5.9998,0.01013,0.10065,473.7411,1176.5683,34.3011,0.0032,1e-08,0.0001,1.7922e-06,1.0113e-14,1.0056e-07,1.4717e-08,1.1355e-18,1.0656e-09,3.5269,0.022495,0.14998,7.0538,0.089981,0.29997,1.4719e-08,4.0878e-19,6.3936e-10,221.0732,1e-10,1e-05
2.6941,1.1475,1.0712,0.40278,1.9608e-06,0.0014003,7.3982,0.15062,0.3881,4.6998,1.0619,1.0305,376.9245,960.7754,30.9964,34,0.01,0.1,154.5833,176.102,13.2703,73.7443,3840.3048,61.9702,57.3588,5.7841,2.405,1.5724e-08,4.3386e-19,6.5868e-10,1.7925e-05,5.6485e-13,7.5156e-07,6,0.01,0.1,3.6971,0.024109,0.15527,13.4379,0.35688,0.59739,5.9998,0.01014,0.1007,506.2735,1248.7684,35.3379,0.0032,1e-08,0.0001,1.7922e-06,1.0123e-14,1.0061e-07,1.5728e-08,1.2051e-18,1.0978e-09,3.697,0.024099,0.15524,7.3941,0.096396,0.31048,1.5724e-08,4.3387e-19,6.5869e-10,243.636,1e-10,1e-05
3.0797,1.1581,1.0762,0.43449,1.9608e-06,0.0014003,7.7718,0.16064,0.4008,4.7006,1.0706,1.0347,409.7558,1059.354,32.5477,34,0.01,0.1,170.4074,196.1313,14.0047,85.7684,4235.4495,65.0803,61.4207,6.1176,2.4734,1.6836e-08,4.5893e-19,6.7744e-10,1.9194e-05,5.9743e-13,7.7293e-07,6,0.01,0.1,3.883,0.025712,0.16035,14.0395,0.37692,0.61394,5.9998,0.01015,0.10075,542.3696,1320.9213,36.3445,0.0032,1e-08,0.0001,1.7922e-06,1.0133e-14,1.0066e-07,1.6849e-08,1.2748e-18,1.1291e-09,3.883,0.025702,0.16032,7.766,0.10281,0.32064,1.6838e-08,4.5895e-19,6.7746e-10,265.0618,1e-10,1e-05
3.4719,1.168,1.0807,0.46048,1.9608e-06,0.0014003,8.1735,0.17065,0.4131,4.6899,1.0792,1.0388,439.4447,1158.0599,34.0303,34,0.01,0.1,185.0465,216.2275,14.7047,100.1135,4629.3577,68.0394,65.8576,6.451,2.5399,1.8053e-08,4.8398e-19,6.9569e-10,2.058e-05,6.2998e-13,7.9371e-07,6,0.01,0.1,4.083,0.027315,0.16527,14.6969,0.39695,0.63004,5.9998,0.01016,0.1008,581.8157,1393.0292,37.3233,0.0032,1e-08,0.0001,1.7922e-06,1.0143e-14,1.0071e-07,1.8074e-08,1.3444e-18,1.1595e-09,4.083,0.027304,0.16524,8.1659,0.10922,0.33048,1.8054e-08,4.8399e-19,6.9569e-10,284.3797,1e-10,1e-05
3.9168,1.1781,1.0854,0.47896,1.9608e-06,0.0014003,8.598,0.18066,0.42504,4.6961,1.0879,1.043,464.9055,1256.5432,35.4478,34,0.01,0.1,198.6642,236.4035,15.3754,115.7192,5023.6414,70.8777,70.6258,6.7842,2.6047,1.936e-08,5.0902e-19,7.1345e-10,2.2071e-05,6.6252e-13,8.1395e-07,6,0.01,0.1,4.2941,0.028916,0.17005,15.4038,0.41697,0.64573,5.9998,0.01017,0.10085,624.2274,1465.0955,38.2766,0.0032,1e-08,0.0001,1.7922e-06,1.0152e-14,1.0076e-07,1.9392e-08,1.4139e-18,1.1891e-09,4.2941,0.028906,0.17002,8.5882,0.11562,0.34004,1.9361e-08,5.0902e-19,7.1346e-10,300.9348,1e-10,1e-05
4.3411,1.1871,1.0895,0.48857,1.9608e-06,0.0014003,9.038,0.19067,0.43666,4.7025,1.0966,1.0472,484.9618,1354.4132,36.8024,34,0.01,0.1,210.1256,256.4979,16.0156,133.7683,5415.4093,73.5895,75.6592,7.1173,2.6678,2.074e-08,5.3404e-19,7.3078e-10,2.3644e-05,6.9504e-13,8.3369e-07,6,0.01,0.1,4.5129,0.030517,0.17469,16.1503,0.43698,0.66104,5.9998,0.01018,0.1009,669.0191,1537.1241,39.2062,0.0032,1e-08,0.0001,1.7922e-06,1.0162e-14,1.0081e-07,2.0783e-08,1.4834e-18,1.218e-09,4.5129,0.030507,0.17466,9.0259,0.12203,0.34932,2.074e-08,5.3404e-19,7.3078e-10,313.8346,1e-10,1e-05
4.8125,1.1965,1.0938,0.48857,1.9608e-06,0.0014003,9.4851,0.20067,0.44796,4.6988,1.1052,1.0513,499.2437,1451.4007,38.0973,34,0.01,0.1,219.2683,276.4856,16.6279,152.7509,5803.4669,76.1805,80.8732,7.4501,2.7295,2.2168e-08,5.5902e-19,7.4768e-10,2.5273e-05,7.2755e-13,8.5297e-07,6,0.01,0.1,4.7352,0.032117,0.17921,16.924,0.45698,0.676,5.9998,0.01019,0.10095,715.4403,1609.1199,40.1138,0.0032,1e-08,0.0001,1.7922e-06,1.0172e-14,1.0086e-07,2.2226e-08,1.5529e-18,1.2462e-09,4.7352,0.032107,0.17918,9.4705,0.12843,0.35837,2.2171e-08,5.5909e-19,7.4772e-10,322.8491,1e-10,1e-05
5.2498,1.205,1.0977,0.47896,1.9608e-06,0.0014003,9.9304,0.21067,0.45899,4.6881,1.1138,1.0554,507.4918,1547.206,39.3345,34,0.01,0.1,225.6118,296.2706,17.2125,174.1818,6183.545,78.6355,86.1678,7.7829,2.7898,2.3619e-08,5.8403e-19,7.6422e-10,2.6927e-05,7.6005e-13,8.7181e-07,6,0.01,0.1,4.9566,0.033717,0.18362,17.71,0.47697,0.69063,5.9999,0.0102,0.101,762.6017,1681.0884,41.0011,0.0032,1e-08,0.0001,1.7922e-06,1.0182e-14,1.0091e-07,2.3691e-08,1.6224e-18,1.2737e-09,4.9566,0.033707,0.18359,9.9132,0.13483,0.36719,2.362e-08,5.8404e-19,7.6422e-10,327.8846,1e-10,1e-05
5.6801,1.2133,1.1015,0.46048,1.9608e-06,0.0014003,10.3649,0.22067,0.46975,4.6738,1.1224,1.0594,510.3798,1641.6859,40.5177,34.0001,0.01,0.1,229.3957,315.8369,17.7718,197.0098,6566.5889,81.0345,91.4362,8.1155,2.8488,2.5066e-08,6.0906e-19,7.8043e-10,2.8574e-05,7.9253e-13,8.9024e-07,6,0.01,0.1,5.1724,0.035316,0.18793,18.4925,0.49695,0.70495,5.9998,0.01021,0.10104,809.5522,1753.0352,41.8693,0.0032,1e-08,0.0001,1.7922e-06,1.0192e-14,1.0096e-07,2.5149e-08,1.6918e-18,1.3007e-09,5.1725,0.035307,0.1879,10.345,0.14123,0.3758,2.5066e-08,6.0907e-19,7.8043e-10,329.3332,1e-10,1e-05
6.0933,1.2213,1.1051,0.43449,1.9608e-06,0.0014003,10.7805,0.23066,0.48028,4.6799,1.1311,1.0635,508.6105,1734.5017,41.6473,33.9999,0.01,0.1,230.3839,335.0775,18.3051,220.9146,6937.2911,83.2904,96.5724,8.4481,2.9066,2.6473e-08,6.3405e-19,7.9627e-10,3.0179e-05,8.2501e-13,9.083e-07,6,0.01,0.1,5.3789,0.036916,0.19214,19.2559,0.51693,0.71898,5.9998,0.01022,0.10109,855.352,1824.9668,42.7196,0.0032,1e-08,0.0001,1.7922e-06,1.0202e-14,1.0101e-07,2.6572e-08,1.7612e-18,1.3271e-09,5.3789,0.036906,0.19211,10.7578,0.14763,0.38422,2.6474e-08,6.3407e-19,7.9629e-10,327.764,1e-10,1e-05
6.5028,1.2293,1.1088,0.40278,1.9608e-06,0.0014003,11.1702,0.24066,0.49057,4.6787,1.1397,1.0676,503.6728,1825.7197,42.7284,34.0001,0.01,0.1,229.8055,354.0636,18.8166,246.6361,7300.1861,85.4411,101.4793,8.7806,2.9632,2.7819e-08,6.5904e-19,8.1181e-10,3.1712e-05,8.5748e-13,9.26e-07,6,0.01,0.1,5.5723,0.038516,0.19625,19.9856,0.53691,0.73274,5.9998,0.01023,0.10114,899.1351,1896.8891,43.5533,0.0032,1e-08,0.0001,1.7922e-06,1.0212e-14,1.0106e-07,2.7932e-08,1.8306e-18,1.353e-09,5.5724,0.038506,0.19623,11.1447,0.15402,0.39246,2.7819e-08,6.5907e-19,8.1183e-10,323.8603,1e-10,1e-05
6.8586,1.2368,1.1121,0.36732,1.9608e-06,0.0014003,11.5287,0.25066,0.50066,4.6446,1.1481,1.0715,496.781,1915.1252,43.7621,34,0.01,0.1,227.4876,372.6726,19.3047,273.0529,7657.1885,87.5054,106.0751,9.1132,3.0188,2.9075e-08,6.8398e-19,8.2703e-10,3.3148e-05,8.8996e-13,9.4337e-07,6,0.01,0.1,5.7502,0.040115,0.20029,20.6695,0.55689,0.74625,5.9998,0.01024,0.10119,940.1729,1968.809,44.3713,0.0032,1e-08,0.0001,1.7921e-06,1.0222e-14,1.0111e-07,2.9207e-08,1.9e-18,1.3784e-09,5.7502,0.040106,0.20026,11.5005,0.16042,0.40053,2.9078e-08,6.84e-19,8.2704e-10,318.7733,1e-10,1e-05
7.203,1.2443,1.1155,0.32999,1.9608e-06,0.0014003,11.8527,0.26066,0.51055,4.6841,1.157,1.0756,488.922,2002.5941,44.7504,33.9999,0.01,0.1,224.742,390.9643,19.7728,299.772,8003.049,89.4598,110.2976,9.4457,3.0734,3.0236e-08,7.09e-19,8.4202e-10,3.4468e-05,9.2243e-13,9.6043e-07,6,0.01,0.1,5.9109,0.041716,0.20424,21.2985,0.57687,0.75952,5.9998,0.01025,0.10124,977.9074,2040.7331,45.1745,0.0032,1e-08,0.0001,1.7921e-06,1.0232e-14,1.0115e-07,3.0379e-08,1.9694e-18,1.4034e-09,5.9109,0.041706,0.20422,11.8218,0.16682,0.40844,3.0238e-08,7.0905e-19,8.4205e-10,312.9486,1e-10,1e-05
7.4857,1.2511,1.1185,0.29249,1.9608e-06,0.0014003,12.1404,0.27066,0.52025,4.6644,1.1654,1.0796,481.473,2087.9484,45.6941,34.0001,0.01,0.1,220.5935,408.7283,20.217,327.9328,8345.728,91.355,114.107,9.7783,3.127,3.1277e-08,7.3392e-19,8.5669e-10,3.5658e-05,9.5491e-13,9.7719e-07,6,0.01,0.1,6.0535,0.043316,0.20813,21.8665,0.59685,0.77256,5.9998,0.01026,0.10129,1011.9885,2112.6679,45.9638,0.0032,1e-08,0.0001,1.7921e-06,1.0242e-14,1.012e-07,3.1438e-08,2.0389e-18,1.4279e-09,6.0535,0.043306,0.2081,12.107,0.17322,0.4162,3.128e-08,7.3396e-19,8.5671e-10,307.5005,1e-10,1e-05
7.7015,1.2573,1.1213,0.25618,1.9608e-06,0.0014003,12.3919,0.28067,0.52978,4.6636,1.174,1.0835,475.1221,2171.232,46.5965,33.9999,0.01,0.1,217.4577,426.1866,20.6443,357.0597,8679.395,93.1633,117.4836,10.111,3.1798,3.2204e-08,7.5896e-19,8.7118e-10,3.6714e-05,9.874e-13,9.9368e-07,6,0.01,0.1,6.1779,0.044916,0.21193,22.3706,0.61684,0.78539,5.9998,0.01027,0.10134,1042.2359,2184.6203,46.7399,0.0032,1e-08,0.0001,1.7921e-06,1.0252e-14,1.0125e-07,3.2378e-08,2.1083e-18,1.452e-09,6.1779,0.044907,0.21191,12.3558,0.17963,0.42382,3.2206e-08,7.5896e-19,8.7119e-10,302.7659,1e-10,1e-05
7.9512,1.2642,1.1244,0.22204,1.9608e-06,0.0014003,12.6082,0.29068,0.53915,4.6613,1.1826,1.0875,470.5287,2252.4134,47.4596,34.0001,0.01,0.1,214.5087,443.1762,21.0518,386.1781,9012.0753,94.932,120.4263,10.4437,3.2317,3.301e-08,7.8397e-19,8.8542e-10,3.7633e-05,1.0199e-12,1.0099e-06,6,0.01,0.1,6.2849,0.046519,0.21568,22.8107,0.63683,0.79802,5.9998,0.01028,0.10139,1068.6391,2256.5966,47.5036,0.0032,1e-08,0.0001,1.7921e-06,1.0262e-14,1.013e-07,3.3198e-08,2.1778e-18,1.4757e-09,6.2848,0.046509,0.21566,12.5697,0.18603,0.43132,3.3013e-08,7.84e-19,8.8544e-10,299.0735,1e-10,1e-05
8.1327,1.2705,1.1271,0.19071,1.9608e-06,0.0014003,12.7912,0.3007,0.54836,4.6516,1.1911,1.0914,467.8809,2331.2545,48.2831,33.9999,0.01,0.1,212.6622,459.7749,21.4424,414.15,9327.3532,96.5782,122.9482,10.7767,3.2828,3.3702e-08,8.0901e-19,8.9945e-10,3.8421e-05,1.0524e-12,1.0259e-06,6,0.01,0.1,6.3752,0.048121,0.21937,23.1886,0.65683,0.81045,5.9998,0.01029,0.10144,1091.316,2328.6033,48.2556,0.0032,1e-08,0.0001,1.7921e-06,1.0272e-14,1.0135e-07,3.3902e-08,2.2473e-18,1.4991e-09,6.3752,0.048111,0.21934,12.7504,0.19245,0.43869,3.3705e-08,8.0909e-19,8.9949e-10,296.8333,1e-10,1e-05
8.3112,1.2769,1.13,0.16253,1.9608e-06,0.0014003,12.9437,0.31072,0.55742,4.662,1.1998,1.0954,467.3939,2408.1067,49.0725,33.9999,0.01,0.1,211.5209,475.8992,21.8151,441.9855,9632.2804,98.1442,125.0732,11.1097,3.3331,3.4287e-08,8.3407e-19,9.1327e-10,3.9085e-05,1.0849e-12,1.0416e-06,6,0.01,0.1,6.4502,0.049724,0.22299,23.5079,0.67685,0.82271,5.9998,0.0103,0.10149,1110.4767,2400.6462,48.9964,0.0032,1e-08,0.0001,1.7921e-06,1.0282e-14,1.014e-07,3.4498e-08,2.3168e-18,1.5221e-09,6.4503,0.049715,0.22297,12.9005,0.19886,0.44594,3.4287e-08,8.3407e-19,9.1327e-10,296.0031,1e-10,1e-05
8.4156,1.2824,1.1324,0.13759,1.9608e-06,0.0014003,13.0684,0.32075,0.56635,4.6469,1.2083,1.0992,469.0633,2482.783,49.8275,33.9999,0.01,0.1,210.9469,491.5225,22.1703,470.2228,9929.026,99.6445,126.8324,11.443,3.3828,3.4768e-08,8.5899e-19,9.2682e-10,3.9635e-05,1.1175e-12,1.0571e-06,6,0.01,0.1,6.5115,0.05133,0.22656,23.7733,0.69687,0.83479,5.9998,0.01031,0.10154,1126.4,2472.7317,49.7266,0.0032,1e-08,0.0001,1.7921e-06,1.0292e-14,1.0145e-07,3.4992e-08,2.3864e-18,1.5448e-09,6.5115,0.05132,0.22654,13.0229,0.20528,0.45308,3.4767e-08,8.5897e-19,9.2681e-10,296.4793,1e-10,1e-05
8.5207,1.2881,1.1349,0.11583,1.9608e-06,0.0014003,13.1684,0.33079,0.57514,4.6397,1.2168,1.1031,472.5702,2555.0373,50.5474,34,0.01,0.1,211.8307,506.7676,22.5115,496.7434,10222.5011,101.1064,128.2598,11.7765,3.4317,3.5158e-08,8.8408e-19,9.4026e-10,4.0081e-05,1.1501e-12,1.0724e-06,6,0.01,0.1,6.5605,0.052937,0.23008,23.9898,0.71691,0.8467,5.9998,0.01032,0.10159,1139.3895,2544.8658,50.4467,0.0032,1e-08,0.0001,1.7921e-06,1.0302e-14,1.015e-07,3.5396e-08,2.456e-18,1.5672e-09,6.5604,0.052926,0.23006,13.1207,0.2117,0.46011,3.5159e-08,8.8409e-19,9.4026e-10,298.3381,1e-10,1e-05
