Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
5.0236,1.2146,1.1021,0.48857,1.9608e-06,0.0014003,9.4868,0.2008,0.44811,4.4632,1.1279,1.062,458.4959,1480.0478,38.4714,33.9966,0.01,0.1,200.8161,281.9383,16.791,167.9138,5900.3729,76.8139,80.5608,4.774,2.1849,2.2084e-08,3.5797e-19,5.983e-10,2.5175e-05,4.6621e-13,6.828e-07,6,0.0099999,0.1,4.721,0.0080421,0.089677,16.8459,0.17099,0.41351,5.9995,0.01019,0.10095,710.7517,579.574,24.0743,0.0032,1e-08,0.0001,1.7761e-06,1.0139e-14,1.0069e-07,2.208e-08,5.5933e-19,7.4788e-10,4.7223,0.008032,0.089622,9.4445,0.032128,0.17924,2.2084e-08,3.5796e-19,5.9829e-10,225.9336,0.76384,0.87398
5.4767,1.2233,1.106,0.47896,1.9608e-06,0.0014003,9.9351,0.21082,0.45915,4.4584,1.1369,1.0663,466.9298,1577.6441,39.7196,33.9965,0.01,0.1,207.0294,302.1104,17.3813,189.8419,6295.1659,79.3421,85.8389,4.9219,2.2185,2.353e-08,3.6908e-19,6.0752e-10,2.6825e-05,4.8065e-13,6.9329e-07,6,0.0099999,0.1,4.9403,0.0084428,0.091885,17.625,0.176,0.41952,5.9995,0.0102,0.10099,757.5029,597.5918,24.4457,0.0032,1e-08,0.0001,1.7761e-06,1.0149e-14,1.0074e-07,2.3532e-08,5.7672e-19,7.5942e-10,4.941,0.0084328,0.09183,9.8821,0.033731,0.18366,2.3531e-08,3.6907e-19,6.0752e-10,231.0666,0.7875,0.88741
5.9191,1.2317,1.1098,0.46048,1.9608e-06,0.0014003,10.3727,0.22084,0.46994,4.4536,1.1459,1.0705,471.62,1673.8962,40.9133,34.0014,0.01,0.1,210.9299,322.0412,17.9455,213.2585,6681.285,81.7391,91.0868,5.0704,2.2518,2.497e-08,3.8026e-19,6.1665e-10,2.8465e-05,4.9516e-13,7.0367e-07,6,0.0099999,0.1,5.1541,0.0088436,0.09404,18.4004,0.181,0.42544,5.9995,0.01021,0.10104,804.0248,615.6061,24.8114,0.0032,1e-08,0.0001,1.7761e-06,1.0159e-14,1.0079e-07,2.4977e-08,5.941e-19,7.7078e-10,5.1528,0.0088336,0.093987,10.3057,0.035334,0.18797,2.4971e-08,3.8025e-19,6.1665e-10,234.0346,0.81126,0.9007
6.3425,1.2398,1.1135,0.43449,1.9608e-06,0.0014003,10.7913,0.23086,0.48048,4.4489,1.1549,1.0747,472.2198,1768.5036,42.0536,34.0001,0.01,0.1,212.7067,341.6854,18.4847,237.8642,7052.4614,83.9789,96.2012,5.2188,2.2845,2.6372e-08,3.9141e-19,6.2563e-10,3.0063e-05,5.0964e-13,7.1389e-07,6.0001,0.0099999,0.1,5.3584,0.0092444,0.096148,19.1563,0.186,0.43128,5.9995,0.01022,0.10109,849.3776,633.6187,25.1718,0.0032,1e-08,0.0001,1.7761e-06,1.0169e-14,1.0084e-07,2.6386e-08,6.1148e-19,7.8197e-10,5.3589,0.0092344,0.096096,10.7177,0.036938,0.19219,2.6372e-08,3.914e-19,6.2562e-10,235.139,0.835,0.91378
6.7398,1.2476,1.117,0.40278,1.9608e-06,0.0014003,11.1839,0.24088,0.4908,4.4442,1.1639,1.0788,466.3399,1861.4671,43.1447,34.0008,0.01,0.1,212.7029,361.0042,19.0001,263.8504,7422.5165,86.154,101.1155,5.3665,2.3166,2.772e-08,4.0252e-19,6.3444e-10,3.1599e-05,5.2407e-13,7.2393e-07,6.0001,0.0099999,0.1,5.5497,0.0096453,0.098211,19.8784,0.19101,0.43705,5.9995,0.01023,0.10114,892.7045,651.6315,25.5271,0.0032,1e-08,0.0001,1.776e-06,1.0179e-14,1.0089e-07,2.7732e-08,6.2887e-19,7.9301e-10,5.5495,0.0096353,0.09816,11.0991,0.038541,0.19632,2.7719e-08,4.0251e-19,6.3443e-10,234.762,0.85864,0.92663
7.1058,1.2551,1.1203,0.36732,1.9608e-06,0.0014003,11.5452,0.25091,0.50091,4.4395,1.1728,1.083,462.4879,1952.4736,44.1868,34.0007,0.01,0.1,211.3624,379.9651,19.4927,291.2502,7782.9624,88.2211,105.6687,5.5151,2.3484,2.8968e-08,4.1368e-19,6.4318e-10,3.3021e-05,5.3858e-13,7.3388e-07,6.0001,0.0099999,0.1,5.7254,0.010046,0.10023,20.5546,0.19601,0.44273,5.9995,0.01024,0.10119,933.2766,669.6465,25.8775,0.0032,1e-08,0.0001,1.776e-06,1.0189e-14,1.0094e-07,2.8993e-08,6.4625e-19,8.039e-10,5.726,0.010036,0.10018,11.4519,0.040146,0.20036,2.8967e-08,4.1366e-19,6.4316e-10,233.5314,0.88241,0.93937
7.4369,1.2623,1.1235,0.32999,1.9608e-06,0.0014003,11.8717,0.26094,0.51082,4.4348,1.1818,1.0871,457.9934,2041.4618,45.1825,33.9951,0.01,0.1,209.2264,398.5412,19.9635,319.3919,8139.2444,90.2178,109.8997,5.6622,2.3795,3.0127e-08,4.2472e-19,6.517e-10,3.4344e-05,5.5295e-13,7.4361e-07,6.0001,0.0099999,0.1,5.8839,0.010448,0.10221,21.1758,0.20102,0.44835,5.9995,0.01025,0.10124,970.5498,687.6654,26.2234,0.0032,1e-08,0.0001,1.776e-06,1.0199e-14,1.0099e-07,3.0151e-08,6.6364e-19,8.1464e-10,5.8841,0.010438,0.10216,11.7681,0.041751,0.20433,3.0128e-08,4.2474e-19,6.5172e-10,231.7291,0.90596,0.95182
7.7317,1.2693,1.1266,0.29249,1.9608e-06,0.0014003,12.1618,0.27098,0.52055,4.4301,1.1908,1.0912,452.6225,2128.3611,46.1342,33.9988,0.01,0.1,206.726,416.7107,20.4135,348.0877,8492.0047,92.1521,113.6965,5.81,2.4104,3.1167e-08,4.3581e-19,6.6016e-10,3.553e-05,5.6739e-13,7.5325e-07,6.0001,0.0099999,0.1,6.0243,0.010849,0.10416,21.7361,0.20602,0.4539,5.9995,0.01026,0.10129,1004.1685,705.6902,26.5648,0.0032,1e-08,0.0001,1.776e-06,1.0209e-14,1.0104e-07,3.1195e-08,6.8104e-19,8.2525e-10,6.0253,0.010839,0.10411,12.0506,0.043356,0.20822,3.1165e-08,4.3578e-19,6.6014e-10,229.9787,0.92961,0.96416
7.9898,1.276,1.1296,0.25618,1.9608e-06,0.0014003,12.4153,0.28102,0.53011,4.4255,1.1997,1.0953,447.0547,2213.1592,47.0442,33.9982,0.01,0.1,204.3323,434.4561,20.8436,376.9105,8829.6606,93.9663,117.0559,5.9597,2.4413,3.2088e-08,4.4706e-19,6.6863e-10,3.658e-05,5.82e-13,7.6289e-07,6.0001,0.0099999,0.1,6.1467,0.011251,0.10607,22.2326,0.21103,0.45938,5.9995,0.01027,0.10134,1033.9587,723.7228,26.9021,0.0032,1e-08,0.0001,1.7759e-06,1.0218e-14,1.0109e-07,3.212e-08,6.9844e-19,8.3573e-10,6.1476,0.011241,0.10602,12.2953,0.044963,0.21204,3.2088e-08,4.4705e-19,6.6862e-10,228.4819,0.95355,0.9765
8.2124,1.2825,1.1325,0.22204,1.9608e-06,0.0014003,12.6334,0.29107,0.53951,4.4209,1.2087,1.0994,445.5257,2295.7932,47.9144,33.9906,0.01,0.1,202.3394,451.7638,21.2547,406.0199,9153.9187,95.6761,119.9878,6.1053,2.4709,3.2892e-08,4.5803e-19,6.7678e-10,3.7496e-05,5.9622e-13,7.7215e-07,6.0001,0.0099999,0.1,6.2515,0.011653,0.10795,22.6652,0.21605,0.46481,5.9995,0.01028,0.10139,1059.9148,741.7649,27.2354,0.0032,1e-08,0.0001,1.7759e-06,1.0228e-14,1.0114e-07,3.2927e-08,7.1585e-19,8.4608e-10,6.2527,0.011643,0.1079,12.5053,0.046571,0.2158,3.2893e-08,4.5803e-19,6.7678e-10,227.4393,0.97685,0.98836
8.4016,1.2888,1.1352,0.19071,1.9608e-06,0.0014003,12.818,0.30113,0.54875,4.4164,1.2177,1.1035,444.2069,2376.1153,48.7454,34.0009,0.01,0.1,200.9615,468.6239,21.6477,435.0114,9477.9803,97.3549,122.4597,6.2546,2.5009,3.3573e-08,4.6928e-19,6.8504e-10,3.8269e-05,6.108e-13,7.8153e-07,6,0.0099999,0.1,6.3398,0.012055,0.1098,23.0358,0.22106,0.47017,5.9995,0.01029,0.10144,1082.1473,759.8186,27.5648,0.0032,1e-08,0.0001,1.7759e-06,1.0238e-14,1.0118e-07,3.3617e-08,7.3328e-19,8.5632e-10,6.3373,0.012045,0.10975,12.6745,0.048181,0.2195,3.3573e-08,4.6928e-19,6.8504e-10,227.0839,1.0007,1.0004
8.56,1.2948,1.1379,0.16253,1.9608e-06,0.0014003,12.9718,0.3112,0.55785,4.4118,1.2266,1.1075,444.5545,2454.3757,49.5417,33.9902,0.01,0.1,200.3506,485.0292,22.0234,464.0369,9795.3462,98.9714,124.5689,6.4043,2.5307,3.415e-08,4.8052e-19,6.9319e-10,3.8928e-05,6.2542e-13,7.9084e-07,6.0001,0.0099999,0.1,6.4128,0.012458,0.11161,23.3478,0.22608,0.47548,5.9995,0.0103,0.10149,1100.8675,777.8854,27.8906,0.0032,1e-08,0.0001,1.7759e-06,1.0248e-14,1.0123e-07,3.4199e-08,7.5071e-19,8.6644e-10,6.4114,0.012448,0.11157,12.8229,0.049792,0.22314,3.4151e-08,4.8052e-19,6.9319e-10,227.4296,1.0247,1.0123
8.6905,1.3006,1.1404,0.13759,1.9608e-06,0.0014003,13.0978,0.32127,0.56681,4.4073,1.2355,1.1116,447.2899,2530.1712,50.3008,33.9933,0.01,0.1,200.5352,500.9756,22.3825,491.6044,10087.082,100.4345,126.3348,6.5523,2.5598,3.4633e-08,4.9163e-19,7.0116e-10,3.948e-05,6.3988e-13,7.9992e-07,6,0.0099999,0.1,6.472,0.012861,0.11341,23.6059,0.2311,0.48073,5.9995,0.01031,0.10154,1116.3557,795.9672,28.2129,0.0032,1e-08,0.0001,1.7759e-06,1.0258e-14,1.0128e-07,3.468e-08,7.6816e-19,8.7645e-10,6.4746,0.012851,0.11336,12.9492,0.051403,0.22672,3.4633e-08,4.9162e-19,7.0116e-10,228.4218,1.0484,1.0239
8.7961,1.3062,1.1429,0.11583,1.9608e-06,0.0014003,13.1989,0.33136,0.57564,4.4029,1.2445,1.1156,452.2308,2603.7734,51.0272,33.9974,0.01,0.1,201.4881,516.4611,22.7258,520.0239,10398.6771,101.9739,127.7429,6.7011,2.5886,3.5019e-08,5.0278e-19,7.0907e-10,3.992e-05,6.544e-13,8.0895e-07,6.0001,0.0099999,0.1,6.5188,0.013265,0.11517,23.8151,0.23613,0.48593,5.9995,0.01032,0.10159,1128.908,814.0654,28.5318,0.0032,1e-08,0.0001,1.7758e-06,1.0268e-14,1.0133e-07,3.507e-08,7.8563e-19,8.8636e-10,6.5185,0.013255,0.11513,13.037,0.053018,0.23026,3.5019e-08,5.0279e-19,7.0908e-10,230.1005,1.0722,1.0355
