Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
0.96776,1.1544,1.0744,0.22204,1.9608e-06,0.0014003,6.0667,0.1007,0.31734,5.0989,1.0899,1.044,166.5771,519.2926,22.788,34,0.01,0.1,66.1244,87.3848,9.348,15.6618,2075.0802,45.553,43.0082,0.010383,0.1019,1.179e-08,1e-23,3.1623e-12,1.344e-05,1.013e-15,3.1828e-08,6,0.01,0.1,3.0295,0.016123,0.12698,11.3683,0.25731,0.50726,6,0.01009,0.10045,382.0974,890.3163,29.8382,0.0032,1e-08,0.0001,1.8e-06,1.009e-14,1.0045e-07,1.187e-08,8.5922e-19,9.2694e-10,3.0295,0.016113,0.12694,6.059,0.064451,0.25387,1.179e-08,1e-30,1e-15,61.5143,0.0066452,0.081518
1.1844,1.1676,1.0805,0.25618,1.9608e-06,0.0014003,6.2834,0.11082,0.33289,5.0989,1.0999,1.0488,188.9666,614.697,24.7931,34,0.01,0.1,75.2596,105.9999,10.2956,20.6239,2456.7974,49.5661,45.1525,0.010383,0.1019,1.2377e-08,1e-23,3.1623e-12,1.411e-05,1.013e-15,3.1828e-08,6,0.01,0.1,3.1368,0.017741,0.1332,11.6961,0.27758,0.52686,6,0.0101,0.1005,401.768,963.2757,31.0367,0.0032,1e-08,0.0001,1.8e-06,1.01e-14,1.005e-07,1.2481e-08,9.2963e-19,9.6417e-10,3.1368,0.017731,0.13316,6.2737,0.070924,0.26632,1.2377e-08,1e-30,1e-15,67.1245,0.0066452,0.081518
1.4332,1.1802,1.0864,0.2925,1.9608e-06,0.0014003,6.5321,0.12094,0.34776,5.0989,1.1099,1.0535,213.2626,713.4139,26.7098,34,0.01,0.1,85.375,125.4739,11.2015,26.5292,2851.3526,53.3981,47.6326,0.010383,0.1019,1.3057e-08,1e-23,3.1623e-12,1.4885e-05,1.013e-15,3.1828e-08,6,0.01,0.1,3.26,0.01936,0.13914,12.0756,0.29785,0.54576,6,0.01011,0.10055,424.5343,1036.2616,32.191,0.0032,1e-08,0.0001,1.8e-06,1.011e-14,1.0055e-07,1.3188e-08,1.0001e-18,1e-09,3.26,0.01935,0.1391,6.5201,0.077399,0.27821,1.3057e-08,1e-30,1e-15,73.325,0.0066452,0.081518
1.716,1.1924,1.092,0.32999,1.9608e-06,0.0014003,6.8149,0.13106,0.36202,5.0989,1.1199,1.0583,239.0006,814.6358,28.5418,34,0.01,0.1,96.3512,145.6232,12.0674,34.0291,3257.0353,57.0704,50.4773,0.010383,0.1019,1.3837e-08,1e-23,3.1623e-12,1.5774e-05,1.013e-15,3.1828e-08,6,0.01,0.1,3.4,0.020979,0.14484,12.5111,0.31813,0.56403,6,0.01012,0.1006,450.6662,1109.2731,33.3058,0.0032,1e-08,0.0001,1.8e-06,1.012e-14,1.006e-07,1.4e-08,1.0705e-18,1.0347e-09,3.4001,0.020969,0.14481,6.8001,0.083877,0.28961,1.3837e-08,1e-30,1e-15,80.0409,0.0066452,0.081518
2.0338,1.2041,1.0973,0.36732,1.9608e-06,0.0014003,7.1327,0.14118,0.37574,5.0989,1.1299,1.063,265.53,917.6553,30.2928,34.0001,0.01,0.1,107.9797,166.285,12.8952,42.5684,3668.7506,60.5702,53.7081,0.010383,0.1019,1.4723e-08,1e-23,3.1623e-12,1.6784e-05,1.013e-15,3.1828e-08,6,0.01,0.1,3.5574,0.022599,0.15033,13.0061,0.33842,0.58174,6,0.01013,0.10065,480.368,1182.311,34.3848,0.0032,1e-08,0.0001,1.8e-06,1.013e-14,1.0065e-07,1.4923e-08,1.141e-18,1.0682e-09,3.5574,0.022589,0.1503,7.1148,0.090357,0.30059,1.4723e-08,1e-30,1e-15,87.1811,0.0066452,0.081518
2.3864,1.2154,1.1025,0.40279,1.9608e-06,0.0014003,7.4852,0.15131,0.38899,5.0989,1.1399,1.0677,292.0081,1021.8552,31.9665,34,0.01,0.1,119.9664,187.3149,13.6863,52.358,4085.3012,63.9164,57.3352,0.010383,0.1019,1.5717e-08,1e-23,3.1623e-12,1.7917e-05,1.013e-15,3.1828e-08,6,0.01,0.1,3.7319,0.02422,0.15563,13.5624,0.35872,0.59893,6,0.01014,0.1007,513.7427,1255.3781,35.4313,0.0032,1e-08,0.0001,1.8e-06,1.014e-14,1.007e-07,1.596e-08,1.2115e-18,1.1007e-09,3.7319,0.02421,0.1556,7.4637,0.09684,0.31119,1.5717e-08,1e-30,1e-15,94.5954,0.0066452,0.081518
2.7717,1.2262,1.1074,0.43449,1.9608e-06,0.0014003,7.8706,0.16145,0.4018,5.0989,1.1499,1.0723,317.4554,1126.6906,33.5662,34,0.01,0.1,131.9298,208.5853,14.4425,64.4435,4505.8179,67.1254,61.3539,0.010383,0.1019,1.6818e-08,1e-23,3.1623e-12,1.9173e-05,1.013e-15,3.1828e-08,6,0.01,0.1,3.9225,0.025842,0.16075,14.1793,0.37902,0.61565,6,0.01015,0.10075,550.7565,1328.4785,36.4483,0.0032,1e-08,0.0001,1.8e-06,1.015e-14,1.0075e-07,1.711e-08,1.2821e-18,1.1323e-09,3.9225,0.025832,0.16072,7.8451,0.10333,0.32144,1.6818e-08,1e-30,1e-15,102.0955,0.0066452,0.081518
3.1862,1.2366,1.112,0.46048,1.9608e-06,0.0014003,8.2851,0.17159,0.41423,5.0989,1.1599,1.077,340.8434,1231.6749,35.0952,34,0.01,0.1,143.4265,229.984,15.1652,77.6166,4925.2797,70.1803,65.7407,0.010383,0.1019,1.8021e-08,1e-23,3.1623e-12,2.0544e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.1276,0.027464,0.16572,14.8534,0.39934,0.63193,6,0.01016,0.1008,591.2061,1401.6176,37.4382,0.0032,1e-08,0.0001,1.8e-06,1.016e-14,1.008e-07,1.8366e-08,1.3527e-18,1.163e-09,4.1276,0.027454,0.16569,8.2551,0.10982,0.33139,1.8021e-08,1e-30,1e-15,109.4685,0.0066452,0.081518
3.6242,1.2467,1.1165,0.47896,1.9608e-06,0.0014003,8.7231,0.18174,0.42631,5.0989,1.1699,1.0816,361.2399,1336.3804,36.5565,33.9999,0.01,0.1,153.9923,251.4124,15.856,92.9046,5343.4426,73.0989,70.4516,0.010383,0.1019,1.9312e-08,1e-23,3.1623e-12,2.2016e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.3441,0.029088,0.17055,15.5783,0.41967,0.64782,6,0.01017,0.10085,634.6974,1474.8016,38.4031,0.0032,1e-08,0.0001,1.8e-06,1.017e-14,1.0085e-07,1.9717e-08,1.4233e-18,1.193e-09,4.3442,0.029078,0.17052,8.6883,0.11631,0.34105,1.9312e-08,1e-30,1e-15,116.5482,0.0066452,0.081518
4.0785,1.2563,1.1208,0.48857,1.9608e-06,0.0014003,9.1774,0.19189,0.43806,5.0988,1.1799,1.0862,377.8774,1440.4589,37.9534,34,0.01,0.1,163.2069,272.7843,16.5162,110.4873,5760.4542,75.8977,75.421,0.010383,0.1019,2.0675e-08,1e-23,3.1623e-12,2.3569e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.5687,0.030713,0.17525,16.344,0.44001,0.66333,6,0.01018,0.1009,680.6416,1548.0377,39.3451,0.0032,1e-08,0.0001,1.8e-06,1.018e-14,1.009e-07,2.1144e-08,1.494e-18,1.2223e-09,4.5687,0.030703,0.17522,9.1374,0.12281,0.35045,2.0675e-08,1e-30,1e-15,123.1037,0.0066452,0.081518
4.5406,1.2655,1.125,0.48857,1.9608e-06,0.0014003,9.6394,0.20206,0.44951,5.0988,1.1899,1.0908,390.3058,1543.4964,39.2874,34,0.01,0.1,170.7212,294.0246,17.1471,129.5044,6170.6402,78.5534,80.5648,0.010383,0.1019,2.2085e-08,1e-23,3.1623e-12,2.5176e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.797,0.03234,0.17983,17.1379,0.46037,0.67851,6,0.01019,0.10095,728.275,1621.3336,40.2658,0.0032,1e-08,0.0001,1.8e-06,1.019e-14,1.0095e-07,2.2624e-08,1.5647e-18,1.2509e-09,4.797,0.03233,0.1798,9.5939,0.12932,0.35961,2.2085e-08,1e-30,1e-15,129.0216,0.0066452,0.081518
5.0012,1.2744,1.1289,0.47896,1.9608e-06,0.0014003,10.1,0.21224,0.46069,5.0988,1.1999,1.0954,398.4939,1645.3789,40.5633,34,0.01,0.1,176.3428,315.0684,17.7502,149.6848,6580.2629,81.1188,85.7844,0.010383,0.1019,2.3515e-08,1e-23,3.1623e-12,2.6808e-05,1.013e-15,3.1828e-08,6,0.01,0.1,5.0244,0.033968,0.1843,17.945,0.48075,0.69336,6,0.0102,0.101,776.7009,1694.6978,41.1667,0.0032,1e-08,0.0001,1.8e-06,1.02e-14,1.01e-07,2.4129e-08,1.6355e-18,1.2789e-09,5.0244,0.033958,0.18428,10.0489,0.13583,0.36855,2.3515e-08,1e-30,1e-15,134.2044,0.0066452,0.081518
5.4513,1.283,1.1327,0.46048,1.9608e-06,0.0014003,10.5501,0.22243,0.47162,5.0988,1.2099,1.0999,402.7339,1745.7705,41.7824,34,0.01,0.1,180.0393,335.8597,18.3265,172.5452,6977.8211,83.5334,90.9741,0.010383,0.1019,2.4938e-08,1e-23,3.1623e-12,2.8429e-05,1.013e-15,3.1828e-08,6,0.01,0.1,5.2466,0.035598,0.18868,18.7492,0.50115,0.70792,6,0.01021,0.10104,824.9539,1768.1386,42.0492,0.0032,1e-08,0.0001,1.8e-06,1.021e-14,1.0104e-07,2.5628e-08,1.7064e-18,1.3063e-09,5.2465,0.035588,0.18865,10.4931,0.14235,0.3773,2.4938e-08,1e-30,1e-15,138.6459,0.0066452,0.081518
5.8824,1.2912,1.1363,0.43449,1.9608e-06,0.0014003,10.9812,0.23263,0.48232,5.0988,1.2199,1.1045,403.662,1844.5318,42.948,34,0.01,0.1,181.9542,356.3506,18.8773,196.1532,7373.9113,85.8715,96.0292,0.010383,0.1019,2.6324e-08,1e-23,3.1623e-12,3.0009e-05,1.013e-15,3.1828e-08,6,0.01,0.1,5.4592,0.037231,0.19295,19.5346,0.52157,0.7222,6,0.01022,0.10109,872.0733,1841.665,42.9146,0.0032,1e-08,0.0001,1.8e-06,1.022e-14,1.0109e-07,2.7091e-08,1.7773e-18,1.3332e-09,5.4591,0.03722,0.19293,10.9183,0.14888,0.38585,2.6324e-08,1e-30,1e-15,142.3762,0.0066452,0.081518
6.2875,1.2991,1.1398,0.40279,1.9608e-06,0.0014003,11.3863,0.24285,0.49279,5.0988,1.2299,1.109,402.0743,1941.3626,44.0609,33.9999,0.01,0.1,182.3689,376.5005,19.4036,221.698,7760.7292,88.095,100.8537,0.010383,0.1019,2.7646e-08,1e-23,3.1623e-12,3.1517e-05,1.013e-15,3.1828e-08,6,0.01,0.1,5.6588,0.038865,0.19714,20.2863,0.54202,0.73622,6,0.01023,0.10114,917.1771,1915.286,43.764,0.0032,1e-08,0.0001,1.8e-06,1.023e-14,1.0114e-07,2.8493e-08,1.8484e-18,1.3596e-09,5.6588,0.038855,0.19712,11.3175,0.15542,0.39423,2.7646e-08,1e-30,1e-15,145.4551,0.0066452,0.081518
6.6611,1.3067,1.1431,0.36732,1.9608e-06,0.0014003,11.7599,0.25308,0.50307,5.0988,1.2399,1.1135,398.9462,2036.2393,45.1247,33.9999,0.01,0.1,181.6562,396.2752,19.9067,249.3069,8140.6519,90.2256,105.3672,0.010383,0.1019,2.8884e-08,1e-23,3.1623e-12,3.2927e-05,1.013e-15,3.1828e-08,6,0.01,0.1,5.8428,0.040502,0.20125,20.992,0.5625,0.75,6,0.01024,0.10119,959.5224,1989.0108,44.5983,0.0032,1e-08,0.0001,1.8e-06,1.024e-14,1.0119e-07,2.9808e-08,1.9195e-18,1.3855e-09,5.8428,0.040492,0.20123,11.6856,0.16197,0.40245,2.8884e-08,1e-30,1e-15,148.0484,0.0066452,0.081518
6.9999,1.3141,1.1463,0.32999,1.9608e-06,0.0014003,12.0987,0.26333,0.51315,5.0988,1.2499,1.118,395.1274,2129.0451,46.1416,33.9999,0.01,0.1,180.2451,415.6466,20.3874,276.825,8519.6269,92.3018,109.5088,0.010383,0.1019,3.0019e-08,1e-23,3.1623e-12,3.4221e-05,1.013e-15,3.1828e-08,6,0.01,0.1,6.0093,0.042142,0.20529,21.6424,0.58301,0.76355,6,0.01025,0.10124,998.546,2062.8482,45.4186,0.0032,1e-08,0.0001,1.8e-06,1.025e-14,1.0124e-07,3.102e-08,1.9908e-18,1.411e-09,6.0093,0.042132,0.20526,12.0187,0.16853,0.41052,3.0019e-08,1e-30,1e-15,150.1967,0.0066452,0.081518
7.3021,1.3211,1.1494,0.2925,1.9608e-06,0.0014003,12.4008,0.27359,0.52306,5.0988,1.2599,1.1224,391.4454,2219.7945,47.1147,34,0.01,0.1,178.5201,434.5915,20.8469,303.0355,8867.2933,94.1663,113.2389,0.010383,0.1019,3.1041e-08,1e-23,3.1623e-12,3.5387e-05,1.013e-15,3.1828e-08,6,0.01,0.1,6.1577,0.043785,0.20925,22.2313,0.60356,0.77689,6,0.01026,0.10129,1033.88,2136.8072,46.2256,0.0032,1e-08,0.0001,1.8e-06,1.026e-14,1.0129e-07,3.2118e-08,2.0622e-18,1.436e-09,6.1576,0.043775,0.20922,12.3153,0.1751,0.41845,3.1041e-08,1e-30,1e-15,152.0912,0.0066452,0.081518
7.5674,1.3279,1.1523,0.25618,1.9608e-06,0.0014003,12.6662,0.28388,0.5328,5.0988,1.2699,1.1269,388.4085,2308.0254,48.0419,34,0.01,0.1,176.8471,453.0915,21.2859,332.2394,9226.2347,96.0533,116.5387,0.010383,0.1019,3.1946e-08,1e-23,3.1623e-12,3.6418e-05,1.013e-15,3.1828e-08,6,0.01,0.1,6.2877,0.045431,0.21315,22.7558,0.62414,0.79002,6,0.01027,0.10134,1065.3451,2210.8967,47.0202,0.0032,1e-08,0.0001,1.8e-06,1.027e-14,1.0134e-07,3.3096e-08,2.1337e-18,1.4607e-09,6.2877,0.045421,0.21312,12.5754,0.18168,0.42624,3.1946e-08,1e-30,1e-15,153.7842,0.0066452,0.081518
7.7971,1.3344,1.1552,0.22204,1.9608e-06,0.0014003,12.8959,0.29419,0.54239,5.0988,1.2799,1.1313,386.5056,2394.1592,48.9301,34,0.01,0.1,175.4869,471.1322,21.7056,359.818,9576.9353,97.8618,119.407,0.010383,0.1019,3.2732e-08,1e-23,3.1623e-12,3.7315e-05,1.013e-15,3.1828e-08,6,0.01,0.1,6.4,0.04708,0.21698,23.2155,0.64476,0.80297,6,0.01028,0.10139,1092.9286,2285.1254,47.803,0.0032,1e-08,0.0001,1.8e-06,1.028e-14,1.0139e-07,3.3952e-08,2.2053e-18,1.485e-09,6.4,0.04707,0.21696,12.8,0.18828,0.43391,3.2732e-08,1e-30,1e-15,155.3403,0.0066452,0.081518
7.9933,1.3407,1.1579,0.19071,1.9608e-06,0.0014003,13.0921,0.30452,0.55183,5.0987,1.2899,1.1357,385.9473,2477.9001,49.7785,34,0.01,0.1,174.623,488.7029,22.1066,389.759,9918.709,99.5927,121.857,0.010383,0.1019,3.3404e-08,1e-23,3.1623e-12,3.808e-05,1.013e-15,3.1828e-08,6,0.01,0.1,6.4956,0.048733,0.22075,23.6125,0.66542,0.81573,6,0.01029,0.10144,1116.7498,2359.5014,48.5747,0.0032,1e-08,0.0001,1.8e-06,1.029e-14,1.0144e-07,3.4692e-08,2.2771e-18,1.509e-09,6.4955,0.048722,0.22073,12.9911,0.19489,0.44146,3.3404e-08,1e-30,1e-15,156.8523,0.0066452,0.081518
8.1586,1.3467,1.1605,0.16253,1.9608e-06,0.0014003,13.2573,0.31487,0.56113,5.0987,1.2999,1.1401,386.8385,2559.4233,50.5907,34.0002,0.01,0.1,174.3707,505.7962,22.4899,417.3948,10231.7951,101.1523,123.9124,0.010383,0.1019,3.3967e-08,1e-23,3.1623e-12,3.8723e-05,1.013e-15,3.1828e-08,6,0.01,0.1,6.5757,0.050389,0.22447,23.9504,0.68612,0.82832,6,0.0103,0.10149,1137.0254,2434.0334,49.3359,0.0032,1e-08,0.0001,1.8e-06,1.03e-14,1.0149e-07,3.5322e-08,2.349e-18,1.5326e-09,6.5758,0.05038,0.22445,13.1517,0.20152,0.44891,3.3967e-08,1e-30,1e-15,158.3305,0.0066452,0.081518
8.2959,1.3526,1.163,0.13759,1.9608e-06,0.0014003,13.3946,0.32524,0.5703,5.0987,1.3099,1.1445,389.0775,2638.2761,51.3642,34.0001,0.01,0.1,174.7635,522.4074,22.8562,449.526,10556.364,102.7442,125.6034,0.010383,0.1019,3.4431e-08,1e-23,3.1623e-12,3.9251e-05,1.013e-15,3.1828e-08,6,0.01,0.1,6.642,0.052049,0.22814,24.2339,0.70687,0.84075,6,0.01031,0.10154,1154.0337,2508.7289,50.0872,0.0032,1e-08,0.0001,1.8e-06,1.031e-14,1.0154e-07,3.5851e-08,2.4211e-18,1.556e-09,6.642,0.052039,0.22812,13.284,0.20816,0.45624,3.4431e-08,1e-30,1e-15,159.7786,0.0066452,0.081518
8.4083,1.3582,1.1654,0.11583,1.9608e-06,0.0014003,13.507,0.33564,0.57935,5.0987,1.3199,1.1489,392.6376,2714.873,52.1044,34.0001,0.01,0.1,175.7855,538.5345,23.2063,475.3622,10854.8415,104.1866,126.9639,0.010383,0.1019,3.4804e-08,1e-23,3.1623e-12,3.9676e-05,1.013e-15,3.1828e-08,6,0.01,0.1,6.6958,0.053713,0.23176,24.4681,0.72767,0.85303,6,0.01032,0.10159,1168.0862,2583.5959,50.8291,0.0032,1e-08,0.0001,1.8e-06,1.032e-14,1.0159e-07,3.6287e-08,2.4933e-18,1.579e-09,6.6957,0.053702,0.23174,13.3915,0.21481,0.46347,3.4804e-08,1e-30,1e-15,161.2387,0.0066452,0.081518
8.4987,1.3636,1.1677,0.097042,1.9608e-06,0.0014003,13.5975,0.34607,0.58828,5.0987,1.3299,1.1532,397.3562,2789.2646,52.8135,34,0.01,0.1,177.3964,554.1774,23.541,500.0273,11140.8071,105.55,128.0286,0.010383,0.1019,3.5096e-08,1e-23,3.1623e-12,4.0009e-05,1.013e-15,3.1828e-08,6,0.01,0.1,6.7387,0.055381,0.23533,24.6584,0.74851,0.86517,6,0.01033,0.10164,1179.5035,2658.6414,51.562,0.0032,1e-08,0.0001,1.8e-06,1.033e-14,1.0164e-07,3.6642e-08,2.5658e-18,1.6018e-09,6.7387,0.055371,0.23531,13.4774,0.22148,0.47062,3.5096e-08,1e-30,1e-15,162.6877,0.0066452,0.081518
