Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
2.0751,1.2037,1.0971,0.36732,1.9608e-06,0.0014003,7.1192,0.14116,0.37571,5.0441,1.1294,1.0627,283.6792,917.6682,30.293,34,0.01,0.1,115.2414,166.2881,12.8953,45.2936,3666.6651,60.553,53.6749,0.51973,0.72092,1.4713e-08,3.8284e-20,1.9566e-10,1.6773e-05,5.0754e-14,2.2529e-07,6,0.01,0.1,3.5245,0.00023586,0.015358,12.887,0.078845,0.28079,5.9998,0.01013,0.10065,473.2217,247.8435,15.743,0.0032,1e-08,0.0001,1.7891e-06,1.0116e-14,1.0058e-07,1.4701e-08,2.3918e-19,4.8907e-10,3.5245,0.00022586,0.015029,7.0735,0.022586,0.15029,1.4713e-08,3.8274e-20,1.9564e-10,120.6342,0.1871,0.43255
2.4259,1.2149,1.1022,0.40279,1.9608e-06,0.0014003,7.4695,0.15129,0.38896,5.0436,1.1394,1.0674,311.9748,1021.8577,31.9665,34,0.01,0.1,128.1407,187.3158,13.6863,55.5041,4084.3248,63.9087,57.3122,0.52141,0.72209,1.5711e-08,3.8411e-20,1.9599e-10,1.791e-05,5.0918e-14,2.2565e-07,6,0.01,0.1,3.6925,0.00025206,0.015876,13.4229,0.079092,0.28123,5.9998,0.01014,0.1007,505.3739,248.7319,15.7712,0.0032,1e-08,0.0001,1.7891e-06,1.0126e-14,1.0063e-07,1.57e-08,2.4004e-19,4.8994e-10,3.6925,0.00024206,0.015558,7.4144,0.024206,0.15558,1.5711e-08,3.8401e-20,1.9596e-10,131.8417,0.18771,0.43325
2.8092,1.2258,1.1071,0.43449,1.9608e-06,0.0014003,7.8524,0.16142,0.40177,5.0432,1.1494,1.0721,339.1952,1126.6717,33.5659,34.0001,0.01,0.1,140.9856,208.584,14.4424,67.2275,4501.5708,67.0937,61.3376,0.52329,0.72339,1.6814e-08,3.8551e-20,1.9634e-10,1.9168e-05,5.1101e-14,2.2606e-07,6,0.01,0.1,3.8759,0.00026827,0.016379,14.0167,0.079339,0.28167,5.9998,0.01015,0.10075,541.0022,249.6205,15.7994,0.0032,1e-08,0.0001,1.7891e-06,1.0136e-14,1.0068e-07,1.6807e-08,2.409e-19,4.9082e-10,3.8759,0.00025827,0.016071,7.7867,0.025827,0.16071,1.6814e-08,3.8542e-20,1.9632e-10,142.8273,0.18838,0.43403
3.2215,1.2362,1.1118,0.46048,1.9608e-06,0.0014003,8.2642,0.17156,0.41419,5.0427,1.1593,1.0767,364.1799,1231.6467,35.0948,34,0.01,0.1,153.2912,229.9802,15.1651,80.8075,4923.2477,70.1659,65.73,0.52521,0.72472,1.8018e-08,3.8696e-20,1.9671e-10,2.0541e-05,5.1289e-14,2.2647e-07,6,0.01,0.1,4.0728,0.00028449,0.016867,14.665,0.079586,0.28211,5.9998,0.01016,0.1008,579.8976,250.5094,15.8275,0.0032,1e-08,0.0001,1.7891e-06,1.0146e-14,1.0073e-07,1.8015e-08,2.4176e-19,4.9169e-10,4.0728,0.00027449,0.016568,8.1868,0.027449,0.16568,1.8018e-08,3.8686e-20,1.9669e-10,153.1899,0.18908,0.43483
3.657,1.2462,1.1163,0.47896,1.9608e-06,0.0014003,8.6993,0.1817,0.42626,5.0423,1.1693,1.0814,385.9317,1336.3423,36.556,34.0001,0.01,0.1,164.5505,251.4058,15.8558,96.132,5342.6103,73.0932,70.4513,0.527,0.72595,1.9312e-08,3.8831e-20,1.9706e-10,2.2016e-05,5.1464e-14,2.2686e-07,6,0.01,0.1,4.2806,0.00030072,0.017341,15.3612,0.079833,0.28255,5.9998,0.01017,0.10085,621.67,251.3988,15.8556,0.0032,1e-08,0.0001,1.7891e-06,1.0156e-14,1.0078e-07,1.9313e-08,2.4262e-19,4.9256e-10,4.2806,0.00029072,0.01705,8.6092,0.029072,0.1705,1.9312e-08,3.8821e-20,1.9703e-10,162.6447,0.18972,0.43557
4.1087,1.2558,1.1206,0.48857,1.9608e-06,0.0014003,9.1505,0.19185,0.43801,5.0418,1.1793,1.086,403.4615,1440.3667,37.9522,34,0.01,0.1,174.3152,272.7748,16.5159,113.0553,5754.7864,75.8603,75.4323,0.52875,0.72715,2.0678e-08,3.8962e-20,1.9739e-10,2.3573e-05,5.1634e-14,2.2723e-07,6,0.01,0.1,4.4957,0.00031696,0.017803,16.0957,0.08008,0.28298,5.9998,0.01018,0.1009,665.7449,252.2886,15.8836,0.0032,1e-08,0.0001,1.7891e-06,1.0166e-14,1.0083e-07,2.0682e-08,2.4347e-19,4.9343e-10,4.4957,0.00030696,0.01752,9.0467,0.030696,0.1752,2.0678e-08,3.8952e-20,1.9736e-10,170.7933,0.19035,0.43629
4.568,1.265,1.1247,0.48857,1.9608e-06,0.0014003,9.6093,0.20201,0.44946,5.0414,1.1893,1.0906,415.979,1543.4496,39.2868,34.0083,0.01,0.1,182.1988,294.0121,17.1468,132.3186,6173.2065,78.5698,80.4471,0.53059,0.72842,2.2053e-08,3.91e-20,1.9774e-10,2.514e-05,5.1815e-14,2.2763e-07,6,0.01,0.1,4.714,0.00033322,0.018254,16.8562,0.080327,0.28342,5.9998,0.01019,0.10095,711.3708,253.1789,15.9116,0.0032,1e-08,0.0001,1.7891e-06,1.0176e-14,1.0088e-07,2.2099e-08,2.4433e-19,4.943e-10,4.714,0.00032322,0.017978,9.491,0.032322,0.17978,2.2053e-08,3.909e-20,1.9771e-10,177.4079,0.19101,0.43705
5.0257,1.2739,1.1287,0.47896,1.9608e-06,0.0014003,10.0666,0.21218,0.46063,5.0409,1.1993,1.0951,424.3818,1645.3122,40.5624,34.0082,0.01,0.1,188.0025,315.0527,17.7497,153.0251,6573.7371,81.0786,85.5736,0.53246,0.7297,2.3459e-08,3.9241e-20,1.9809e-10,2.6742e-05,5.1997e-14,2.2803e-07,6,0.01,0.1,4.9311,0.00034949,0.018695,17.628,0.080575,0.28386,5.9998,0.0102,0.101,757.6786,254.0699,15.9396,0.0032,1e-08,0.0001,1.789e-06,1.0186e-14,1.0092e-07,2.3538e-08,2.4519e-19,4.9517e-10,4.9311,0.00033949,0.018425,9.9333,0.033949,0.18425,2.3459e-08,3.923e-20,1.9807e-10,182.498,0.19169,0.43782
5.4729,1.2825,1.1325,0.46048,1.9608e-06,0.0014003,10.5134,0.22237,0.47156,5.0405,1.2093,1.0997,428.0333,1745.6879,41.7814,34.0069,0.01,0.1,191.6938,335.8405,18.326,175.5341,6981.4621,83.5551,91.5887,0.5344,0.73103,2.5103e-08,3.9387e-20,1.9846e-10,2.8621e-05,5.2187e-14,2.2844e-07,6,0.01,0.1,5.1426,0.00036579,0.019126,18.3955,0.080822,0.28429,5.9998,0.01021,0.10104,803.7315,254.9616,15.9675,0.0032,1e-08,0.0001,1.789e-06,1.0196e-14,1.0097e-07,2.4968e-08,2.4605e-19,4.9604e-10,5.1426,0.00035579,0.018862,10.3645,0.035579,0.18862,2.5104e-08,3.9377e-20,1.9844e-10,186.6865,0.19239,0.43862
5.9011,1.2907,1.1361,0.43449,1.9608e-06,0.0014003,10.9411,0.23256,0.48225,5.04,1.2193,1.1042,428.4755,1844.3916,42.9464,34.0018,0.01,0.1,193.439,356.3279,18.8766,199.5208,7372.8344,85.8652,96.3023,0.53609,0.73218,2.6398e-08,3.9514e-20,1.9878e-10,3.0094e-05,5.2352e-14,2.2881e-07,6,0.01,0.1,5.3445,0.0003821,0.019547,19.1433,0.08107,0.28473,5.9998,0.01022,0.10109,848.5985,255.8541,15.9954,0.0032,1e-08,0.0001,1.789e-06,1.0206e-14,1.0102e-07,2.6362e-08,2.4692e-19,4.9691e-10,5.3445,0.0003721,0.01929,10.7767,0.03721,0.1929,2.6398e-08,3.9504e-20,1.9876e-10,188.887,0.19299,0.43931
6.3033,1.2986,1.1396,0.40279,1.9608e-06,0.0014003,11.3429,0.24277,0.49272,5.0396,1.2293,1.1087,426.2818,1941.2475,44.0596,34,0.01,0.1,193.5498,376.4741,19.4029,224.9698,7757.5678,88.0771,100.921,0.5379,0.73342,2.7665e-08,3.965e-20,1.9912e-10,3.1538e-05,5.2529e-14,2.2919e-07,6,0.01,0.1,5.5335,0.00039843,0.019961,19.8572,0.081318,0.28516,5.9998,0.01023,0.10114,891.4302,256.7475,16.0233,0.0032,1e-08,0.0001,1.789e-06,1.0216e-14,1.0107e-07,2.7693e-08,2.4778e-19,4.9777e-10,5.5335,0.00038843,0.019709,11.1629,0.038843,0.19709,2.7665e-08,3.964e-20,1.991e-10,190.0967,0.19365,0.44005
6.6741,1.3062,1.1429,0.36732,1.9608e-06,0.0014003,11.7133,0.253,0.50299,5.0392,1.2393,1.1132,421.4971,2036.1022,45.1232,34,0.01,0.1,192.4344,396.2451,19.9059,251.4662,8141.9963,90.233,105.4498,0.53963,0.73459,2.8906e-08,3.9779e-20,1.9945e-10,3.2953e-05,5.2697e-14,2.2956e-07,6,0.01,0.1,5.7069,0.00041479,0.020366,20.5253,0.081567,0.2856,5.9998,0.01024,0.10119,931.5168,257.6419,16.0512,0.0032,1e-08,0.0001,1.789e-06,1.0226e-14,1.0112e-07,2.8938e-08,2.4864e-19,4.9864e-10,5.7069,0.00040479,0.020119,11.518,0.040479,0.20119,2.8906e-08,3.9769e-20,1.9942e-10,190.7793,0.19427,0.44076
7.0102,1.3135,1.1461,0.32999,1.9608e-06,0.0014003,12.0489,0.26324,0.51307,5.0387,1.2492,1.1177,417.0131,2128.8949,46.1399,34.0001,0.01,0.1,190.578,415.6126,20.3866,279.0799,8509.7582,92.2484,109.6015,0.54158,0.73592,3.0044e-08,3.9926e-20,1.9982e-10,3.425e-05,5.2888e-14,2.2997e-07,6,0.01,0.1,5.8633,0.00043118,0.020765,21.1386,0.081816,0.28603,5.9998,0.01025,0.10124,968.314,258.5374,16.0791,0.0032,1e-08,0.0001,1.789e-06,1.0236e-14,1.0117e-07,3.0081e-08,2.4951e-19,4.9951e-10,5.8633,0.00042118,0.020523,11.8386,0.042118,0.20523,3.0044e-08,3.9916e-20,1.9979e-10,190.9403,0.19497,0.44155
7.3097,1.3206,1.1492,0.2925,1.9608e-06,0.0014003,12.348,0.2735,0.52297,5.0383,1.2592,1.1222,412.5287,2219.4192,47.1107,34.0001,0.01,0.1,188.3879,434.5535,20.8459,306.9941,8868.3209,94.1718,113.3375,0.54373,0.73738,3.1069e-08,4.0087e-20,2.0022e-10,3.5418e-05,5.3098e-14,2.3043e-07,6,0.01,0.1,6.0016,0.0004476,0.021156,21.6912,0.082065,0.28647,5.9998,0.01026,0.10129,1001.4708,259.4341,16.107,0.0032,1e-08,0.0001,1.789e-06,1.0246e-14,1.0122e-07,3.1111e-08,2.5037e-19,5.0037e-10,6.0016,0.00043759,0.020919,12.1232,0.043759,0.20919,3.1068e-08,4.0077e-20,2.0019e-10,191.0027,0.19574,0.44243
7.5725,1.3273,1.1521,0.25618,1.9608e-06,0.0014003,12.6104,0.28378,0.53271,5.0379,1.2692,1.1266,408.4847,2307.8402,48.04,34,0.01,0.1,186.2825,453.0494,21.285,335.4826,9222.0863,96.0317,116.6491,0.54542,0.73852,3.1976e-08,4.0214e-20,2.0053e-10,3.6453e-05,5.3262e-14,2.3079e-07,6,0.01,0.1,6.122,0.00046404,0.021542,22.1804,0.082314,0.2869,5.9998,0.01027,0.10134,1030.8245,260.332,16.1348,0.0032,1e-08,0.0001,1.789e-06,1.0256e-14,1.0127e-07,3.2023e-08,2.5124e-19,5.0124e-10,6.122,0.00045404,0.021308,12.3714,0.045404,0.21308,3.1976e-08,4.0204e-20,2.0051e-10,191.0958,0.19635,0.44311
7.8,1.3339,1.1549,0.22204,1.9608e-06,0.0014003,12.8373,0.29407,0.54229,5.0375,1.2792,1.131,405.858,2393.9796,48.9283,34,0.01,0.1,184.5388,471.086,21.7045,364.5543,9575.1354,97.8526,119.5297,0.54714,0.73969,3.2766e-08,4.0344e-20,2.0086e-10,3.7353e-05,5.3431e-14,2.3115e-07,6.0001,0.01,0.1,6.2249,0.00048052,0.021921,22.6059,0.082564,0.28734,5.9998,0.01028,0.10139,1056.3551,261.2313,16.1627,0.0032,1e-08,0.0001,1.789e-06,1.0266e-14,1.0132e-07,3.2816e-08,2.5211e-19,5.021e-10,6.2249,0.00047052,0.021691,12.5846,0.047052,0.21691,3.2766e-08,4.0334e-20,2.0083e-10,191.3473,0.19697,0.44381
7.9937,1.3401,1.1576,0.19071,1.9608e-06,0.0014003,13.0308,0.30439,0.55172,5.037,1.2892,1.1354,404.9335,2477.632,49.7758,34,0.01,0.1,183.3557,488.6526,22.1055,392.8989,9906.7732,99.5328,121.9914,0.54899,0.74094,3.344e-08,4.0482e-20,2.012e-10,3.8122e-05,5.3611e-14,2.3154e-07,6,0.01,0.1,6.3114,0.00049703,0.022294,22.9699,0.082814,0.28777,5.9998,0.01029,0.10144,1078.1913,262.1321,16.1905,0.0032,1e-08,0.0001,1.789e-06,1.0276e-14,1.0137e-07,3.3495e-08,2.5297e-19,5.0297e-10,6.3114,0.00048703,0.022069,12.7647,0.048703,0.22069,3.3441e-08,4.0473e-20,2.0118e-10,191.9282,0.19763,0.44456
8.1568,1.3462,1.1603,0.16253,1.9608e-06,0.0014003,13.1934,0.31474,0.56101,5.0366,1.2992,1.1398,404.8,2558.9366,50.5859,34,0.01,0.1,182.8665,505.7417,22.4887,420.9468,10222.5169,101.1065,124.0547,0.5509,0.74223,3.4006e-08,4.0626e-20,2.0156e-10,3.8767e-05,5.3798e-14,2.3194e-07,6,0.01,0.1,6.3827,0.00051358,0.022662,23.2755,0.083065,0.28821,5.9998,0.0103,0.10149,1096.5326,263.0343,16.2183,0.0032,1e-08,0.0001,1.7889e-06,1.0286e-14,1.0142e-07,3.4064e-08,2.5385e-19,5.0383e-10,6.3827,0.00050358,0.022441,12.9143,0.050358,0.22441,3.4006e-08,4.0617e-20,2.0154e-10,192.834,0.19832,0.44534
8.2919,1.352,1.1628,0.13759,1.9608e-06,0.0014003,13.3281,0.3251,0.57018,5.0362,1.3092,1.1442,407.7172,2637.8391,51.3599,34.0001,0.01,0.1,183.1022,522.3487,22.8549,449.2866,10551.7529,102.7217,125.7572,0.5526,0.74337,3.4473e-08,4.0754e-20,2.0188e-10,3.9299e-05,5.3964e-14,2.323e-07,6.0001,0.01,0.1,6.4402,0.00053016,0.023025,23.5275,0.083316,0.28864,5.9998,0.01031,0.10154,1111.6506,263.9382,16.2462,0.0032,1e-08,0.0001,1.7889e-06,1.0296e-14,1.0147e-07,3.4534e-08,2.5472e-19,5.047e-10,6.4402,0.00052016,0.022807,13.0361,0.052016,0.22807,3.4473e-08,4.0744e-20,2.0185e-10,194.046,0.19894,0.44602
8.4021,1.3576,1.1652,0.11583,1.9608e-06,0.0014003,13.4379,0.33549,0.57922,5.0358,1.3192,1.1485,410.6769,2714.5585,52.1014,33.9999,0.01,0.1,184.0409,538.4715,23.205,476.2397,10850.3967,104.1652,127.1217,0.55481,0.74486,3.4847e-08,4.092e-20,2.0229e-10,3.9726e-05,5.418e-14,2.3277e-07,6,0.01,0.1,6.4854,0.00054679,0.023383,23.7308,0.083567,0.28908,5.9997,0.01032,0.10159,1123.8499,264.8437,16.274,0.0032,1e-08,0.0001,1.7889e-06,1.0306e-14,1.0152e-07,3.4913e-08,2.5559e-19,5.0556e-10,6.4854,0.00053679,0.023169,13.1332,0.053679,0.23169,3.4847e-08,4.091e-20,2.0226e-10,195.6083,0.19973,0.44691
