Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
1.025,1.1514,1.073,0.22204,1.9608e-06,0.0014003,6.0563,0.10068,0.3173,5.0313,1.0867,1.0424,186.3472,518.3633,22.7676,34,0.01,0.1,73.6161,87.2315,9.3398,18.3156,2069.4824,45.4916,42.978,1.2295,1.1088,1.1781e-08,9.1621e-20,3.0269e-10,1.3431e-05,1.2007e-13,3.4651e-07,6,0.01,0.1,3.0165,0.00065435,0.02558,11.3177,0.083248,0.28853,5.9999,0.01009,0.10045,379.0603,263.6939,16.2387,0.0032,1e-08,0.0001,1.7931e-06,1.0071e-14,1.0035e-07,1.1776e-08,2.5448e-19,5.0446e-10,3.0165,0.00064435,0.025384,6.0396,0.016109,0.12692,1.1781e-08,9.1612e-20,3.0267e-10,98.5143,0.19673,0.44354
1.2399,1.1646,1.0792,0.25618,1.9608e-06,0.0014003,6.2706,0.11079,0.33285,5.0307,1.0966,1.0472,212.4735,613.5685,24.7703,33.9999,0.01,0.1,84.2304,105.8096,10.2864,23.5401,2450.1754,49.4992,45.1303,1.2437,1.1152,1.2371e-08,9.2685e-20,3.0444e-10,1.4103e-05,1.2146e-13,3.485e-07,6,0.01,0.1,3.1203,0.00071903,0.026815,11.6352,0.084098,0.29,5.9999,0.0101,0.1005,398.1109,266.7531,16.3326,0.0032,1e-08,0.0001,1.7931e-06,1.0081e-14,1.004e-07,1.2368e-08,2.5743e-19,5.0738e-10,3.1203,0.00070903,0.026628,6.2492,0.017726,0.13314,1.2371e-08,9.2675e-20,3.0443e-10,111.0597,0.19899,0.44609
1.4865,1.1772,1.085,0.29249,1.9608e-06,0.0014003,6.5166,0.1209,0.3477,5.0301,1.1066,1.0519,240.5029,712.0848,26.6849,33.9998,0.01,0.1,95.9595,125.2445,11.1913,29.7964,2843.9761,53.3289,47.6231,1.2579,1.1215,1.3054e-08,9.3748e-20,3.0618e-10,1.4882e-05,1.2284e-13,3.5048e-07,6,0.01,0.1,3.2395,0.00078373,0.027995,12.0025,0.084948,0.29146,5.9999,0.01011,0.10055,420.1472,269.8128,16.426,0.0032,1e-08,0.0001,1.7931e-06,1.0091e-14,1.0045e-07,1.3052e-08,2.6039e-19,5.1028e-10,3.2395,0.00077373,0.027816,6.4899,0.019343,0.13908,1.3054e-08,9.3738e-20,3.0617e-10,124.706,0.20126,0.44862
1.7667,1.1894,1.0906,0.32999,1.9608e-06,0.0014003,6.7962,0.13101,0.36195,5.0295,1.1165,1.0567,269.9925,813.1029,28.515,34.0003,0.01,0.1,108.6598,145.353,12.0562,37.2335,3247.8278,56.9897,50.4781,1.272,1.1278,1.3837e-08,9.4809e-20,3.0791e-10,1.5774e-05,1.2421e-13,3.5244e-07,6,0.01,0.1,3.3749,0.00084845,0.029128,12.4238,0.085798,0.29291,5.9999,0.01012,0.1006,445.4279,272.8731,16.5189,0.0032,1e-08,0.0001,1.7931e-06,1.01e-14,1.005e-07,1.3837e-08,2.6334e-19,5.1317e-10,3.3749,0.00083845,0.028956,6.763,0.020961,0.14478,1.3837e-08,9.48e-20,3.079e-10,139.1684,0.20351,0.45112
2.0815,1.2011,1.0959,0.36732,1.9608e-06,0.0014003,7.1104,0.14112,0.37566,5.0289,1.1265,1.0613,300.9496,915.9103,30.264,34.0002,0.01,0.1,122.0756,165.9724,12.883,45.9969,3658.9826,60.4895,53.7232,1.2861,1.1341,1.4727e-08,9.5871e-20,3.0963e-10,1.6789e-05,1.256e-13,3.5439e-07,6,0.01,0.1,3.5269,0.00091319,0.030219,12.9024,0.086648,0.29436,5.9999,0.01013,0.10065,474.1424,275.9339,16.6113,0.0032,1e-08,0.0001,1.7931e-06,1.011e-14,1.0055e-07,1.4729e-08,2.6629e-19,5.1604e-10,3.5269,0.00090319,0.030053,7.07,0.02258,0.15027,1.4727e-08,9.5861e-20,3.0961e-10,154.1332,0.20578,0.45363
2.4305,1.2123,1.1011,0.40279,1.9608e-06,0.0014003,7.4589,0.15124,0.3889,5.0283,1.1364,1.066,330.9346,1019.8883,31.9357,33.9996,0.01,0.1,135.8617,186.9589,13.6733,56.1524,4074.2313,63.8297,57.3702,1.3002,1.1403,1.5727e-08,9.693e-20,3.1134e-10,1.7928e-05,1.2697e-13,3.5633e-07,6,0.01,0.1,3.6953,0.00097795,0.031272,13.4397,0.087498,0.2958,5.9999,0.01014,0.1007,506.384,278.9953,16.7032,0.0032,1e-08,0.0001,1.7931e-06,1.012e-14,1.006e-07,1.5731e-08,2.6925e-19,5.1889e-10,3.6953,0.00096795,0.031112,7.41,0.024199,0.15556,1.5727e-08,9.692e-20,3.1132e-10,169.1296,0.20803,0.4561
2.812,1.2231,1.106,0.43449,1.9608e-06,0.0014003,7.8397,0.16137,0.4017,5.0277,1.1463,1.0707,359.8848,1124.5097,33.5337,33.9998,0.01,0.1,149.5635,208.185,14.4286,67.9141,4493.1027,67.0306,61.4046,1.3144,1.1465,1.6832e-08,9.8e-20,3.1305e-10,1.9189e-05,1.2836e-13,3.5828e-07,6,0.01,0.1,3.8792,0.0010427,0.032292,14.0353,0.088349,0.29724,5.9998,0.01015,0.10075,542.1163,282.0576,16.7946,0.0032,1e-08,0.0001,1.7931e-06,1.013e-14,1.0065e-07,1.6841e-08,2.722e-19,5.2173e-10,3.8793,0.0010327,0.032136,7.7819,0.025819,0.16068,1.6833e-08,9.7992e-20,3.1304e-10,183.599,0.21031,0.45859
3.2221,1.2335,1.1106,0.46048,1.9608e-06,0.0014003,8.2492,0.17149,0.41412,5.0272,1.1563,1.0753,386.4593,1229.2584,35.0608,34.0002,0.01,0.1,162.6549,229.5387,15.1505,81.436,4911.5958,70.0828,65.8098,1.3286,1.1527,1.804e-08,9.9068e-20,3.1475e-10,2.0566e-05,1.2975e-13,3.6021e-07,6,0.01,0.1,4.0768,0.0011076,0.03328,14.6854,0.0892,0.29866,5.9999,0.01016,0.1008,581.1265,285.121,16.8855,0.0032,1e-08,0.0001,1.7931e-06,1.014e-14,1.007e-07,1.8053e-08,2.7516e-19,5.2456e-10,4.0768,0.0010976,0.03313,8.1811,0.027439,0.16565,1.804e-08,9.9058e-20,3.1473e-10,196.9517,0.21258,0.46107
3.6553,1.2435,1.1151,0.47896,1.9608e-06,0.0014003,8.6819,0.18163,0.42618,5.0266,1.1662,1.0799,409.1558,1333.7468,36.5205,34.0011,0.01,0.1,174.5855,250.9218,15.8405,96.5816,5326.3218,72.9817,70.5453,1.3427,1.1588,1.9338e-08,1.0013e-19,3.1643e-10,2.2045e-05,1.3112e-13,3.6211e-07,6,0.01,0.1,4.2852,0.0011724,0.034241,15.3838,0.090051,0.30009,5.9998,0.01017,0.10085,623.0274,288.1857,16.976,0.0032,1e-08,0.0001,1.7931e-06,1.015e-14,1.0075e-07,1.9355e-08,2.7812e-19,5.2737e-10,4.2852,0.0011624,0.034094,8.6024,0.029061,0.17047,1.9338e-08,1.0012e-19,3.1641e-10,208.7791,0.21484,0.4635
4.1045,1.2531,1.1194,0.48857,1.9608e-06,0.0014003,9.1305,0.19177,0.43792,5.026,1.1761,1.0845,427.7736,1437.5771,37.9154,33.9988,0.01,0.1,184.8795,272.2481,16.4999,113.8113,5740.7558,75.7678,75.5368,1.3571,1.1649,2.0706e-08,1.012e-19,3.1812e-10,2.3605e-05,1.3252e-13,3.6404e-07,6,0.01,0.1,4.501,0.0012373,0.035176,16.1207,0.090903,0.3015,5.9998,0.01018,0.1009,667.2392,291.252,17.0661,0.0032,1e-08,0.0001,1.7931e-06,1.016e-14,1.008e-07,2.0728e-08,2.8108e-19,5.3017e-10,4.5009,0.0012273,0.035033,9.0382,0.030684,0.17517,2.0707e-08,1.0119e-19,3.1811e-10,218.5154,0.21713,0.46597
4.5611,1.2623,1.1235,0.48857,1.9608e-06,0.0014003,9.5865,0.20192,0.44936,5.0254,1.1861,1.0891,440.451,1540.4267,39.2483,33.9991,0.01,0.1,193.1128,293.4429,17.1302,132.6107,6153.0796,78.4416,80.7103,1.3711,1.1709,2.2124e-08,1.0226e-19,3.1978e-10,2.5222e-05,1.339e-13,3.6592e-07,6,0.01,0.1,4.72,0.0013023,0.036087,16.8836,0.091755,0.30291,5.9998,0.01019,0.10095,713.0175,294.3202,17.1558,0.0032,1e-08,0.0001,1.7931e-06,1.017e-14,1.0085e-07,2.215e-08,2.8404e-19,5.3295e-10,4.7201,0.0012923,0.035949,9.4824,0.032308,0.17974,2.2125e-08,1.0225e-19,3.1976e-10,225.9935,0.21938,0.46838
5.0161,1.2712,1.1275,0.47896,1.9608e-06,0.0014003,10.041,0.21208,0.46052,5.0249,1.196,1.0936,448.9121,1642.129,40.5232,34.001,0.01,0.1,199.0799,314.4412,17.7325,153.3248,6559.5293,80.9909,85.9586,1.3853,1.177,2.3563e-08,1.0332e-19,3.2144e-10,2.6862e-05,1.3528e-13,3.6781e-07,6,0.01,0.1,4.9379,0.0013673,0.036977,17.6581,0.092608,0.30432,5.9999,0.0102,0.101,759.4838,297.3907,17.245,0.0032,1e-08,0.0001,1.7931e-06,1.018e-14,1.009e-07,2.3594e-08,2.87e-19,5.3573e-10,4.9378,0.0013573,0.036842,9.9223,0.033933,0.18421,2.3563e-08,1.0331e-19,3.2143e-10,231.1142,0.22165,0.47079
5.4604,1.2798,1.1313,0.46048,1.9608e-06,0.0014003,10.4848,0.22225,0.47144,5.0243,1.206,1.0982,452.3042,1742.2468,41.7402,34.0007,0.01,0.1,202.7485,335.1873,18.3081,175.9306,6961.042,83.4329,91.1737,1.3994,1.183,2.4993e-08,1.0439e-19,3.2309e-10,2.8492e-05,1.3666e-13,3.6968e-07,6,0.01,0.1,5.1502,0.0014324,0.037847,18.4283,0.093462,0.30572,5.9998,0.01021,0.10104,805.6994,300.4637,17.3339,0.0032,1e-08,0.0001,1.793e-06,1.019e-14,1.0095e-07,2.5029e-08,2.8997e-19,5.3849e-10,5.1501,0.0014224,0.037715,10.3526,0.035561,0.18858,2.4993e-08,1.0438e-19,3.2308e-10,234.0694,0.22391,0.47319
5.8859,1.288,1.1349,0.43449,1.9608e-06,0.0014003,10.9096,0.23244,0.48212,5.0238,1.2159,1.1027,450.8318,1840.7369,42.9038,34.0004,0.01,0.1,204.3073,355.6333,18.8582,200.0751,7356.1744,85.7681,96.2565,1.4137,1.189,2.6386e-08,1.0546e-19,3.2475e-10,3.008e-05,1.3806e-13,3.7156e-07,6,0.01,0.1,5.3529,0.0014976,0.038699,19.1789,0.094316,0.30711,5.9998,0.01022,0.10109,850.7356,303.5398,17.4224,0.0032,1e-08,0.0001,1.793e-06,1.02e-14,1.01e-07,2.6429e-08,2.9294e-19,5.4124e-10,5.3528,0.0014876,0.038569,10.7635,0.03719,0.19285,2.6386e-08,1.0545e-19,3.2474e-10,235.161,0.2262,0.4756
6.2853,1.2959,1.1384,0.40279,1.9608e-06,0.0014003,11.3085,0.24263,0.49258,5.0232,1.2258,1.1072,448.608,1937.3862,44.0157,34.0003,0.01,0.1,204.0987,375.7388,19.384,225.0987,7745.0265,88.0058,101.1075,1.4281,1.195,2.7716e-08,1.0654e-19,3.2641e-10,3.1596e-05,1.3946e-13,3.7344e-07,6,0.01,0.1,5.5427,0.0015629,0.039533,19.8957,0.095172,0.3085,5.9998,0.01023,0.10114,893.7412,306.6191,17.5105,0.0032,1e-08,0.0001,1.793e-06,1.021e-14,1.0104e-07,2.7765e-08,2.9591e-19,5.4397e-10,5.5426,0.0015529,0.039406,11.1484,0.038821,0.19703,2.7716e-08,1.0653e-19,3.2639e-10,234.7592,0.22849,0.47801
6.6535,1.3035,1.1417,0.36732,1.9608e-06,0.0014003,11.6761,0.25284,0.50284,5.0226,1.2358,1.1116,442.229,2032.0554,45.0783,34.0021,0.01,0.1,202.5662,395.4698,19.8864,251.7021,8126.5125,90.1472,105.658,1.4421,1.2009,2.8963e-08,1.076e-19,3.2802e-10,3.3018e-05,1.4083e-13,3.7528e-07,6,0.01,0.1,5.717,0.0016282,0.040351,20.5667,0.096028,0.30988,5.9998,0.01024,0.10119,933.9991,309.7022,17.5984,0.0032,1e-08,0.0001,1.793e-06,1.022e-14,1.0109e-07,2.9015e-08,2.9888e-19,5.467e-10,5.7168,0.0016182,0.040227,11.5024,0.040455,0.20113,2.8963e-08,1.0759e-19,3.28e-10,233.5272,0.23074,0.48036
6.987,1.3108,1.1449,0.32999,1.9608e-06,0.0014003,12.0091,0.26307,0.5129,5.0221,1.2457,1.1161,437.7759,2124.6657,46.0941,34.0001,0.01,0.1,200.2505,414.7981,20.3666,278.9058,8488.9234,92.1354,109.8252,1.4564,1.2068,3.0106e-08,1.0867e-19,3.2965e-10,3.432e-05,1.4223e-13,3.7713e-07,6,0.01,0.1,5.8741,0.0016937,0.041154,21.1827,0.096886,0.31126,5.9998,0.01025,0.10124,970.9634,312.7893,17.6858,0.0032,1e-08,0.0001,1.793e-06,1.023e-14,1.0114e-07,3.0164e-08,3.0186e-19,5.4942e-10,5.8742,0.0016836,0.041032,11.8234,0.042091,0.20516,3.0106e-08,1.0866e-19,3.2964e-10,231.6992,0.23303,0.48273
7.284,1.3178,1.148,0.29249,1.9608e-06,0.0014003,12.3056,0.27331,0.52279,5.0215,1.2556,1.1205,431.6078,2215.1796,47.0657,33.9995,0.01,0.1,197.5824,433.7007,20.8255,307.1784,8854.2564,94.0971,113.5841,1.4711,1.2129,3.1136e-08,1.0977e-19,3.3132e-10,3.5495e-05,1.4366e-13,3.7902e-07,6,0.01,0.1,6.0132,0.0017592,0.041943,21.7382,0.097744,0.31264,5.9999,0.01026,0.10129,1004.2892,315.8808,17.773,0.0032,1e-08,0.0001,1.793e-06,1.024e-14,1.0119e-07,3.1199e-08,3.0485e-19,5.5213e-10,6.0131,0.0017492,0.041824,12.1056,0.04373,0.20912,3.1136e-08,1.0976e-19,3.313e-10,229.934,0.23537,0.48515
7.5446,1.3246,1.1509,0.25618,1.9608e-06,0.0014003,12.5655,0.28358,0.53252,5.021,1.2656,1.125,427.5469,2303.3313,47.993,33.9988,0.01,0.1,195.0325,452.1592,21.264,335.5595,9207.5079,95.9558,116.9093,1.4853,1.2187,3.2047e-08,1.1084e-19,3.3292e-10,3.6534e-05,1.4505e-13,3.8085e-07,6,0.01,0.1,6.1343,0.0018249,0.042719,22.2301,0.098604,0.31401,5.9998,0.01027,0.10134,1033.8032,318.9771,17.8599,0.0032,1e-08,0.0001,1.793e-06,1.025e-14,1.0124e-07,3.2116e-08,3.0783e-19,5.5483e-10,6.1341,0.0018149,0.042602,12.3525,0.045372,0.21301,3.2047e-08,1.1083e-19,3.3291e-10,228.4233,0.23765,0.48749
7.7696,1.3311,1.1537,0.22204,1.9608e-06,0.0014003,12.7901,0.29386,0.54209,5.0205,1.2755,1.1294,422.9808,2389.2584,48.88,34.0023,0.01,0.1,192.8942,470.1593,21.6832,364.1003,9556.1094,97.7554,119.8137,1.4993,1.2245,3.2844e-08,1.1189e-19,3.3451e-10,3.7442e-05,1.4642e-13,3.8265e-07,6,0.01,0.1,6.238,0.0018907,0.043482,22.6583,0.099466,0.31538,5.9999,0.01028,0.10139,1059.4959,322.0785,17.9465,0.0032,1e-08,0.0001,1.793e-06,1.026e-14,1.0129e-07,3.2914e-08,3.1083e-19,5.5752e-10,6.2381,0.0018807,0.043367,12.5664,0.047017,0.21683,3.2844e-08,1.1188e-19,3.3449e-10,227.3697,0.23989,0.48979
7.9614,1.3374,1.1565,0.19071,1.9608e-06,0.0014003,12.9813,0.30416,0.55151,5.0199,1.2854,1.1338,420.9401,2472.7332,49.7266,33.9982,0.01,0.1,191.3816,487.6904,22.0837,391.9729,9879.6689,99.3965,122.2729,1.5142,1.2305,3.3518e-08,1.1301e-19,3.3617e-10,3.821e-05,1.4787e-13,3.8454e-07,6,0.01,0.1,6.3252,0.0019566,0.044234,23.0247,0.10033,0.31675,5.9999,0.01029,0.10144,1081.4837,325.1853,18.0329,0.0032,1e-08,0.0001,1.793e-06,1.027e-14,1.0134e-07,3.3597e-08,3.1383e-19,5.602e-10,6.3251,0.0019466,0.04412,12.7445,0.048665,0.2206,3.3518e-08,1.13e-19,3.3615e-10,227.0092,0.24227,0.49221
8.1223,1.3434,1.1591,0.16253,1.9608e-06,0.0014003,13.1417,0.31448,0.56079,5.0194,1.2954,1.1381,421.4031,2554.0742,50.5378,33.9985,0.01,0.1,190.6461,504.745,22.4665,420.3997,10209.9525,101.0443,124.3571,1.5283,1.2362,3.4089e-08,1.1407e-19,3.3774e-10,3.8862e-05,1.4925e-13,3.8632e-07,6,0.01,0.1,6.3972,0.0020227,0.044974,23.3329,0.10119,0.31811,5.9998,0.0103,0.10149,1099.9764,328.298,18.119,0.0032,1e-08,0.0001,1.793e-06,1.028e-14,1.0139e-07,3.4171e-08,3.1683e-19,5.6288e-10,6.3972,0.0020127,0.044863,12.8939,0.050317,0.22431,3.4089e-08,1.1406e-19,3.3773e-10,227.3448,0.24453,0.4945
8.2555,1.3493,1.1616,0.13759,1.9608e-06,0.0014003,13.2743,0.32483,0.56994,5.0189,1.3053,1.1425,423.764,2632.7536,51.3104,33.9994,0.01,0.1,190.7157,521.3185,22.8324,447.9883,10517.4117,102.5544,126.0643,1.5427,1.2421,3.4557e-08,1.1515e-19,3.3934e-10,3.9395e-05,1.5065e-13,3.8814e-07,6,0.01,0.1,6.4553,0.0020889,0.045704,23.5874,0.10206,0.31947,5.9999,0.01031,0.10154,1115.2455,331.4168,18.2049,0.0032,1e-08,0.0001,1.793e-06,1.029e-14,1.0144e-07,3.4646e-08,3.1984e-19,5.6554e-10,6.4554,0.0020789,0.045595,13.015,0.051972,0.22797,3.4557e-08,1.1514e-19,3.3933e-10,228.3132,0.24683,0.49682
8.3638,1.3549,1.164,0.11583,1.9608e-06,0.0014003,13.3821,0.3352,0.57896,5.0183,1.3152,1.1468,426.6886,2709.2779,52.0507,33.9992,0.01,0.1,191.5628,537.4088,23.1821,474.7445,10817.5026,104.0072,127.4569,1.5569,1.2477,3.4939e-08,1.1622e-19,3.4091e-10,3.983e-05,1.5204e-13,3.8992e-07,6,0.01,0.1,6.5012,0.0021553,0.046425,23.7932,0.10293,0.32082,5.9999,0.01032,0.10159,1127.5906,334.5419,18.2905,0.0032,1e-08,0.0001,1.793e-06,1.03e-14,1.0149e-07,3.5029e-08,3.2285e-19,5.682e-10,6.5011,0.0021453,0.046317,13.1102,0.053631,0.23158,3.4939e-08,1.1621e-19,3.4089e-10,229.9857,0.2491,0.4991
