Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
0.99254,1.1537,1.0741,0.22204,1.9608e-06,0.0014003,6.0592,0.10069,0.31732,5.0667,1.0892,1.0436,185.7401,519.2295,22.7866,33.9999,0.01,0.1,73.319,87.3765,9.3475,16.8658,2073.9264,45.5404,42.9697,1.1394,1.0674,1.1779e-08,8.4845e-20,2.9128e-10,1.3428e-05,1.1127e-13,3.3356e-07,6,0.01,0.1,3.0155,0.00017111,0.013081,11.3154,0.077831,0.27898,5.9999,0.01009,0.10045,378.9212,244.1939,15.6267,0.0032,1e-08,0.0001,1.7933e-06,1.007e-14,1.0035e-07,1.1771e-08,2.3566e-19,4.8545e-10,3.0155,0.00016111,0.012693,6.0408,0.016111,0.12693,1.1779e-08,8.4836e-20,2.9127e-10,98.5109,0.1823,0.42696
1.2075,1.1669,1.0802,0.25618,1.9608e-06,0.0014003,6.2738,0.11081,0.33288,5.0664,1.0992,1.0484,211.6345,614.6079,24.7913,34.0001,0.01,0.1,83.9038,105.9868,10.295,21.9679,2455.4674,49.5527,45.1169,1.1436,1.0694,1.2368e-08,8.5166e-20,2.9183e-10,1.4099e-05,1.1168e-13,3.3419e-07,6,0.01,0.1,3.1191,0.00018729,0.013685,11.632,0.078078,0.27942,5.9999,0.0101,0.1005,397.919,245.0807,15.6551,0.0032,1e-08,0.0001,1.7933e-06,1.008e-14,1.004e-07,1.2362e-08,2.3652e-19,4.8633e-10,3.119,0.00017729,0.013315,6.2505,0.017729,0.13315,1.2368e-08,8.5156e-20,2.9182e-10,111.0543,0.18298,0.42776
1.454,1.1796,1.0861,0.2925,1.9608e-06,0.0014003,6.5201,0.12092,0.34774,5.0661,1.1091,1.0532,239.5524,713.2892,26.7075,33.9998,0.01,0.1,95.6048,125.4556,11.2007,28.1401,2849.7704,53.3832,47.6051,1.1476,1.0712,1.305e-08,8.5461e-20,2.9234e-10,1.4877e-05,1.1206e-13,3.3476e-07,6,0.01,0.1,3.2379,0.00020347,0.014264,11.9982,0.078324,0.27986,5.9999,0.01011,0.10055,419.8925,245.9677,15.6834,0.0032,1e-08,0.0001,1.7933e-06,1.009e-14,1.0045e-07,1.3044e-08,2.3737e-19,4.8721e-10,3.2379,0.00019347,0.013909,6.4912,0.019347,0.13909,1.305e-08,8.5451e-20,2.9232e-10,124.6987,0.18361,0.4285
1.7343,1.1917,1.0917,0.32999,1.9608e-06,0.0014003,6.8001,0.13104,0.36199,5.0658,1.1191,1.0579,269.1332,814.4872,28.5392,34,0.01,0.1,108.2783,145.5994,12.0665,35.4494,3254.5688,57.0488,50.4552,1.1518,1.0732,1.3831e-08,8.578e-20,2.9288e-10,1.5767e-05,1.1248e-13,3.3538e-07,6,0.01,0.1,3.3728,0.00021966,0.014821,12.4183,0.078571,0.2803,5.9999,0.01012,0.1006,445.0992,246.8548,15.7116,0.0032,1e-08,0.0001,1.7933e-06,1.01e-14,1.005e-07,1.3827e-08,2.3823e-19,4.8809e-10,3.3728,0.00020966,0.01448,6.7646,0.020966,0.1448,1.3831e-08,8.5771e-20,2.9287e-10,139.1593,0.18429,0.42929
2.0491,1.2034,1.097,0.36732,1.9608e-06,0.0014003,7.1146,0.14116,0.37571,5.0655,1.1291,1.0626,299.7709,917.4703,30.2898,33.9997,0.01,0.1,121.6686,166.2552,12.894,44.1114,3666.5776,60.5523,53.6948,1.1558,1.0751,1.4719e-08,8.6082e-20,2.934e-10,1.678e-05,1.1287e-13,3.3597e-07,6,0.01,0.1,3.5244,0.00023586,0.015358,12.8955,0.078817,0.28074,5.9999,0.01013,0.10065,473.7271,247.7422,15.7398,0.0032,1e-08,0.0001,1.7933e-06,1.011e-14,1.0055e-07,1.4717e-08,2.3909e-19,4.8897e-10,3.5244,0.00022586,0.015028,7.0717,0.022586,0.15028,1.4719e-08,8.6073e-20,2.9338e-10,154.1218,0.18493,0.43004
2.3983,1.2147,1.1021,0.40279,1.9608e-06,0.0014003,7.4635,0.15129,0.38895,5.0652,1.1391,1.0673,330.1428,1021.672,31.9636,34.0005,0.01,0.1,135.4304,187.2788,13.685,54.1671,4083.489,63.9022,57.3313,1.1598,1.077,1.5716e-08,8.6385e-20,2.9391e-10,1.7916e-05,1.1327e-13,3.3655e-07,6,0.01,0.1,3.6923,0.00025206,0.015876,13.4311,0.079064,0.28118,5.9999,0.01014,0.1007,505.8688,248.6297,15.768,0.0032,1e-08,0.0001,1.7933e-06,1.012e-14,1.006e-07,1.5715e-08,2.3994e-19,4.8984e-10,3.6923,0.00024206,0.015558,7.4121,0.024206,0.15558,1.5716e-08,8.6376e-20,2.939e-10,169.1141,0.18558,0.43078
2.7798,1.2255,1.107,0.43449,1.9608e-06,0.0014003,7.8447,0.16142,0.40177,5.065,1.1491,1.072,359.2707,1126.438,33.5624,34.0004,0.01,0.1,149.1093,208.5427,14.441,65.8463,4501.8832,67.0961,61.3624,1.1639,1.0788,1.6821e-08,8.6687e-20,2.9443e-10,1.9176e-05,1.1366e-13,3.3714e-07,6,0.01,0.1,3.8756,0.00026827,0.016379,14.0248,0.07931,0.28162,5.9999,0.01015,0.10075,541.4869,249.5175,15.7961,0.0032,1e-08,0.0001,1.7932e-06,1.013e-14,1.0065e-07,1.6822e-08,2.408e-19,4.9071e-10,3.8756,0.00025827,0.016071,7.7836,0.025827,0.16071,1.6821e-08,8.6677e-20,2.9441e-10,183.582,0.18622,0.43153
3.19,1.2359,1.1117,0.46048,1.9608e-06,0.0014003,8.2546,0.17155,0.41419,5.0647,1.1591,1.0766,385.0162,1231.3998,35.0913,33.9999,0.01,0.1,162.1787,229.9346,15.1636,79.2068,4921.2866,70.1519,65.7594,1.1681,1.0808,1.8026e-08,8.7006e-20,2.9497e-10,2.055e-05,1.1407e-13,3.3775e-07,6,0.01,0.1,4.0724,0.00028448,0.016867,14.6728,0.079557,0.28206,5.9999,0.01016,0.1008,580.3685,250.4056,15.8242,0.0032,1e-08,0.0001,1.7932e-06,1.014e-14,1.007e-07,1.8029e-08,2.4166e-19,4.9159e-10,4.0724,0.00027448,0.016568,8.1831,0.027448,0.16568,1.8026e-08,8.6996e-20,2.9495e-10,196.9316,0.1869,0.43232
3.6233,1.2459,1.1162,0.47896,1.9608e-06,0.0014003,8.6877,0.1817,0.42626,5.0644,1.1691,1.0812,408.5941,1336.069,36.5523,33.9998,0.01,0.1,174.0885,251.3561,15.8542,94.4555,5341.9105,73.0884,70.4811,1.1724,1.0828,1.9321e-08,8.7331e-20,2.9552e-10,2.2025e-05,1.1449e-13,3.3837e-07,6,0.01,0.1,4.2801,0.00030071,0.017341,15.3688,0.079804,0.2825,5.9999,0.01017,0.10085,622.1267,251.294,15.8523,0.0032,1e-08,0.0001,1.7932e-06,1.015e-14,1.0075e-07,1.9327e-08,2.4251e-19,4.9246e-10,4.2801,0.00029071,0.01705,8.605,0.029071,0.1705,1.932e-08,8.732e-20,2.955e-10,208.7533,0.18759,0.43312
4.0726,1.2555,1.1205,0.48857,1.9608e-06,0.0014003,9.1366,0.19185,0.438,5.0641,1.179,1.0858,425.8625,1440.102,37.9487,33.9996,0.01,0.1,184.3627,272.7208,16.5143,111.5886,5758.9182,75.8875,75.4638,1.1765,1.0847,2.0686e-08,8.7638e-20,2.9604e-10,2.3582e-05,1.149e-13,3.3896e-07,6,0.01,0.1,4.4951,0.00031696,0.017803,16.103,0.080051,0.28293,5.9998,0.01018,0.1009,666.1823,252.183,15.8803,0.0032,1e-08,0.0001,1.7932e-06,1.016e-14,1.008e-07,2.0695e-08,2.4337e-19,4.9333e-10,4.4951,0.00030696,0.01752,9.0414,0.030696,0.1752,2.0686e-08,8.7628e-20,2.9602e-10,218.4863,0.18825,0.43387
4.5293,1.2648,1.1246,0.48857,1.9608e-06,0.0014003,9.5931,0.20201,0.44945,5.0638,1.189,1.0904,438.6215,1543.1113,39.2825,34.0227,0.01,0.1,192.5772,293.9539,17.1451,130.3716,6166.5281,78.5272,80.7731,1.1806,1.0865,2.2141e-08,8.794e-20,2.9655e-10,2.5242e-05,1.1529e-13,3.3954e-07,6,0.01,0.1,4.7133,0.00033321,0.018254,16.8632,0.080298,0.28337,5.9999,0.01019,0.10095,711.7925,253.0724,15.9083,0.0032,1e-08,0.0001,1.7932e-06,1.017e-14,1.0085e-07,2.2112e-08,2.4423e-19,4.942e-10,4.7133,0.00032321,0.017978,9.4842,0.032321,0.17978,2.2141e-08,8.7931e-20,2.9653e-10,226.0187,0.18889,0.43462
4.9844,1.2737,1.1286,0.47896,1.9608e-06,0.0014003,10.048,0.21218,0.46063,5.0636,1.199,1.095,448.1899,1644.9422,40.5579,33.9829,0.01,0.1,198.5265,314.9903,17.748,150.9205,6578.2656,81.1065,85.5928,1.1847,1.0884,2.3463e-08,8.825e-20,2.9707e-10,2.6748e-05,1.1569e-13,3.4013e-07,6,0.01,0.1,4.9303,0.00034949,0.018695,17.6347,0.080545,0.2838,5.9999,0.0102,0.101,758.0808,253.9625,15.9362,0.0032,1e-08,0.0001,1.7932e-06,1.018e-14,1.009e-07,2.355e-08,2.4509e-19,4.9507e-10,4.9303,0.00033949,0.018425,9.9257,0.033949,0.18425,2.3464e-08,8.8241e-20,2.9705e-10,230.968,0.18955,0.43537
5.4289,1.2822,1.1324,0.46048,1.9608e-06,0.0014003,10.4922,0.22236,0.47155,5.0633,1.209,1.0995,450.5807,1745.2741,41.7765,34.0002,0.01,0.1,202.1782,335.7741,18.3241,173.4615,6976.4637,83.5252,90.7711,1.1885,1.0902,2.4883e-08,8.8538e-20,2.9755e-10,2.8366e-05,1.1606e-13,3.4068e-07,6,0.01,0.1,5.1417,0.00036578,0.019125,18.4019,0.080792,0.28424,5.9999,0.01021,0.10104,804.111,254.8533,15.9641,0.0032,1e-08,0.0001,1.7932e-06,1.019e-14,1.0095e-07,2.498e-08,2.4595e-19,4.9593e-10,5.1417,0.00035578,0.018862,10.3559,0.035578,0.18862,2.4883e-08,8.8529e-20,2.9754e-10,233.9084,0.19016,0.43607
5.8544,1.2905,1.136,0.43449,1.9608e-06,0.0014003,10.9174,0.23256,0.48224,5.063,1.219,1.1041,450.0792,1843.9401,42.9411,33.9884,0.01,0.1,203.7209,356.2574,18.8748,197.0796,7373.1896,85.8673,95.4127,1.1931,1.0923,2.6156e-08,8.8883e-20,2.9813e-10,2.9816e-05,1.1651e-13,3.4134e-07,6,0.01,0.1,5.3436,0.00038209,0.019547,19.1493,0.08104,0.28468,5.9999,0.01022,0.10109,848.9571,255.7448,15.992,0.0032,1e-08,0.0001,1.7932e-06,1.02e-14,1.0099e-07,2.6373e-08,2.4681e-19,4.968e-10,5.3435,0.00037209,0.01929,10.7672,0.037209,0.1929,2.6156e-08,8.8873e-20,2.9812e-10,234.8235,0.1909,0.43692
6.254,1.2984,1.1395,0.40279,1.9608e-06,0.0014003,11.3168,0.24276,0.49271,5.0628,1.229,1.1086,446.1429,1940.7738,44.0542,33.9999,0.01,0.1,203.4972,376.3997,19.401,222.3657,7757.3056,88.0756,100.9823,1.1968,1.094,2.7681e-08,8.9162e-20,2.986e-10,3.1557e-05,1.1687e-13,3.4187e-07,6,0.01,0.1,5.5324,0.00039842,0.019961,19.8628,0.081288,0.28511,5.9999,0.01023,0.10114,891.7705,256.6373,16.0199,0.0032,1e-08,0.0001,1.7932e-06,1.021e-14,1.0104e-07,2.7703e-08,2.4767e-19,4.9767e-10,5.5324,0.00038842,0.019708,11.1525,0.038842,0.19708,2.7682e-08,8.9152e-20,2.9858e-10,234.709,0.19149,0.43759
6.6223,1.306,1.1428,0.36732,1.9608e-06,0.0014003,11.6848,0.25299,0.50298,5.0625,1.2389,1.1131,441.8004,2035.6194,45.1178,33.9997,0.01,0.1,201.9505,396.1668,19.9039,248.2955,8127.986,90.1553,105.5099,1.2009,1.0958,2.8923e-08,8.9468e-20,2.9911e-10,3.2972e-05,1.1727e-13,3.4245e-07,6,0.01,0.1,5.7058,0.00041478,0.020366,20.5306,0.081536,0.28555,5.9998,0.01024,0.10119,931.8366,257.5307,16.0478,0.0032,1e-08,0.0001,1.7932e-06,1.022e-14,1.0109e-07,2.8948e-08,2.4853e-19,4.9853e-10,5.7058,0.00040478,0.020119,11.5062,0.040478,0.20119,2.8923e-08,8.9459e-20,2.991e-10,233.4679,0.19214,0.43834
6.956,1.3133,1.146,0.32999,1.9608e-06,0.0014003,12.0182,0.26323,0.51306,5.0622,1.2489,1.1176,436.2385,2128.5151,46.1358,33.9997,0.01,0.1,199.6214,415.5306,20.3846,276.1536,8510.7623,92.2538,109.6636,1.2051,1.0978,3.0061e-08,8.9782e-20,2.9964e-10,3.427e-05,1.1768e-13,3.4305e-07,6,0.01,0.1,5.862,0.00043117,0.020765,21.1435,0.081785,0.28598,5.9999,0.01025,0.10124,968.6117,258.4253,16.0756,0.0032,1e-08,0.0001,1.7932e-06,1.023e-14,1.0114e-07,3.009e-08,2.494e-19,4.994e-10,5.862,0.00042117,0.020522,11.8264,0.042117,0.20522,3.0062e-08,8.9773e-20,2.9962e-10,231.6346,0.19281,0.4391
7.2532,1.3203,1.1491,0.2925,1.9608e-06,0.0014003,12.3151,0.27349,0.52296,5.062,1.2589,1.122,430.3444,2219.0342,47.1066,34,0.01,0.1,196.9407,434.4679,20.8439,304.0413,8863.4064,94.1457,113.4077,1.2096,1.0998,3.1087e-08,9.0123e-20,3.002e-10,3.544e-05,1.1813e-13,3.4369e-07,6,0.01,0.1,6.0003,0.00044758,0.021156,21.6959,0.082033,0.28641,5.9999,0.01026,0.10129,1001.7521,259.3209,16.1034,0.0032,1e-08,0.0001,1.7932e-06,1.024e-14,1.0119e-07,3.112e-08,2.5026e-19,5.0026e-10,6.0003,0.00043758,0.020918,12.1102,0.043758,0.20918,3.1088e-08,9.0113e-20,3.0019e-10,229.8633,0.19354,0.43993
7.5138,1.3271,1.152,0.25618,1.9608e-06,0.0014003,12.5755,0.28377,0.5327,5.0617,1.2689,1.1265,424.3557,2307.4225,48.0356,34.0007,0.01,0.1,194.379,452.9603,21.2829,331.8726,9213.9927,95.9895,116.7214,1.2135,1.1016,3.1996e-08,9.0419e-20,3.007e-10,3.6475e-05,1.1851e-13,3.4425e-07,6,0.01,0.1,6.1206,0.00046402,0.021541,22.1848,0.082282,0.28685,5.9999,0.01027,0.10134,1031.0855,260.2179,16.1313,0.0032,1e-08,0.0001,1.7932e-06,1.025e-14,1.0124e-07,3.2031e-08,2.5113e-19,5.0113e-10,6.1206,0.00045403,0.021308,12.3573,0.045403,0.21308,3.1996e-08,9.041e-20,3.0068e-10,228.3481,0.19417,0.44064
7.7391,1.3336,1.1548,0.22204,1.9608e-06,0.0014003,12.8006,0.29406,0.54228,5.0614,1.2789,1.1309,421.9658,2393.3561,48.9219,34.0008,0.01,0.1,192.2297,470.9934,21.7024,360.9209,9564.4145,97.7978,119.6085,1.2176,1.1035,3.2787e-08,9.0727e-20,3.0121e-10,3.7378e-05,1.1891e-13,3.4483e-07,6,0.01,0.1,6.2235,0.0004805,0.02192,22.61,0.082532,0.28728,5.9999,0.01028,0.10139,1056.6028,261.1161,16.1591,0.0032,1e-08,0.0001,1.7932e-06,1.026e-14,1.0129e-07,3.2824e-08,2.5199e-19,5.0199e-10,6.2235,0.0004705,0.021691,12.5699,0.04705,0.21691,3.2788e-08,9.0717e-20,3.0119e-10,227.2875,0.19482,0.44139
7.931,1.3399,1.1575,0.19071,1.9608e-06,0.0014003,12.9922,0.30438,0.55171,5.0612,1.2889,1.1353,420.9662,2477.1134,49.7706,34.0022,0.01,0.1,190.7067,488.5567,22.1033,389.456,9904.5684,99.5217,122.0756,1.2216,1.1053,3.3463e-08,9.1026e-20,3.017e-10,3.8149e-05,1.193e-13,3.454e-07,6,0.01,0.1,6.3099,0.00049701,0.022294,22.9737,0.082782,0.28772,5.9999,0.01029,0.10144,1078.4201,262.0158,16.1869,0.0032,1e-08,0.0001,1.7932e-06,1.027e-14,1.0134e-07,3.3502e-08,2.5286e-19,5.0285e-10,6.3098,0.00048701,0.022068,12.749,0.048701,0.22068,3.3463e-08,9.1016e-20,3.0169e-10,226.9302,0.19546,0.44211
8.0922,1.346,1.1602,0.16253,1.9608e-06,0.0014003,13.1531,0.31472,0.561,5.0609,1.2988,1.1397,421.2643,2558.4534,50.5812,33.9995,0.01,0.1,189.9618,505.6425,22.4865,417.714,10231.5832,101.1513,124.1337,1.2264,1.1074,3.4028e-08,9.1382e-20,3.0229e-10,3.8792e-05,1.1976e-13,3.4607e-07,6,0.01,0.1,6.3811,0.00051356,0.022662,23.2791,0.083032,0.28815,5.9998,0.0103,0.10149,1096.7468,262.917,16.2147,0.0032,1e-08,0.0001,1.7931e-06,1.028e-14,1.0139e-07,3.4071e-08,2.5373e-19,5.0372e-10,6.381,0.00050356,0.02244,12.8977,0.050356,0.2244,3.4028e-08,9.1373e-20,3.0228e-10,227.2553,0.19622,0.44297
8.2254,1.3518,1.1627,0.13759,1.9608e-06,0.0014003,13.2861,0.32509,0.57016,5.0606,1.3088,1.144,422.7733,2637.4237,51.3559,33.9991,0.01,0.1,190.0224,522.2464,22.8527,444.7547,10539.1424,102.6603,125.8434,1.2302,1.1092,3.4497e-08,9.1673e-20,3.0278e-10,3.9326e-05,1.2014e-13,3.4661e-07,6,0.01,0.1,6.4385,0.00053014,0.023025,23.5309,0.083283,0.28859,5.9998,0.01031,0.10154,1111.8532,263.8198,16.2425,0.0032,1e-08,0.0001,1.7931e-06,1.029e-14,1.0144e-07,3.454e-08,2.546e-19,5.0458e-10,6.4385,0.00052014,0.022807,13.0196,0.052014,0.22807,3.4497e-08,9.1664e-20,3.0276e-10,228.2249,0.19684,0.44366
8.3339,1.3574,1.1651,0.11583,1.9608e-06,0.0014003,13.3943,0.33548,0.5792,5.0604,1.3188,1.1484,425.8446,2714.126,52.0973,34.0011,0.01,0.1,190.8614,538.3662,23.2027,472.524,10862.7596,104.2246,127.2215,1.2338,1.1108,3.4874e-08,9.1942e-20,3.0322e-10,3.9757e-05,1.2049e-13,3.4712e-07,6,0.01,0.1,6.4836,0.00054676,0.023383,23.734,0.083534,0.28902,5.9999,0.01032,0.10159,1124.0385,264.7243,16.2704,0.0032,1e-08,0.0001,1.7931e-06,1.03e-14,1.0149e-07,3.4919e-08,2.5548e-19,5.0545e-10,6.4836,0.00053676,0.023168,13.1157,0.053676,0.23168,3.4874e-08,9.1932e-20,3.032e-10,229.8915,0.19741,0.44431
