Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
3.5779,1.2467,1.1166,0.47896,1.9608e-06,0.0014003,8.6782,0.18174,0.42631,5.1009,1.17,1.0817,430.0447,1336.4744,36.5578,34,0.01,0.1,183.4388,251.4331,15.8566,92.0286,5345.3204,73.1117,70.403,1.1155,1.0562,1.9299e-08,8.3053e-20,2.8819e-10,2.2001e-05,1.0894e-13,3.3006e-07,6,0.01,0.1,4.2746,1e-05,0.0031623,15.3491,0.076396,0.2764,5.9998,0.01017,0.10085,620.9453,239.0275,15.4605,0.0032,1e-08,0.0001,1.7919e-06,1.015e-14,1.0075e-07,1.929e-08,2.3068e-19,4.8029e-10,4.2746,1e-10,1e-05,8.6008,0.029078,0.17052,1.9299e-08,8.3043e-20,2.8817e-10,254.8285,0.044621,0.21124
4.0247,1.2564,1.1209,0.48857,1.9608e-06,0.0014003,9.1251,0.1919,0.43806,5.0996,1.18,1.0863,449.2943,1440.5471,37.9545,34,0.01,0.1,194.2179,272.8065,16.5169,108.8065,5760.6435,75.8989,75.375,1.1163,1.0565,2.0662e-08,8.3111e-20,2.8829e-10,2.3555e-05,1.0901e-13,3.3017e-07,6,0.01,0.1,4.4887,1e-05,0.0031623,16.0806,0.076442,0.27648,5.9998,0.01018,0.1009,664.8378,239.1926,15.4659,0.0032,1e-08,0.0001,1.7919e-06,1.016e-14,1.008e-07,2.0654e-08,2.3084e-19,4.8045e-10,4.4887,1e-10,1e-05,9.0365,0.030703,0.17522,2.0662e-08,8.3101e-20,2.8827e-10,266.1427,0.044651,0.21131
4.4787,1.2656,1.125,0.48857,1.9608e-06,0.0014003,9.5793,0.20206,0.44951,5.1006,1.19,1.0909,461.043,1543.6707,39.2896,34,0.01,0.1,202.7536,294.0484,17.1478,127.6929,6175.5012,78.5844,80.5222,1.117,1.0569,2.2073e-08,8.3167e-20,2.8839e-10,2.5163e-05,1.0909e-13,3.3028e-07,6,0.01,0.1,4.7061,1e-05,0.0031623,16.8379,0.076488,0.27656,5.9998,0.01019,0.10095,710.2729,239.3579,15.4712,0.0032,1e-08,0.0001,1.7919e-06,1.017e-14,1.0085e-07,2.2065e-08,2.31e-19,4.8062e-10,4.7061,1e-10,1e-05,9.479,0.03233,0.17981,2.2073e-08,8.3158e-20,2.8837e-10,274.3837,0.044682,0.21138
4.9308,1.2745,1.1289,0.47896,1.9608e-06,0.0014003,10.0319,0.21224,0.46069,5.1004,1.2,1.0954,470.0832,1645.5017,40.5648,34,0.01,0.1,208.8396,315.0937,17.7509,147.979,6580.4301,81.1199,85.745,1.1178,1.0573,2.3505e-08,8.3225e-20,2.8849e-10,2.6795e-05,1.0916e-13,3.3039e-07,6,0.01,0.1,4.9222,1e-05,0.0031623,17.6063,0.076534,0.27665,5.9998,0.0102,0.101,756.3752,239.5231,15.4765,0.0032,1e-08,0.0001,1.7919e-06,1.018e-14,1.0089e-07,2.3497e-08,2.3116e-19,4.8079e-10,4.9222,1e-10,1e-05,9.9193,0.033958,0.18428,2.3505e-08,8.3216e-20,2.8847e-10,279.4567,0.044712,0.21145
5.3726,1.2831,1.1327,0.46048,1.9608e-06,0.0014003,10.4738,0.22243,0.47162,5.0941,1.21,1.1,470.459,1745.877,41.7837,34,0.01,0.1,212.4454,335.8865,18.3272,170.4207,6984.569,83.5737,90.937,1.1186,1.0576,2.4928e-08,8.3283e-20,2.8859e-10,2.8418e-05,1.0924e-13,3.3051e-07,6,0.01,0.1,5.1327,1e-05,0.0031623,18.3702,0.07658,0.27673,5.9998,0.01021,0.10104,802.2139,239.6886,15.4819,0.0032,1e-08,0.0001,1.7919e-06,1.019e-14,1.0094e-07,2.4921e-08,2.3131e-19,4.8095e-10,5.1327,1e-10,1e-05,10.3487,0.035589,0.18865,2.4928e-08,8.3273e-20,2.8857e-10,281.654,0.044743,0.21153
5.798,1.2913,1.1363,0.43449,1.9608e-06,0.0014003,10.8967,0.23263,0.48232,5.0996,1.22,1.1045,471.993,1844.6489,42.9494,34,0.01,0.1,213.7798,356.3789,18.878,193.9885,7373.9225,85.8715,95.995,1.1193,1.058,2.6314e-08,8.3341e-20,2.8869e-10,2.9998e-05,1.0931e-13,3.3062e-07,6,0.01,0.1,5.3335,1e-05,0.0031623,19.1144,0.076626,0.27681,5.9998,0.01022,0.10109,846.8622,239.8536,15.4872,0.0032,1e-08,0.0001,1.7919e-06,1.02e-14,1.0099e-07,2.6308e-08,2.3147e-19,4.8112e-10,5.3335,1e-10,1e-05,10.7589,0.037221,0.19293,2.6315e-08,8.3332e-20,2.8867e-10,281.4102,0.044774,0.2116
6.1917,1.2992,1.1398,0.40279,1.9608e-06,0.0014003,11.2937,0.24285,0.4928,5.099,1.23,1.109,465.4735,1941.4934,44.0624,34,0.01,0.1,213.2166,376.5302,19.4044,218.9777,7763.1525,88.1088,100.8218,1.1201,1.0583,2.7638e-08,8.3398e-20,2.8879e-10,3.1507e-05,1.0938e-13,3.3073e-07,6,0.01,0.1,5.5215,1e-05,0.0031623,19.8246,0.076672,0.2769,5.9998,0.01023,0.10114,889.4767,240.019,15.4925,0.0032,1e-08,0.0001,1.7919e-06,1.021e-14,1.0104e-07,2.7632e-08,2.3163e-19,4.8128e-10,5.5215,1e-10,1e-05,11.1433,0.038856,0.19712,2.7638e-08,8.3388e-20,2.8877e-10,279.2526,0.044804,0.21167
6.5603,1.3068,1.1432,0.36732,1.9608e-06,0.0014003,11.6596,0.25308,0.50307,5.0984,1.24,1.1135,463.1866,2036.4246,45.1268,34,0.01,0.1,211.229,396.3063,19.9074,245.3831,8148.1456,90.2671,105.338,1.1209,1.0587,2.8876e-08,8.3455e-20,2.8889e-10,3.2918e-05,1.0946e-13,3.3085e-07,6,0.01,0.1,5.6939,1e-05,0.0031623,20.489,0.076718,0.27698,5.9998,0.01024,0.10119,929.3433,240.1842,15.4979,0.0032,1e-08,0.0001,1.7919e-06,1.022e-14,1.0109e-07,2.8871e-08,2.3179e-19,4.8145e-10,5.6939,1e-10,1e-05,11.4965,0.040493,0.20123,2.8876e-08,8.3445e-20,2.8887e-10,276.0863,0.044835,0.21174
6.891,1.3141,1.1464,0.32999,1.9608e-06,0.0014003,11.9909,0.26333,0.51316,5.1017,1.25,1.118,458.0367,2129.2164,46.1434,34,0.01,0.1,208.4191,415.6791,20.3882,272.1669,8513.044,92.2662,109.4816,1.1216,1.0591,3.0011e-08,8.3512e-20,2.8898e-10,3.4213e-05,1.0953e-13,3.3096e-07,6,0.01,0.1,5.8492,1e-05,0.0031623,21.0987,0.076763,0.27706,5.9998,0.01025,0.10124,965.9226,240.3496,15.5032,0.0032,1e-08,0.0001,1.7919e-06,1.023e-14,1.0114e-07,3.0007e-08,2.3195e-19,4.8161e-10,5.8492,1e-10,1e-05,11.8155,0.042133,0.20526,3.0011e-08,8.3502e-20,2.8897e-10,272.2552,0.044865,0.21181
7.1858,1.3212,1.1494,0.2925,1.9608e-06,0.0014003,12.2859,0.2736,0.52307,5.1052,1.26,1.1225,445.4434,2219.909,47.1159,34,0.01,0.1,205.2422,434.6253,20.8477,299.9587,8877.9043,94.2226,113.2146,1.1224,1.0594,3.1034e-08,8.3569e-20,2.8908e-10,3.538e-05,1.0961e-13,3.3107e-07,6,0.01,0.1,5.9866,1e-05,0.0031623,21.6478,0.076809,0.27714,5.9998,0.01026,0.10129,998.8716,240.515,15.5085,0.0032,1e-08,0.0001,1.7919e-06,1.0239e-14,1.0119e-07,3.103e-08,2.3211e-19,4.8178e-10,5.9866,1e-10,1e-05,12.0983,0.043776,0.20923,3.1035e-08,8.3561e-20,2.8907e-10,268.6433,0.044896,0.21189
7.4458,1.328,1.1524,0.25618,1.9608e-06,0.0014003,12.5444,0.28388,0.53281,5.1016,1.27,1.1269,447.6977,2308.2691,48.0444,34,0.01,0.1,202.2216,453.1266,21.2868,328.246,9230.2774,96.0743,116.517,1.1232,1.0598,3.194e-08,8.3627e-20,2.8918e-10,3.6412e-05,1.0968e-13,3.3118e-07,6,0.01,0.1,6.1061,1e-05,0.0031623,22.1336,0.076855,0.27723,5.9998,0.01027,0.10134,1028.0149,240.6799,15.5139,0.0032,1e-08,0.0001,1.7918e-06,1.0249e-14,1.0124e-07,3.1936e-08,2.3227e-19,4.8195e-10,6.1061,1e-10,1e-05,12.3451,0.045421,0.21312,3.194e-08,8.3618e-20,2.8917e-10,265.5162,0.044926,0.21196
7.6682,1.3345,1.1552,0.22204,1.9608e-06,0.0014003,12.7677,0.29419,0.54239,5.1006,1.28,1.1314,437.1708,2394.3637,48.9322,34,0.01,0.1,199.6651,471.1685,21.7064,356.5193,9573.9491,97.8466,119.3869,1.1239,1.0602,3.2727e-08,8.3684e-20,2.8928e-10,3.7308e-05,1.0976e-13,3.313e-07,6,0.01,0.1,6.2081,1e-05,0.0031623,22.5558,0.076901,0.27731,5.9998,0.01028,0.10139,1053.348,240.8451,15.5192,0.0032,1e-08,0.0001,1.7918e-06,1.0259e-14,1.0129e-07,3.2723e-08,2.3243e-19,4.8211e-10,6.2081,1e-10,1e-05,12.5568,0.047071,0.21696,3.2727e-08,8.3675e-20,2.8927e-10,263.1362,0.044957,0.21203
7.8561,1.3408,1.1579,0.19071,1.9608e-06,0.0014003,12.9577,0.30452,0.55183,5.1012,1.29,1.1358,435.2689,2478.1061,49.7806,34,0.01,0.1,197.7966,488.7405,22.1075,384.2838,9905.5007,99.5264,121.8379,1.1247,1.0605,3.3398e-08,8.3742e-20,2.8938e-10,3.8074e-05,1.0983e-13,3.3141e-07,6,0.01,0.1,6.2937,1e-05,0.0031623,22.9165,0.076947,0.27739,5.9998,0.01029,0.10144,1074.9878,241.0103,15.5245,0.0032,1e-08,0.0001,1.7918e-06,1.0269e-14,1.0134e-07,3.3395e-08,2.3259e-19,4.8228e-10,6.2937,1e-10,1e-05,12.7355,0.048723,0.22073,3.3399e-08,8.3732e-20,2.8937e-10,261.8342,0.044988,0.2121
8.0154,1.3468,1.1605,0.16253,1.9608e-06,0.0014003,13.117,0.31487,0.56113,5.1035,1.3,1.1402,434.4923,2559.4697,50.5912,34,0.01,0.1,196.7934,505.835,22.4908,412.4815,10236.3848,101.175,123.894,1.1254,1.0609,3.3962e-08,8.3799e-20,2.8948e-10,3.8717e-05,1.0991e-13,3.3152e-07,6,0.01,0.1,6.3641,1e-05,0.0031623,23.219,0.076993,0.27748,5.9998,0.0103,0.10149,1093.1402,241.1756,15.5298,0.0032,1e-08,0.0001,1.7918e-06,1.0279e-14,1.0139e-07,3.3959e-08,2.3275e-19,4.8244e-10,6.3641,1e-10,1e-05,12.8837,0.05038,0.22445,3.3963e-08,8.379e-20,2.8947e-10,261.5813,0.045018,0.21217
8.1496,1.3527,1.163,0.13759,1.9608e-06,0.0014003,13.2486,0.32525,0.5703,5.0884,1.31,1.1445,437.2023,2638.4959,51.3663,34,0.01,0.1,196.6786,522.4473,22.8571,440.0813,10554.3554,102.7344,125.5865,1.1262,1.0612,3.4426e-08,8.3857e-20,2.8958e-10,3.9246e-05,1.0998e-13,3.3163e-07,6,0.01,0.1,6.4207,1e-05,0.0031623,23.4679,0.077039,0.27756,5.9998,0.01031,0.10154,1108.0761,241.3408,15.5351,0.0032,1e-08,0.0001,1.7918e-06,1.0289e-14,1.0144e-07,3.4423e-08,2.3291e-19,4.8261e-10,6.4207,1e-10,1e-05,13.0043,0.05204,0.22812,3.4426e-08,8.3847e-20,2.8956e-10,262.3007,0.045049,0.21225
8.2538,1.3583,1.1655,0.11583,1.9608e-06,0.0014003,13.3554,0.33565,0.57935,5.0966,1.32,1.1489,440.1246,2715.1428,52.107,34,0.01,0.1,197.4136,538.5754,23.2072,466.7168,10853.5742,104.1805,126.9478,1.127,1.0616,3.4799e-08,8.3915e-20,2.8968e-10,3.9671e-05,1.1006e-13,3.3175e-07,6,0.01,0.1,6.4651,1e-05,0.0031623,23.6682,0.077085,0.27764,5.9998,0.01032,0.10159,1120.0955,241.5062,15.5405,0.0032,1e-08,0.0001,1.7918e-06,1.0299e-14,1.0149e-07,3.4796e-08,2.3307e-19,4.8277e-10,6.4651,1e-10,1e-05,13.1002,0.053704,0.23174,3.4799e-08,8.3905e-20,2.8966e-10,264.0601,0.045079,0.21232
