Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
1.2848,1.1371,1.0663,0.22204,1.9608e-06,0.0014003,6.0413,0.10057,0.31712,4.7565,1.0712,1.035,164.1957,513.9967,22.6715,33.9999,0.01,0.1,65.4701,86.5244,9.3019,29.5713,2042.568,45.1948,42.7689,2.4375,1.5612,1.1724e-08,1.8239e-19,4.2707e-10,1.3365e-05,2.3803e-13,4.8789e-07,6,0.0099999,0.1,3.0158,0.0014582,0.038186,11.2805,0.092029,0.30336,5.9995,0.01009,0.10045,376.8299,295.3061,17.1845,0.0032,1e-08,0.0001,1.7773e-06,1.0041e-14,1.0021e-07,1.1706e-08,2.8499e-19,5.3384e-10,3.0158,0.0014482,0.038055,6.0336,0.016091,0.12685,1.1724e-08,1.8238e-19,4.2706e-10,42.769,2.4375,1.5612
1.502,1.1501,1.0724,0.25618,1.9608e-06,0.0014003,6.2555,0.11064,0.33263,4.7535,1.0809,1.0396,185.4484,608.2514,24.6628,34,0.01,0.1,74.1801,104.9186,10.243,35.8034,2418.2486,49.1757,44.9177,2.4927,1.5788,1.2313e-08,1.8654e-19,4.319e-10,1.4037e-05,2.4343e-13,4.9338e-07,6,0.0099999,0.1,3.12,0.0016033,0.040041,11.5987,0.093865,0.30637,5.9995,0.0101,0.1005,395.9218,301.9161,17.3757,0.0032,1e-08,0.0001,1.7773e-06,1.0051e-14,1.0026e-07,1.23e-08,2.9137e-19,5.3979e-10,3.12,0.0015933,0.039916,6.2432,0.017703,0.13305,1.2313e-08,1.8653e-19,4.319e-10,44.9178,2.4927,1.5788
1.7513,1.1626,1.0783,0.29249,1.9608e-06,0.0014003,6.5019,0.12072,0.34745,4.7505,1.0905,1.0443,208.4723,705.7711,26.5664,34,0.01,0.1,83.7878,124.1591,11.1427,43.0032,2806.6625,52.9779,47.424,2.5462,1.5957,1.3e-08,1.9056e-19,4.3653e-10,1.482e-05,2.4866e-13,4.9865e-07,6,0.0099999,0.1,3.2395,0.0017484,0.041813,11.967,0.095701,0.30936,5.9995,0.01011,0.10055,418.0207,308.5239,17.5648,0.0032,1e-08,0.0001,1.7773e-06,1.0061e-14,1.0031e-07,1.2986e-08,2.9775e-19,5.4566e-10,3.2395,0.0017384,0.041694,6.4839,0.019315,0.13898,1.3e-08,1.9055e-19,4.3651e-10,47.4239,2.5462,1.5957
2.0348,1.1747,1.0838,0.32999,1.9608e-06,0.0014003,6.7824,0.13079,0.36165,4.7476,1.1002,1.0489,232.8271,805.7497,28.3857,34.0001,0.01,0.1,94.187,144.0646,12.0027,51.3946,3206.0796,56.6223,50.2974,2.6003,1.6125,1.3788e-08,1.9463e-19,4.4117e-10,1.5718e-05,2.5394e-13,5.0392e-07,6,0.0099999,0.1,3.3754,0.0018934,0.043514,12.3898,0.097536,0.31231,5.9995,0.01012,0.1006,443.386,315.1295,17.7519,0.0032,1e-08,0.0001,1.7772e-06,1.0071e-14,1.0036e-07,1.3774e-08,3.0412e-19,5.5147e-10,3.3754,0.0018834,0.043399,6.7575,0.020927,0.14466,1.3788e-08,1.9463e-19,4.4117e-10,50.2972,2.6003,1.6125
2.3534,1.1863,1.0892,0.36732,1.9608e-06,0.0014003,7.0981,0.14087,0.37532,4.7446,1.1098,1.0535,257.9357,907.5031,30.1248,34.0001,0.01,0.1,105.1932,164.4743,12.8248,61.0181,3611.4429,60.0953,53.5568,2.6548,1.6293,1.4681e-08,1.9872e-19,4.4578e-10,1.6736e-05,2.5925e-13,5.0917e-07,6,0.0099999,0.1,3.5281,0.0020385,0.04515,12.8702,0.09937,0.31523,5.9995,0.01013,0.10065,472.2113,321.733,17.9369,0.0032,1e-08,0.0001,1.7772e-06,1.0081e-14,1.004e-07,1.467e-08,3.1049e-19,5.5722e-10,3.5281,0.0020285,0.045039,7.065,0.022539,0.15013,1.4682e-08,1.9871e-19,4.4577e-10,53.5568,2.6548,1.6293
2.7069,1.1974,1.0943,0.40278,1.9608e-06,0.0014003,7.4487,0.15094,0.38851,4.7417,1.1195,1.0581,283.0309,1010.4279,31.7872,34.0001,0.01,0.1,116.5388,185.2456,13.6105,72.0717,4021.1616,63.4126,57.2143,2.7087,1.6458,1.5684e-08,2.0277e-19,4.503e-10,1.7879e-05,2.6452e-13,5.1431e-07,6,0.0099999,0.1,3.6974,0.0021835,0.046728,13.4099,0.1012,0.31813,5.9995,0.01014,0.1007,504.594,328.3346,18.12,0.0032,1e-08,0.0001,1.7772e-06,1.0091e-14,1.0045e-07,1.5675e-08,3.1686e-19,5.6291e-10,3.6974,0.0021735,0.046621,7.4061,0.02415,0.1554,1.5684e-08,2.0276e-19,4.5029e-10,57.2142,2.7087,1.6458
3.0934,1.2081,1.0992,0.43449,1.9608e-06,0.0014003,7.8322,0.16101,0.40126,4.7388,1.1291,1.0626,307.2447,1113.9737,33.3762,34,0.01,0.1,127.8791,206.2526,14.3615,84.711,4433.2073,66.5823,61.2709,2.7636,1.6624,1.6796e-08,2.0689e-19,4.5486e-10,1.9147e-05,2.6988e-13,5.195e-07,6,0.0099999,0.1,3.8822,0.0023286,0.048255,14.0082,0.10304,0.32099,5.9995,0.01015,0.10075,540.4937,334.9347,18.3012,0.0032,1e-08,0.0001,1.7772e-06,1.0101e-14,1.005e-07,1.6791e-08,3.2323e-19,5.6854e-10,3.8822,0.0023186,0.048152,7.7787,0.025762,0.16051,1.6796e-08,2.0688e-19,4.5484e-10,61.271,2.7636,1.6624
3.5091,1.2184,1.1038,0.46048,1.9608e-06,0.0014003,8.245,0.17109,0.41363,4.7359,1.1388,1.0671,329.5923,1217.6202,34.8944,34,0.01,0.1,138.8133,227.3845,15.0793,99.0683,4848.3713,69.6302,65.7084,2.8178,1.6786,1.8013e-08,2.1098e-19,4.5932e-10,2.0534e-05,2.7518e-13,5.2457e-07,6,0.0099999,0.1,4.0808,0.0024736,0.049736,14.6617,0.10487,0.32384,5.9995,0.01016,0.1008,579.7024,341.5337,18.4806,0.0032,1e-08,0.0001,1.7771e-06,1.0111e-14,1.0055e-07,1.8009e-08,3.296e-19,5.7411e-10,4.0808,0.0024636,0.049635,8.1792,0.027374,0.16545,1.8013e-08,2.1097e-19,4.5931e-10,65.7083,2.8178,1.6786
3.9485,1.2283,1.1083,0.47896,1.9608e-06,0.0014003,8.6815,0.18116,0.42563,4.7331,1.1484,1.0717,349.2946,1320.958,36.345,34,0.01,0.1,148.9203,248.544,15.7653,115.122,5258.5963,72.5162,70.4692,2.8714,1.6945,1.9318e-08,2.15e-19,4.6368e-10,2.2022e-05,2.804e-13,5.2953e-07,6,0.0099999,0.1,4.2904,0.0026187,0.051173,15.3638,0.1067,0.32665,5.9995,0.01017,0.10085,621.8305,348.1321,18.6583,0.0032,1e-08,0.0001,1.7771e-06,1.0121e-14,1.006e-07,1.9318e-08,3.3597e-19,5.7963e-10,4.2904,0.0026087,0.051076,8.6021,0.028986,0.17025,1.9318e-08,2.15e-19,4.6368e-10,70.469,2.8713,1.6945
4.4042,1.2379,1.1126,0.48857,1.9608e-06,0.0014003,9.1344,0.19124,0.43731,4.7302,1.1581,1.0761,365.5148,1423.67,37.7316,33.9996,0.01,0.1,157.8082,269.6462,16.4209,133.1545,5670.8115,75.3048,75.4861,2.9262,1.7106,2.0693e-08,2.1912e-19,4.681e-10,2.3589e-05,2.8576e-13,5.3457e-07,6,0.0099999,0.1,4.5076,0.0027638,0.052572,16.105,0.10854,0.32945,5.9995,0.01018,0.1009,666.2976,354.7306,18.8343,0.0032,1e-08,0.0001,1.7771e-06,1.0131e-14,1.0065e-07,2.0699e-08,3.4234e-19,5.851e-10,4.5076,0.0027539,0.052477,9.0403,0.030598,0.17492,2.0692e-08,2.1911e-19,4.6809e-10,75.4863,2.9262,1.7106
4.8677,1.247,1.1167,0.48857,1.9608e-06,0.0014003,9.5951,0.20132,0.44869,4.7274,1.1677,1.0806,378.0655,1525.4372,39.0568,33.9997,0.01,0.1,165.1657,290.6169,17.0475,152.9145,6076.3562,77.951,80.7067,2.9801,1.7263,2.2124e-08,2.2316e-19,4.724e-10,2.5221e-05,2.9102e-13,5.3946e-07,6,0.0099999,0.1,4.728,0.002909,0.053935,16.8726,0.11037,0.33222,5.9995,0.01019,0.10095,712.3536,361.3299,19.0087,0.0032,1e-08,0.0001,1.7771e-06,1.0141e-14,1.007e-07,2.213e-08,3.4871e-19,5.9051e-10,4.728,0.002899,0.053842,9.4853,0.032211,0.17947,2.2124e-08,2.2315e-19,4.7239e-10,80.7067,2.9801,1.7263
5.3299,1.2558,1.1206,0.47896,1.9608e-06,0.0014003,10.0544,0.21141,0.45979,4.7245,1.1774,1.0851,386.6398,1626.0505,40.3243,34.0003,0.01,0.1,170.8076,311.3922,17.6463,174.5486,6480.4107,80.501,86.0074,3.0338,1.7418,2.3577e-08,2.272e-19,4.7666e-10,2.6877e-05,2.9627e-13,5.443e-07,6,0.0099999,0.1,4.9474,0.0030543,0.055265,17.652,0.1122,0.33497,5.9995,0.0102,0.10099,759.1173,367.9307,19.1815,0.0032,1e-08,0.0001,1.7771e-06,1.015e-14,1.0075e-07,2.3582e-08,3.5508e-19,5.9588e-10,4.9474,0.0030443,0.055175,9.9284,0.033825,0.18392,2.3577e-08,2.272e-19,4.7665e-10,86.0075,3.0338,1.7418
5.7814,1.2643,1.1244,0.46048,1.9608e-06,0.0014003,10.5032,0.2215,0.47064,4.7217,1.187,1.0895,391.6942,1725.0832,41.5341,34.0004,0.01,0.1,174.7012,331.9169,18.2186,197.6503,6871.0463,82.8918,91.2266,3.0896,1.7577,2.5008e-08,2.314e-19,4.8104e-10,2.8508e-05,3.0172e-13,5.4929e-07,6,0.0099999,0.1,5.1612,0.0031996,0.056565,18.4274,0.11404,0.33769,5.9995,0.01021,0.10104,805.6449,374.5338,19.3529,0.0032,1e-08,0.0001,1.777e-06,1.016e-14,1.008e-07,2.5028e-08,3.6145e-19,6.0121e-10,5.1612,0.0031896,0.056477,10.3605,0.03544,0.18826,2.5008e-08,2.3139e-19,4.8103e-10,91.2267,3.0896,1.7577
6.214,1.2725,1.128,0.43449,1.9608e-06,0.0014003,10.9329,0.2316,0.48125,4.7189,1.1966,1.0939,393.6887,1822.5912,42.6918,34.0004,0.01,0.1,176.9679,352.1439,18.7655,222.4879,7259.6486,85.2036,96.368,3.1417,1.7725,2.6417e-08,2.3531e-19,4.8509e-10,3.0115e-05,3.068e-13,5.539e-07,6.0001,0.0099999,0.1,5.3654,0.003345,0.057836,19.1833,0.11587,0.3404,5.9995,0.01022,0.10109,850.9989,381.1399,19.5228,0.0032,1e-08,0.0001,1.777e-06,1.017e-14,1.0085e-07,2.6437e-08,3.6783e-19,6.0649e-10,5.3654,0.003335,0.05775,10.7734,0.037056,0.1925,2.6418e-08,2.353e-19,4.8508e-10,96.3679,3.1417,1.7725
6.6204,1.2803,1.1315,0.40278,1.9608e-06,0.0014003,11.3366,0.24171,0.49164,4.7162,1.2063,1.0983,393.2521,1918.207,43.7973,33.9998,0.01,0.1,177.8585,372.0333,19.2882,248.6651,7641.7806,87.4173,101.232,3.1971,1.7881,2.775e-08,2.3948e-19,4.8936e-10,3.1635e-05,3.1222e-13,5.5877e-07,6,0.0099999,0.1,5.5567,0.0034906,0.059081,19.9054,0.11771,0.34309,5.9995,0.01023,0.10114,894.3244,387.7499,19.6914,0.0032,1e-08,0.0001,1.777e-06,1.018e-14,1.009e-07,2.7783e-08,3.742e-19,6.1172e-10,5.5567,0.0034806,0.058997,11.1604,0.038673,0.19666,2.7751e-08,2.3947e-19,4.8936e-10,101.2315,3.1971,1.7881
6.9953,1.2878,1.1348,0.36732,1.9608e-06,0.0014003,11.7087,0.25183,0.50182,4.7134,1.2159,1.1027,391.5634,2011.9136,44.8544,33.9994,0.01,0.1,177.7108,391.5514,19.7877,275.9086,8013.6915,89.5192,105.8382,3.2517,1.8032,2.9014e-08,2.4358e-19,4.9354e-10,3.3074e-05,3.1755e-13,5.6351e-07,6.0001,0.0099999,0.1,5.7324,0.0036363,0.060302,20.5816,0.11955,0.34575,5.9995,0.01024,0.10119,934.8944,394.3644,19.8586,0.0032,1e-08,0.0001,1.777e-06,1.019e-14,1.0095e-07,2.9043e-08,3.8059e-19,6.1692e-10,5.7324,0.0036263,0.060219,11.5162,0.040292,0.20073,2.9014e-08,2.4358e-19,4.9354e-10,105.8381,3.2517,1.8032
7.3351,1.2951,1.138,0.32999,1.9608e-06,0.0014003,12.0457,0.26195,0.51181,4.7107,1.2255,1.107,389.0569,2103.4099,45.8629,33.9995,0.01,0.1,176.8979,410.6705,20.265,304.3057,8384.8457,91.5688,110.0431,3.3059,1.8182,3.0166e-08,2.4765e-19,4.9765e-10,3.4388e-05,3.2284e-13,5.6819e-07,6.0001,0.0099999,0.1,5.8909,0.0037821,0.061499,21.2028,0.12138,0.3484,5.9995,0.01025,0.10124,972.1654,400.9845,20.0246,0.0032,1e-08,0.0001,1.777e-06,1.02e-14,1.01e-07,3.0201e-08,3.8698e-19,6.2207e-10,5.8909,0.0037721,0.061418,11.8374,0.041912,0.20473,3.0165e-08,2.4764e-19,4.9763e-10,110.0428,3.3059,1.8182
7.638,1.3021,1.1411,0.29249,1.9608e-06,0.0014003,12.346,0.27209,0.52163,4.7079,1.2352,1.1114,386.6215,2192.998,46.8295,33.9997,0.01,0.1,175.7814,429.368,20.7212,332.5179,8728.9434,93.4288,113.8187,3.3605,1.8332,3.1202e-08,2.5176e-19,5.0175e-10,3.5568e-05,3.2817e-13,5.7286e-07,6.0001,0.0099999,0.1,6.0314,0.0039281,0.062675,21.763,0.12322,0.35103,5.9995,0.01026,0.10129,1005.7828,407.6107,20.1894,0.0032,1e-08,0.0001,1.7769e-06,1.021e-14,1.0104e-07,3.1245e-08,3.9337e-19,6.2719e-10,6.0314,0.0039182,0.062595,12.1224,0.043535,0.20865,3.12e-08,2.5173e-19,5.0173e-10,113.8188,3.3605,1.8332
7.9042,1.3088,1.144,0.25618,1.9608e-06,0.0014003,12.6094,0.28225,0.53127,4.7052,1.2448,1.1157,384.7301,2280.1466,47.7509,34.0002,0.01,0.1,174.6752,447.6258,21.1572,361.9481,9079.6333,95.2871,117.1787,3.4126,1.8473,3.2123e-08,2.5567e-19,5.0564e-10,3.6618e-05,3.3326e-13,5.7729e-07,6.0001,0.0099999,0.1,6.1537,0.0040743,0.063831,22.2596,0.12507,0.35365,5.9995,0.01027,0.10134,1035.5742,414.2439,20.353,0.0032,1e-08,0.0001,1.7769e-06,1.022e-14,1.0109e-07,3.2171e-08,3.9977e-19,6.3228e-10,6.1537,0.0040643,0.063752,12.371,0.045159,0.21251,3.2122e-08,2.5566e-19,5.0562e-10,117.1787,3.4126,1.8473
8.1344,1.3153,1.1469,0.22204,1.9608e-06,0.0014003,12.837,0.29241,0.54075,4.7025,1.2544,1.12,383.741,2365.0948,48.6322,34.0001,0.01,0.1,173.8236,465.4298,21.5738,391.1188,9416.2508,97.0374,120.1084,3.4679,1.8622,3.2924e-08,2.5981e-19,5.0972e-10,3.7534e-05,3.3866e-13,5.8194e-07,6,0.0099999,0.1,6.2586,0.0042208,0.064967,22.6922,0.12691,0.35625,5.9995,0.01028,0.10139,1061.5331,420.8849,20.5155,0.0032,1e-08,0.0001,1.7769e-06,1.023e-14,1.0114e-07,3.2977e-08,4.0618e-19,6.3732e-10,6.2586,0.0042107,0.06489,12.5845,0.046786,0.2163,3.2924e-08,2.598e-19,5.097e-10,120.1077,3.4678,1.8622
8.331,1.3215,1.1496,0.19071,1.9608e-06,0.0014003,13.0309,0.30259,0.55009,4.6999,1.264,1.1243,383.9808,2447.9271,49.4765,33.9995,0.01,0.1,173.3957,482.7697,21.972,420.381,9746.5352,98.7245,122.6121,3.524,1.8772,3.3611e-08,2.6403e-19,5.1384e-10,3.8316e-05,3.4414e-13,5.8663e-07,6.0001,0.0099999,0.1,6.3469,0.0043674,0.066086,23.0628,0.12876,0.35883,5.9995,0.01029,0.10144,1083.7699,427.5343,20.6769,0.0032,1e-08,0.0001,1.7769e-06,1.024e-14,1.0119e-07,3.3668e-08,4.126e-19,6.4234e-10,6.3469,0.0043574,0.06601,12.7647,0.048415,0.22003,3.361e-08,2.6401e-19,5.1382e-10,122.6132,3.524,1.8772
8.4966,1.3276,1.1522,0.16253,1.9608e-06,0.0014003,13.1938,0.31279,0.55928,4.6972,1.2737,1.1286,385.3788,2528.103,50.2802,33.9995,0.01,0.1,173.4887,499.6381,22.3526,449.4816,10073.0644,100.3647,124.7344,3.5796,1.892,3.4192e-08,2.6821e-19,5.1789e-10,3.898e-05,3.4957e-13,5.9125e-07,6.0001,0.0099999,0.1,6.4199,0.0045142,0.067188,23.375,0.13061,0.3614,5.9995,0.0103,0.10149,1102.4979,434.193,20.8373,0.0032,1e-08,0.0001,1.7768e-06,1.025e-14,1.0124e-07,3.425e-08,4.1903e-19,6.4732e-10,6.42,0.0045042,0.067114,12.9144,0.050047,0.22371,3.4193e-08,2.6821e-19,5.1789e-10,124.7333,3.5796,1.892
8.6341,1.3334,1.1547,0.13759,1.9608e-06,0.0014003,13.3286,0.32301,0.56834,4.6946,1.2833,1.1328,388.0585,2605.9825,51.0488,34.0011,0.01,0.1,174.1393,516.0307,22.7163,477.8948,10381.6802,101.8905,126.4737,3.6382,1.9074,3.467e-08,2.7262e-19,5.2213e-10,3.9523e-05,3.5529e-13,5.9606e-07,6.0001,0.0099999,0.1,6.4792,0.0046613,0.068274,23.6333,0.13246,0.36395,5.9995,0.01031,0.10154,1117.9953,440.8618,20.9967,0.0032,1e-08,0.0001,1.7768e-06,1.0259e-14,1.0129e-07,3.4731e-08,4.2546e-19,6.5227e-10,6.4792,0.0046513,0.068201,13.0363,0.051681,0.22734,3.467e-08,2.7261e-19,5.2213e-10,126.4736,3.6382,1.9074
8.7465,1.3389,1.1571,0.11583,1.9608e-06,0.0014003,13.4385,0.33324,0.57727,4.6919,1.2929,1.1371,391.7658,2681.7213,51.7853,34.0005,0.01,0.1,175.3379,531.9455,23.0639,505.7535,10679.8389,103.3433,127.8566,3.6857,1.9198,3.5048e-08,2.7618e-19,5.2553e-10,3.9955e-05,3.5993e-13,5.9994e-07,6.0001,0.0099999,0.1,6.526,0.0048087,0.069345,23.8426,0.13432,0.36649,5.9995,0.01032,0.10159,1130.5589,447.5411,21.1552,0.0032,1e-08,0.0001,1.7768e-06,1.0269e-14,1.0134e-07,3.5121e-08,4.3191e-19,6.572e-10,6.5261,0.0047986,0.069272,13.1334,0.053318,0.23091,3.5049e-08,2.7617e-19,5.2552e-10,127.8572,3.6857,1.9198
