Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
1.2393,1.1374,1.0665,0.22204,1.9608e-06,0.0014003,6.0464,0.10057,0.31712,4.807,1.0716,1.0352,163.2968,513.6494,22.6638,34,0.01,0.1,65.0999,86.4501,9.2979,27.5291,2043.1386,45.2011,42.9812,0.97995,0.98993,1.1782e-08,7.2867e-20,2.6994e-10,1.3432e-05,9.5698e-14,3.0935e-07,6,0.01,0.1,3.0185,0.0058027,0.076175,11.3154,0.14106,0.37558,5.9998,0.01009,0.10045,378.9268,471.8204,21.7214,0.0032,1e-08,0.0001,1.7904e-06,1.0078e-14,1.0039e-07,1.1772e-08,4.5534e-19,6.7479e-10,3.0185,0.0057927,0.07611,6.0392,0.036204,0.19027,1.1782e-08,7.2858e-20,2.6992e-10,42.9812,0.97995,0.98993
1.4567,1.1505,1.0726,0.25618,1.9608e-06,0.0014003,6.2612,0.11064,0.33263,4.8045,1.0813,1.0398,184.4495,607.9237,24.6561,34,0.01,0.1,73.7692,104.8475,10.2395,33.5916,2419.0795,49.1841,45.1413,1.0338,1.0167,1.2374e-08,7.691e-20,2.7733e-10,1.4107e-05,1.0095e-13,3.1773e-07,6,0.01,0.1,3.1238,0.0063831,0.079895,11.6367,0.14834,0.38515,5.9998,0.0101,0.1005,398.2038,498.0232,22.3164,0.0032,1e-08,0.0001,1.7904e-06,1.0088e-14,1.0044e-07,1.237e-08,4.8063e-19,6.9327e-10,3.1238,0.0063731,0.079832,6.2507,0.039832,0.19958,1.2374e-08,7.6902e-20,2.7731e-10,45.1413,1.0338,1.0167
1.7062,1.163,1.0784,0.29249,1.9608e-06,0.0014003,6.5082,0.12072,0.34745,4.8019,1.0909,1.0445,207.394,705.4539,26.5604,34.0001,0.01,0.1,83.3385,124.0918,11.1397,40.6572,2807.5655,52.9865,47.6429,1.0876,1.0429,1.306e-08,8.0958e-20,2.8453e-10,1.4888e-05,1.0621e-13,3.259e-07,6,0.01,0.1,3.2447,0.0069635,0.083448,12.0088,0.15562,0.39448,5.9998,0.01011,0.10055,420.529,524.2219,22.8959,0.0032,1e-08,0.0001,1.7904e-06,1.0098e-14,1.0049e-07,1.3064e-08,5.0591e-19,7.1127e-10,3.2447,0.0069535,0.083388,6.4937,0.043459,0.20847,1.306e-08,8.0948e-20,2.8451e-10,47.6429,1.0876,1.0429
1.9899,1.1751,1.084,0.32999,1.9608e-06,0.0014003,6.7893,0.1308,0.36166,4.7994,1.1006,1.0491,231.6746,805.4753,28.3809,34.0001,0.01,0.1,93.7014,144.0016,12.0001,48.8516,3206.4899,56.6259,50.5092,1.1414,1.0684,1.3846e-08,8.5001e-20,2.9155e-10,1.5784e-05,1.1147e-13,3.3387e-07,6,0.01,0.1,3.3821,0.0075438,0.086855,12.4361,0.16289,0.4036,5.9998,0.01012,0.1006,446.1686,550.416,23.4609,0.0032,1e-08,0.0001,1.7904e-06,1.0108e-14,1.0054e-07,1.386e-08,5.3119e-19,7.2883e-10,3.3821,0.0075338,0.086798,6.77,0.047086,0.21699,1.3846e-08,8.4992e-20,2.9153e-10,50.5092,1.1414,1.0684
2.3088,1.1867,1.0893,0.36732,1.9608e-06,0.0014003,7.1057,0.14087,0.37532,4.7969,1.1103,1.0537,256.711,907.2434,30.1205,34.0001,0.01,0.1,104.6734,164.4158,12.8225,58.3447,3612.0335,60.1002,53.7723,1.1952,1.0933,1.474e-08,8.9045e-20,2.984e-10,1.6804e-05,1.1672e-13,3.4165e-07,6,0.01,0.1,3.5365,0.008124,0.090133,12.922,0.17017,0.41251,5.9998,0.01013,0.10065,475.3215,576.6055,24.0126,0.0032,1e-08,0.0001,1.7904e-06,1.0118e-14,1.0059e-07,1.4766e-08,5.5646e-19,7.4596e-10,3.5365,0.0081141,0.090078,7.0806,0.050713,0.2252,1.474e-08,8.9035e-20,2.9839e-10,53.7722,1.1952,1.0933
2.6625,1.1978,1.0944,0.40278,1.9608e-06,0.0014003,7.4569,0.15094,0.38851,4.7944,1.1199,1.0583,281.7804,1010.2213,31.784,33.9998,0.01,0.1,115.9867,185.1918,13.6085,69.2769,4022.0691,63.4198,57.4325,1.249,1.1176,1.5744e-08,9.3086e-20,3.051e-10,1.7948e-05,1.2197e-13,3.4925e-07,6,0.01,0.1,3.7078,0.0087043,0.093297,13.4681,0.17744,0.42124,5.9998,0.01014,0.1007,508.0843,602.7911,24.5518,0.0032,1e-08,0.0001,1.7904e-06,1.0128e-14,1.0064e-07,1.5784e-08,5.8173e-19,7.6271e-10,3.7079,0.0086942,0.093243,7.4252,0.054339,0.23311,1.5744e-08,9.3076e-20,3.0508e-10,57.4326,1.249,1.1176
3.0492,1.2085,1.0993,0.43449,1.9608e-06,0.0014003,7.8411,0.16102,0.40127,4.7919,1.1296,1.0628,305.8776,1113.7427,33.3728,34,0.01,0.1,127.2965,206.2039,14.3598,81.8022,4435.096,66.5965,61.4915,1.3028,1.1414,1.6856e-08,9.7124e-20,3.1165e-10,1.9216e-05,1.2722e-13,3.5668e-07,6,0.01,0.1,3.895,0.0092845,0.096356,14.0737,0.18471,0.42978,5.9998,0.01015,0.10075,544.4223,628.9741,25.0794,0.0032,1e-08,0.0001,1.7904e-06,1.0138e-14,1.0069e-07,1.6913e-08,6.07e-19,7.791e-10,3.895,0.0092745,0.096304,7.8017,0.057966,0.24076,1.6857e-08,9.7115e-20,3.1163e-10,61.4914,1.3028,1.1414
3.4651,1.2188,1.104,0.46048,1.9608e-06,0.0014003,8.2545,0.17109,0.41363,4.7894,1.1392,1.0673,328.2119,1217.4406,34.8918,34.0003,0.01,0.1,138.202,227.341,15.0778,96.0286,4850.1583,69.6431,65.9267,1.3565,1.1647,1.8072e-08,1.0116e-19,3.1806e-10,2.0602e-05,1.3247e-13,3.6397e-07,6,0.01,0.1,4.0963,0.0098647,0.099321,14.7355,0.19199,0.43816,5.9998,0.01016,0.1008,584.1305,655.1562,25.596,0.0032,1e-08,0.0001,1.7904e-06,1.0148e-14,1.0074e-07,1.8146e-08,6.3227e-19,7.9515e-10,4.0962,0.0098547,0.099271,8.2068,0.061592,0.24818,1.8072e-08,1.0116e-19,3.1805e-10,65.9267,1.3565,1.1647
3.9047,1.2287,1.1085,0.47896,1.9608e-06,0.0014003,8.6917,0.18116,0.42563,4.787,1.1489,1.0719,347.8175,1320.9061,36.3443,34.0003,0.01,0.1,148.2821,248.5059,15.7641,111.9777,5261.3013,72.5348,70.6853,1.4106,1.1877,1.9377e-08,1.0523e-19,3.2439e-10,2.2089e-05,1.3776e-13,3.7115e-07,6,0.01,0.1,4.3088,0.010445,0.1022,15.4469,0.19926,0.44639,5.9998,0.01017,0.10085,626.8147,681.3394,26.1025,0.0032,1e-08,0.0001,1.7904e-06,1.0158e-14,1.0079e-07,1.9472e-08,6.5754e-19,8.1089e-10,4.3088,0.010435,0.10215,8.6347,0.065219,0.25538,1.9377e-08,1.0522e-19,3.2438e-10,70.6852,1.4106,1.1877
4.3607,1.2383,1.1128,0.48857,1.9608e-06,0.0014003,9.1452,0.19124,0.43731,4.7845,1.1585,1.0764,364.041,1423.6008,37.7306,33.9998,0.01,0.1,157.1447,269.6135,16.4199,129.8056,5670.5029,75.3027,75.71,1.4643,1.2101,2.0754e-08,1.0926e-19,3.3055e-10,2.3659e-05,1.4299e-13,3.7814e-07,6,0.01,0.1,4.529,0.011026,0.105,16.1983,0.20653,0.45446,5.9998,0.01018,0.1009,671.8961,707.5262,26.5994,0.0032,1e-08,0.0001,1.7904e-06,1.0168e-14,1.0083e-07,2.0873e-08,6.8281e-19,8.2632e-10,4.529,0.011016,0.10496,9.0781,0.068847,0.26239,2.0754e-08,1.0925e-19,3.3053e-10,75.7099,1.4643,1.2101
4.8245,1.2474,1.1169,0.48857,1.9608e-06,0.0014003,9.6066,0.20133,0.44869,4.7821,1.1682,1.0808,376.4793,1525.4005,39.0564,34.0003,0.01,0.1,164.4785,290.5898,17.0467,149.5933,6080.4357,77.9771,80.9141,1.5181,1.2321,2.2181e-08,1.1331e-19,3.3661e-10,2.5286e-05,1.4825e-13,3.8504e-07,6,0.01,0.1,4.7527,0.011606,0.10773,16.9768,0.21381,0.4624,5.9998,0.01019,0.10095,718.6102,733.719,27.0872,0.0032,1e-08,0.0001,1.7903e-06,1.0178e-14,1.0088e-07,2.2324e-08,7.0809e-19,8.4148e-10,4.7528,0.011596,0.10769,9.5289,0.072477,0.26922,2.218e-08,1.133e-19,3.366e-10,80.9142,1.5181,1.2321
5.2869,1.2562,1.1208,0.47896,1.9608e-06,0.0014003,10.0666,0.21141,0.4598,4.7797,1.1778,1.0853,385.013,1626.0028,40.3237,34,0.01,0.1,170.0982,311.3707,17.6457,171.0038,6481.0739,80.5051,86.2014,1.5718,1.2537,2.363e-08,1.1734e-19,3.4255e-10,2.6938e-05,1.5349e-13,3.9178e-07,6,0.01,0.1,4.9755,0.012187,0.1104,17.7679,0.22109,0.4702,5.9998,0.0102,0.101,766.0731,759.9208,27.5667,0.0032,1e-08,0.0001,1.7903e-06,1.0188e-14,1.0093e-07,2.3798e-08,7.3337e-19,8.5637e-10,4.9755,0.012177,0.11035,9.9777,0.076109,0.27588,2.363e-08,1.1733e-19,3.4254e-10,86.2012,1.5718,1.2537
5.7388,1.2647,1.1246,0.46048,1.9608e-06,0.0014003,10.5161,0.22151,0.47064,4.7773,1.1875,1.0897,390.0266,1725.0888,41.5342,34,0.01,0.1,173.9711,331.901,18.2182,194.2231,6875.572,82.9191,91.4554,1.6256,1.275,2.507e-08,1.2139e-19,3.4841e-10,2.858e-05,1.5875e-13,3.9844e-07,6,0.01,0.1,5.1928,0.012769,0.113,18.5555,0.22837,0.47788,5.9998,0.01021,0.10104,813.3293,786.1343,28.0381,0.0032,1e-08,0.0001,1.7903e-06,1.0198e-14,1.0098e-07,2.5267e-08,7.5867e-19,8.7102e-10,5.1928,0.012759,0.11295,10.4156,0.079742,0.28239,2.507e-08,1.2138e-19,3.4839e-10,91.4554,1.6256,1.275
6.1716,1.2729,1.1282,0.43449,1.9608e-06,0.0014003,10.9465,0.23161,0.48125,4.7749,1.1971,1.0941,391.947,1822.5432,42.6913,34.0003,0.01,0.1,176.2185,352.1336,18.7652,218.7952,7260.6697,85.2096,96.578,1.6798,1.2961,2.6475e-08,1.2546e-19,3.542e-10,3.0181e-05,1.6404e-13,4.0502e-07,6,0.01,0.1,5.4006,0.013351,0.11554,19.3238,0.23566,0.48544,5.9998,0.01022,0.10109,859.4281,812.3625,28.502,0.0032,1e-08,0.0001,1.7903e-06,1.0208e-14,1.0103e-07,2.6699e-08,7.8398e-19,8.8543e-10,5.4007,0.01334,0.1155,10.8349,0.083378,0.28875,2.6475e-08,1.2545e-19,3.5418e-10,96.578,1.6798,1.2961
6.5784,1.2807,1.1317,0.40278,1.9608e-06,0.0014003,11.3508,0.24171,0.49164,4.7725,1.2068,1.0985,391.5358,1918.1556,43.7968,34,0.01,0.1,177.0913,372.0285,19.288,245.0795,7648.0139,87.4529,101.4705,1.7332,1.3165,2.7815e-08,1.2947e-19,3.5982e-10,3.171e-05,1.6926e-13,4.1141e-07,6,0.01,0.1,5.5954,0.013933,0.11804,20.0583,0.24295,0.4929,5.9998,0.01023,0.10114,903.4988,838.6085,28.9587,0.0032,1e-08,0.0001,1.7903e-06,1.0217e-14,1.0108e-07,2.8068e-08,8.0931e-19,8.9962e-10,5.5953,0.013923,0.118,11.2275,0.087018,0.29499,2.7815e-08,1.2946e-19,3.598e-10,101.4707,1.7332,1.3165
6.9535,1.2882,1.135,0.36732,1.9608e-06,0.0014003,11.7237,0.25183,0.50183,4.7701,1.2164,1.1029,389.7886,2011.9081,44.8543,33.9994,0.01,0.1,176.9269,391.5522,19.7877,272.3189,8024.2913,89.5784,106.0448,1.7874,1.3369,2.9069e-08,1.3354e-19,3.6543e-10,3.3139e-05,1.7455e-13,4.1779e-07,6,0.01,0.1,5.7745,0.014516,0.12048,20.7469,0.25024,0.50024,5.9998,0.01024,0.10119,944.8152,864.8754,29.4088,0.0032,1e-08,0.0001,1.7903e-06,1.0227e-14,1.0113e-07,2.9351e-08,8.3466e-19,9.136e-10,5.7745,0.014506,0.12044,11.5893,0.090659,0.3011,2.907e-08,1.3353e-19,3.6542e-10,106.045,1.7874,1.3369
7.2937,1.2955,1.1382,0.32999,1.9608e-06,0.0014003,12.0614,0.26196,0.51182,4.7678,1.226,1.1073,387.2195,2103.5112,45.8641,34.0009,0.01,0.1,176.0987,410.6769,20.2652,300.5137,8388.2504,91.5874,110.2565,1.8417,1.3571,3.0224e-08,1.3762e-19,3.7097e-10,3.4455e-05,1.7985e-13,4.2409e-07,6,0.01,0.1,5.9363,0.015099,0.12288,21.3803,0.25755,0.50749,5.9998,0.01025,0.10124,982.8173,891.1663,29.8524,0.0032,1e-08,0.0001,1.7903e-06,1.0237e-14,1.0118e-07,3.0532e-08,8.6004e-19,9.2738e-10,5.9362,0.015089,0.12284,11.9159,0.094306,0.30709,3.0224e-08,1.3761e-19,3.7096e-10,110.2565,1.8417,1.3571
7.597,1.3025,1.1413,0.29249,1.9608e-06,0.0014003,12.3624,0.2721,0.52163,4.7654,1.2357,1.1116,384.7936,2193.0106,46.8296,33.9996,0.01,0.1,174.9682,429.3798,20.7215,328.8915,8738.7396,93.4812,114.0425,1.8962,1.377,3.1262e-08,1.4172e-19,3.7645e-10,3.5638e-05,1.8518e-13,4.3032e-07,6,0.01,0.1,6.08,0.015683,0.12523,21.9524,0.26486,0.51464,5.9998,0.01026,0.10129,1017.1438,917.4842,30.29,0.0032,1e-08,0.0001,1.7903e-06,1.0247e-14,1.0123e-07,3.1598e-08,8.8543e-19,9.4098e-10,6.08,0.015673,0.12519,12.2066,0.097957,0.31298,3.1262e-08,1.4171e-19,3.7644e-10,114.0424,1.8962,1.377
7.8634,1.3092,1.1442,0.25618,1.9608e-06,0.0014003,12.6265,0.28226,0.53128,4.7631,1.2453,1.1159,382.9386,2280.2319,47.7518,33.9991,0.01,0.1,173.849,447.643,21.1576,358.4182,9092.9379,95.3569,117.408,1.9495,1.3962,3.2185e-08,1.4572e-19,3.8173e-10,3.669e-05,1.9038e-13,4.3632e-07,6,0.01,0.1,6.2055,0.016268,0.12755,22.4604,0.27218,0.5217,5.9998,0.01027,0.10134,1047.6251,943.8321,30.7219,0.0032,1e-08,0.0001,1.7903e-06,1.0257e-14,1.0128e-07,3.2545e-08,9.1086e-19,9.5439e-10,6.2054,0.016258,0.12751,12.4605,0.10161,0.31877,3.2185e-08,1.4571e-19,3.8172e-10,117.408,1.9495,1.3962
8.0941,1.3157,1.147,0.22204,1.9608e-06,0.0014003,12.8548,0.29242,0.54076,4.7608,1.2549,1.1202,381.9364,2365.1023,48.6323,34,0.01,0.1,172.9857,465.4523,21.5743,387.5454,9427.6482,97.0961,120.3423,2.0044,1.4158,3.2988e-08,1.4985e-19,3.8711e-10,3.7607e-05,1.9574e-13,4.4243e-07,6,0.01,0.1,6.3134,0.016854,0.12982,22.904,0.2795,0.52868,5.9998,0.01028,0.10139,1074.2401,970.2131,31.1482,0.0032,1e-08,0.0001,1.7903e-06,1.0267e-14,1.0133e-07,3.3372e-08,9.3632e-19,9.6764e-10,6.3133,0.016844,0.12978,12.6793,0.10527,0.32446,3.2989e-08,1.4984e-19,3.8709e-10,120.3426,2.0044,1.4158
8.291,1.322,1.1498,0.19071,1.9608e-06,0.0014003,13.0494,0.30261,0.5501,4.7585,1.2646,1.1245,382.0196,2447.8394,49.4756,34.0008,0.01,0.1,172.5471,482.7974,21.9727,416.5553,9758.0524,98.7829,122.8522,2.0582,1.4346,3.3676e-08,1.5389e-19,3.9229e-10,3.8391e-05,2.0099e-13,4.4832e-07,6,0.01,0.1,6.4046,0.01744,0.13206,23.2853,0.28684,0.53558,5.9998,0.01029,0.10144,1097.1186,996.63,31.5694,0.0032,1e-08,0.0001,1.7903e-06,1.0277e-14,1.0138e-07,3.4083e-08,9.6181e-19,9.8072e-10,6.4045,0.01743,0.13202,12.8643,0.10894,0.33006,3.3677e-08,1.5388e-19,3.9228e-10,122.8522,2.0582,1.4346
8.4569,1.328,1.1524,0.16253,1.9608e-06,0.0014003,13.213,0.31281,0.55929,4.7562,1.2742,1.1288,383.6756,2528.2543,50.2817,33.9997,0.01,0.1,172.6304,499.671,22.3533,445.4274,10073.1691,100.3652,124.964,2.1128,1.4536,3.4257e-08,1.58e-19,3.9749e-10,3.9051e-05,2.0633e-13,4.5424e-07,6,0.01,0.1,6.4804,0.018028,0.13427,23.6077,0.29419,0.54239,5.9998,0.0103,0.10149,1116.4647,1023.0855,31.9857,0.0032,1e-08,0.0001,1.7902e-06,1.0287e-14,1.0143e-07,3.4684e-08,9.8735e-19,9.9365e-10,6.4803,0.018018,0.13423,13.0188,0.11261,0.33557,3.4255e-08,1.5799e-19,3.9748e-10,124.9648,2.1128,1.4536
8.5947,1.3338,1.1549,0.13759,1.9608e-06,0.0014003,13.3486,0.32302,0.56835,4.7539,1.2838,1.1331,386.0322,2606.2298,51.0512,33.9987,0.01,0.1,173.2724,516.0687,22.7171,473.7394,10382.5747,101.8949,126.6948,2.1672,1.4721,3.473e-08,1.6208e-19,4.0259e-10,3.9592e-05,2.1164e-13,4.6004e-07,6.0001,0.01,0.1,6.5424,0.018616,0.13644,23.876,0.30155,0.54914,5.9998,0.01031,0.10154,1132.5581,1049.5825,32.3973,0.0032,1e-08,0.0001,1.7902e-06,1.0297e-14,1.0148e-07,3.5184e-08,1.0129e-18,1.0064e-09,6.5426,0.018606,0.1364,13.1462,0.11629,0.34101,3.473e-08,1.6207e-19,4.0258e-10,126.6943,2.1672,1.4721
8.7076,1.3393,1.1573,0.11583,1.9608e-06,0.0014003,13.4592,0.33326,0.57728,4.7516,1.2935,1.1373,389.8945,2681.6785,51.7849,34.0008,0.01,0.1,174.4633,531.9884,23.0649,502.1831,10695.3294,103.4182,128.1152,2.2228,1.4909,3.5119e-08,1.6625e-19,4.0774e-10,4.0036e-05,2.1706e-13,4.659e-07,6,0.01,0.1,6.592,0.019206,0.13858,24.0952,0.30892,0.55581,5.9998,0.01032,0.10159,1145.7108,1076.1235,32.8043,0.0032,1e-08,0.0001,1.7902e-06,1.0307e-14,1.0152e-07,3.5592e-08,1.0385e-18,1.0191e-09,6.5921,0.019195,0.13855,13.2477,0.11997,0.34637,3.5119e-08,1.6624e-19,4.0773e-10,128.1148,2.2227,1.4909
