Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
1.1549,1.1464,1.0707,0.22204,1.9608e-06,0.0014003,6.0468,0.10065,0.31725,4.8919,1.0812,1.0398,180.0011,516.3084,22.7224,34.0001,0.01,0.1,71.3192,86.8865,9.3213,23.9951,2060.0916,45.3882,43.0118,0.32092,0.56649,1.1791e-08,2.3344e-20,1.5279e-10,1.3441e-05,3.1338e-14,1.7703e-07,6,0.01,0.1,3.0197,0.0090683,0.095227,11.3278,0.17791,0.4218,5.9999,0.01009,0.10045,379.6659,604.4811,24.5862,0.0032,1e-08,0.0001,1.7945e-06,1.0087e-14,1.0043e-07,1.1795e-08,5.8336e-19,7.6378e-10,3.0197,0.0090583,0.095175,6.0468,0.10065,0.31725,1.1791e-08,2.3335e-20,1.5276e-10,80.0225,0.11553,0.3399
1.3704,1.1595,1.0768,0.25618,1.9608e-06,0.0014003,6.2605,0.11075,0.33279,4.8901,1.0911,1.0445,204.4904,611.1453,24.7214,34.0002,0.01,0.1,81.3373,105.3907,10.266,29.7266,2438.7033,49.3832,45.1654,0.34199,0.5848,1.2381e-08,2.4928e-20,1.5789e-10,1.4114e-05,3.3397e-14,1.8275e-07,6,0.01,0.1,3.1252,0.0099771,0.099886,11.6497,0.18931,0.43509,5.9999,0.0101,0.1005,398.9797,645.5049,25.4068,0.0032,1e-08,0.0001,1.7945e-06,1.0097e-14,1.0048e-07,1.2395e-08,6.2296e-19,7.8928e-10,3.1251,0.0099671,0.099836,6.2604,0.11075,0.33279,1.2381e-08,2.4918e-20,1.5786e-10,89.1043,0.12312,0.35088
1.6178,1.1721,1.0826,0.29249,1.9608e-06,0.0014003,6.5061,0.12085,0.34763,4.8883,1.1009,1.0492,231.0388,709.256,26.6319,34.0001,0.01,0.1,92.3956,124.7479,11.1691,36.4786,2831.3603,53.2105,47.6559,0.36308,0.60256,1.3064e-08,2.6513e-20,1.6283e-10,1.4892e-05,3.5456e-14,1.883e-07,6,0.01,0.1,3.2462,0.010886,0.10434,12.0224,0.2007,0.448,5.9999,0.01011,0.10055,421.3424,686.5351,26.2018,0.0032,1e-08,0.0001,1.7945e-06,1.0107e-14,1.0053e-07,1.3089e-08,6.6255e-19,8.1397e-10,3.2462,0.010876,0.10429,6.506,0.12085,0.34763,1.3064e-08,2.6503e-20,1.628e-10,99.0314,0.13071,0.36154
1.8989,1.1842,1.0882,0.32999,1.9608e-06,0.0014003,6.7854,0.13095,0.36187,4.8865,1.1107,1.0539,258.8851,809.8624,28.4581,34,0.01,0.1,104.363,144.7758,12.0323,44.3288,3233.3611,56.8627,50.5137,0.38415,0.6198,1.3847e-08,2.8096e-20,1.6762e-10,1.5786e-05,3.7514e-14,1.9369e-07,6,0.01,0.1,3.3838,0.011795,0.10861,12.4503,0.2121,0.46055,5.9999,0.01012,0.1006,447.0206,727.5708,26.9735,0.0032,1e-08,0.0001,1.7945e-06,1.0117e-14,1.0058e-07,1.3887e-08,7.0215e-19,8.3795e-10,3.3838,0.011785,0.10856,6.7855,0.13095,0.36187,1.3847e-08,2.8086e-20,1.6759e-10,109.6264,0.1383,0.37188
2.2148,1.1959,1.0936,0.36732,1.9608e-06,0.0014003,7.0996,0.14105,0.37557,4.8848,1.1206,1.0586,287.7831,912.2575,30.2036,33.9997,0.01,0.1,117.0077,165.3123,12.8574,53.5507,3642.4847,60.353,53.7595,0.40524,0.63659,1.4737e-08,2.9681e-20,1.7228e-10,1.68e-05,3.9573e-14,1.9893e-07,6,0.01,0.1,3.5385,0.012705,0.11271,12.9369,0.2235,0.47276,5.9999,0.01013,0.10065,476.2117,768.6124,27.7239,0.0032,1e-08,0.0001,1.7945e-06,1.0127e-14,1.0063e-07,1.4794e-08,7.4176e-19,8.6126e-10,3.5385,0.012695,0.11267,7.0998,0.14105,0.37557,1.4737e-08,2.9671e-20,1.7225e-10,120.685,0.14589,0.38195
2.5652,1.2071,1.0987,0.40279,1.9608e-06,0.0014003,7.4482,0.15116,0.38879,4.883,1.1304,1.0632,316.2483,1015.7886,31.8714,33.9996,0.01,0.1,130.0103,186.214,13.646,64.1456,4055.8713,63.6857,57.4056,0.42634,0.65294,1.5736e-08,3.1266e-20,1.7682e-10,1.7939e-05,4.1633e-14,2.0404e-07,6,0.01,0.1,3.71,0.013614,0.11668,13.4836,0.23491,0.48467,5.9999,0.01014,0.1007,509.0178,809.6612,28.4545,0.0032,1e-08,0.0001,1.7945e-06,1.0137e-14,1.0068e-07,1.5813e-08,7.8138e-19,8.8396e-10,3.7099,0.013604,0.11664,7.4478,0.15116,0.38879,1.5736e-08,3.1256e-20,1.7679e-10,131.8978,0.15348,0.39177
2.9481,1.2179,1.1036,0.43449,1.9608e-06,0.0014003,7.8294,0.16127,0.40158,4.8812,1.1403,1.0678,343.7844,1120.0086,33.4665,33.9997,0.01,0.1,142.9532,207.3543,14.3998,76.3738,4473.316,66.8829,61.4449,0.44742,0.6689,1.6843e-08,3.285e-20,1.8125e-10,1.9202e-05,4.3692e-14,2.0903e-07,6,0.01,0.1,3.8974,0.014524,0.12052,14.09,0.24631,0.4963,5.9999,0.01015,0.10075,545.3999,850.7193,29.1671,0.0032,1e-08,0.0001,1.7944e-06,1.0147e-14,1.0073e-07,1.6943e-08,8.21e-19,9.0609e-10,3.8972,0.014514,0.12047,7.8288,0.16127,0.40158,1.6843e-08,3.2841e-20,1.8122e-10,142.8917,0.16107,0.40134
3.3599,1.2282,1.1083,0.46048,1.9608e-06,0.0014003,8.2394,0.17138,0.41398,4.8795,1.1501,1.0724,369.0356,1224.3613,34.9909,34.0001,0.01,0.1,155.3517,228.6214,15.1202,90.1556,4888.375,69.9169,65.8547,0.46855,0.68451,1.8052e-08,3.4438e-20,1.8557e-10,2.058e-05,4.5756e-14,2.1391e-07,6,0.01,0.1,4.0989,0.015434,0.12423,14.7526,0.25772,0.50766,5.9999,0.01016,0.1008,585.1567,891.7895,29.8628,0.0032,1e-08,0.0001,1.7944e-06,1.0157e-14,1.0078e-07,1.8178e-08,8.6064e-19,9.277e-10,4.0989,0.015424,0.12419,8.2393,0.17138,0.41398,1.8052e-08,3.4428e-20,1.8555e-10,153.2647,0.16868,0.4107
3.795,1.2382,1.1127,0.47896,1.9608e-06,0.0014003,8.6727,0.1815,0.42603,4.8778,1.1599,1.077,390.7984,1328.3962,36.4472,34.0005,0.01,0.1,166.699,249.9175,15.8088,105.7096,5302.8307,72.8205,70.5918,0.48965,0.69975,1.9351e-08,3.6024e-20,1.898e-10,2.206e-05,4.7816e-14,2.1867e-07,6,0.01,0.1,4.3116,0.016345,0.12785,15.4649,0.26913,0.51878,5.9999,0.01017,0.10085,627.8948,932.8753,30.543,0.0032,1e-08,0.0001,1.7944e-06,1.0167e-14,1.0083e-07,1.9506e-08,9.0029e-19,9.4883e-10,4.3115,0.016335,0.12781,8.6722,0.1815,0.42603,1.9351e-08,3.6014e-20,1.8977e-10,162.729,0.17627,0.41985
4.2461,1.2478,1.117,0.48857,1.9608e-06,0.0014003,9.1221,0.19162,0.43775,4.876,1.1698,1.0816,408.0416,1431.7956,37.8391,34.0009,0.01,0.1,176.547,271.1569,16.4668,123.3755,5718.9089,75.6235,75.5921,0.51073,0.71465,2.0721e-08,3.7608e-20,1.9393e-10,2.3623e-05,4.9875e-14,2.2333e-07,6,0.01,0.1,4.5321,0.017256,0.13136,16.2171,0.28055,0.52967,5.9999,0.01018,0.1009,673.0281,973.9803,31.2087,0.0032,1e-08,0.0001,1.7944e-06,1.0177e-14,1.0088e-07,2.0908e-08,9.3996e-19,9.6951e-10,4.5323,0.017246,0.13132,9.1226,0.19162,0.43775,2.0722e-08,3.7598e-20,1.939e-10,170.8891,0.18386,0.42879
4.7048,1.257,1.1212,0.48857,1.9608e-06,0.0014003,9.5791,0.20175,0.44917,4.8743,1.1796,1.0861,421.7316,1534.2775,39.1699,34.0005,0.01,0.1,184.5095,292.2651,17.0958,142.636,6127.808,78.2803,80.7666,0.53187,0.7293,2.214e-08,3.9196e-20,1.9798e-10,2.524e-05,5.194e-14,2.279e-07,6,0.01,0.1,4.7562,0.018168,0.13479,16.9967,0.29197,0.54035,5.9999,0.01019,0.10095,719.8013,1015.1089,31.8608,0.0032,1e-08,0.0001,1.7944e-06,1.0187e-14,1.0093e-07,2.2361e-08,9.7965e-19,9.8977e-10,4.7561,0.018158,0.13475,9.5789,0.20175,0.44917,2.214e-08,3.9187e-20,1.9796e-10,177.5996,0.19147,0.43758
5.162,1.2659,1.1251,0.47896,1.9608e-06,0.0014003,10.0346,0.21189,0.46032,4.8726,1.1894,1.0906,429.8377,1635.4192,40.4403,34.001,0.01,0.1,190.3877,313.1776,17.6968,163.6618,6532.0828,80.8213,86.0191,0.55301,0.74365,2.358e-08,4.0785e-20,2.0195e-10,2.6881e-05,5.4004e-14,2.3239e-07,6,0.01,0.1,4.9793,0.01908,0.13813,17.7888,0.30341,0.55082,5.9999,0.0102,0.101,767.326,1056.2649,32.5002,0.0032,1e-08,0.0001,1.7944e-06,1.0197e-14,1.0098e-07,2.3837e-08,1.0194e-18,1.0096e-09,4.9794,0.01907,0.1381,10.035,0.21189,0.46032,2.358e-08,4.0775e-20,2.0193e-10,182.7653,0.19908,0.44619
5.6085,1.2744,1.1289,0.46048,1.9608e-06,0.0014003,10.4795,0.22204,0.47121,4.8709,1.1993,1.0951,433.9642,1735.271,41.6566,33.9991,0.01,0.1,194.1495,333.8387,18.2713,186.541,6930.1657,83.2476,91.2425,0.57416,0.75773,2.5012e-08,4.2374e-20,2.0585e-10,2.8513e-05,5.6069e-14,2.3679e-07,6,0.01,0.1,5.1969,0.019994,0.1414,18.5775,0.31485,0.56111,5.9999,0.01021,0.10104,814.6484,1097.4542,33.1278,0.0032,1e-08,0.0001,1.7944e-06,1.0207e-14,1.0103e-07,2.5308e-08,1.0591e-18,1.0291e-09,5.197,0.019984,0.14136,10.4799,0.22204,0.47121,2.5012e-08,4.2364e-20,2.0583e-10,186.4788,0.2067,0.45464
6.0361,1.2826,1.1325,0.43449,1.9608e-06,0.0014003,10.9053,0.2322,0.48187,4.8693,1.2091,1.0996,433.8632,1833.2736,42.8167,33.999,0.01,0.1,195.9609,354.2009,18.8202,210.8124,7320.9475,85.5625,96.3337,0.59536,0.7716,2.6407e-08,4.3967e-20,2.0968e-10,3.0104e-05,5.814e-14,2.4112e-07,6,0.01,0.1,5.405,0.020908,0.1446,19.3469,0.3263,0.57123,5.9999,0.01022,0.10109,860.8167,1138.6815,33.7444,0.0032,1e-08,0.0001,1.7944e-06,1.0217e-14,1.0108e-07,2.6742e-08,1.0989e-18,1.0483e-09,5.4054,0.020898,0.14456,10.9066,0.2322,0.48187,2.6407e-08,4.3958e-20,2.0966e-10,188.9058,0.21433,0.46296
6.4376,1.2905,1.136,0.40279,1.9608e-06,0.0014003,11.3052,0.24237,0.49231,4.8676,1.2189,1.104,432.0375,1929.6233,43.9275,34.0003,0.01,0.1,196.1342,374.224,19.3449,236.705,7710.5515,87.8097,101.1935,0.61657,0.78522,2.7739e-08,4.5561e-20,2.1345e-10,3.1623e-05,6.0211e-14,2.4538e-07,6,0.01,0.1,5.6001,0.021823,0.14773,20.0827,0.33776,0.58117,5.9999,0.01023,0.10114,904.9646,1179.9505,34.3504,0.0032,1e-08,0.0001,1.7944e-06,1.0227e-14,1.0113e-07,2.8113e-08,1.1387e-18,1.0671e-09,5.5998,0.021813,0.14769,11.3042,0.24237,0.49231,2.774e-08,4.5551e-20,2.1343e-10,190.2602,0.22197,0.47113
6.8078,1.298,1.1393,0.36732,1.9608e-06,0.0014003,11.6737,0.25255,0.50255,4.8659,1.2288,1.1085,428.0655,2023.8758,44.9875,33.9999,0.01,0.1,195.0776,393.8741,19.8463,263.3661,8086.4496,89.9247,105.7426,0.63778,0.79861,2.8987e-08,4.7155e-20,2.1715e-10,3.3045e-05,6.2283e-14,2.4957e-07,6,0.01,0.1,5.7797,0.02274,0.1508,20.7726,0.34924,0.59097,5.9999,0.01024,0.10119,946.357,1221.2672,34.9466,0.0032,1e-08,0.0001,1.7944e-06,1.0237e-14,1.0118e-07,2.9399e-08,1.1786e-18,1.0856e-09,5.7792,0.02273,0.15076,11.6722,0.25256,0.50255,2.8987e-08,4.7145e-20,2.1713e-10,190.9548,0.2296,0.47917
7.1431,1.3053,1.1425,0.32999,1.9608e-06,0.0014003,12.0074,0.26275,0.51259,4.8643,1.2386,1.1129,423.2064,2116.1452,46.0016,34.0008,0.01,0.1,193.2761,413.1231,20.3254,290.7208,8448.357,91.9149,109.9198,0.65899,0.81178,3.0132e-08,4.8748e-20,2.2079e-10,3.435e-05,6.4353e-14,2.5368e-07,6,0.01,0.1,5.9419,0.023658,0.15381,21.4074,0.36073,0.60061,5.9999,0.01025,0.10124,984.4411,1262.6357,35.5336,0.0032,1e-08,0.0001,1.7944e-06,1.0246e-14,1.0122e-07,3.0582e-08,1.2185e-18,1.1039e-09,5.9415,0.023648,0.15378,12.0061,0.26275,0.51259,3.0132e-08,4.8739e-20,2.2077e-10,191.1312,0.23724,0.48707
7.4419,1.3124,1.1456,0.29249,1.9608e-06,0.0014003,12.3045,0.27297,0.52246,4.8626,1.2484,1.1173,418.9103,2206.2351,46.9706,34.0001,0.01,0.1,191.1373,431.9483,20.7834,319.1132,8808.4633,93.8534,113.6848,0.68032,0.82482,3.1164e-08,5.0352e-20,2.2439e-10,3.5526e-05,6.6437e-14,2.5775e-07,6,0.01,0.1,6.086,0.024577,0.15677,21.9809,0.37224,0.61011,5.9999,0.01026,0.10129,1018.8539,1304.0616,36.1118,0.0032,1e-08,0.0001,1.7944e-06,1.0256e-14,1.0127e-07,3.1651e-08,1.2585e-18,1.1218e-09,6.086,0.024567,0.15674,12.3045,0.27297,0.52246,3.1164e-08,5.0342e-20,2.2437e-10,191.211,0.24492,0.49489
7.704,1.3191,1.1485,0.25618,1.9608e-06,0.0014003,12.565,0.2832,0.53216,4.861,1.2582,1.1217,414.6268,2293.9874,47.8956,33.9988,0.01,0.1,189.0799,450.3312,21.221,348.2705,9169.0199,95.755,117.0161,0.70167,0.83766,3.2077e-08,5.1956e-20,2.2794e-10,3.6568e-05,6.8522e-14,2.6177e-07,6,0.01,0.1,6.2119,0.025498,0.15968,22.4903,0.38376,0.61949,5.9999,0.01027,0.10134,1049.4203,1345.5494,36.6817,0.0032,1e-08,0.0001,1.7944e-06,1.0266e-14,1.0132e-07,3.2601e-08,1.2985e-18,1.1395e-09,6.2119,0.025488,0.15965,12.5648,0.2832,0.53216,3.2077e-08,5.1946e-20,2.2792e-10,191.316,0.2526,0.50259
7.9305,1.3256,1.1514,0.22204,1.9608e-06,0.0014003,12.7899,0.29344,0.5417,4.8594,1.2681,1.1261,412.6093,2379.5762,48.7809,34.0005,0.01,0.1,187.3807,468.2576,21.6393,376.5002,9499.5574,97.4657,119.9167,0.72287,0.85021,3.2872e-08,5.3548e-20,2.3141e-10,3.7474e-05,7.0591e-14,2.6569e-07,6,0.01,0.1,6.3202,0.02642,0.16254,22.9355,0.39531,0.62873,5.9999,0.01028,0.10139,1076.1304,1387.104,37.2438,0.0032,1e-08,0.0001,1.7944e-06,1.0276e-14,1.0137e-07,3.3431e-08,1.3386e-18,1.157e-09,6.32,0.02641,0.16251,12.7892,0.29344,0.5417,3.2872e-08,5.3539e-20,2.3138e-10,191.5794,0.26023,0.51013
8.1236,1.3319,1.1541,0.19071,1.9608e-06,0.0014003,12.9814,0.30371,0.5511,4.8577,1.2779,1.1304,411.4938,2462.8306,49.6269,34.001,0.01,0.1,186.2391,485.7171,22.039,405.1298,9828.3869,99.1382,122.3977,0.74437,0.86277,3.3553e-08,5.5164e-20,2.3487e-10,3.8249e-05,7.2691e-14,2.6961e-07,6,0.01,0.1,6.4119,0.027344,0.16536,23.3183,0.40687,0.63786,5.9999,0.01029,0.10144,1099.1002,1428.7299,37.7985,0.0032,1e-08,0.0001,1.7944e-06,1.0286e-14,1.0142e-07,3.4144e-08,1.3788e-18,1.1742e-09,6.4116,0.027334,0.16533,12.9804,0.30371,0.5511,3.3552e-08,5.5154e-20,2.3485e-10,192.172,0.26797,0.51766
8.2858,1.3379,1.1567,0.16253,1.9608e-06,0.0014003,13.142,0.314,0.56035,4.8561,1.2877,1.1348,412.616,2543.7793,50.4359,34.0015,0.01,0.1,185.7884,502.7023,22.421,434.3515,10167.9901,100.8365,124.4813,0.76565,0.87501,3.4123e-08,5.6764e-20,2.3825e-10,3.89e-05,7.477e-14,2.7344e-07,6,0.01,0.1,6.4882,0.02827,0.16814,23.6424,0.41845,0.64688,5.9999,0.0103,0.10149,1118.5455,1470.4317,38.3462,0.0032,1e-08,0.0001,1.7944e-06,1.0296e-14,1.0147e-07,3.4748e-08,1.4191e-18,1.1912e-09,6.4885,0.02826,0.16811,13.1429,0.31399,0.56035,3.4124e-08,5.6754e-20,2.3823e-10,193.0901,0.27563,0.52501
8.4201,1.3438,1.1592,0.13759,1.9608e-06,0.0014003,13.2747,0.3243,0.56948,4.8545,1.2975,1.1391,413.4906,2622.0821,51.2063,34,0.01,0.1,186.0594,519.2085,22.7861,462.2464,10479.3008,102.3685,126.2015,0.78731,0.88731,3.4595e-08,5.8391e-20,2.4164e-10,3.9438e-05,7.6885e-14,2.7728e-07,6,0.01,0.1,6.5507,0.029197,0.17087,23.9124,0.43006,0.65579,5.9999,0.01031,0.10154,1134.7431,1512.2136,38.8872,0.0032,1e-08,0.0001,1.7944e-06,1.0306e-14,1.0152e-07,3.5251e-08,1.4594e-18,1.2081e-09,6.5509,0.029187,0.17084,13.2755,0.3243,0.56948,3.4595e-08,5.8381e-20,2.4162e-10,194.3127,0.28343,0.53238
8.5296,1.3494,1.1616,0.11583,1.9608e-06,0.0014003,13.3825,0.33463,0.57847,4.8529,1.3073,1.1434,417.5389,2698.2887,51.9451,33.9987,0.01,0.1,187.0308,535.2337,23.1351,489.7122,10779.3262,103.8235,127.5916,0.80876,0.89931,3.4976e-08,6.0003e-20,2.4495e-10,3.9872e-05,7.8979e-14,2.8103e-07,6,0.01,0.1,6.6008,0.030127,0.17357,24.1332,0.44169,0.6646,5.9999,0.01032,0.10159,1147.9926,1554.0798,39.4218,0.0032,1e-08,0.0001,1.7944e-06,1.0316e-14,1.0157e-07,3.5663e-08,1.4998e-18,1.2247e-09,6.6013,0.030117,0.17354,13.3842,0.33463,0.57847,3.4976e-08,5.9993e-20,2.4494e-10,195.8902,0.29115,0.53959
