Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
0.95628,1.1549,1.0747,0.22204,1.9608e-06,0.0014003,6.0597,0.10071,0.31734,5.1034,1.0904,1.0442,194.2116,519.5272,22.7931,34,0.01,0.1,76.4795,87.424,9.3501,15.3517,2076.2065,45.5654,43.0082,0.010383,0.1019,1.179e-08,1e-23,3.1623e-12,1.344e-05,1.013e-15,3.1828e-08,6,0.01,0.1,3.0242,0.010322,0.1016,11.3543,0.19208,0.43827,6,0.01009,0.10045,381.2604,655.5017,25.6028,0.0032,1e-08,0.0001,1.8e-06,1.009e-14,1.0045e-07,1.1844e-08,6.326e-19,7.9536e-10,3.0242,0.010312,0.10155,6.0534,0.064452,0.25387,1.179e-08,1e-30,1e-15,117.0324,0.00041532,0.020379
1.1703,1.1681,1.0808,0.25618,1.9608e-06,0.0014003,6.2738,0.11082,0.3329,5.1034,1.1005,1.049,221.7704,614.9708,24.7986,34.01,0.01,0.1,87.7447,106.0476,10.2979,20.14,2457.6054,49.5742,45.1548,0.010383,0.1019,1.2377e-08,1e-23,3.1623e-12,1.4111e-05,1.013e-15,3.1828e-08,6,0.01,0.1,3.1299,0.011358,0.10657,11.6774,0.20507,0.45285,6,0.0101,0.1005,400.643,702.2572,26.5001,0.0032,1e-08,0.0001,1.8e-06,1.01e-14,1.005e-07,1.2446e-08,6.7773e-19,8.2324e-10,3.1299,0.011348,0.10653,6.266,0.070925,0.26632,1.2377e-08,1e-30,1e-15,133.041,0.00041532,0.020379
1.416,1.1807,1.0866,0.2925,1.9608e-06,0.0014003,6.5194,0.12094,0.34776,5.1034,1.1105,1.0538,251.6098,713.7242,26.7156,33.9913,0.01,0.1,100.1962,125.5304,11.204,26.2643,2852.839,53.412,47.6307,0.010383,0.1019,1.3057e-08,1e-23,3.1623e-12,1.4885e-05,1.013e-15,3.1828e-08,6,0.01,0.1,3.2512,0.012394,0.11133,12.051,0.21806,0.46697,6,0.01011,0.10055,423.0628,749.03,27.3684,0.0032,1e-08,0.0001,1.8e-06,1.011e-14,1.0055e-07,1.3143e-08,7.2286e-19,8.5021e-10,3.2512,0.012384,0.11128,6.5099,0.077401,0.27821,1.3057e-08,1e-30,1e-15,150.4018,0.00041532,0.020379
1.695,1.1929,1.0922,0.32999,1.9608e-06,0.0014003,6.7985,0.13106,0.36202,5.1035,1.1205,1.0585,283.1141,814.9968,28.5481,34.0053,0.01,0.1,113.6781,145.6889,12.0702,33.4367,3258.2004,57.0806,50.4772,0.010383,0.1019,1.3837e-08,1e-23,3.1623e-12,1.5774e-05,1.013e-15,3.1828e-08,6,0.01,0.1,3.3889,0.013431,0.11589,12.4797,0.23106,0.48069,6,0.01012,0.1006,448.7831,795.8195,28.2103,0.0032,1e-08,0.0001,1.8e-06,1.012e-14,1.006e-07,1.3942e-08,7.6802e-19,8.7637e-10,3.3889,0.013421,0.11585,6.787,0.083879,0.28962,1.3837e-08,1e-30,1e-15,168.7318,0.00041532,0.020379
2.0085,1.2047,1.0976,0.36732,1.9608e-06,0.0014003,7.112,0.14119,0.37575,5.1035,1.1305,1.0632,315.4567,918.065,30.2996,33.9992,0.01,0.1,127.911,166.36,12.8981,42.1992,3671.0357,60.5891,53.707,0.010383,0.1019,1.4723e-08,1e-23,3.1623e-12,1.6783e-05,1.013e-15,3.1828e-08,6,0.01,0.1,3.5436,0.014467,0.12028,12.9667,0.24406,0.49403,6,0.01013,0.10065,478.0013,842.6261,29.028,0.0032,1e-08,0.0001,1.8e-06,1.013e-14,1.0065e-07,1.4849e-08,8.1319e-19,9.0177e-10,3.5436,0.014457,0.12024,7.0982,0.090359,0.3006,1.4723e-08,1e-30,1e-15,187.5999,0.00041532,0.020379
2.356,1.2159,1.1027,0.40279,1.9608e-06,0.0014003,7.4596,0.15132,0.38899,5.1035,1.1405,1.0679,347.5539,1022.3137,31.9736,34.0025,0.01,0.1,142.524,187.3994,13.6894,52.1746,4087.7983,63.9359,57.3358,0.010383,0.1019,1.5717e-08,1e-23,3.1623e-12,1.7917e-05,1.013e-15,3.1828e-08,6,0.01,0.1,3.715,0.015505,0.12452,13.5136,0.25707,0.50702,6,0.01014,0.1007,510.8154,889.4518,29.8237,0.0032,1e-08,0.0001,1.8e-06,1.014e-14,1.007e-07,1.5869e-08,8.5838e-19,9.2649e-10,3.7151,0.015495,0.12448,7.4432,0.096843,0.3112,1.5717e-08,1e-30,1e-15,206.376,0.00041532,0.020379
2.7357,1.2268,1.1076,0.43449,1.9608e-06,0.0014003,7.8393,0.16145,0.40181,5.1036,1.1505,1.0726,378.149,1127.1939,33.5737,34.0369,0.01,0.1,157.0259,208.6794,14.4457,63.7247,4507.4488,67.1375,61.3423,0.010383,0.1019,1.6818e-08,1e-23,3.1623e-12,1.9169e-05,1.013e-15,3.1828e-08,6,0.01,0.1,3.9023,0.016543,0.12862,14.1198,0.27008,0.51969,6,0.01015,0.10075,547.1879,936.2992,30.599,0.0032,1e-08,0.0001,1.8e-06,1.015e-14,1.0075e-07,1.6999e-08,9.0359e-19,9.5057e-10,3.9023,0.016533,0.12858,7.82,0.10333,0.32145,1.6818e-08,1e-30,1e-15,224.3179,0.00041532,0.020379
3.1439,1.2372,1.1123,0.46048,1.9608e-06,0.0014003,8.2475,0.17159,0.41424,5.1036,1.1605,1.0773,405.9283,1232.222,35.103,33.9753,0.01,0.1,170.8486,230.0878,15.1686,76.5394,4927.3146,70.1948,65.7395,0.010383,0.1019,1.8021e-08,1e-23,3.1623e-12,2.0544e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.1035,0.017581,0.13259,14.7819,0.2831,0.53207,6,0.01016,0.1008,586.9145,983.1716,31.3556,0.0032,1e-08,0.0001,1.8e-06,1.016e-14,1.008e-07,1.8233e-08,9.4883e-19,9.7408e-10,4.1035,0.017571,0.13256,8.225,0.10982,0.33139,1.8021e-08,1e-30,1e-15,240.6516,0.00041532,0.020379
3.575,1.2472,1.1168,0.47896,1.9608e-06,0.0014003,8.6786,0.18174,0.42632,5.1036,1.1705,1.0819,429.7879,1337.0093,36.5651,33.9675,0.01,0.1,183.3988,251.5258,15.8596,91.6643,5346.5632,73.1202,70.4482,0.010383,0.1019,1.9312e-08,1e-23,3.1623e-12,2.2015e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.316,0.018621,0.13646,15.4934,0.29613,0.54418,6,0.01017,0.10085,629.6033,1030.0733,32.0948,0.0032,1e-08,0.0001,1.8e-06,1.017e-14,1.0085e-07,1.9559e-08,9.9409e-19,9.9704e-10,4.316,0.018611,0.13642,8.6527,0.11632,0.34105,1.9312e-08,1e-30,1e-15,254.8375,0.00041532,0.020379
4.0219,1.2568,1.1211,0.48857,1.9608e-06,0.0014003,9.1255,0.1919,0.43807,5.1037,1.1805,1.0865,448.6724,1441.0847,37.9616,34.0025,0.01,0.1,194.1729,272.9073,16.5199,108.5211,5762.5078,75.9112,75.4216,0.010383,0.1019,2.0675e-08,1e-23,3.1623e-12,2.3569e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.5361,0.019661,0.14022,16.2445,0.30917,0.55603,6,0.01018,0.1009,674.6715,1077.0087,32.8178,0.0032,1e-08,0.0001,1.8e-06,1.018e-14,1.009e-07,2.0959e-08,1.0394e-18,1.0195e-09,4.5361,0.019651,0.14018,9.0959,0.12282,0.35045,2.0675e-08,1e-30,1e-15,266.152,0.00041532,0.020379
4.4761,1.266,1.1252,0.48857,1.9608e-06,0.0014003,9.5798,0.20207,0.44952,5.1037,1.1905,1.0911,462.1425,1544.2237,39.2966,34.0314,0.01,0.1,202.709,294.1572,17.151,127.4361,6174.8663,78.5803,80.5608,0.010383,0.1019,2.2085e-08,1e-23,3.1623e-12,2.5175e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.7597,0.020702,0.14388,17.0227,0.32222,0.56764,6,0.01019,0.10095,721.3648,1123.9828,33.5259,0.0032,1e-08,0.0001,1.8e-06,1.019e-14,1.0095e-07,2.241e-08,1.0847e-18,1.0415e-09,4.7597,0.020692,0.14385,9.5463,0.12933,0.35962,2.2085e-08,1e-30,1e-15,274.3914,0.00041532,0.020379
4.9287,1.2749,1.1291,0.47896,1.9608e-06,0.0014003,10.0324,0.21225,0.4607,5.1037,1.2005,1.0957,470.1036,1646.0738,40.5718,34.0392,0.01,0.1,208.7949,315.2104,17.7542,147.7767,6579.8647,81.1164,85.7867,0.010383,0.1019,2.3515e-08,1e-23,3.1623e-12,2.6808e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.9823,0.021744,0.14746,17.8133,0.33528,0.57903,6,0.0102,0.101,768.7992,1171.001,34.2199,0.0032,1e-08,0.0001,1.8e-06,1.02e-14,1.01e-07,2.3883e-08,1.1301e-18,1.0631e-09,4.9823,0.021734,0.14743,9.9947,0.13584,0.36856,2.3515e-08,1e-30,1e-15,279.4651,0.00041532,0.020379
5.3706,1.2835,1.1329,0.46048,1.9608e-06,0.0014003,10.4743,0.22244,0.47163,5.1037,1.2105,1.1002,473.0658,1746.5499,41.7917,33.9898,0.01,0.1,212.3984,336.0109,18.3306,169.4248,6983.0428,83.5646,90.9739,0.010383,0.1019,2.4938e-08,1e-23,3.1623e-12,2.8429e-05,1.013e-15,3.1828e-08,6,0.01,0.1,5.1995,0.022788,0.15096,18.6004,0.34835,0.59021,6,0.01021,0.10104,816.0246,1218.0688,34.9008,0.0032,1e-08,0.0001,1.8e-06,1.021e-14,1.0104e-07,2.535e-08,1.1755e-18,1.0842e-09,5.1995,0.022778,0.15092,10.4325,0.14236,0.37731,2.4938e-08,1e-30,1e-15,281.6614,0.00041532,0.020379
5.7935,1.2917,1.1365,0.43449,1.9608e-06,0.0014003,10.8973,0.23264,0.48233,5.1038,1.2206,1.1048,471.8142,1845.3125,42.9571,33.9672,0.01,0.1,213.7308,356.5109,18.8815,192.9862,7379.9384,85.9066,96.036,0.010383,0.1019,2.6324e-08,1e-23,3.1623e-12,3.0011e-05,1.013e-15,3.1828e-08,6,0.01,0.1,5.4072,0.023833,0.15438,19.3683,0.36144,0.6012,6,0.01022,0.10109,862.0969,1265.1918,35.5695,0.0032,1e-08,0.0001,1.8e-06,1.022e-14,1.0109e-07,2.6782e-08,1.221e-18,1.105e-09,5.4072,0.023823,0.15435,10.8512,0.14889,0.38586,2.6324e-08,1e-30,1e-15,281.4184,0.00041532,0.020379
6.1906,1.2996,1.14,0.40279,1.9608e-06,0.0014003,11.2944,0.24286,0.49281,5.1038,1.2306,1.1093,467.413,1942.2051,44.0705,33.9972,0.01,0.1,213.1648,376.6697,19.408,219.8069,7768.9399,88.1416,100.8558,0.010383,0.1019,2.7646e-08,1e-23,3.1623e-12,3.1517e-05,1.013e-15,3.1828e-08,6,0.01,0.1,5.6019,0.024879,0.15773,20.1025,0.37455,0.612,6,0.01023,0.10114,906.1503,1312.3757,36.2267,0.0032,1e-08,0.0001,1.8e-06,1.023e-14,1.0114e-07,2.815e-08,1.2665e-18,1.1254e-09,5.6019,0.024869,0.1577,11.244,0.15543,0.39425,2.7646e-08,1e-30,1e-15,279.2594,0.00041532,0.020379
6.5564,1.3073,1.1434,0.36732,1.9608e-06,0.0014003,11.6603,0.25309,0.50308,5.1038,1.2406,1.1138,461.2029,2037.1732,45.1351,33.9959,0.01,0.1,211.1793,396.4532,19.9111,244.6785,8143.1653,90.2395,105.3676,0.010383,0.1019,2.8884e-08,1e-23,3.1623e-12,3.2927e-05,1.013e-15,3.1828e-08,6,0.01,0.1,5.7811,0.025927,0.16102,20.7909,0.38767,0.62263,6,0.01024,0.10119,947.4569,1359.6266,36.8731,0.0032,1e-08,0.0001,1.8e-06,1.024e-14,1.0119e-07,2.9433e-08,1.3121e-18,1.1455e-09,5.7811,0.025917,0.16099,11.6058,0.16198,0.40247,2.8884e-08,1e-30,1e-15,276.0922,0.00041532,0.020379
6.8877,1.3146,1.1466,0.32999,1.9608e-06,0.0014003,11.9916,0.26335,0.51317,5.1038,1.2506,1.1183,454.1633,2129.9968,46.1519,34.0011,0.01,0.1,208.3708,415.8331,20.392,271.4693,8515.7764,92.281,109.5043,0.010383,0.1019,3.0019e-08,1e-23,3.1623e-12,3.422e-05,1.013e-15,3.1828e-08,6,0.01,0.1,5.943,0.026977,0.16425,21.4244,0.40082,0.6331,6,0.01025,0.10124,985.4651,1406.9501,37.5093,0.0032,1e-08,0.0001,1.8e-06,1.025e-14,1.0124e-07,3.0614e-08,1.3578e-18,1.1652e-09,5.943,0.026967,0.16422,11.933,0.16854,0.41054,3.0019e-08,1e-30,1e-15,272.2597,0.00041532,0.020379
7.1827,1.3216,1.1496,0.2925,1.9608e-06,0.0014003,12.2866,0.27361,0.52308,5.1039,1.2606,1.1228,447.4776,2220.7032,47.1243,34.0479,0.01,0.1,205.193,434.7863,20.8515,300.7889,8878.0055,94.2232,113.226,0.010383,0.1019,3.1041e-08,1e-23,3.1623e-12,3.5383e-05,1.013e-15,3.1828e-08,6,0.01,0.1,6.0869,0.028028,0.16742,21.9969,0.41399,0.64342,6,0.01026,0.10129,1019.816,1454.352,38.136,0.0032,1e-08,0.0001,1.8e-06,1.026e-14,1.0129e-07,3.1681e-08,1.4035e-18,1.1847e-09,6.0869,0.028018,0.16739,12.2239,0.17511,0.41847,3.1041e-08,1e-30,1e-15,268.6456,0.00041532,0.020379
7.4413,1.3284,1.1526,0.25618,1.9608e-06,0.0014003,12.5452,0.2839,0.53283,5.1039,1.2706,1.1272,441.8294,2309.2246,48.0544,33.952,0.01,0.1,202.169,453.2943,21.2907,328.4448,9240.0036,96.1249,116.5166,0.010383,0.1019,3.1946e-08,1e-23,3.1623e-12,3.6411e-05,1.013e-15,3.1828e-08,6,0.01,0.1,6.2126,0.029082,0.17053,22.5056,0.42718,0.65359,6,0.01027,0.10134,1050.3346,1501.8378,38.7536,0.0032,1e-08,0.0001,1.8e-06,1.027e-14,1.0134e-07,3.2629e-08,1.4494e-18,1.2039e-09,6.2127,0.029072,0.1705,12.4786,0.1817,0.42626,3.1946e-08,1e-30,1e-15,265.5161,0.00041532,0.020379
7.6646,1.3349,1.1554,0.22204,1.9608e-06,0.0014003,12.7685,0.29421,0.54241,5.1039,1.2806,1.1316,437.6859,2395.2979,48.9418,34.0562,0.01,0.1,199.6085,471.3428,21.7104,356.8816,9576.7311,97.8608,119.4059,0.010383,0.1019,3.2732e-08,1e-23,3.1623e-12,3.7314e-05,1.013e-15,3.1828e-08,6,0.01,0.1,6.3208,0.030137,0.1736,22.9502,0.44039,0.66362,6,0.01028,0.10139,1077.0098,1549.4133,39.3626,0.0032,1e-08,0.0001,1.8e-06,1.028e-14,1.0139e-07,3.3458e-08,1.4953e-18,1.2228e-09,6.3208,0.030127,0.17357,12.6978,0.18829,0.43393,3.2732e-08,1e-30,1e-15,263.14,0.00041532,0.020379
7.8546,1.3412,1.1581,0.19071,1.9608e-06,0.0014003,12.9585,0.30454,0.55185,5.104,1.2906,1.1361,435.4384,2478.9577,49.7891,33.9525,0.01,0.1,197.7404,488.9211,22.1116,384.6819,9908.4766,99.5413,121.8651,0.010383,0.1019,3.3404e-08,1e-23,3.1623e-12,3.8083e-05,1.013e-15,3.1828e-08,6,0.01,0.1,6.4124,0.031195,0.17662,23.3326,0.45363,0.67352,6,0.01029,0.10144,1099.959,1597.0838,39.9635,0.0032,1e-08,0.0001,1.8e-06,1.029e-14,1.0144e-07,3.4171e-08,1.5413e-18,1.2415e-09,6.4125,0.031185,0.17659,12.8844,0.19491,0.44148,3.3404e-08,1e-30,1e-15,261.8397,0.00041532,0.020379
8.0139,1.3473,1.1607,0.16253,1.9608e-06,0.0014003,13.1179,0.3149,0.56116,5.104,1.3006,1.1404,435.1837,2560.417,50.6006,33.9004,0.01,0.1,196.7344,506.0217,22.4949,414.0474,10237.2727,101.1794,123.9075,0.010383,0.1019,3.3967e-08,1e-23,3.1623e-12,3.8721e-05,1.013e-15,3.1828e-08,6,0.01,0.1,6.4888,0.032255,0.1796,23.6566,0.4669,0.6833,6,0.0103,0.10149,1119.3942,1644.8544,40.5568,0.0032,1e-08,0.0001,1.8e-06,1.03e-14,1.0149e-07,3.4775e-08,1.5874e-18,1.2599e-09,6.4888,0.032245,0.17957,13.04,0.20153,0.44893,3.3967e-08,1e-30,1e-15,261.584,0.00041532,0.020379
8.1455,1.3531,1.1632,0.13759,1.9608e-06,0.0014003,13.2495,0.32527,0.57033,5.104,1.3106,1.1448,436.8228,2639.5315,51.3764,34.1034,0.01,0.1,196.6157,522.6399,22.8613,438.5007,10560.5693,102.7646,125.6037,0.010383,0.1019,3.4431e-08,1e-23,3.1623e-12,3.9251e-05,1.013e-15,3.1828e-08,6,0.01,0.1,6.5513,0.033318,0.18253,23.9265,0.4802,0.69297,6,0.01031,0.10154,1135.5887,1692.7304,41.1428,0.0032,1e-08,0.0001,1.8e-06,1.031e-14,1.0154e-07,3.5278e-08,1.6336e-18,1.2781e-09,6.5512,0.033308,0.1825,13.1678,0.20817,0.45626,3.4431e-08,1e-30,1e-15,262.3042,0.00041532,0.020379
8.2522,1.3587,1.1656,0.11583,1.9608e-06,0.0014003,13.3563,0.33568,0.57938,5.104,1.3206,1.1492,440.2518,2716.13,52.1165,34.0927,0.01,0.1,197.3506,538.7737,23.2115,465.8511,10854.1405,104.1832,126.9841,0.010383,0.1019,3.4804e-08,1e-23,3.1623e-12,3.9683e-05,1.013e-15,3.1828e-08,6,0.01,0.1,6.6014,0.034383,0.18543,24.1474,0.49353,0.70252,6,0.01032,0.10159,1148.8469,1740.7168,41.7219,0.0032,1e-08,0.0001,1.8e-06,1.032e-14,1.0159e-07,3.569e-08,1.6799e-18,1.2961e-09,6.6014,0.034373,0.1854,13.2711,0.21483,0.4635,3.4804e-08,1e-30,1e-15,264.0673,0.00041532,0.020379
8.3372,1.3641,1.168,0.097042,1.9608e-06,0.0014003,13.4412,0.34611,0.58831,5.1041,1.3307,1.1535,445.256,2790.4558,52.8248,33.9856,0.01,0.1,198.905,554.4232,23.5462,490.4969,11150.0077,105.5936,128.0346,0.010383,0.1019,3.5096e-08,1e-23,3.1623e-12,4.0011e-05,1.013e-15,3.1828e-08,6,0.01,0.1,6.6406,0.035451,0.18828,24.3247,0.50689,0.71196,6,0.01033,0.10164,1159.4828,1788.818,42.2944,0.0032,1e-08,0.0001,1.8e-06,1.033e-14,1.0164e-07,3.602e-08,1.7263e-18,1.3139e-09,6.6407,0.035441,0.18826,13.3524,0.22151,0.47065,3.5096e-08,1e-30,1e-15,266.6664,0.00041532,0.020379
