Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
0.95941,1.1545,1.0745,0.22204,1.9608e-06,0.0014003,6.0594,0.1007,0.31734,5.1003,1.09,1.044,194.1515,519.3402,22.789,34,0.01,0.1,76.5041,87.3933,9.3484,15.4819,2075.2624,45.555,42.9434,1.1094,1.0533,1.1772e-08,8.2594e-20,2.8739e-10,1.342e-05,1.0834e-13,3.2915e-07,6,0.01,0.1,3.0142,1e-05,0.0031623,11.3092,0.076029,0.27573,5.9998,0.01009,0.10045,378.5516,237.7056,15.4177,0.0032,1e-08,0.0001,1.792e-06,1.007e-14,1.0035e-07,1.176e-08,2.294e-19,4.7896e-10,3.0142,1.25e-10,1.118e-05,6.0285,1e-10,1e-05,1.1772e-08,8.2585e-20,2.8738e-10,117.0194,0.044376,0.21066
1.1737,1.1676,1.0806,0.25618,1.9608e-06,0.0014003,6.2735,0.11082,0.33289,5.0998,1.1,1.0488,221.6796,614.7513,24.7942,34,0.01,0.1,87.7726,106.0098,10.2961,20.4583,2456.9097,49.5672,45.0889,1.1102,1.0536,1.236e-08,8.2652e-20,2.8749e-10,1.409e-05,1.0841e-13,3.2926e-07,6,0.01,0.1,3.1175,1e-05,0.0031623,11.6249,0.076075,0.27582,5.9998,0.0101,0.1005,397.4912,237.8708,15.4231,0.0032,1e-08,0.0001,1.792e-06,1.008e-14,1.004e-07,1.2348e-08,2.2956e-19,4.7912e-10,3.1175,1.25e-10,1.118e-05,6.235,1e-10,1e-05,1.236e-08,8.2642e-20,2.8748e-10,133.0279,0.044407,0.21073
1.4191,1.1803,1.0864,0.2925,1.9608e-06,0.0014003,6.5191,0.12094,0.34776,5.0997,1.11,1.0536,252.4578,713.4768,26.711,34,0.01,0.1,100.2265,125.4852,11.202,26.4747,2851.6959,53.4013,47.5703,1.1109,1.054,1.304e-08,8.2709e-20,2.8759e-10,1.4866e-05,1.0849e-13,3.2938e-07,6,0.01,0.1,3.2359,1e-05,0.0031623,11.9899,0.076121,0.2759,5.9998,0.01011,0.10055,419.3957,238.0361,15.4284,0.0032,1e-08,0.0001,1.792e-06,1.009e-14,1.0045e-07,1.3029e-08,2.2972e-19,4.7929e-10,3.2359,1.25e-10,1.118e-05,6.4719,1e-10,1e-05,1.304e-08,8.2699e-20,2.8757e-10,150.3897,0.044437,0.2108
1.6981,1.1925,1.092,0.32999,1.9608e-06,0.0014003,6.7982,0.13106,0.36202,5.0989,1.12,1.0583,283.1386,814.6988,28.5429,34,0.01,0.1,113.7122,145.6361,12.068,33.6713,3256.8075,57.0684,50.4167,1.1117,1.0544,1.382e-08,8.2766e-20,2.8769e-10,1.5755e-05,1.0856e-13,3.2949e-07,6,0.01,0.1,3.3705,1e-05,0.0031623,12.4087,0.076167,0.27598,5.9998,0.01012,0.1006,444.5218,238.2014,15.4338,0.0032,1e-08,0.0001,1.792e-06,1.01e-14,1.005e-07,1.3809e-08,2.2988e-19,4.7946e-10,3.3705,1.25e-10,1.118e-05,6.7409,1e-10,1e-05,1.382e-08,8.2757e-20,2.8768e-10,168.7197,0.044468,0.21087
2.0119,1.2042,1.0974,0.36732,1.9608e-06,0.0014003,7.1116,0.14118,0.37574,5.0997,1.13,1.063,313.1765,917.7282,30.294,34,0.01,0.1,127.9473,166.2994,12.8957,42.1777,3669.1468,60.5735,53.6497,1.1125,1.0547,1.4707e-08,8.2824e-20,2.8779e-10,1.6766e-05,1.0864e-13,3.296e-07,6,0.01,0.1,3.5215,1e-05,0.0031623,12.8843,0.076213,0.27607,5.9998,0.01013,0.10065,473.0572,238.3664,15.4391,0.0032,1e-08,0.0001,1.792e-06,1.011e-14,1.0055e-07,1.4696e-08,2.3004e-19,4.7962e-10,3.5215,1.25e-10,1.118e-05,7.043,1e-10,1e-05,1.4707e-08,8.2815e-20,2.8778e-10,187.5885,0.044499,0.21095
2.3591,1.2155,1.1025,0.40279,1.9608e-06,0.0014003,7.4592,0.15131,0.38899,5.0994,1.14,1.0677,347.5657,1021.9405,31.9678,34,0.01,0.1,142.5621,187.3308,13.6869,52.1793,4085.458,63.9176,57.2783,1.1132,1.0551,1.5701e-08,8.288e-20,2.8789e-10,1.7899e-05,1.0871e-13,3.2972e-07,6,0.01,0.1,3.6888,1e-05,0.0031623,13.4182,0.076259,0.27615,5.9998,0.01014,0.1007,505.0925,238.5317,15.4445,0.0032,1e-08,0.0001,1.7919e-06,1.012e-14,1.006e-07,1.5691e-08,2.302e-19,4.7979e-10,3.6888,1.25e-10,1.118e-05,7.3777,1e-10,1e-05,1.5701e-08,8.2872e-20,2.8787e-10,206.3645,0.044529,0.21102
2.7389,1.2263,1.1074,0.43449,1.9608e-06,0.0014003,7.8389,0.16145,0.40181,5.1012,1.15,1.0724,377.6925,1126.787,33.5676,34,0.01,0.1,157.0664,208.6028,14.4431,63.6947,4506.1561,67.1279,61.2996,1.114,1.0555,1.6804e-08,8.2938e-20,2.8799e-10,1.9156e-05,1.0879e-13,3.2983e-07,6,0.01,0.1,3.8715,1e-05,0.0031623,14.0098,0.076304,0.27623,5.9998,0.01015,0.10075,540.5902,238.6969,15.4498,0.0032,1e-08,0.0001,1.7919e-06,1.013e-14,1.0065e-07,1.6794e-08,2.3036e-19,4.7996e-10,3.8715,1.25e-10,1.118e-05,7.743,1e-10,1e-05,1.6804e-08,8.2928e-20,2.8797e-10,224.3094,0.04456,0.21109
3.147,1.2367,1.1121,0.46048,1.9608e-06,0.0014003,8.2471,0.17159,0.41423,5.0991,1.16,1.077,407.1341,1231.7491,35.0963,34,0.01,0.1,170.891,230.0031,15.1659,76.8721,4924.801,70.1769,65.6889,1.1148,1.0558,1.8007e-08,8.2996e-20,2.8809e-10,2.0528e-05,1.0886e-13,3.2994e-07,6,0.01,0.1,4.0676,1e-05,0.0031623,14.6556,0.07635,0.27632,5.9998,0.01016,0.1008,579.3357,238.8622,15.4552,0.0032,1e-08,0.0001,1.7919e-06,1.014e-14,1.007e-07,1.7997e-08,2.3052e-19,4.8012e-10,4.0676,1.25e-10,1.118e-05,8.1353,1e-10,1e-05,1.8007e-08,8.2987e-20,2.8807e-10,240.6415,0.04459,0.21116
3.5782,1.2467,1.1166,0.47896,1.9608e-06,0.0014003,8.6782,0.18174,0.42631,5.1001,1.17,1.0817,429.0248,1336.4792,36.5579,34,0.01,0.1,183.4441,251.4331,15.8566,91.9656,5343.0865,73.0964,70.4027,1.1155,1.0562,1.9299e-08,8.3053e-20,2.8819e-10,2.2001e-05,1.0894e-13,3.3006e-07,6,0.01,0.1,4.2746,1e-05,0.0031623,15.3491,0.076396,0.2764,5.9998,0.01017,0.10085,620.9453,239.0275,15.4605,0.0032,1e-08,0.0001,1.7919e-06,1.015e-14,1.0075e-07,1.929e-08,2.3068e-19,4.8029e-10,4.2746,1.25e-10,1.118e-05,8.5491,1e-10,1e-05,1.9299e-08,8.3043e-20,2.8817e-10,254.8284,0.044621,0.21124
4.0253,1.2564,1.1209,0.48857,1.9608e-06,0.0014003,9.125,0.1919,0.43806,5.1003,1.18,1.0863,448.2776,1440.5253,37.9543,34,0.01,0.1,194.2206,272.8065,16.5169,108.7924,5760.6436,75.8989,75.3751,1.1163,1.0565,2.0662e-08,8.3111e-20,2.8829e-10,2.3555e-05,1.0901e-13,3.3017e-07,6,0.01,0.1,4.4887,1e-05,0.0031623,16.0806,0.076442,0.27648,5.9998,0.01018,0.1009,664.8381,239.1927,15.4659,0.0032,1e-08,0.0001,1.7919e-06,1.016e-14,1.008e-07,2.0654e-08,2.3084e-19,4.8045e-10,4.4887,1.25e-10,1.118e-05,8.9775,1e-10,1e-05,2.0662e-08,8.3101e-20,2.8827e-10,266.1427,0.044651,0.21131
4.4788,1.2656,1.125,0.48857,1.9608e-06,0.0014003,9.5793,0.20206,0.44951,5.1002,1.19,1.0909,461.0657,1543.657,39.2894,34,0.01,0.1,202.7566,294.0484,17.1478,127.6158,6171.8961,78.5614,80.522,1.117,1.0569,2.2073e-08,8.3167e-20,2.8839e-10,2.5163e-05,1.0909e-13,3.3028e-07,6,0.01,0.1,4.7061,1e-05,0.0031623,16.8379,0.076488,0.27656,5.9998,0.01019,0.10095,710.273,239.358,15.4712,0.0032,1e-08,0.0001,1.7919e-06,1.017e-14,1.0085e-07,2.2065e-08,2.31e-19,4.8062e-10,4.7061,1.25e-10,1.118e-05,9.4121,1e-10,1e-05,2.2073e-08,8.3158e-20,2.8837e-10,274.3837,0.044682,0.21138
4.9324,1.2745,1.1289,0.47896,1.9608e-06,0.0014003,10.0318,0.21224,0.46069,5.1017,1.2,1.0954,472.6962,1645.5012,40.5648,34,0.01,0.1,208.8457,315.0938,17.7509,148.1452,6579.0128,81.1111,85.7448,1.1178,1.0573,2.3505e-08,8.3226e-20,2.8849e-10,2.6795e-05,1.0916e-13,3.3039e-07,6,0.01,0.1,4.9222,1e-05,0.0031623,17.6063,0.076534,0.27665,5.9998,0.0102,0.101,756.3758,239.5233,15.4765,0.0032,1e-08,0.0001,1.7919e-06,1.018e-14,1.0089e-07,2.3497e-08,2.3116e-19,4.8079e-10,4.9222,1.25e-10,1.118e-05,9.8443,1e-10,1e-05,2.3505e-08,8.3216e-20,2.8847e-10,279.4567,0.044712,0.21145
5.3721,1.2831,1.1327,0.46048,1.9608e-06,0.0014003,10.4737,0.22243,0.47162,5.0983,1.21,1.1,473.225,1745.8973,41.7839,34,0.01,0.1,212.4519,335.8865,18.3272,170.2301,6981.1987,83.5536,90.9368,1.1186,1.0576,2.4928e-08,8.3283e-20,2.8859e-10,2.8418e-05,1.0924e-13,3.3051e-07,6,0.01,0.1,5.1327,1e-05,0.0031623,18.3702,0.07658,0.27673,5.9998,0.01021,0.10104,802.2127,239.6882,15.4819,0.0032,1e-08,0.0001,1.7919e-06,1.019e-14,1.0094e-07,2.4921e-08,2.3131e-19,4.8095e-10,5.1327,1.25e-10,1.118e-05,10.2653,1e-10,1e-05,2.4928e-08,8.3273e-20,2.8857e-10,281.6539,0.044743,0.21153
5.7953,1.2913,1.1363,0.43449,1.9608e-06,0.0014003,10.8966,0.23263,0.48232,5.0991,1.22,1.1045,472.0547,1844.6315,42.9492,34,0.01,0.1,213.7867,356.3789,18.878,193.7014,7372.5381,85.8635,95.995,1.1193,1.058,2.6315e-08,8.3341e-20,2.8869e-10,2.9998e-05,1.0931e-13,3.3062e-07,6,0.01,0.1,5.3335,1e-05,0.0031623,19.1144,0.076626,0.27681,5.9998,0.01022,0.10109,846.8631,239.8539,15.4872,0.0032,1e-08,0.0001,1.7919e-06,1.02e-14,1.0099e-07,2.6308e-08,2.3147e-19,4.8112e-10,5.3335,1.25e-10,1.118e-05,10.6671,1e-10,1e-05,2.6315e-08,8.3332e-20,2.8867e-10,281.4102,0.044774,0.2116
6.194,1.2992,1.1398,0.40279,1.9608e-06,0.0014003,11.2937,0.24285,0.4928,5.0991,1.23,1.109,470.4674,1941.477,44.0622,34,0.01,0.1,213.2188,376.5302,19.4044,218.7548,7760.7412,88.0951,100.8231,1.1201,1.0583,2.7638e-08,8.3398e-20,2.8879e-10,3.1507e-05,1.0938e-13,3.3073e-07,6,0.01,0.1,5.5215,1e-05,0.0031623,19.8246,0.076672,0.2769,5.9998,0.01023,0.10114,889.4762,240.0189,15.4925,0.0032,1e-08,0.0001,1.7919e-06,1.021e-14,1.0104e-07,2.7632e-08,2.3163e-19,4.8128e-10,5.5215,1.25e-10,1.118e-05,11.0429,1e-10,1e-05,2.7638e-08,8.3388e-20,2.8877e-10,279.2529,0.044804,0.21167
6.5596,1.3068,1.1432,0.36732,1.9608e-06,0.0014003,11.6596,0.25308,0.50307,5.1014,1.24,1.1135,458.7743,2036.4412,45.1269,33.9999,0.01,0.1,211.236,396.3063,19.9074,245.1505,8142.8354,90.2377,105.3395,1.1209,1.0587,2.8876e-08,8.3455e-20,2.8889e-10,3.2919e-05,1.0946e-13,3.3085e-07,6,0.01,0.1,5.6939,1e-05,0.0031623,20.489,0.076718,0.27698,5.9998,0.01024,0.10119,929.3435,240.1843,15.4979,0.0032,1e-08,0.0001,1.7919e-06,1.022e-14,1.0109e-07,2.8871e-08,2.3179e-19,4.8145e-10,5.6939,1.25e-10,1.118e-05,11.3878,1e-10,1e-05,2.8876e-08,8.3445e-20,2.8887e-10,276.0866,0.044835,0.21174
6.8908,1.3141,1.1464,0.32999,1.9608e-06,0.0014003,11.9908,0.26333,0.51316,5.1003,1.25,1.118,454.0055,2129.2912,46.1442,34,0.01,0.1,208.427,415.6791,20.3882,272.4187,8519.1123,92.299,109.4827,1.1216,1.0591,3.0012e-08,8.3512e-20,2.8898e-10,3.4213e-05,1.0953e-13,3.3096e-07,6,0.01,0.1,5.8492,1e-05,0.0031623,21.0987,0.076763,0.27706,5.9998,0.01025,0.10124,965.9209,240.3491,15.5032,0.0032,1e-08,0.0001,1.7919e-06,1.023e-14,1.0114e-07,3.0007e-08,2.3195e-19,4.8161e-10,5.8492,1.25e-10,1.118e-05,11.6985,1e-10,1e-05,3.0012e-08,8.3502e-20,2.8897e-10,272.2554,0.044865,0.21181
7.1875,1.3212,1.1494,0.2925,1.9608e-06,0.0014003,12.2858,0.2736,0.52307,5.1024,1.26,1.1225,443.1893,2219.8712,47.1155,34,0.01,0.1,205.246,434.6253,20.8477,300.244,8877.9041,94.2226,113.2155,1.1224,1.0594,3.1035e-08,8.3569e-20,2.8908e-10,3.538e-05,1.0961e-13,3.3107e-07,6,0.01,0.1,5.9866,1e-05,0.0031623,21.6478,0.076809,0.27714,5.9998,0.01026,0.10129,998.8682,240.5142,15.5085,0.0032,1e-08,0.0001,1.7919e-06,1.0239e-14,1.0119e-07,3.103e-08,2.3211e-19,4.8178e-10,5.9866,1.25e-10,1.118e-05,11.9733,1e-10,1e-05,3.1035e-08,8.3561e-20,2.8907e-10,268.6435,0.044896,0.21189
7.4437,1.328,1.1524,0.25618,1.9608e-06,0.0014003,12.5444,0.28388,0.53281,5.0932,1.27,1.1269,438.2656,2308.3001,48.0448,34,0.01,0.1,202.2217,453.1266,21.2868,328.5152,9236.4807,96.1066,116.5164,1.1232,1.0598,3.194e-08,8.3627e-20,2.8918e-10,3.6411e-05,1.0968e-13,3.3118e-07,6,0.01,0.1,6.1061,1e-05,0.0031623,22.1336,0.076855,0.27723,5.9999,0.01027,0.10134,1028.0162,240.6802,15.5139,0.0032,1e-08,0.0001,1.7918e-06,1.0249e-14,1.0124e-07,3.1936e-08,2.3227e-19,4.8195e-10,6.1061,1.25e-10,1.118e-05,12.2121,1e-10,1e-05,3.194e-08,8.3618e-20,2.8917e-10,265.5161,0.044926,0.21196
7.6658,1.3345,1.1552,0.22204,1.9608e-06,0.0014003,12.7676,0.29419,0.54239,5.0997,1.28,1.1314,437.3253,2394.3136,48.9317,34,0.01,0.1,199.6644,471.1686,21.7064,356.1597,9563.623,97.7938,119.3858,1.1239,1.0602,3.2726e-08,8.3684e-20,2.8928e-10,3.7308e-05,1.0976e-13,3.313e-07,6,0.01,0.1,6.2081,1e-05,0.0031623,22.5558,0.076901,0.27731,5.9998,0.01028,0.10139,1053.348,240.8451,15.5192,0.0032,1e-08,0.0001,1.7918e-06,1.0259e-14,1.0129e-07,3.2723e-08,2.3243e-19,4.8211e-10,6.2081,1.25e-10,1.118e-05,12.4162,1e-10,1e-05,3.2726e-08,8.3675e-20,2.8927e-10,263.136,0.044957,0.21203
7.8587,1.3408,1.1579,0.19071,1.9608e-06,0.0014003,12.9576,0.30452,0.55183,5.101,1.29,1.1358,439.0226,2478.1312,49.7808,34,0.01,0.1,197.8009,488.7405,22.1075,384.9568,9914.7902,99.573,121.8381,1.1247,1.0605,3.3398e-08,8.3742e-20,2.8938e-10,3.8074e-05,1.0983e-13,3.3141e-07,6,0.01,0.1,6.2937,1e-05,0.0031623,22.9165,0.076947,0.27739,5.9998,0.01029,0.10144,1074.9878,241.0103,15.5245,0.0032,1e-08,0.0001,1.7918e-06,1.0269e-14,1.0134e-07,3.3395e-08,2.3259e-19,4.8228e-10,6.2937,1.25e-10,1.118e-05,12.5873,1e-10,1e-05,3.3399e-08,8.3732e-20,2.8937e-10,261.8343,0.044988,0.2121
8.0145,1.3468,1.1605,0.16253,1.9608e-06,0.0014003,13.1169,0.31487,0.56113,5.1064,1.3,1.1402,433.9777,2559.4393,50.5909,34,0.01,0.1,196.8014,505.835,22.4908,412.4183,10228.7665,101.1374,123.8937,1.1255,1.0609,3.3962e-08,8.3799e-20,2.8948e-10,3.8717e-05,1.0991e-13,3.3152e-07,6,0.01,0.1,6.3641,1e-05,0.0031623,23.219,0.076993,0.27748,5.9998,0.0103,0.10149,1093.1402,241.1756,15.5298,0.0032,1e-08,0.0001,1.7918e-06,1.0279e-14,1.0139e-07,3.3959e-08,2.3275e-19,4.8244e-10,6.3641,1.25e-10,1.118e-05,12.7281,1e-10,1e-05,3.3962e-08,8.379e-20,2.8947e-10,261.5813,0.045018,0.21217
8.1492,1.3527,1.163,0.13759,1.9608e-06,0.0014003,13.2485,0.32525,0.5703,5.1155,1.31,1.1445,430.9863,2638.5166,51.3665,34,0.01,0.1,196.6776,522.4473,22.8571,439.898,10552.7349,102.7265,125.5871,1.1262,1.0612,3.4426e-08,8.3857e-20,2.8958e-10,3.9246e-05,1.0998e-13,3.3163e-07,6,0.01,0.1,6.4207,1e-05,0.0031623,23.4679,0.077039,0.27756,5.9998,0.01031,0.10154,1108.0761,241.3408,15.5351,0.0032,1e-08,0.0001,1.7918e-06,1.0289e-14,1.0144e-07,3.4423e-08,2.3291e-19,4.8261e-10,6.4207,1.25e-10,1.118e-05,12.8414,1e-10,1e-05,3.4426e-08,8.3847e-20,2.8956e-10,262.3008,0.045049,0.21225
8.2539,1.3583,1.1655,0.11583,1.9608e-06,0.0014003,13.3552,0.33565,0.57935,5.0844,1.32,1.1489,439.1682,2715.0997,52.1066,34,0.01,0.1,197.423,538.5754,23.2072,467.3243,10863.4401,104.2278,126.9479,1.127,1.0616,3.4799e-08,8.3915e-20,2.8968e-10,3.9671e-05,1.1006e-13,3.3175e-07,6,0.01,0.1,6.4651,1e-05,0.0031623,23.6682,0.077085,0.27764,5.9998,0.01032,0.10159,1120.0951,241.5061,15.5405,0.0032,1e-08,0.0001,1.7918e-06,1.0299e-14,1.0149e-07,3.4796e-08,2.3307e-19,4.8277e-10,6.4651,1.25e-10,1.118e-05,12.9301,1e-10,1e-05,3.4799e-08,8.3905e-20,2.8966e-10,264.0601,0.045079,0.21232
