Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
0.95668,1.1545,1.0745,0.22204,1.9608e-06,0.0014003,6.057,0.1007,0.31734,5.1004,1.09,1.044,203.5144,519.3289,22.7888,34,0.01,0.1,79.9694,87.3913,9.3483,15.4567,2075.4036,45.5566,42.9528,0.49904,0.70642,1.1774e-08,3.6729e-20,1.9165e-10,1.3423e-05,4.8733e-14,2.2076e-07,6,0.01,0.1,3.0142,1e-05,0.0031623,11.3047,0.076056,0.27578,5.9998,0.01009,0.10045,378.2825,237.8016,15.4208,0.0032,1e-08,0.0001,1.7899e-06,1.0076e-14,1.0038e-07,1.1752e-08,2.2949e-19,4.7906e-10,3.0142,1e-10,1e-05,6.0399,0.016113,0.12694,1.1774e-08,3.6719e-20,1.9162e-10,135.5385,1e-10,1e-05
1.1699,1.1677,1.0806,0.25618,1.9608e-06,0.0014003,6.2702,0.11082,0.33289,5.1004,1.1,1.0488,232.8088,614.7472,24.7941,34,0.01,0.1,91.9484,106.0079,10.296,20.4182,2457.1626,49.5698,45.0979,0.49938,0.70667,1.2362e-08,3.6754e-20,1.9171e-10,1.4093e-05,4.8766e-14,2.2083e-07,6,0.01,0.1,3.1175,1e-05,0.0031623,11.6203,0.076102,0.27587,5.9998,0.0101,0.1005,397.2207,237.967,15.4262,0.0032,1e-08,0.0001,1.7899e-06,1.0086e-14,1.0043e-07,1.234e-08,2.2965e-19,4.7922e-10,3.1175,1e-10,1e-05,6.2491,0.017731,0.13316,1.2362e-08,3.6745e-20,1.9169e-10,155.0126,1e-10,1e-05
1.4144,1.1803,1.0864,0.2925,1.9608e-06,0.0014003,6.5148,0.12094,0.34776,5.1004,1.11,1.0536,264.5044,713.4636,26.7107,34,0.01,0.1,105.1823,125.4834,11.2019,26.3858,2851.6963,53.4013,47.5789,0.49972,0.70691,1.3042e-08,3.678e-20,1.9178e-10,1.4868e-05,4.8799e-14,2.2091e-07,6,0.01,0.1,3.2359,1e-05,0.0031623,11.9854,0.076148,0.27595,5.9998,0.01011,0.10055,419.1251,238.1324,15.4315,0.0032,1e-08,0.0001,1.7899e-06,1.0096e-14,1.0048e-07,1.302e-08,2.2981e-19,4.7939e-10,3.2359,1e-10,1e-05,6.4891,0.01935,0.1391,1.3042e-08,3.677e-20,1.9176e-10,176.0945,1e-10,1e-05
1.6923,1.1925,1.092,0.32999,1.9608e-06,0.0014003,6.7926,0.13106,0.36202,5.1004,1.12,1.0583,297.9354,814.6927,28.5428,34,0.01,0.1,119.5028,145.6343,12.0679,33.6507,3257.3869,57.0735,50.4247,0.50006,0.70715,1.3823e-08,3.6806e-20,1.9185e-10,1.5758e-05,4.8833e-14,2.2098e-07,6,0.01,0.1,3.3705,1e-05,0.0031623,12.4042,0.076194,0.27603,5.9998,0.01012,0.1006,444.251,238.2978,15.4369,0.0032,1e-08,0.0001,1.7899e-06,1.0106e-14,1.0053e-07,1.3801e-08,2.2997e-19,4.7955e-10,3.3705,1e-10,1e-05,6.7616,0.020969,0.14481,1.3823e-08,3.6796e-20,1.9182e-10,198.2954,1e-10,1e-05
2.0043,1.2042,1.0974,0.36732,1.9608e-06,0.0014003,7.1046,0.14118,0.37574,5.1004,1.13,1.063,332.2261,917.7328,30.2941,34,0.01,0.1,134.6072,166.2977,12.8956,41.9678,3668.5842,60.5688,53.6567,0.5004,0.70739,1.4709e-08,3.6831e-20,1.9191e-10,1.6768e-05,4.8866e-14,2.2106e-07,6,0.01,0.1,3.5215,1e-05,0.0031623,12.8798,0.07624,0.27612,5.9998,0.01013,0.10065,472.7875,238.4632,15.4423,0.0032,1e-08,0.0001,1.7899e-06,1.0116e-14,1.0058e-07,1.4687e-08,2.3013e-19,4.7972e-10,3.5215,1e-10,1e-05,7.0677,0.022589,0.1503,1.4709e-08,3.6821e-20,1.9189e-10,221.0732,1e-10,1e-05
2.3501,1.2155,1.1025,0.40279,1.9608e-06,0.0014003,7.4505,0.15131,0.38899,5.1004,1.14,1.0677,366.2003,1021.9356,31.9677,34,0.01,0.1,150.0986,187.3293,13.6868,51.8024,4082.7585,63.8965,57.2852,0.50074,0.70763,1.5703e-08,3.6857e-20,1.9198e-10,1.7902e-05,4.8899e-14,2.2113e-07,6,0.01,0.1,3.6888,1e-05,0.0031623,13.4137,0.076285,0.2762,5.9998,0.01014,0.1007,504.8236,238.6286,15.4476,0.0032,1e-08,0.0001,1.7898e-06,1.0126e-14,1.0063e-07,1.5683e-08,2.3029e-19,4.7989e-10,3.6888,1e-10,1e-05,7.4068,0.02421,0.1556,1.5703e-08,3.6847e-20,1.9196e-10,243.636,1e-10,1e-05
2.7279,1.2263,1.1074,0.43449,1.9608e-06,0.0014003,7.8283,0.16145,0.40181,5.1004,1.15,1.0724,398.5155,1126.7706,33.5674,34,0.01,0.1,165.4497,208.6013,14.443,63.6589,4508.9659,67.1488,61.3054,0.50108,0.70787,1.6805e-08,3.6882e-20,1.9205e-10,1.9158e-05,4.8932e-14,2.2121e-07,6,0.01,0.1,3.8715,1e-05,0.0031623,14.0053,0.076331,0.27628,5.9998,0.01015,0.10075,540.3185,238.794,15.453,0.0032,1e-08,0.0001,1.7898e-06,1.0136e-14,1.0068e-07,1.6785e-08,2.3045e-19,4.8005e-10,3.8715,1e-10,1e-05,7.7771,0.025832,0.16072,1.6805e-08,3.6872e-20,1.9202e-10,265.0618,1e-10,1e-05
3.134,1.2367,1.1121,0.46048,1.9608e-06,0.0014003,8.2344,0.17159,0.41423,5.1004,1.16,1.077,427.7688,1231.7709,35.0966,34,0.01,0.1,180.0505,230.0017,15.1658,76.8362,4928.8642,70.2059,65.694,0.50142,0.70811,1.8008e-08,3.6908e-20,1.9211e-10,2.0529e-05,4.8965e-14,2.2128e-07,6,0.01,0.1,4.0676,1e-05,0.0031623,14.6511,0.076377,0.27636,5.9998,0.01016,0.1008,579.0653,238.9595,15.4583,0.0032,1e-08,0.0001,1.7898e-06,1.0146e-14,1.0073e-07,1.7989e-08,2.3061e-19,4.8022e-10,4.0676,1e-10,1e-05,8.1749,0.027454,0.16569,1.8008e-08,3.6898e-20,1.9209e-10,284.3797,1e-10,1e-05
3.5628,1.2467,1.1166,0.47896,1.9608e-06,0.0014003,8.6632,0.18174,0.42631,5.1004,1.17,1.0817,452.7643,1336.4583,36.5576,34,0.01,0.1,193.2649,251.4318,15.8566,91.661,5345.2698,73.1114,70.4065,0.50176,0.70835,1.93e-08,3.6933e-20,1.9218e-10,2.2002e-05,4.8999e-14,2.2136e-07,6,0.01,0.1,4.2746,1e-05,0.0031623,15.3445,0.076423,0.27645,5.9998,0.01017,0.10085,620.6721,239.1249,15.4637,0.0032,1e-08,0.0001,1.7898e-06,1.0156e-14,1.0078e-07,1.9282e-08,2.3077e-19,4.8039e-10,4.2746,1e-10,1e-05,8.5947,0.029078,0.17052,1.93e-08,3.6924e-20,1.9216e-10,300.9348,1e-10,1e-05
4.0072,1.2564,1.1209,0.48857,1.9608e-06,0.0014003,9.1076,0.1919,0.43806,5.1004,1.18,1.0863,472.4234,1440.5417,37.9545,34,0.01,0.1,204.5612,272.8053,16.5168,108.4965,5760.2224,75.8961,75.378,0.5021,0.70859,2.0663e-08,3.6959e-20,1.9225e-10,2.3556e-05,4.9032e-14,2.2143e-07,6,0.01,0.1,4.4887,1e-05,0.0031623,16.0761,0.076469,0.27653,5.9998,0.01018,0.1009,664.5669,239.2903,15.469,0.0032,1e-08,0.0001,1.7898e-06,1.0166e-14,1.0082e-07,2.0645e-08,2.3093e-19,4.8055e-10,4.4887,1e-10,1e-05,9.0295,0.030703,0.17522,2.0663e-08,3.6949e-20,1.9222e-10,313.8346,1e-10,1e-05
4.4588,1.2656,1.125,0.48857,1.9608e-06,0.0014003,9.5592,0.20206,0.44951,5.1004,1.19,1.0909,486.2302,1543.6085,39.2888,34,0.01,0.1,213.4403,294.0473,17.1478,127.1221,6174.1159,78.5755,80.5237,0.50244,0.70883,2.2073e-08,3.6985e-20,1.9231e-10,2.5164e-05,4.9065e-14,2.2151e-07,6,0.01,0.1,4.7061,1e-05,0.0031623,16.8333,0.076515,0.27661,5.9998,0.01019,0.10095,709.999,239.4557,15.4744,0.0032,1e-08,0.0001,1.7898e-06,1.0176e-14,1.0087e-07,2.2057e-08,2.3109e-19,4.8072e-10,4.7061,1e-10,1e-05,9.471,0.03233,0.17981,2.2073e-08,3.6975e-20,1.9229e-10,322.8491,1e-10,1e-05
4.9087,1.2745,1.1289,0.47896,1.9608e-06,0.0014003,10.0091,0.21224,0.46069,5.1004,1.2,1.0954,494.1488,1645.4925,40.5647,34,0.01,0.1,219.6832,315.0927,17.7509,146.8628,6574.4511,81.083,85.7454,0.50278,0.70907,2.3505e-08,3.701e-20,1.9238e-10,2.6795e-05,4.9098e-14,2.2158e-07,6,0.01,0.1,4.9222,1e-05,0.0031623,17.6017,0.076561,0.2767,5.9998,0.0102,0.101,756.1019,239.6211,15.4797,0.0032,1e-08,0.0001,1.7898e-06,1.0186e-14,1.0092e-07,2.3489e-08,2.3125e-19,4.8088e-10,4.9222,1e-10,1e-05,9.9102,0.033958,0.18428,2.3505e-08,3.7e-20,1.9235e-10,327.8846,1e-10,1e-05
5.3478,1.2831,1.1327,0.46048,1.9608e-06,0.0014003,10.4482,0.22243,0.47162,5.1004,1.21,1.1,496.6738,1745.8894,41.7838,34,0.01,0.1,223.2579,335.8856,18.3272,169.586,6980.4915,83.5493,90.9372,0.50311,0.70931,2.4928e-08,3.7036e-20,1.9245e-10,2.8418e-05,4.9131e-14,2.2166e-07,6,0.01,0.1,5.1327,1e-05,0.0031623,18.3657,0.076607,0.27678,5.9998,0.01021,0.10104,801.9414,239.7865,15.485,0.0032,1e-08,0.0001,1.7898e-06,1.0196e-14,1.0097e-07,2.4913e-08,2.3141e-19,4.8105e-10,5.1327,1e-10,1e-05,10.3385,0.035589,0.18865,2.4928e-08,3.7026e-20,1.9242e-10,329.3332,1e-10,1e-05
5.7681,1.2913,1.1364,0.43449,1.9608e-06,0.0014003,10.8684,0.23263,0.48232,5.1004,1.22,1.1045,494.7025,1844.6137,42.949,34,0.01,0.1,224.398,356.378,18.878,193.712,7381.2512,85.9142,95.9942,0.50345,0.70955,2.6314e-08,3.7061e-20,1.9251e-10,2.9998e-05,4.9165e-14,2.2173e-07,6,0.01,0.1,5.3335,1e-05,0.0031623,19.1098,0.076653,0.27686,5.9998,0.01022,0.10109,846.5905,239.952,15.4904,0.0032,1e-08,0.0001,1.7898e-06,1.0206e-14,1.0102e-07,2.63e-08,2.3157e-19,4.8122e-10,5.3335,1e-10,1e-05,10.7476,0.037221,0.19293,2.6314e-08,3.7051e-20,1.9249e-10,327.764,1e-10,1e-05
6.1624,1.2992,1.1398,0.40279,1.9608e-06,0.0014003,11.2628,0.24285,0.4928,5.1004,1.23,1.1091,489.3772,1941.5154,44.0626,34,0.01,0.1,223.5071,376.5294,19.4044,218.3868,7767.1035,88.1312,100.8205,0.50379,0.70979,2.7637e-08,3.7087e-20,1.9258e-10,3.1506e-05,4.9198e-14,2.2181e-07,6,0.01,0.1,5.5215,1e-05,0.0031623,19.82,0.076699,0.27695,5.9998,0.01023,0.10114,889.2014,240.1174,15.4957,0.0032,1e-08,0.0001,1.7898e-06,1.0216e-14,1.0107e-07,2.7624e-08,2.3173e-19,4.8138e-10,5.5215,1e-10,1e-05,11.1309,0.038856,0.19712,2.7637e-08,3.7077e-20,1.9255e-10,323.8603,1e-10,1e-05
6.5257,1.3068,1.1432,0.36732,1.9608e-06,0.0014003,11.6261,0.25308,0.50307,5.1004,1.24,1.1136,482.1443,2036.4687,45.1273,34,0.01,0.1,221.0991,396.3057,19.9074,243.5349,8134.404,90.1909,105.3358,0.50413,0.71002,2.8875e-08,3.7112e-20,1.9265e-10,3.2917e-05,4.9231e-14,2.2188e-07,6,0.01,0.1,5.6939,1e-05,0.0031623,20.4845,0.076745,0.27703,5.9998,0.01024,0.10119,929.0683,240.2828,15.5011,0.0032,1e-08,0.0001,1.7898e-06,1.0225e-14,1.0112e-07,2.8862e-08,2.3189e-19,4.8155e-10,5.6939,1e-10,1e-05,11.4831,0.040493,0.20123,2.8875e-08,3.7102e-20,1.9262e-10,318.7733,1e-10,1e-05
6.8545,1.3141,1.1464,0.32999,1.9608e-06,0.0014003,11.9549,0.26333,0.51316,5.1004,1.25,1.118,474.0251,2129.2125,46.1434,34,0.01,0.1,217.8264,415.6785,20.3882,270.8242,8506.1977,92.2291,109.4789,0.50447,0.71026,3.0011e-08,3.7138e-20,1.9271e-10,3.4212e-05,4.9264e-14,2.2196e-07,6,0.01,0.1,5.8492,1e-05,0.0031623,21.0941,0.076791,0.27711,5.9998,0.01025,0.10124,965.6489,240.4482,15.5064,0.0032,1e-08,0.0001,1.7897e-06,1.0235e-14,1.0117e-07,2.9998e-08,2.3205e-19,4.8171e-10,5.8492,1e-10,1e-05,11.801,0.042133,0.20526,3.0011e-08,3.7128e-20,1.9269e-10,312.9486,1e-10,1e-05
7.147,1.3212,1.1494,0.2925,1.9608e-06,0.0014003,12.2474,0.2736,0.52307,5.1004,1.26,1.1225,466.3446,2219.8793,47.1156,34,0.01,0.1,214.166,434.6249,20.8477,297.8166,8867.5969,94.1679,113.2105,0.50481,0.7105,3.1034e-08,3.7163e-20,1.9278e-10,3.5378e-05,4.9297e-14,2.2203e-07,6,0.01,0.1,5.9866,1e-05,0.0031623,21.6432,0.076837,0.27719,5.9998,0.01026,0.10129,998.5943,240.6136,15.5117,0.0032,1e-08,0.0001,1.7897e-06,1.0245e-14,1.0122e-07,3.1022e-08,2.3221e-19,4.8188e-10,5.9866,1e-10,1e-05,12.0829,0.043776,0.20923,3.1034e-08,3.7153e-20,1.9275e-10,307.5005,1e-10,1e-05
7.4033,1.328,1.1524,0.25618,1.9608e-06,0.0014003,12.5037,0.28388,0.53281,5.1004,1.27,1.1269,459.8017,2308.3034,48.0448,34,0.01,0.1,210.6932,453.1262,21.2868,326.4638,9229.6613,96.0711,116.5116,0.50515,0.71074,3.1939e-08,3.7189e-20,1.9284e-10,3.641e-05,4.9331e-14,2.221e-07,6,0.01,0.1,6.1061,1e-05,0.0031623,22.129,0.076883,0.27728,5.9998,0.01027,0.10134,1027.7416,240.7791,15.5171,0.0032,1e-08,0.0001,1.7897e-06,1.0255e-14,1.0127e-07,3.1927e-08,2.3237e-19,4.8204e-10,6.1061,1e-10,1e-05,12.3288,0.045421,0.21312,3.1939e-08,3.7179e-20,1.9282e-10,302.7659,1e-10,1e-05
7.6245,1.3345,1.1552,0.22204,1.9608e-06,0.0014003,12.7249,0.29419,0.54239,5.1004,1.28,1.1314,454.9052,2394.2656,48.9312,34,0.01,0.1,207.7339,471.1683,21.7064,353.737,9557.6411,97.7632,119.3809,0.50549,0.71098,3.2725e-08,3.7214e-20,1.9291e-10,3.7307e-05,4.9364e-14,2.2218e-07,6,0.01,0.1,6.2081,1e-05,0.0031623,22.5512,0.076929,0.27736,5.9998,0.01028,0.10139,1053.0727,240.9445,15.5224,0.0032,1e-08,0.0001,1.7897e-06,1.0265e-14,1.0132e-07,3.2714e-08,2.3253e-19,4.8221e-10,6.2081,1e-10,1e-05,12.5396,0.047071,0.21696,3.2725e-08,3.7205e-20,1.9289e-10,299.0735,1e-10,1e-05
7.8124,1.3408,1.1579,0.19071,1.9608e-06,0.0014003,12.9128,0.30452,0.55183,5.1004,1.29,1.1358,452.1329,2478.0514,49.78,34,0.01,0.1,205.5324,488.7403,22.1075,385.0353,9939.5318,99.6972,121.8319,0.50583,0.71122,3.3397e-08,3.724e-20,1.9298e-10,3.8072e-05,4.9397e-14,2.2225e-07,6,0.01,0.1,6.2937,1e-05,0.0031623,22.9119,0.076975,0.27744,5.9998,0.01029,0.10144,1074.7144,241.1099,15.5277,0.0032,1e-08,0.0001,1.7897e-06,1.0275e-14,1.0137e-07,3.3387e-08,2.3269e-19,4.8238e-10,6.2937,1e-10,1e-05,12.7175,0.048723,0.22073,3.3397e-08,3.723e-20,1.9295e-10,296.8333,1e-10,1e-05
7.9697,1.3468,1.1605,0.16253,1.9608e-06,0.0014003,13.0701,0.31487,0.56113,5.1004,1.3,1.1402,451.5058,2559.4948,50.5915,34,0.01,0.1,204.2764,505.8348,22.4908,410.4758,10234.4833,101.1656,123.888,0.50617,0.71146,3.3961e-08,3.7265e-20,1.9304e-10,3.8715e-05,4.943e-14,2.2233e-07,6,0.01,0.1,6.3641,1e-05,0.0031623,23.2144,0.077021,0.27753,5.9998,0.0103,0.10149,1092.8664,241.2753,15.533,0.0032,1e-08,0.0001,1.7897e-06,1.0285e-14,1.0142e-07,3.395e-08,2.3285e-19,4.8254e-10,6.3641,1e-10,1e-05,12.8649,0.05038,0.22445,3.3961e-08,3.7256e-20,1.9302e-10,296.0031,1e-10,1e-05
8.0994,1.3527,1.163,0.13759,1.9608e-06,0.0014003,13.1998,0.32525,0.5703,5.1004,1.31,1.1445,452.9145,2638.4577,51.3659,34,0.01,0.1,203.9883,522.4473,22.8571,439.4474,10575.8818,102.8391,125.5796,0.50651,0.7117,3.4424e-08,3.7291e-20,1.9311e-10,3.9244e-05,4.9463e-14,2.224e-07,6.0001,0.01,0.1,6.4207,1e-05,0.0031623,23.4633,0.077067,0.27761,5.9998,0.01031,0.10154,1107.8,241.4408,15.5384,0.0032,1e-08,0.0001,1.7897e-06,1.0295e-14,1.0147e-07,3.4414e-08,2.3301e-19,4.8271e-10,6.4207,1e-10,1e-05,12.9848,0.05204,0.22812,3.4424e-08,3.7281e-20,1.9308e-10,296.4793,1e-10,1e-05
8.2042,1.3583,1.1655,0.11583,1.9608e-06,0.0014003,13.3047,0.33565,0.57935,5.1004,1.32,1.1489,456.3241,2715.1496,52.1071,34,0.01,0.1,204.6286,538.5755,23.2072,463.2513,10847.1546,104.1497,126.9406,0.50685,0.71194,3.4797e-08,3.7317e-20,1.9318e-10,3.9669e-05,4.9496e-14,2.2248e-07,6,0.01,0.1,6.4651,1e-05,0.0031623,23.6636,0.077113,0.27769,5.9998,0.01032,0.10159,1119.818,241.6062,15.5437,0.0032,1e-08,0.0001,1.7897e-06,1.0305e-14,1.0151e-07,3.4788e-08,2.3317e-19,4.8287e-10,6.4651,1e-10,1e-05,13.0799,0.053704,0.23174,3.4797e-08,3.7307e-20,1.9315e-10,298.3381,1e-10,1e-05
