Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
1.1164,1.1495,1.0721,0.22204,1.9608e-06,0.0014003,6.0539,0.10066,0.31727,4.9375,1.0846,1.0415,169.838,517.923,22.7579,34,0.01,0.1,67.4698,87.1615,9.336,22.1852,2066.1406,45.4548,42.9725,0.61925,0.78693,1.178e-08,4.5762e-20,2.1392e-10,1.3429e-05,6.0473e-14,2.4591e-07,6,0.01,0.1,3.0173,0.0014595,0.038203,11.3116,0.092306,0.30382,5.9998,0.01009,0.10045,378.6977,296.3027,17.2134,0.0032,1e-08,0.0001,1.7895e-06,1.0076e-14,1.0038e-07,1.1764e-08,2.8595e-19,5.3474e-10,3.0173,0.0014495,0.038072,6.0386,0.016105,0.12691,1.178e-08,4.5753e-20,2.139e-10,61.4857,0.39632,0.62954
1.333,1.1626,1.0783,0.25618,1.9608e-06,0.0014003,6.2691,0.11076,0.3328,4.9361,1.0945,1.0462,192.5215,613.0447,24.7597,34,0.01,0.1,76.7402,105.7208,10.2821,27.7722,2445.9878,49.4569,45.1252,0.63295,0.79558,1.237e-08,4.6792e-20,2.1632e-10,1.4102e-05,6.1811e-14,2.4862e-07,6,0.01,0.1,3.1216,0.0016049,0.040061,11.6303,0.094162,0.30686,5.9998,0.0101,0.1005,397.8168,302.9832,17.4064,0.0032,1e-08,0.0001,1.7895e-06,1.0086e-14,1.0043e-07,1.2358e-08,2.924e-19,5.4074e-10,3.1216,0.0015949,0.039936,6.2486,0.017721,0.13312,1.237e-08,4.6782e-20,2.1629e-10,67.1026,0.40509,0.63647
1.5816,1.1753,1.0841,0.29249,1.9608e-06,0.0014003,6.5163,0.12086,0.34765,4.9347,1.1044,1.0509,217.0719,711.4463,26.673,34.0001,0.01,0.1,86.9843,125.1356,11.1864,34.368,2838.7234,53.2797,47.6174,0.64667,0.80416,1.3053e-08,4.7823e-20,2.1869e-10,1.488e-05,6.3151e-14,2.513e-07,6,0.01,0.1,3.2413,0.0017504,0.041838,11.999,0.096018,0.30987,5.9998,0.01011,0.10055,419.9403,309.6646,17.5973,0.0032,1e-08,0.0001,1.7895e-06,1.0096e-14,1.0048e-07,1.3046e-08,2.9885e-19,5.4667e-10,3.2413,0.0017404,0.041718,6.4896,0.019338,0.13906,1.3053e-08,4.7814e-20,2.1866e-10,73.3128,0.41387,0.64333
1.8641,1.1874,1.0897,0.32999,1.9608e-06,0.0014003,6.7974,0.13097,0.36189,4.9333,1.1143,1.0556,243.0887,812.3544,28.5018,33.9999,0.01,0.1,98.0831,145.223,12.0508,42.1436,3241.8844,56.9375,50.4724,0.66042,0.81266,1.3836e-08,4.8856e-20,2.2103e-10,1.5773e-05,6.4493e-14,2.5395e-07,6,0.01,0.1,3.3772,0.0018959,0.043542,12.4221,0.097874,0.31285,5.9998,0.01012,0.1006,445.3276,316.3468,17.7861,0.0032,1e-08,0.0001,1.7895e-06,1.0106e-14,1.0053e-07,1.3834e-08,3.053e-19,5.5254e-10,3.3772,0.0018859,0.043427,6.7635,0.020955,0.14476,1.3836e-08,4.8846e-20,2.2101e-10,80.037,0.42267,0.65013
2.1817,1.1991,1.095,0.36732,1.9608e-06,0.0014003,7.1136,0.14107,0.3756,4.9319,1.1242,1.0603,269.886,915.0568,30.2499,34.0001,0.01,0.1,109.8283,165.8204,12.8771,51.238,3651.6424,60.4288,53.7201,0.67416,0.82107,1.4726e-08,4.9889e-20,2.2336e-10,1.6788e-05,6.5835e-14,2.5658e-07,6,0.01,0.1,3.53,0.0020415,0.045182,12.9029,0.09973,0.3158,5.9998,0.01013,0.10065,474.1729,323.03,17.973,0.0032,1e-08,0.0001,1.7895e-06,1.0116e-14,1.0058e-07,1.473e-08,3.1174e-19,5.5834e-10,3.53,0.0020315,0.045072,7.0712,0.022572,0.15024,1.4726e-08,4.9879e-20,2.2334e-10,87.1907,0.43146,0.65686
2.534,1.2103,1.1002,0.40279,1.9608e-06,0.0014003,7.4645,0.15118,0.38882,4.9305,1.1341,1.065,296.577,1018.9409,31.9209,33.9999,0.01,0.1,121.9262,186.784,13.6669,61.7892,4067.8177,63.7794,57.3664,0.68787,0.82938,1.5725e-08,5.0919e-20,2.2565e-10,1.7927e-05,6.7174e-14,2.5918e-07,6,0.01,0.1,3.6992,0.002187,0.046766,13.4428,0.10159,0.31873,5.9998,0.01014,0.1007,506.5684,329.7142,18.158,0.0032,1e-08,0.0001,1.7894e-06,1.0126e-14,1.0063e-07,1.5737e-08,3.182e-19,5.6409e-10,3.6992,0.002177,0.046659,7.4124,0.024189,0.15553,1.5726e-08,5.0909e-20,2.2563e-10,94.6203,0.44024,0.6635
2.919,1.2211,1.105,0.43449,1.9608e-06,0.0014003,7.8481,0.1613,0.40162,4.9291,1.1441,1.0696,322.1723,1123.4058,33.5172,33.9999,0.01,0.1,133.9953,207.9867,14.4217,73.9134,4486.4102,66.9807,61.4038,0.70166,0.83765,1.6832e-08,5.1955e-20,2.2794e-10,1.9189e-05,6.8521e-14,2.6176e-07,6,0.01,0.1,3.8841,0.0023327,0.048298,14.0413,0.10344,0.32163,5.9998,0.01015,0.10075,542.4758,336.4,18.3412,0.0032,1e-08,0.0001,1.7894e-06,1.0136e-14,1.0068e-07,1.6852e-08,3.2465e-19,5.6978e-10,3.8841,0.0023227,0.048194,7.785,0.025808,0.16065,1.6832e-08,5.1945e-20,2.2791e-10,102.1354,0.44906,0.67012
3.3331,1.2315,1.1097,0.46048,1.9608e-06,0.0014003,8.2609,0.17142,0.41402,4.9278,1.1539,1.0742,345.7506,1228.0605,35.0437,33.9999,0.01,0.1,145.5927,229.3166,15.1432,87.6918,4903.4337,70.0245,65.8153,0.71531,0.84576,1.8041e-08,5.2981e-20,2.3018e-10,2.0567e-05,6.9854e-14,2.643e-07,6,0.01,0.1,4.0827,0.0024784,0.049783,14.6948,0.1053,0.3245,5.9998,0.01016,0.1008,581.6893,343.0878,18.5226,0.0032,1e-08,0.0001,1.7894e-06,1.0146e-14,1.0073e-07,1.807e-08,3.311e-19,5.7541e-10,4.0827,0.0024684,0.049683,8.1855,0.027426,0.16561,1.8041e-08,5.2971e-20,2.3015e-10,109.5281,0.4578,0.67661
3.7707,1.2415,1.1142,0.47896,1.9608e-06,0.0014003,8.6971,0.18154,0.42607,4.9264,1.1638,1.0788,366.475,1332.4074,36.5022,33.9998,0.01,0.1,156.2544,250.6754,15.8327,103.3007,5318.6365,72.929,70.5514,0.72906,0.85385,1.934e-08,5.4014e-20,2.3241e-10,2.2047e-05,7.1196e-14,2.6683e-07,6,0.01,0.1,4.2923,0.0026242,0.051226,15.3969,0.10716,0.32735,5.9998,0.01017,0.10085,623.8164,349.7782,18.7024,0.0032,1e-08,0.0001,1.7894e-06,1.0156e-14,1.0078e-07,1.9379e-08,3.3756e-19,5.81e-10,4.2923,0.0026142,0.051129,8.6083,0.029046,0.17043,1.934e-08,5.4004e-20,2.3239e-10,116.6281,0.4666,0.68308
4.2246,1.2511,1.1185,0.48857,1.9608e-06,0.0014003,9.1496,0.19167,0.4378,4.925,1.1737,1.0834,383.2323,1436.1504,37.8966,33.9999,0.01,0.1,165.5603,271.9771,16.4917,120.7907,5733.0933,75.7172,75.5476,0.74291,0.86192,2.0709e-08,5.5054e-20,2.3464e-10,2.3609e-05,7.2548e-14,2.6935e-07,6,0.01,0.1,4.5094,0.00277,0.052631,16.138,0.10902,0.33018,5.9998,0.01018,0.1009,668.2812,356.4717,18.8805,0.0032,1e-08,0.0001,1.7894e-06,1.0166e-14,1.0083e-07,2.0761e-08,3.4402e-19,5.8653e-10,4.5094,0.00276,0.052536,9.0463,0.030667,0.17512,2.0709e-08,5.5045e-20,2.3462e-10,123.205,0.47546,0.68954
4.6861,1.2603,1.1226,0.48857,1.9608e-06,0.0014003,9.6098,0.20181,0.44923,4.9237,1.1836,1.088,395.8539,1538.8919,39.2287,33.9997,0.01,0.1,173.1613,293.1471,17.1215,139.9085,6140.718,78.3627,80.7211,0.75669,0.86988,2.2127e-08,5.609e-20,2.3683e-10,2.5225e-05,7.3894e-14,2.7183e-07,6,0.01,0.1,4.7298,0.002916,0.054,16.9055,0.11088,0.33299,5.9998,0.01019,0.10095,714.3278,363.1691,19.057,0.0032,1e-08,0.0001,1.7894e-06,1.0176e-14,1.0088e-07,2.2191e-08,3.5048e-19,5.9202e-10,4.7298,0.002906,0.053907,9.4912,0.032289,0.17969,2.2128e-08,5.6079e-20,2.3681e-10,129.1466,0.48428,0.6959
5.1462,1.2692,1.1266,0.47896,1.9608e-06,0.0014003,10.0686,0.21195,0.46038,4.9223,1.1935,1.0925,404.4377,1640.3716,40.5015,33.9999,0.01,0.1,178.8654,314.1206,17.7234,161.1861,6551.2636,80.9399,85.9706,0.77042,0.87773,2.3567e-08,5.7122e-20,2.39e-10,2.6866e-05,7.5235e-14,2.7429e-07,6,0.01,0.1,4.9491,0.0030621,0.055336,17.6847,0.11274,0.33577,5.9998,0.0102,0.101,761.0807,369.8712,19.232,0.0032,1e-08,0.0001,1.7894e-06,1.0186e-14,1.0093e-07,2.3643e-08,3.5695e-19,5.9745e-10,4.9491,0.0030521,0.055246,9.934,0.033912,0.18415,2.3567e-08,5.7113e-20,2.3898e-10,134.3534,0.49307,0.70219
5.5958,1.2777,1.1304,0.46048,1.9608e-06,0.0014003,10.5168,0.22211,0.47128,4.921,1.2034,1.097,408.7065,1740.4363,41.7185,34.0002,0.01,0.1,182.6401,334.8418,18.2987,183.9943,6951.2162,83.374,91.1939,0.78422,0.88556,2.4998e-08,5.8159e-20,2.4116e-10,2.8498e-05,7.6583e-14,2.7674e-07,6,0.01,0.1,5.1628,0.0032083,0.056642,18.46,0.1146,0.33853,5.9998,0.01021,0.10104,807.5976,376.5787,19.4056,0.0032,1e-08,0.0001,1.7894e-06,1.0196e-14,1.0098e-07,2.5088e-08,3.6342e-19,6.0285e-10,5.1628,0.0031984,0.056554,10.3658,0.035537,0.18851,2.4998e-08,5.8149e-20,2.4114e-10,138.8218,0.5019,0.70845
6.0263,1.2859,1.134,0.43449,1.9608e-06,0.0014003,10.946,0.23227,0.48195,4.9197,1.2133,1.1015,409.7565,1838.814,42.8814,34.0003,0.01,0.1,184.6292,355.263,18.8484,208.6506,7348.3538,85.7225,96.2784,0.79805,0.89334,2.6392e-08,5.9198e-20,2.4331e-10,3.0087e-05,7.7934e-14,2.7917e-07,6,0.01,0.1,5.367,0.0033548,0.05792,19.2157,0.11647,0.34128,5.9998,0.01022,0.10109,852.9396,383.2923,19.5779,0.0032,1e-08,0.0001,1.7894e-06,1.0206e-14,1.0102e-07,2.6497e-08,3.699e-19,6.082e-10,5.3671,0.0033447,0.057834,10.7788,0.037164,0.19278,2.6392e-08,5.9188e-20,2.4329e-10,142.5755,0.51075,0.71467
6.4308,1.2938,1.1374,0.40279,1.9608e-06,0.0014003,11.3492,0.24245,0.4924,4.9184,1.2232,1.106,408.1467,1935.2984,43.992,33.9999,0.01,0.1,185.114,375.3439,19.3738,233.9199,7722.6736,87.8787,101.1432,0.81177,0.90098,2.7726e-08,6.0229e-20,2.4542e-10,3.1607e-05,7.9273e-14,2.8155e-07,6,0.01,0.1,5.5582,0.0035013,0.059172,19.9375,0.11834,0.344,5.9998,0.01023,0.10114,896.2496,390.013,19.7487,0.0032,1e-08,0.0001,1.7893e-06,1.0216e-14,1.0107e-07,2.7842e-08,3.7639e-19,6.135e-10,5.5582,0.0034913,0.059087,11.1655,0.038793,0.19696,2.7726e-08,6.0219e-20,2.454e-10,145.6865,0.51953,0.72078
6.8039,1.3014,1.1408,0.36732,1.9608e-06,0.0014003,11.721,0.25265,0.50264,4.9171,1.2331,1.1105,405.2984,2029.9003,45.0544,34.0001,0.01,0.1,184.4675,395.0504,19.8759,260.8046,8100.2453,90.0014,105.6821,0.82569,0.90868,2.897e-08,6.1276e-20,2.4754e-10,3.3026e-05,8.0633e-14,2.8396e-07,6,0.01,0.1,5.7339,0.0036481,0.0604,20.6135,0.12021,0.34671,5.9998,0.01024,0.10119,936.8116,396.7415,19.9184,0.0032,1e-08,0.0001,1.7893e-06,1.0226e-14,1.0112e-07,2.9103e-08,3.8288e-19,6.1877e-10,5.7339,0.0036381,0.060317,11.5212,0.040424,0.20106,2.897e-08,6.1266e-20,2.4752e-10,148.3003,0.52844,0.72694
7.142,1.3087,1.144,0.32999,1.9608e-06,0.0014003,12.0578,0.26286,0.51269,4.9158,1.243,1.1149,401.6306,2122.3842,46.0693,33.9997,0.01,0.1,183.1188,414.3545,20.3557,288.8379,8479.3277,92.0833,109.866,0.8396,0.9163,3.0117e-08,6.232e-20,2.4964e-10,3.4333e-05,8.1991e-14,2.8634e-07,6,0.01,0.1,5.8924,0.0037951,0.061604,21.2346,0.12208,0.3494,5.9998,0.01025,0.10124,974.0758,403.4786,20.0868,0.0032,1e-08,0.0001,1.7893e-06,1.0236e-14,1.0117e-07,3.026e-08,3.8938e-19,6.2401e-10,5.8924,0.0037851,0.061523,11.8423,0.042057,0.20508,3.0117e-08,6.2311e-20,2.4962e-10,150.4826,0.53734,0.73304
7.4435,1.3157,1.147,0.29249,1.9608e-06,0.0014003,12.3579,0.27308,0.52257,4.9145,1.2529,1.1193,397.9175,2212.6981,47.0393,33.9998,0.01,0.1,181.4524,433.2332,20.8143,317.4441,8840.6994,94.025,113.6208,0.85335,0.92377,3.1146e-08,6.3353e-20,2.517e-10,3.5506e-05,8.3334e-14,2.8868e-07,6,0.01,0.1,6.0328,0.0039423,0.062788,21.7948,0.12395,0.35207,5.9998,0.01026,0.10129,1007.6872,410.225,20.254,0.0032,1e-08,0.0001,1.7893e-06,1.0246e-14,1.0122e-07,3.1304e-08,3.9589e-19,6.292e-10,6.0328,0.0039323,0.062708,12.1271,0.043693,0.20903,3.1146e-08,6.3344e-20,2.5168e-10,152.3967,0.54615,0.73902
7.7082,1.3225,1.15,0.25618,1.9608e-06,0.0014003,12.6213,0.28332,0.53228,4.9132,1.2628,1.1237,395.3711,2300.7449,47.9661,33.9998,0.01,0.1,179.8343,451.668,21.2525,345.7883,9185.4847,95.8409,116.9628,0.86721,0.93124,3.2062e-08,6.4396e-20,2.5376e-10,3.6551e-05,8.4688e-14,2.9101e-07,6,0.01,0.1,6.1552,0.0040898,0.063952,22.2913,0.12583,0.35472,5.9998,0.01027,0.10134,1037.4808,416.9818,20.4201,0.0032,1e-08,0.0001,1.7893e-06,1.0256e-14,1.0127e-07,3.223e-08,4.0241e-19,6.3436e-10,6.1552,0.0040798,0.063873,12.3759,0.045331,0.21291,3.2062e-08,6.4386e-20,2.5374e-10,154.1236,0.55502,0.745
7.9372,1.329,1.1528,0.22204,1.9608e-06,0.0014003,12.8491,0.29358,0.54183,4.9119,1.2727,1.1281,393.4449,2386.6372,48.8532,34.0005,0.01,0.1,178.5253,469.6448,21.6713,374.9284,9527.4425,97.6086,119.8603,0.88095,0.93859,3.2856e-08,6.5428e-20,2.5579e-10,3.7456e-05,8.6029e-14,2.9331e-07,6,0.01,0.1,6.26,0.0042375,0.065096,22.7239,0.12771,0.35736,5.9998,0.01028,0.10139,1063.4362,423.7496,20.5852,0.0032,1e-08,0.0001,1.7893e-06,1.0266e-14,1.0132e-07,3.3036e-08,4.0895e-19,6.3949e-10,6.26,0.0042276,0.06502,12.5893,0.046973,0.21673,3.2856e-08,6.5418e-20,2.5577e-10,155.703,0.56381,0.75087
8.1327,1.3352,1.1555,0.19071,1.9608e-06,0.0014003,13.0433,0.30386,0.55123,4.9106,1.2826,1.1325,393.0483,2469.9828,49.6989,34,0.01,0.1,177.7094,487.153,22.0715,403.8415,9863.5296,99.3153,122.3283,0.89495,0.94602,3.3533e-08,6.648e-20,2.5784e-10,3.8228e-05,8.7397e-14,2.9563e-07,6,0.01,0.1,6.3484,0.0043856,0.066224,23.0947,0.12959,0.35999,5.9998,0.01029,0.10144,1085.6816,430.529,20.7492,0.0032,1e-08,0.0001,1.7893e-06,1.0276e-14,1.0137e-07,3.3727e-08,4.1549e-19,6.4458e-10,6.3484,0.0043756,0.066148,12.7698,0.048617,0.22049,3.3533e-08,6.647e-20,2.5782e-10,157.2294,0.57277,0.75682
8.2971,1.3413,1.1581,0.16253,1.9608e-06,0.0014003,13.2065,0.31416,0.5605,4.9093,1.2925,1.1369,394.0254,2551.0726,50.5081,34,0.01,0.1,177.5017,504.1851,22.4541,432.4011,10189.7034,100.9441,124.4132,0.90916,0.9535,3.4105e-08,6.7548e-20,2.599e-10,3.8879e-05,8.8785e-14,2.9797e-07,6,0.01,0.1,6.4215,0.0045339,0.067334,23.407,0.13148,0.3626,5.9998,0.0103,0.10149,1104.4191,437.321,20.9122,0.0032,1e-08,0.0001,1.7893e-06,1.0286e-14,1.0142e-07,3.4309e-08,4.2204e-19,6.4965e-10,6.4214,0.0045239,0.06726,12.9193,0.050265,0.2242,3.4105e-08,6.7538e-20,2.5988e-10,158.7311,0.58186,0.7628
8.4337,1.3471,1.1606,0.13759,1.9608e-06,0.0014003,13.3418,0.32448,0.56963,4.9081,1.3024,1.1412,396.4282,2629.7796,51.2814,34.0002,0.01,0.1,177.936,520.7366,22.8197,460.2362,10497.9385,102.4594,126.1302,0.92291,0.96068,3.4575e-08,6.858e-20,2.6188e-10,3.9416e-05,9.0127e-14,3.0021e-07,6.0001,0.01,0.1,6.4808,0.0046825,0.068429,23.6654,0.13337,0.3652,5.9998,0.01031,0.10154,1119.9236,444.1263,21.0743,0.0032,1e-08,0.0001,1.7893e-06,1.0296e-14,1.0147e-07,3.4791e-08,4.2861e-19,6.5468e-10,6.4807,0.0046725,0.068356,13.0415,0.051917,0.22785,3.4575e-08,6.8571e-20,2.6186e-10,160.2,0.59066,0.76855
8.5453,1.3527,1.1631,0.11583,1.9608e-06,0.0014003,13.4522,0.33482,0.57864,4.9068,1.3123,1.1455,400.2382,2706.3086,52.0222,33.9999,0.01,0.1,178.9964,536.8054,23.1691,488.1452,10809.2255,103.9674,127.5131,0.9367,0.96783,3.4954e-08,6.9616e-20,2.6385e-10,3.9848e-05,9.1473e-14,3.0245e-07,6,0.01,0.1,6.5277,0.0048315,0.069509,23.875,0.13526,0.36778,5.9998,0.01032,0.10159,1132.5017,450.9454,21.2355,0.0032,1e-08,0.0001,1.7893e-06,1.0306e-14,1.0152e-07,3.5182e-08,4.3519e-19,6.5969e-10,6.5277,0.0048214,0.069437,13.139,0.053572,0.23146,3.4954e-08,6.9607e-20,2.6383e-10,161.678,0.59948,0.77426
