Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
0.97371,1.1539,1.0742,0.22204,1.9608e-06,0.0014003,6.0689,0.1007,0.31734,5.0952,1.0894,1.0438,157.4124,519.0845,22.7834,34,0.01,0.1,62.6918,87.3496,9.3461,15.8743,2074.3794,45.5454,43.0082,0.010383,0.1019,1.179e-08,1e-23,3.1623e-12,1.344e-05,1.013e-15,3.1828e-08,6,0.01,0.1,3.0345,0.025186,0.1587,11.3815,0.35922,0.59935,6,0.01009,0.10045,382.8881,1257.2107,35.4572,0.0032,1e-08,0.0001,1.8e-06,1.009e-14,1.0045e-07,1.1895e-08,1.2133e-18,1.1015e-09,3.0345,0.025176,0.15867,6.0689,0.1007,0.31734,1.179e-08,1e-30,1e-15,43.0082,0.010383,0.1019
1.1913,1.1671,1.0803,0.25618,1.9608e-06,0.0014003,6.2864,0.11082,0.33289,5.0952,1.0994,1.0485,178.0806,614.4448,24.788,34,0.01,0.1,71.1189,105.9572,10.2936,20.7345,2456.1676,49.5597,45.1525,0.010383,0.1019,1.2377e-08,1e-23,3.1623e-12,1.411e-05,1.013e-15,3.1828e-08,6,0.01,0.1,3.1432,0.027714,0.16648,11.7136,0.39086,0.62519,6,0.0101,0.1005,402.8137,1371.1126,37.0285,0.0032,1e-08,0.0001,1.8e-06,1.01e-14,1.005e-07,1.2514e-08,1.3232e-18,1.1503e-09,3.1432,0.027704,0.16645,6.2864,0.11082,0.33289,1.2377e-08,1e-30,1e-15,45.1525,0.010383,0.1019
1.4411,1.1798,1.0862,0.2925,1.9608e-06,0.0014003,6.5362,0.12093,0.34776,5.0951,1.1094,1.0533,200.5311,713.1197,26.7043,34,0.01,0.1,80.4573,125.4234,11.1993,26.9669,2850.5502,53.3905,47.6326,0.010383,0.1019,1.3057e-08,1e-23,3.1623e-12,1.4885e-05,1.013e-15,3.1828e-08,6,0.01,0.1,3.2681,0.030243,0.17391,12.0981,0.42252,0.65001,6,0.01011,0.10055,425.8841,1485.0555,38.5364,0.0032,1e-08,0.0001,1.8e-06,1.011e-14,1.0055e-07,1.323e-08,1.4332e-18,1.1972e-09,3.2681,0.030233,0.17388,6.5362,0.12093,0.34776,1.3057e-08,1e-30,1e-15,47.6326,0.010383,0.1019
1.7251,1.192,1.0918,0.32999,1.9608e-06,0.0014003,6.8202,0.13105,0.36201,5.0951,1.1194,1.058,224.3497,814.2949,28.5359,34,0.01,0.1,90.6001,145.5646,12.065,34.3798,3255.5081,57.0571,50.4773,0.010383,0.1019,1.3837e-08,1e-23,3.1623e-12,1.5774e-05,1.013e-15,3.1828e-08,6,0.01,0.1,3.4101,0.032774,0.18103,12.5396,0.45418,0.67393,6,0.01012,0.1006,452.3753,1599.0375,39.988,0.0032,1e-08,0.0001,1.8e-06,1.012e-14,1.006e-07,1.4053e-08,1.5432e-18,1.2422e-09,3.4101,0.032764,0.18101,6.8202,0.13105,0.36201,1.3837e-08,1e-30,1e-15,50.4773,0.010383,0.1019
2.0444,1.2037,1.0971,0.36732,1.9608e-06,0.0014003,7.1394,0.14118,0.37574,5.095,1.1294,1.0627,248.9455,917.274,30.2865,34,0.01,0.1,101.3621,166.2181,12.8926,42.7128,3667.0104,60.5558,53.7081,0.010383,0.1019,1.4723e-08,1e-23,3.1623e-12,1.6784e-05,1.013e-15,3.1828e-08,6,0.01,0.1,3.5697,0.035305,0.1879,13.0416,0.48585,0.69703,6,0.01013,0.10065,482.497,1713.0603,41.3891,0.0032,1e-08,0.0001,1.8e-06,1.013e-14,1.0065e-07,1.4989e-08,1.6532e-18,1.2858e-09,3.5697,0.035295,0.18787,7.1394,0.14118,0.37574,1.4723e-08,1e-30,1e-15,53.7081,0.010383,0.1019
2.3986,1.215,1.1023,0.40279,1.9608e-06,0.0014003,7.4936,0.15131,0.38898,5.095,1.1394,1.0674,273.5597,1021.4531,31.9602,34,0.01,0.1,112.475,187.2395,13.6835,53.0137,4082.5087,63.8945,57.3352,0.010383,0.1019,1.5717e-08,1e-23,3.1623e-12,1.7917e-05,1.013e-15,3.1828e-08,6,0.01,0.1,3.7468,0.037837,0.19452,13.6059,0.51754,0.7194,6,0.01014,0.1007,516.3569,1827.1279,42.7449,0.0032,1e-08,0.0001,1.8e-06,1.014e-14,1.007e-07,1.6041e-08,1.7633e-18,1.3279e-09,3.7468,0.037827,0.19449,7.4936,0.15131,0.38898,1.5717e-08,1e-30,1e-15,57.3352,0.010383,0.1019
2.7859,1.2258,1.1072,0.43449,1.9608e-06,0.0014003,7.8808,0.16144,0.4018,5.0949,1.1493,1.0721,297.2929,1126.2425,33.5595,34,0.01,0.1,123.5936,208.5013,14.4396,65.1163,4503.751,67.11,61.3539,0.010383,0.1019,1.6818e-08,1e-23,3.1623e-12,1.9173e-05,1.013e-15,3.1828e-08,6,0.01,0.1,3.9404,0.040371,0.20092,14.2321,0.54923,0.7411,6,0.01015,0.10075,553.9242,1941.2467,44.0596,0.0032,1e-08,0.0001,1.8e-06,1.015e-14,1.0075e-07,1.7208e-08,1.8734e-18,1.3687e-09,3.9404,0.040361,0.2009,7.8808,0.16144,0.4018,1.6818e-08,1e-30,1e-15,61.3539,0.010383,0.1019
3.2025,1.2362,1.1118,0.46048,1.9608e-06,0.0014003,8.2974,0.17158,0.41423,5.0949,1.1593,1.0767,319.2184,1231.1798,35.0882,34,0.01,0.1,134.3164,229.8915,15.1622,77.6676,4922.2834,70.159,65.7407,0.010383,0.1019,1.8021e-08,1e-23,3.1623e-12,2.0544e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.1487,0.042906,0.20714,14.9166,0.58095,0.7622,6,0.01016,0.1008,594.9964,2055.425,45.3368,0.0032,1e-08,0.0001,1.8e-06,1.016e-14,1.008e-07,1.8484e-08,1.9836e-18,1.4084e-09,4.1487,0.042896,0.20711,8.2974,0.17158,0.41423,1.8021e-08,1e-30,1e-15,65.7407,0.010383,0.1019
3.6428,1.2462,1.1163,0.47896,1.9608e-06,0.0014003,8.7376,0.18173,0.4263,5.0949,1.1693,1.0814,338.4656,1335.8371,36.5491,34,0.01,0.1,144.2222,251.3113,15.8528,93.6602,5342.1495,73.09,70.4516,0.010383,0.1019,1.9312e-08,1e-23,3.1623e-12,2.2016e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.3688,0.045443,0.21317,15.653,0.61269,0.78274,6,0.01017,0.10085,639.178,2169.6729,46.5797,0.0032,1e-08,0.0001,1.8e-06,1.017e-14,1.0085e-07,1.9856e-08,2.0939e-18,1.447e-09,4.3688,0.045433,0.21315,8.7376,0.18173,0.4263,1.9312e-08,1e-30,1e-15,70.4516,0.010383,0.1019
4.0995,1.2558,1.1206,0.48857,1.9608e-06,0.0014003,9.1943,0.19189,0.43805,5.0948,1.1793,1.086,354.3475,1439.858,37.9455,34,0.01,0.1,152.9183,272.6747,16.5129,110.959,5757.084,75.8755,75.421,0.010383,0.1019,2.0675e-08,1e-23,3.1623e-12,2.3569e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.5972,0.047982,0.21905,16.4313,0.64444,0.80277,6,0.01018,0.1009,685.8754,2284.0012,47.7912,0.0032,1e-08,0.0001,1.8e-06,1.018e-14,1.009e-07,2.1307e-08,2.2042e-18,1.4847e-09,4.5972,0.047972,0.21902,9.1944,0.19189,0.43805,2.0675e-08,1e-30,1e-15,75.421,0.010383,0.1019
4.5642,1.2651,1.1248,0.48857,1.9608e-06,0.0014003,9.6589,0.20205,0.4495,5.0948,1.1893,1.0906,366.458,1542.943,39.2803,34,0.01,0.1,160.0931,293.9065,17.1437,129.7262,6165.5996,78.5213,80.5648,0.010383,0.1019,2.2085e-08,1e-23,3.1623e-12,2.5176e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.8295,0.050523,0.22477,17.2386,0.67623,0.82233,6,0.01019,0.10095,734.3171,2398.4222,48.9737,0.0032,1e-08,0.0001,1.8e-06,1.019e-14,1.0095e-07,2.2812e-08,2.3146e-18,1.5214e-09,4.8295,0.050513,0.22475,9.659,0.20205,0.4495,2.2085e-08,1e-30,1e-15,80.5648,0.010383,0.1019
5.0275,1.274,1.1287,0.47896,1.9608e-06,0.0014003,10.1222,0.21223,0.46068,5.0947,1.1993,1.0951,374.7,1644.7145,40.5551,34,0.01,0.1,165.5612,314.942,17.7466,150.4147,6573.9044,81.0796,85.7844,0.010383,0.1019,2.3515e-08,1e-23,3.1623e-12,2.6808e-05,1.013e-15,3.1828e-08,6,0.01,0.1,5.0611,0.053067,0.23036,18.0599,0.70804,0.84145,6,0.0102,0.101,783.596,2512.9485,50.1293,0.0032,1e-08,0.0001,1.8e-06,1.02e-14,1.01e-07,2.4343e-08,2.4252e-18,1.5573e-09,5.0611,0.053057,0.23034,10.1222,0.21223,0.46068,2.3515e-08,1e-30,1e-15,85.7844,0.010383,0.1019
5.4803,1.2825,1.1325,0.46048,1.9608e-06,0.0014003,10.575,0.22242,0.47161,5.0947,1.2093,1.0997,379.3847,1745.1246,41.7747,34,0.01,0.1,169.2897,335.725,18.3228,173.4521,6980.7643,83.551,90.9741,0.010383,0.1019,2.4938e-08,1e-23,3.1623e-12,2.8429e-05,1.013e-15,3.1828e-08,6,0.01,0.1,5.2875,0.055614,0.23583,18.8789,0.73989,0.86017,6,0.01021,0.10104,832.7339,2627.5937,51.2601,0.0032,1e-08,0.0001,1.8e-06,1.021e-14,1.0104e-07,2.5869e-08,2.5358e-18,1.5924e-09,5.2875,0.055604,0.23581,10.575,0.22242,0.47161,2.4938e-08,1e-30,1e-15,90.9741,0.010383,0.1019
5.9141,1.2907,1.1361,0.43449,1.9608e-06,0.0014003,11.0088,0.23262,0.4823,5.0947,1.2193,1.1042,381.0139,1843.7341,42.9387,34,0.01,0.1,171.3999,356.2078,18.8735,197.9114,7373.2426,85.8676,96.0292,0.010383,0.1019,2.6324e-08,1e-23,3.1623e-12,3.0009e-05,1.013e-15,3.1828e-08,6,0.01,0.1,5.5044,0.058164,0.24117,19.6793,0.77177,0.8785,6,0.01022,0.10109,880.7567,2742.372,52.3677,0.0032,1e-08,0.0001,1.8e-06,1.022e-14,1.0109e-07,2.7361e-08,2.6466e-18,1.6268e-09,5.5044,0.058154,0.24115,11.0088,0.23262,0.4823,2.6324e-08,1e-30,1e-15,96.0292,0.010383,0.1019
6.3219,1.2987,1.1396,0.40279,1.9608e-06,0.0014003,11.4165,0.24283,0.49278,5.0946,1.2293,1.1087,380.3814,1940.5922,44.0522,34,0.01,0.1,172.1424,376.3498,19.3997,223.4421,7762.6207,88.1057,100.8537,0.010383,0.1019,2.7646e-08,1e-23,3.1623e-12,3.1517e-05,1.013e-15,3.1828e-08,6,0.01,0.1,5.7083,0.060718,0.24641,20.4461,0.80369,0.89649,6,0.01023,0.10114,926.7683,2857.2967,53.4537,0.0032,1e-08,0.0001,1.8e-06,1.023e-14,1.0114e-07,2.8791e-08,2.7575e-18,1.6606e-09,5.7083,0.060708,0.24639,11.4165,0.24283,0.49278,2.7646e-08,1e-30,1e-15,100.8537,0.010383,0.1019
6.6981,1.3063,1.1429,0.36732,1.9608e-06,0.0014003,11.7928,0.25306,0.50305,5.0946,1.2392,1.1132,378.2841,2035.4197,45.1156,34,0.01,0.1,171.8549,396.1168,19.9027,250.1517,8135.5055,90.197,105.3672,0.010383,0.1019,2.8884e-08,1e-23,3.1623e-12,3.2927e-05,1.013e-15,3.1828e-08,6,0.01,0.1,5.8964,0.063276,0.25155,21.1669,0.83566,0.91415,6,0.01024,0.10119,970.0138,2972.3821,54.5196,0.0032,1e-08,0.0001,1.8e-06,1.024e-14,1.0119e-07,3.0134e-08,2.8685e-18,1.6937e-09,5.8964,0.063266,0.25153,11.7927,0.25306,0.50305,2.8884e-08,1e-30,1e-15,105.3672,0.010383,0.1019
7.0394,1.3136,1.1461,0.32999,1.9608e-06,0.0014003,12.134,0.26331,0.51314,5.0946,1.2492,1.1177,375.5409,2128.2004,46.1324,34,0.01,0.1,170.9104,415.4806,20.3833,277.8761,8511.0927,92.2556,109.5088,0.010383,0.1019,3.0019e-08,1e-23,3.1623e-12,3.4221e-05,1.013e-15,3.1828e-08,6,0.01,0.1,6.067,0.065837,0.25659,21.832,0.86768,0.93149,6,0.01025,0.10124,1009.92,3087.6428,55.5666,0.0032,1e-08,0.0001,1.8e-06,1.025e-14,1.0124e-07,3.1374e-08,2.9798e-18,1.7262e-09,6.0671,0.065828,0.25657,12.1341,0.26331,0.51314,3.0019e-08,1e-30,1e-15,109.5088,0.010383,0.1019
7.3439,1.3206,1.1492,0.2925,1.9608e-06,0.0014003,12.4384,0.27358,0.52304,5.0945,1.2592,1.1222,372.8443,2218.8431,47.1046,34,0.01,0.1,169.6705,434.4182,20.8427,306.6495,8877.218,94.219,113.2389,0.010383,0.1019,3.1041e-08,1e-23,3.1623e-12,3.5387e-05,1.013e-15,3.1828e-08,6,0.01,0.1,6.2192,0.068404,0.26154,22.4352,0.89975,0.94855,6,0.01026,0.10129,1046.1115,3203.0919,56.5959,0.0032,1e-08,0.0001,1.8e-06,1.026e-14,1.0129e-07,3.2498e-08,3.0912e-18,1.7582e-09,6.2192,0.068393,0.26152,12.4384,0.27357,0.52304,3.1041e-08,1e-30,1e-15,113.2389,0.010383,0.1019
7.6116,1.3274,1.1521,0.25618,1.9608e-06,0.0014003,12.706,0.28386,0.53278,5.0945,1.2692,1.1266,370.7172,2307.1703,48.033,34,0.01,0.1,168.4486,452.9111,21.2817,334.2012,9231.088,96.0786,116.5387,0.010383,0.1019,3.1946e-08,1e-23,3.1623e-12,3.6418e-05,1.013e-15,3.1828e-08,6,0.01,0.1,6.353,0.070975,0.26641,22.9734,0.93187,0.96534,6,0.01027,0.10134,1078.4054,3318.7439,57.6085,0.0032,1e-08,0.0001,1.8e-06,1.027e-14,1.0134e-07,3.3501e-08,3.2028e-18,1.7896e-09,6.3531,0.070965,0.26639,12.7061,0.28386,0.53279,3.1946e-08,1e-30,1e-15,116.5387,0.010383,0.1019
7.8434,1.3339,1.155,0.22204,1.9608e-06,0.0014003,12.9379,0.29416,0.54237,5.0944,1.2792,1.131,369.5393,2393.1639,48.92,34,0.01,0.1,167.4892,470.9449,21.7013,363.3636,9563.4976,97.7931,119.407,0.010383,0.1019,3.2732e-08,1e-23,3.1623e-12,3.7315e-05,1.013e-15,3.1828e-08,6,0.01,0.1,6.4689,0.073551,0.2712,23.4465,0.96406,0.98186,6,0.01028,0.10139,1106.7873,3434.612,58.6056,0.0032,1e-08,0.0001,1.8e-06,1.028e-14,1.0139e-07,3.4383e-08,3.3146e-18,1.8206e-09,6.469,0.073541,0.27119,12.9379,0.29417,0.54237,3.2732e-08,1e-30,1e-15,119.407,0.010383,0.1019
8.0416,1.3402,1.1577,0.19071,1.9608e-06,0.0014003,13.1361,0.30449,0.55181,5.0944,1.2892,1.1354,369.5545,2476.9802,49.7693,34,0.01,0.1,166.9608,488.5089,22.1022,390.7767,9905.3688,99.5257,121.857,0.010383,0.1019,3.3404e-08,1e-23,3.1623e-12,3.808e-05,1.013e-15,3.1828e-08,6,0.01,0.1,6.568,0.076133,0.27592,23.8563,0.99631,0.99815,6,0.01029,0.10144,1131.3786,3550.7097,59.5878,0.0032,1e-08,0.0001,1.8e-06,1.029e-14,1.0144e-07,3.5147e-08,3.4267e-18,1.8511e-09,6.568,0.076122,0.2759,13.136,0.30449,0.55181,3.3404e-08,1e-30,1e-15,121.857,0.010383,0.1019
8.2089,1.3463,1.1603,0.16253,1.9608e-06,0.0014003,13.3032,0.31484,0.56111,5.0944,1.2992,1.1398,370.7873,2558.2242,50.5789,34,0.01,0.1,166.9602,505.5958,22.4855,421.0423,10229.3894,101.1404,123.9124,0.010383,0.1019,3.3967e-08,1e-23,3.1623e-12,3.8723e-05,1.013e-15,3.1828e-08,6,0.01,0.1,6.6516,0.07872,0.28057,24.2066,1.0286,1.0142,6,0.0103,0.10149,1152.3985,3667.0491,60.5562,0.0032,1e-08,0.0001,1.8e-06,1.03e-14,1.0149e-07,3.58e-08,3.539e-18,1.8812e-09,6.6516,0.07871,0.28055,13.3032,0.31484,0.56111,3.3967e-08,1e-30,1e-15,123.9124,0.010383,0.1019
8.3481,1.3521,1.1628,0.13759,1.9608e-06,0.0014003,13.4424,0.32521,0.57027,5.0943,1.3092,1.1442,373.2712,2637.2613,51.3543,34,0.01,0.1,167.5242,522.2008,22.8517,451.0865,10559.8874,102.7613,125.6034,0.010383,0.1019,3.4431e-08,1e-23,3.1623e-12,3.9251e-05,1.013e-15,3.1828e-08,6,0.01,0.1,6.7212,0.081313,0.28515,24.5022,1.061,1.0301,6,0.01031,0.10154,1170.1305,3783.6434,61.5113,0.0032,1e-08,0.0001,1.8e-06,1.031e-14,1.0154e-07,3.6351e-08,3.6515e-18,1.9109e-09,6.7212,0.081303,0.28514,13.4423,0.32521,0.57027,3.4431e-08,1e-30,1e-15,125.6034,0.010383,0.1019
8.4623,1.3577,1.1652,0.11583,1.9608e-06,0.0014003,13.5566,0.33561,0.57932,5.0943,1.3192,1.1485,376.8781,2713.8595,52.0947,34,0.01,0.1,168.6425,538.3218,23.2018,476.7956,10856.8536,104.1962,126.9639,0.010383,0.1019,3.4804e-08,1e-23,3.1623e-12,3.9676e-05,1.013e-15,3.1828e-08,6,0.01,0.1,6.7783,0.083913,0.28968,24.7482,1.0935,1.0457,6,0.01032,0.10159,1184.8908,3900.5033,62.454,0.0032,1e-08,0.0001,1.8e-06,1.032e-14,1.0159e-07,3.6809e-08,3.7643e-18,1.9402e-09,6.7784,0.083903,0.28966,13.5567,0.33561,0.57932,3.4804e-08,1e-30,1e-15,126.9639,0.010383,0.1019
8.5547,1.3631,1.1675,0.097042,1.9608e-06,0.0014003,13.6489,0.34603,0.58825,5.0943,1.3291,1.1529,381.4712,2788.0294,52.8018,34,0.01,0.1,170.2727,553.959,23.5363,504.9839,11150.1613,105.5943,128.0285,0.010383,0.1019,3.5096e-08,1e-23,3.1623e-12,4.0009e-05,1.013e-15,3.1828e-08,6,0.01,0.1,6.8245,0.086519,0.29414,24.9501,1.126,1.0611,6,0.01033,0.10164,1197.0062,4017.6416,63.3849,0.0032,1e-08,0.0001,1.8e-06,1.033e-14,1.0164e-07,3.7186e-08,3.8773e-18,1.9691e-09,6.8245,0.086509,0.29412,13.649,0.34604,0.58825,3.5096e-08,1e-30,1e-15,128.0285,0.010383,0.1019
