Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
0.9668,1.1545,1.0745,0.22204,1.9608e-06,0.0014003,6.0668,0.1007,0.31734,5.1,1.09,1.044,166.5568,519.3356,22.7889,34,0.01,0.1,66.1158,87.3916,9.3483,15.4962,2075.4743,45.5574,43.0082,0.010383,0.1019,1.179e-08,1e-23,3.1623e-12,1.344e-05,1.013e-15,3.1828e-08,6,0.01,0.1,3.0181,0.001017,0.031891,11.3369,0.087445,0.29571,6,0.01009,0.10045,380.2142,278.8038,16.6974,0.0032,1e-08,0.0001,1.8e-06,1.009e-14,1.0045e-07,1.1812e-08,2.6906e-19,5.1871e-10,3.0181,0.001007,0.031734,6.0361,0.0040282,0.063468,1.179e-08,1e-30,1e-15,61.5143,0.0066452,0.081518
1.1835,1.1677,1.0806,0.25618,1.9608e-06,0.0014003,6.2834,0.11082,0.33289,5.1,1.1,1.0488,188.9447,614.7484,24.7941,34.0014,0.01,0.1,75.2501,106.0082,10.296,20.5511,2456.9322,49.5675,45.1497,0.010383,0.1019,1.2377e-08,1e-23,3.1623e-12,1.4109e-05,1.013e-15,3.1828e-08,6,0.01,0.1,3.1223,0.0011182,0.033439,11.6556,0.088755,0.29792,6,0.0101,0.1005,399.337,283.5193,16.838,0.0032,1e-08,0.0001,1.8e-06,1.01e-14,1.005e-07,1.2406e-08,2.7361e-19,5.2308e-10,3.1223,0.0011082,0.033289,6.2447,0.0044328,0.066579,1.2377e-08,1e-30,1e-15,67.1223,0.0066452,0.081518
1.4322,1.1803,1.0864,0.2925,1.9608e-06,0.0014003,6.5322,0.12094,0.34776,5.1,1.11,1.0536,213.2354,713.4613,26.7107,34.0135,0.01,0.1,85.3646,125.4837,11.202,26.6541,2851.6375,53.4007,47.64,0.010383,0.1019,1.3057e-08,1e-23,3.1623e-12,1.4888e-05,1.013e-15,3.1828e-08,6,0.01,0.1,3.242,0.0012194,0.034919,12.0243,0.090065,0.30011,6,0.01011,0.10055,421.4585,288.2364,16.9775,0.0032,1e-08,0.0001,1.8e-06,1.011e-14,1.0055e-07,1.3093e-08,2.7817e-19,5.2742e-10,3.242,0.0012094,0.034776,6.484,0.0048375,0.069552,1.3057e-08,1e-30,1e-15,73.3309,0.0066452,0.081518
1.715,1.1925,1.092,0.32999,1.9608e-06,0.0014003,6.815,0.13106,0.36202,5.1,1.12,1.0583,238.9716,814.6904,28.5428,33.9893,0.01,0.1,96.3401,145.6347,12.0679,33.9246,3256.6155,57.0668,50.4787,0.010383,0.1019,1.3837e-08,1e-23,3.1623e-12,1.5775e-05,1.013e-15,3.1828e-08,6,0.01,0.1,3.3779,0.0013206,0.03634,12.4473,0.091376,0.30228,6,0.01012,0.1006,446.8369,292.9552,17.1159,0.0032,1e-08,0.0001,1.8e-06,1.012e-14,1.006e-07,1.3881e-08,2.8272e-19,5.3171e-10,3.3779,0.0013106,0.036202,6.7557,0.0052423,0.072404,1.3837e-08,1e-30,1e-15,80.0421,0.0066452,0.081518
2.0328,1.2042,1.0974,0.36732,1.9608e-06,0.0014003,7.1328,0.14118,0.37574,5.1,1.13,1.063,265.504,917.7333,30.2941,33.997,0.01,0.1,107.9679,166.2981,12.8957,41.9611,3669.5888,60.5771,53.7095,0.010383,0.1019,1.4723e-08,1e-23,3.1623e-12,1.6784e-05,1.013e-15,3.1828e-08,6,0.01,0.1,3.5305,0.0014218,0.037707,12.9278,0.092687,0.30445,6,0.01013,0.10065,475.6651,297.6756,17.2533,0.0032,1e-08,0.0001,1.8e-06,1.013e-14,1.0065e-07,1.4777e-08,2.8728e-19,5.3598e-10,3.5305,0.0014118,0.037574,7.061,0.0056473,0.075149,1.4723e-08,1e-30,1e-15,87.1822,0.0066452,0.081518
2.3854,1.2155,1.1025,0.40279,1.9608e-06,0.0014003,7.4854,0.15131,0.38899,5.1,1.14,1.0677,291.9809,1021.9426,31.9678,34.0019,0.01,0.1,119.9539,187.3296,13.6868,52.133,4085.4899,63.9178,57.3311,0.010383,0.1019,1.5717e-08,1e-23,3.1623e-12,1.7916e-05,1.013e-15,3.1828e-08,6,0.01,0.1,3.6996,0.0015231,0.039027,13.4673,0.093999,0.30659,6,0.01014,0.1007,508.0373,302.3978,17.3896,0.0032,1e-08,0.0001,1.8e-06,1.014e-14,1.007e-07,1.5782e-08,2.9183e-19,5.4022e-10,3.6996,0.0015131,0.038899,7.3992,0.0060525,0.077798,1.5717e-08,1e-30,1e-15,94.5921,0.0066452,0.081518
2.7708,1.2263,1.1074,0.43449,1.9608e-06,0.0014003,7.8707,0.16145,0.40181,5.1,1.15,1.0724,317.4287,1126.7928,33.5677,34.0019,0.01,0.1,131.9166,208.6017,14.4431,64.2159,4506.121,67.1276,61.3467,0.010383,0.1019,1.6818e-08,1e-23,3.1623e-12,1.9171e-05,1.013e-15,3.1828e-08,6,0.01,0.1,3.8843,0.0016245,0.040305,14.0652,0.095311,0.30873,6,0.01015,0.10075,543.9132,307.1222,17.5249,0.0032,1e-08,0.0001,1.8e-06,1.015e-14,1.0075e-07,1.6897e-08,2.9639e-19,5.4442e-10,3.8843,0.0016145,0.040181,7.7685,0.0064579,0.080361,1.6818e-08,1e-30,1e-15,102.0897,0.0066452,0.081518
3.1853,1.2367,1.1121,0.46048,1.9608e-06,0.0014003,8.2852,0.17159,0.41423,5.0999,1.16,1.077,340.8083,1231.7604,35.0964,33.9964,0.01,0.1,143.4127,230.0021,15.1658,76.5631,4927.0983,70.1933,65.7362,0.010383,0.1019,1.8021e-08,1e-23,3.1623e-12,2.0543e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.0826,0.0017259,0.041544,14.7181,0.096624,0.31084,6,0.01016,0.1008,583.087,311.8489,17.6592,0.0032,1e-08,0.0001,1.8e-06,1.016e-14,1.008e-07,1.8114e-08,3.0095e-19,5.4859e-10,4.0826,0.0017159,0.041423,8.1653,0.0068636,0.082847,1.8021e-08,1e-30,1e-15,109.4649,0.0066452,0.081518
3.6233,1.2467,1.1166,0.47896,1.9608e-06,0.0014003,8.7232,0.18174,0.42631,5.1,1.17,1.0817,361.2014,1336.4658,36.5577,33.9825,0.01,0.1,153.9779,251.4322,15.8566,91.7887,5344.5954,73.1067,70.4436,0.010383,0.1019,1.9312e-08,1e-23,3.1623e-12,2.2014e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.292,0.0018274,0.042748,15.4195,0.097938,0.31295,6,0.01017,0.10085,625.1675,316.5785,17.7927,0.0032,1e-08,0.0001,1.8e-06,1.017e-14,1.0085e-07,1.9421e-08,3.0552e-19,5.5274e-10,4.292,0.0018174,0.042631,8.5839,0.0072695,0.085262,1.9312e-08,1e-30,1e-15,116.5418,0.0066452,0.081518
4.0776,1.2564,1.1209,0.48857,1.9608e-06,0.0014003,9.1775,0.1919,0.43806,5.0999,1.18,1.0863,377.8346,1440.54,37.9544,33.9613,0.01,0.1,163.192,272.8058,16.5168,110.4416,5760.4654,75.8977,75.4279,0.010383,0.1019,2.0675e-08,1e-23,3.1623e-12,2.3571e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.5087,0.001929,0.04392,16.1596,0.099253,0.31504,6,0.01018,0.1009,669.5744,321.3113,17.9252,0.0032,1e-08,0.0001,1.8e-06,1.018e-14,1.009e-07,2.0801e-08,3.1009e-19,5.5685e-10,4.5088,0.001919,0.043806,9.0175,0.0076758,0.087612,2.0675e-08,1e-30,1e-15,123.1093,0.0066452,0.081518
4.5396,1.2656,1.125,0.48857,1.9608e-06,0.0014003,9.6396,0.20206,0.44951,5.0999,1.19,1.0909,390.2874,1543.6853,39.2898,34.03,0.01,0.1,170.7057,294.0478,17.1478,130.3571,6173.7015,78.5729,80.5542,0.010383,0.1019,2.2085e-08,1e-23,3.1623e-12,2.5173e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.7288,0.0020306,0.045062,16.926,0.10057,0.31713,6,0.01019,0.10095,715.5585,326.0479,18.0568,0.0032,1e-08,0.0001,1.8e-06,1.019e-14,1.0095e-07,2.2229e-08,3.1466e-19,5.6094e-10,4.7288,0.0020206,0.044951,9.4576,0.0080825,0.089903,2.2085e-08,1e-30,1e-15,129.0132,0.0066452,0.081518
5.0002,1.2745,1.1289,0.47896,1.9608e-06,0.0014003,10.1002,0.21224,0.46069,5.0999,1.2,1.0954,398.4583,1645.5116,40.5649,34.0045,0.01,0.1,176.3269,315.0932,17.7509,148.735,6577.2848,81.1005,85.7919,0.010383,0.1019,2.3515e-08,1e-23,3.1623e-12,2.681e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.9478,0.0021324,0.046178,17.7041,0.10189,0.3192,6,0.0102,0.101,762.2433,330.7889,18.1876,0.0032,1e-08,0.0001,1.8e-06,1.02e-14,1.01e-07,2.368e-08,3.1923e-19,5.6501e-10,4.9477,0.0021224,0.046069,9.8955,0.0084896,0.092139,2.3515e-08,1e-30,1e-15,134.2104,0.0066452,0.081518
5.4504,1.2831,1.1327,0.46048,1.9608e-06,0.0014003,10.5503,0.22243,0.47162,5.0999,1.21,1.1,402.7007,1745.9262,41.7843,34.028,0.01,0.1,180.0229,335.8861,18.3272,172.0156,6983.154,83.5653,90.9781,0.010383,0.1019,2.4938e-08,1e-23,3.1623e-12,2.8431e-05,1.013e-15,3.1828e-08,6,0.01,0.1,5.1611,0.0022343,0.047268,18.4781,0.1032,0.32125,6,0.01021,0.10104,808.6867,335.5344,18.3176,0.0032,1e-08,0.0001,1.8e-06,1.021e-14,1.0104e-07,2.5122e-08,3.2381e-19,5.6905e-10,5.1612,0.0022243,0.047162,10.3223,0.0088972,0.094325,2.4938e-08,1e-30,1e-15,138.6492,0.0066452,0.081518
5.8815,1.2913,1.1364,0.43449,1.9608e-06,0.0014003,10.9814,0.23263,0.48232,5.0999,1.22,1.1045,403.6074,1844.6024,42.9488,34.01,0.01,0.1,181.9373,356.3786,18.878,198.269,7380.0648,85.9073,96.0132,0.010383,0.1019,2.6324e-08,1e-23,3.1623e-12,3.0004e-05,1.013e-15,3.1828e-08,6,0.01,0.1,5.365,0.0023363,0.048335,19.2326,0.10452,0.3233,6,0.01022,0.10109,853.9548,340.2854,18.4468,0.0032,1e-08,0.0001,1.8e-06,1.022e-14,1.0109e-07,2.6529e-08,3.284e-19,5.7306e-10,5.365,0.0023263,0.048232,10.7299,0.0093052,0.096464,2.6324e-08,1e-30,1e-15,142.3634,0.0066452,0.081518
6.2866,1.2992,1.1398,0.40279,1.9608e-06,0.0014003,11.3865,0.24285,0.4928,5.0999,1.23,1.1091,402.0264,1941.4731,44.0622,33.9848,0.01,0.1,182.3516,376.53,19.4044,222.577,7765.1314,88.12,100.8789,0.010383,0.1019,2.7646e-08,1e-23,3.1623e-12,3.1525e-05,1.013e-15,3.1828e-08,6,0.01,0.1,5.5558,0.0024385,0.049381,19.9532,0.10584,0.32534,6,0.01023,0.10114,897.1914,345.0423,18.5753,0.0032,1e-08,0.0001,1.8e-06,1.023e-14,1.0114e-07,2.7872e-08,3.3299e-19,5.7705e-10,5.5558,0.0024285,0.04928,11.1116,0.0097139,0.098559,2.7646e-08,1e-30,1e-15,145.4752,0.0066452,0.081518
6.6603,1.3068,1.1432,0.36732,1.9608e-06,0.0014003,11.7602,0.25308,0.50307,5.0999,1.24,1.1135,398.9019,2036.3771,45.1262,33.9851,0.01,0.1,181.6385,396.3063,19.9074,247.9339,8144.0475,90.2444,105.406,0.010383,0.1019,2.8884e-08,1e-23,3.1623e-12,3.2939e-05,1.013e-15,3.1828e-08,6,0.01,0.1,5.7312,0.0025408,0.050406,20.628,0.10717,0.32737,6,0.01024,0.10119,937.6783,349.8058,18.7031,0.0032,1e-08,0.0001,1.8e-06,1.024e-14,1.0119e-07,2.9129e-08,3.3759e-19,5.8102e-10,5.7311,0.0025308,0.050307,11.4623,0.010123,0.10061,2.8884e-08,1e-30,1e-15,148.0795,0.0066452,0.081518
6.999,1.3141,1.1464,0.32999,1.9608e-06,0.0014003,12.0989,0.26333,0.51316,5.0999,1.25,1.118,395.081,2129.1818,46.1431,34.0162,0.01,0.1,180.227,415.6792,20.3882,278.0632,8508.0443,92.2391,109.5,0.010383,0.1019,3.0019e-08,1e-23,3.1623e-12,3.4219e-05,1.013e-15,3.1828e-08,6,0.01,0.1,5.8893,0.0026433,0.051413,21.2478,0.10849,0.32938,6,0.01025,0.10124,974.8706,354.5762,18.8302,0.0032,1e-08,0.0001,1.8e-06,1.025e-14,1.0124e-07,3.0285e-08,3.4219e-19,5.8497e-10,5.8893,0.0026333,0.051316,11.7786,0.010533,0.10263,3.0019e-08,1e-30,1e-15,150.1897,0.0066452,0.081518
7.3011,1.3212,1.1494,0.2925,1.9608e-06,0.0014003,12.4011,0.2736,0.52307,5.0999,1.26,1.1225,391.3813,2219.8399,47.1152,34.0057,0.01,0.1,178.5017,434.6255,20.8477,304.4797,8874.1853,94.2029,113.2752,0.010383,0.1019,3.1042e-08,1e-23,3.1623e-12,3.5399e-05,1.013e-15,3.1828e-08,6,0.01,0.1,6.0294,0.002746,0.052402,21.8069,0.10982,0.33139,6,0.01026,0.10129,1008.4154,359.3543,18.9566,0.0032,1e-08,0.0001,1.8e-06,1.026e-14,1.0129e-07,3.1327e-08,3.468e-19,5.889e-10,6.0294,0.002736,0.052306,12.0588,0.010944,0.10461,3.1041e-08,1e-30,1e-15,152.1203,0.0066452,0.081518
7.5665,1.328,1.1524,0.25618,1.9608e-06,0.0014003,12.6664,0.28388,0.53281,5.0999,1.27,1.1269,388.3836,2308.3088,48.0449,34.0058,0.01,0.1,176.8284,453.1269,21.2868,334.4284,9235.5572,96.1018,116.5434,0.010383,0.1019,3.1946e-08,1e-23,3.1623e-12,3.642e-05,1.013e-15,3.1828e-08,6,0.01,0.1,6.1515,0.0028488,0.053375,22.3024,0.11115,0.33339,6,0.01027,0.10134,1038.1417,364.1406,19.0825,0.0032,1e-08,0.0001,1.8e-06,1.027e-14,1.0134e-07,3.225e-08,3.5142e-19,5.9281e-10,6.1515,0.0028388,0.053281,12.303,0.011355,0.10656,3.1946e-08,1e-30,1e-15,153.7879,0.0066452,0.081518
7.7963,1.3345,1.1552,0.22204,1.9608e-06,0.0014003,12.8962,0.29419,0.54239,5.0999,1.28,1.1314,386.4599,2394.3281,48.9319,34.0001,0.01,0.1,175.4678,471.169,21.7064,362.6674,9581.2989,97.8841,119.393,0.010383,0.1019,3.2732e-08,1e-23,3.1623e-12,3.731e-05,1.013e-15,3.1828e-08,6,0.01,0.1,6.2561,0.0029519,0.054332,22.734,0.11248,0.33538,6,0.01028,0.10139,1064.0389,368.9355,19.2077,0.0032,1e-08,0.0001,1.8e-06,1.028e-14,1.0139e-07,3.3055e-08,3.5605e-19,5.967e-10,6.2561,0.0029419,0.054239,12.5122,0.011768,0.10848,3.2732e-08,1e-30,1e-15,155.3291,0.0066452,0.081518
7.9924,1.3408,1.1579,0.19071,1.9608e-06,0.0014003,13.0924,0.30452,0.55183,5.0999,1.29,1.1358,385.9067,2478.1127,49.7806,34.0116,0.01,0.1,174.6036,488.7411,22.1075,394.5551,9911.5816,99.5569,121.8475,0.010383,0.1019,3.3404e-08,1e-23,3.1623e-12,3.8077e-05,1.013e-15,3.1828e-08,6,0.01,0.1,6.3442,0.0030552,0.055274,23.1037,0.11382,0.33737,6,0.01029,0.10144,1086.225,373.7397,19.3323,0.0032,1e-08,0.0001,1.8e-06,1.029e-14,1.0144e-07,3.3744e-08,3.6068e-19,6.0057e-10,6.3441,0.0030452,0.055183,12.6883,0.012181,0.11037,3.3404e-08,1e-30,1e-15,156.8447,0.0066452,0.081518
8.1577,1.3468,1.1605,0.16253,1.9608e-06,0.0014003,13.2576,0.31487,0.56113,5.0999,1.3,1.1402,386.7706,2559.4644,50.5911,33.9881,0.01,0.1,174.351,505.8357,22.4908,418.487,10237.5375,101.1807,123.9654,0.010383,0.1019,3.3967e-08,1e-23,3.1623e-12,3.8739e-05,1.013e-15,3.1828e-08,6,0.01,0.1,6.417,0.0031587,0.056203,23.4152,0.11515,0.33934,6,0.0103,0.10149,1104.9101,378.5536,19.4565,0.0032,1e-08,0.0001,1.8e-06,1.03e-14,1.0149e-07,3.4325e-08,3.6533e-19,6.0442e-10,6.417,0.0031487,0.056113,12.834,0.012595,0.11223,3.3967e-08,1e-30,1e-15,158.3729,0.0066452,0.081518
8.2949,1.3527,1.163,0.13759,1.9608e-06,0.0014003,13.3949,0.32525,0.5703,5.0999,1.31,1.1445,389.0343,2638.491,51.3662,34.012,0.01,0.1,174.7435,522.4481,22.8571,448.3579,10545.8619,102.693,125.5646,0.010383,0.1019,3.4431e-08,1e-23,3.1623e-12,3.9239e-05,1.013e-15,3.1828e-08,6,0.01,0.1,6.4761,0.0032625,0.057118,23.6727,0.11649,0.34131,6,0.01031,0.10154,1120.3649,383.3777,19.58,0.0032,1e-08,0.0001,1.8e-06,1.031e-14,1.0154e-07,3.4805e-08,3.6998e-19,6.0826e-10,6.4761,0.0032525,0.05703,12.9521,0.01301,0.11406,3.4431e-08,1e-30,1e-15,159.7475,0.0066452,0.081518
8.4074,1.3583,1.1655,0.11583,1.9608e-06,0.0014003,13.5073,0.33565,0.57935,5.0999,1.32,1.1489,392.6042,2715.1652,52.1072,34.0064,0.01,0.1,175.7654,538.5764,23.2072,475.3836,10852.2994,104.1744,127.0226,0.010383,0.1019,3.4804e-08,1e-23,3.1623e-12,3.9695e-05,1.013e-15,3.1828e-08,6,0.01,0.1,6.5228,0.0033665,0.058021,23.8815,0.11784,0.34327,6,0.01032,0.10159,1132.8908,388.2126,19.7031,0.0032,1e-08,0.0001,1.8e-06,1.032e-14,1.0159e-07,3.5194e-08,3.7465e-19,6.1209e-10,6.5228,0.0033565,0.057935,13.0455,0.013426,0.11587,3.4804e-08,1e-30,1e-15,161.2857,0.0066452,0.081518
8.4978,1.3637,1.1678,0.097042,1.9608e-06,0.0014003,13.5978,0.34607,0.58828,5.0999,1.33,1.1533,397.2839,2789.292,52.8137,33.9648,0.01,0.1,177.376,554.2204,23.5419,502.1099,11164.8209,105.6637,127.9795,0.010383,0.1019,3.5095e-08,1e-23,3.1623e-12,3.9994e-05,1.013e-15,3.1828e-08,6,0.01,0.1,6.5586,0.0034707,0.058913,24.0466,0.11918,0.34523,6,0.01033,0.10164,1142.7985,393.0587,19.8257,0.0032,1e-08,0.0001,1.8e-06,1.033e-14,1.0164e-07,3.5502e-08,3.7933e-19,6.159e-10,6.5586,0.0034607,0.058828,13.1171,0.013843,0.11766,3.5096e-08,1e-30,1e-15,162.6485,0.0066452,0.081518
