Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
2.0559,0.97479,0.98731,0.22204,1.9608e-06,0.0014003,5.9495,0.099524,0.31547,3.8936,0.89516,0.94613,190.5518,444.5499,21.0844,34.001,0.01,0.1,75.9761,74.8661,8.6525,64.2647,1737.2541,41.6804,42.0517,10.2141,3.196,1.1529e-08,7.6683e-19,8.7569e-10,1.3141e-05,9.9747e-13,9.9874e-07,6,0.0099999,0.1,2.9747,0.024891,0.15777,11.1493,0.35485,0.59569,5.9995,0.01009,0.10045,368.9576,1241.466,35.2344,0.0032,1e-08,0.0001,1.7786e-06,1.0057e-14,1.0028e-07,1.1462e-08,1.1981e-18,1.0946e-09,2.976,0.02488,0.15773,5.9519,0.099519,0.31547,1.153e-08,7.6691e-19,8.7573e-10,60.7483,6.5369,2.5567
2.2692,0.9866,0.99328,0.25618,1.9608e-06,0.0014003,6.1525,0.10935,0.33068,3.8833,0.90166,0.94956,214.9189,525.8636,22.9317,33.9927,0.01,0.1,86.0795,90.7418,9.5259,73.3861,2056.5059,45.3487,44.1506,11.1211,3.3348,1.2103e-08,8.3495e-19,9.1376e-10,1.3797e-05,1.086e-12,1.0421e-06,6,0.0099999,0.1,3.0762,0.027347,0.16537,11.4565,0.38551,0.62089,5.9995,0.0101,0.1005,387.3922,1351.8339,36.7673,0.0032,1e-08,0.0001,1.7786e-06,1.0067e-14,1.0033e-07,1.2035e-08,1.3046e-18,1.1422e-09,3.073,0.027332,0.16532,6.1461,0.10933,0.33065,1.2105e-08,8.3505e-19,9.1381e-10,66.3224,7.1174,2.6678
2.5143,0.99798,0.99899,0.29249,1.9608e-06,0.0014003,6.3873,0.11914,0.34516,3.873,0.90813,0.95296,241.1489,610.0206,24.6986,33.9125,0.01,0.1,97.1121,107.3453,10.3608,83.3241,2386.7526,48.8544,46.6025,12.0278,3.4681,1.2775e-08,9.0304e-19,9.5029e-10,1.4563e-05,1.1746e-12,1.0838e-06,6,0.01,0.1,3.1936,0.029794,0.17261,11.8154,0.41606,0.64503,5.9995,0.01011,0.10055,408.9236,1461.8276,38.2339,0.0032,1e-08,0.0001,1.7786e-06,1.0077e-14,1.0038e-07,1.2703e-08,1.4108e-18,1.1878e-09,3.1901,0.029778,0.17256,6.3803,0.11911,0.34513,1.2775e-08,9.0308e-19,9.503e-10,72.5007,7.6978,2.7745
2.7931,1.0089,1.0045,0.32999,1.9608e-06,0.0014003,6.6559,0.12889,0.35901,3.8628,0.91457,0.95633,268.7239,696.2787,26.3871,33.9691,0.01,0.1,108.957,124.5211,11.1589,94.2758,2726.0651,52.2117,49.4251,12.9266,3.5954,1.3549e-08,9.7061e-19,9.852e-10,1.5445e-05,1.2624e-12,1.1235e-06,6.0001,0.0099999,0.099999,3.3279,0.032233,0.17953,12.2304,0.44651,0.66821,5.9996,0.01012,0.1006,433.8253,1571.4325,39.6413,0.0032,1e-08,0.0001,1.7786e-06,1.0086e-14,1.0043e-07,1.3477e-08,1.5165e-18,1.2315e-09,3.3165,0.032209,0.17947,6.633,0.12884,0.35894,1.355e-08,9.7069e-19,9.8523e-10,79.1987,8.2729,2.8763
3.1066,1.0195,1.0097,0.36731,1.9608e-06,0.0014003,6.9592,0.13861,0.3723,3.8526,0.921,0.95969,297.0059,784.1503,28.0027,34.0158,0.01,0.1,121.4079,142.1312,11.9219,106.2992,3070.6196,55.4132,52.6531,13.8236,3.718,1.4436e-08,1.0382e-18,1.0189e-09,1.6454e-05,1.35e-12,1.1619e-06,6,0.01,0.1,3.4796,0.034663,0.18618,12.7051,0.47684,0.69054,5.9996,0.01013,0.10065,462.3064,1680.6369,40.9956,0.0032,1e-08,0.0001,1.7786e-06,1.0096e-14,1.0048e-07,1.4362e-08,1.6219e-18,1.2735e-09,3.4752,0.034656,0.18616,6.9503,0.13863,0.37232,1.4438e-08,1.0383e-18,1.019e-09,86.3366,8.847,2.9744
3.4545,1.0297,1.0147,0.40278,1.9608e-06,0.0014003,7.297,0.14829,0.38509,3.8426,0.92741,0.96302,325.1719,872.9089,29.545,34.0173,0.01,0.1,134.1732,160.0537,12.6512,119.6203,3419.2233,58.4741,56.2927,14.7198,3.8366,1.5433e-08,1.1055e-18,1.0514e-09,1.7591e-05,1.4375e-12,1.199e-06,6,0.0099999,0.1,3.6485,0.037084,0.19257,13.2413,0.50706,0.71208,5.9995,0.01014,0.1007,494.4793,1789.4325,42.3017,0.0032,1e-08,0.0001,1.7785e-06,1.0106e-14,1.0053e-07,1.5361e-08,1.7269e-18,1.3141e-09,3.6436,0.03707,0.19254,7.2873,0.14828,0.38507,1.5434e-08,1.1056e-18,1.0515e-09,93.761,9.4207,3.0693
3.8349,1.0395,1.0196,0.43449,1.9608e-06,0.0014003,7.6675,0.15794,0.39742,3.8326,0.93379,0.96633,351.9879,962.2112,31.0195,33.9813,0.01,0.1,146.8735,178.1808,13.3484,134.3015,3768.7403,61.3901,60.3517,15.6077,3.9507,1.6546e-08,1.1722e-18,1.0827e-09,1.886e-05,1.5242e-12,1.2346e-06,6,0.0099999,0.1,3.8337,0.039495,0.19873,13.8385,0.53717,0.73292,5.9996,0.01015,0.10075,530.3101,1897.8134,43.5639,0.0032,1e-08,0.0001,1.7785e-06,1.0116e-14,1.0058e-07,1.6474e-08,1.8315e-18,1.3533e-09,3.8263,0.039488,0.19871,7.6527,0.15795,0.39743,1.6544e-08,1.1721e-18,1.0826e-09,101.2932,9.9889,3.1605
4.2441,1.049,1.0242,0.46048,1.9608e-06,0.0014003,8.0667,0.16755,0.40933,3.8226,0.94015,0.96961,377.0042,1051.6649,32.4294,33.9823,0.01,0.1,159.0674,196.4181,14.0149,150.6677,4122.9685,64.2103,64.7812,16.4977,4.0617,1.7761e-08,1.2392e-18,1.1132e-09,2.0244e-05,1.6111e-12,1.2693e-06,6,0.0099999,0.1,4.0334,0.041898,0.20469,14.4932,0.56716,0.7531,5.9996,0.01016,0.1008,569.5935,2005.776,44.7859,0.0032,1e-08,0.0001,1.7785e-06,1.0126e-14,1.0063e-07,1.7695e-08,1.9357e-18,1.3913e-09,4.0303,0.041889,0.20467,8.0607,0.16756,0.40934,1.776e-08,1.2392e-18,1.1132e-09,108.6992,10.5584,3.2494
4.6766,1.0581,1.0287,0.47896,1.9608e-06,0.0014003,8.4894,0.17713,0.42087,3.8128,0.94649,0.97288,398.6286,1141.0031,33.7787,33.9917,0.01,0.1,170.2925,214.6823,14.652,168.5079,4470.2888,66.8602,69.5771,17.3828,4.1693,1.9077e-08,1.3057e-18,1.1427e-09,2.1743e-05,1.6975e-12,1.3029e-06,6,0.0099999,0.1,4.2447,0.044292,0.21046,15.199,0.59703,0.77268,5.9996,0.01017,0.10085,611.9418,2113.3183,45.9708,0.0032,1e-08,0.0001,1.7785e-06,1.0136e-14,1.0068e-07,1.901e-08,2.0395e-18,1.4281e-09,4.2414,0.044286,0.21044,8.4829,0.17714,0.42089,1.9076e-08,1.3057e-18,1.1427e-09,115.8472,11.1248,3.3354
5.1251,1.0669,1.0329,0.48857,1.9608e-06,0.0014003,8.9281,0.18667,0.43205,3.803,0.95281,0.97612,416.4962,1229.7636,35.068,33.9866,0.01,0.1,180.1301,232.9013,15.2611,188.1057,4818.4269,69.4149,74.6264,18.2591,4.2731,2.0461e-08,1.3716e-18,1.1711e-09,2.3321e-05,1.7831e-12,1.3353e-06,6.0001,0.0099999,0.1,4.464,0.046676,0.21605,15.9461,0.62679,0.7917,5.9995,0.01018,0.1009,656.764,2220.4407,47.1216,0.0032,1e-08,0.0001,1.7785e-06,1.0146e-14,1.0073e-07,2.0403e-08,2.1429e-18,1.4639e-09,4.4601,0.046658,0.21601,8.9202,0.18663,0.43201,2.0462e-08,1.3717e-18,1.1712e-09,122.4681,11.6856,3.4184
5.5811,1.0754,1.037,0.48857,1.9608e-06,0.0014003,9.3744,0.19617,0.44291,3.7933,0.95912,0.97934,430.1763,1317.6671,36.2997,33.9945,0.01,0.1,188.2325,251.0119,15.8434,209.4726,5164.6934,71.8658,79.8653,19.1397,4.3749,2.1895e-08,1.4377e-18,1.199e-09,2.4958e-05,1.8691e-12,1.3672e-06,6.0001,0.0099999,0.1,4.6872,0.049052,0.22148,16.7216,0.65643,0.8102,5.9995,0.01019,0.10095,703.2971,2327.1439,48.2405,0.0032,1e-08,0.0001,1.7784e-06,1.0156e-14,1.0078e-07,2.1848e-08,2.2459e-18,1.4986e-09,4.6829,0.049042,0.22145,9.3658,0.19617,0.44291,2.1898e-08,1.4378e-18,1.1991e-09,128.462,12.2494,3.4999
6.0355,1.0837,1.041,0.47896,1.9608e-06,0.0014003,9.8192,0.20563,0.45347,3.7837,0.9654,0.98255,439.781,1404.3812,37.4751,33.9911,0.01,0.1,194.4087,268.9597,16.4,232.5539,5506.9056,74.2085,85.1903,20.0078,4.473,2.3357e-08,1.5029e-18,1.2259e-09,2.6622e-05,1.9539e-12,1.3978e-06,6.0001,0.0099999,0.1,4.9096,0.051419,0.22676,17.5106,0.68595,0.82822,5.9996,0.0102,0.10099,750.6333,2433.4305,49.3298,0.0032,1e-08,0.0001,1.7784e-06,1.0166e-14,1.0083e-07,2.3319e-08,2.3484e-18,1.5325e-09,4.9164,0.051406,0.22673,9.8328,0.20563,0.45346,2.3354e-08,1.5028e-18,1.2259e-09,133.7321,12.8053,3.5785
6.4791,1.0916,1.0448,0.46048,1.9608e-06,0.0014003,10.2532,0.21507,0.46375,3.7741,0.97166,0.98573,444.626,1490.1255,38.6021,33.9903,0.01,0.1,198.627,286.6981,16.9322,257.1357,5844.3018,76.448,90.5299,20.874,4.5688,2.4819e-08,1.568e-18,1.2522e-09,2.8291e-05,2.0385e-12,1.4278e-06,6,0.0099999,0.1,5.1266,0.053776,0.2319,18.2967,0.71536,0.84579,5.9996,0.01021,0.10104,797.8023,2539.3038,50.3915,0.0032,1e-08,0.0001,1.7784e-06,1.0176e-14,1.0088e-07,2.4784e-08,2.4506e-18,1.5654e-09,5.1183,0.053771,0.23189,10.2366,0.21508,0.46377,2.4823e-08,1.5682e-18,1.2523e-09,138.2902,13.3594,3.655
6.9035,1.0992,1.0484,0.43449,1.9608e-06,0.0014003,10.6681,0.22446,0.47377,3.7646,0.9779,0.98889,446.7902,1574.4856,39.6798,34.0079,0.01,0.1,201.0317,304.1871,17.441,283.1262,6173.9123,78.5742,95.7041,21.7453,4.6632,2.6244e-08,1.6339e-18,1.2782e-09,2.9908e-05,2.1236e-12,1.4572e-06,6.0001,0.0099999,0.1,5.3341,0.056125,0.23691,19.0639,0.74466,0.86294,5.9995,0.01022,0.10109,843.8333,2644.7679,51.4273,0.0032,1e-08,0.0001,1.7784e-06,1.0186e-14,1.0093e-07,2.6214e-08,2.5524e-18,1.5976e-09,5.3342,0.056114,0.23688,10.6683,0.22446,0.47377,2.6247e-08,1.6342e-18,1.2784e-09,142.1176,13.9172,3.7306
7.3017,1.1066,1.052,0.40278,1.9608e-06,0.0014003,11.0569,0.23382,0.48355,3.7552,0.98412,0.99203,446.7198,1657.4037,40.7112,33.98,0.01,0.1,201.905,321.3929,17.9274,310.1786,6495.6824,80.5958,100.6545,22.6117,4.7552,2.7596e-08,1.6987e-18,1.3033e-09,3.1455e-05,2.2082e-12,1.486e-06,6,0.01,0.1,5.5284,0.058465,0.2418,19.7974,0.77384,0.87968,5.9996,0.01023,0.10114,887.8437,2749.8275,52.4388,0.0032,1e-08,0.0001,1.7784e-06,1.0196e-14,1.0097e-07,2.7581e-08,2.6538e-18,1.629e-09,5.5451,0.058463,0.24179,11.0902,0.23385,0.48358,2.7595e-08,1.6986e-18,1.3033e-09,145.2962,14.4715,3.8041
7.6683,1.1138,1.0553,0.36731,1.9608e-06,0.0014003,11.4141,0.24315,0.4931,3.7458,0.99033,0.99515,443.8396,1738.5855,41.6963,33.9967,0.01,0.1,201.6202,338.2874,18.3926,338.6829,6818.9262,82.5768,105.3173,23.4799,4.8456,2.887e-08,1.7636e-18,1.328e-09,3.2912e-05,2.293e-12,1.5143e-06,6.0001,0.0099999,0.1,5.7071,0.060796,0.24657,20.4846,0.80291,0.89605,5.9996,0.01024,0.10119,929.0768,2854.4882,53.4274,0.0032,1e-08,0.0001,1.7783e-06,1.0206e-14,1.0102e-07,2.8862e-08,2.7548e-18,1.6598e-09,5.7036,0.060782,0.24654,11.4072,0.24313,0.49308,2.8868e-08,1.7636e-18,1.328e-09,148.0095,15.0273,3.8765
7.9998,1.1207,1.0586,0.32999,1.9608e-06,0.0014003,11.7364,0.25244,0.50243,3.7365,0.99651,0.99826,441.0914,1817.586,42.6332,34.0116,0.01,0.1,200.6069,354.8472,18.8374,367.9233,7131.8219,84.4501,109.5463,24.3229,4.9318,3.0036e-08,1.8273e-18,1.3518e-09,3.4233e-05,2.3753e-12,1.5412e-06,6.0001,0.0099999,0.1,5.8682,0.063119,0.25124,21.1161,0.83188,0.91207,5.9996,0.01025,0.10124,966.9642,2958.7552,54.3944,0.0032,1e-08,0.0001,1.7783e-06,1.0216e-14,1.0107e-07,3.0039e-08,2.8554e-18,1.6898e-09,5.864,0.063118,0.25123,11.728,0.25247,0.50246,3.0024e-08,1.8266e-18,1.3515e-09,150.229,15.5667,3.9455
8.2946,1.1273,1.0618,0.29249,1.9608e-06,0.0014003,12.0219,0.2617,0.51156,3.7273,1.0027,1.0013,437.8687,1895.2876,43.5349,33.9904,0.01,0.1,199.2504,371.0534,19.2627,397.1384,7430.6899,86.2014,113.4111,25.1786,5.0178,3.1101e-08,1.8919e-18,1.3755e-09,3.5441e-05,2.4588e-12,1.5681e-06,6.0001,0.01,0.1,6.011,0.065435,0.2558,21.6856,0.86073,0.92776,5.9996,0.01026,0.10129,1001.1376,3062.6346,55.3411,0.0032,1e-08,0.0001,1.7783e-06,1.0226e-14,1.0112e-07,3.1101e-08,2.9556e-18,1.7192e-09,6.0204,0.065434,0.2558,12.0409,0.26174,0.5116,3.1098e-08,1.8918e-18,1.3754e-09,152.2309,16.1146,4.0143
8.5524,1.1338,1.0648,0.25618,1.9608e-06,0.0014003,12.2706,0.27092,0.5205,3.7182,1.0088,1.0044,435.5523,1971.1075,44.3972,33.9823,0.01,0.1,197.9173,386.8908,19.6695,427.4815,7734.8986,87.9483,116.8855,26.0581,5.1047,3.2049e-08,1.9579e-18,1.3992e-09,3.6527e-05,2.5447e-12,1.5952e-06,6.0001,0.0099999,0.1,6.1353,0.067741,0.26027,22.1903,0.88948,0.94312,5.9996,0.01027,0.10134,1031.4178,3166.1329,56.2684,0.0032,1e-08,0.0001,1.7783e-06,1.0236e-14,1.0117e-07,3.2042e-08,3.0555e-18,1.748e-09,6.1437,0.067726,0.26024,12.2875,0.2709,0.52048,3.205e-08,1.958e-18,1.3993e-09,154.0597,16.6769,4.0837
8.7744,1.14,1.0677,0.22204,1.9608e-06,0.0014003,12.4835,0.28012,0.52926,3.7091,1.015,1.0075,434.1894,2044.9875,45.2215,33.9946,0.01,0.1,196.8694,402.3481,20.0586,457.0783,8016.3241,89.5339,119.8243,26.8877,5.1853,3.2847e-08,2.0197e-18,1.4212e-09,3.7445e-05,2.6258e-12,1.6204e-06,6.0001,0.0099999,0.1,6.2417,0.070039,0.26465,22.6299,0.91813,0.95819,5.9996,0.01028,0.10139,1057.7957,3269.2557,57.1774,0.0032,1e-08,0.0001,1.7783e-06,1.0245e-14,1.0122e-07,3.2861e-08,3.1551e-18,1.7762e-09,6.2627,0.070026,0.26462,12.5253,0.2801,0.52925,3.2848e-08,2.0197e-18,1.4212e-09,155.6758,17.2084,4.1483
8.9628,1.1461,1.0706,0.19071,1.9608e-06,0.0014003,12.6629,0.28928,0.53785,3.7001,1.0211,1.0105,434.3404,2116.9804,46.0107,33.9966,0.01,0.1,196.2916,417.4164,20.4308,486.8185,8299.3453,91.1007,122.2774,27.7187,5.2649,3.3519e-08,2.0821e-18,1.443e-09,3.8212e-05,2.7069e-12,1.6453e-06,6.0001,0.0099999,0.1,6.3314,0.07233,0.26894,23.0064,0.94667,0.97297,5.9996,0.01029,0.10144,1080.3811,3372.0097,58.069,0.0032,1e-08,0.0001,1.7782e-06,1.0255e-14,1.0127e-07,3.3563e-08,3.2542e-18,1.8039e-09,6.3415,0.072316,0.26892,12.683,0.28926,0.53783,3.3523e-08,2.0825e-18,1.4431e-09,157.1976,17.7412,4.212
9.1201,1.152,1.0733,0.16253,1.9608e-06,0.0014003,12.8112,0.29841,0.54627,3.6911,1.0272,1.0135,436.3922,2187.2377,46.7679,33.9778,0.01,0.1,196.2995,432.0901,20.7868,516.441,8577.2499,92.6134,124.541,28.5865,5.3466,3.4144e-08,2.1476e-18,1.4655e-09,3.8919e-05,2.7917e-12,1.6708e-06,6.0001,0.0099999,0.1,6.4056,0.074613,0.27315,23.3233,0.97511,0.98748,5.9995,0.0103,0.10149,1099.3958,3474.401,58.944,0.0032,1e-08,0.0001,1.7782e-06,1.0265e-14,1.0132e-07,3.4153e-08,3.353e-18,1.8311e-09,6.4199,0.074602,0.27313,12.8399,0.29841,0.54627,3.4151e-08,2.148e-18,1.4656e-09,158.8419,18.2966,4.2774
9.2493,1.1576,1.0759,0.13759,1.9608e-06,0.0014003,12.9316,0.30751,0.55454,3.6823,1.0333,1.0165,438.3694,2254.4824,47.4814,33.9691,0.01,0.1,196.9286,446.3657,21.1274,545.4088,8842.0943,94.0324,126.3332,29.4556,5.4273,3.4638e-08,2.2131e-18,1.4877e-09,3.9479e-05,2.8765e-12,1.696e-06,6.0001,0.0099999,0.1,6.4658,0.076887,0.27729,23.5855,1.0035,1.0017,5.9995,0.01031,0.10154,1115.1315,3576.4361,59.8033,0.0032,1e-08,0.0001,1.7782e-06,1.0275e-14,1.0137e-07,3.4642e-08,3.4515e-18,1.8578e-09,6.4681,0.076878,0.27727,12.9362,0.30751,0.55454,3.4633e-08,2.2128e-18,1.4876e-09,160.3624,18.8518,4.3419
9.3536,1.1631,1.0785,0.11582,1.9608e-06,0.0014003,13.027,0.31658,0.56265,3.6735,1.0393,1.0195,442.6011,2321.3918,48.1808,34.0212,0.01,0.1,198.1639,460.2418,21.4532,573.1672,9095.3808,95.3697,127.5457,30.2083,5.4962,3.4964e-08,2.2693e-18,1.5064e-09,3.9858e-05,2.95e-12,1.7176e-06,6.0001,0.0099999,0.1,6.5136,0.079157,0.28135,23.7983,1.0317,1.0157,5.9995,0.01032,0.10159,1127.8974,3678.1212,60.6475,0.0032,1e-08,0.0001,1.7782e-06,1.0285e-14,1.0142e-07,3.5039e-08,3.5496e-18,1.884e-09,6.525,0.079138,0.28132,13.05,0.31655,0.56263,3.4966e-08,2.2694e-18,1.5064e-09,161.7063,19.3336,4.397
