Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
1.3905,1.0623,1.0307,0.22204,1.9608e-06,0.0014003,6.0235,0.10022,0.31658,4.6329,0.99009,0.99503,194.5041,478.9736,21.8855,33.9994,0.01,0.1,76.9418,80.6168,8.9787,34.5228,1901.9317,43.6111,42.8931,5.7928,2.4068,1.1758e-08,4.345e-19,6.5916e-10,1.3404e-05,5.6571e-13,7.5213e-07,6,0.01,0.1,3.0117,0.025065,0.15832,11.2968,0.3574,0.59783,5.9998,0.01009,0.10045,377.811,1250.6541,35.3646,0.0032,1e-08,0.0001,1.7926e-06,1.0074e-14,1.0037e-07,1.1737e-08,1.207e-18,1.0986e-09,3.0123,0.025055,0.15829,6.0246,0.10022,0.31658,1.1758e-08,4.345e-19,6.5917e-10,98.4805,0.92686,0.96273
1.6049,1.0748,1.0367,0.25618,1.9608e-06,0.0014003,6.2338,0.11021,0.33198,4.6289,0.99829,0.99915,221.1312,566.8597,23.8088,34.0014,0.01,0.1,87.8859,97.7693,9.8878,41.1471,2251.6124,47.4512,45.0592,6.3127,2.5125,1.2352e-08,4.7355e-19,6.8815e-10,1.4081e-05,6.1647e-13,7.8516e-07,6,0.01,0.1,3.1169,0.027563,0.16602,11.6173,0.38863,0.6234,5.9998,0.0101,0.1005,397.0408,1363.0743,36.9198,0.0032,1e-08,0.0001,1.7926e-06,1.0084e-14,1.0042e-07,1.2334e-08,1.3155e-18,1.1469e-09,3.1174,0.027553,0.16599,6.2349,0.11021,0.33198,1.2351e-08,4.7354e-19,6.8814e-10,111.0314,1.01,1.005
1.8509,1.0868,1.0425,0.29249,1.9608e-06,0.0014003,6.4758,0.12019,0.34669,4.6248,1.0065,1.0032,250.1168,657.8022,25.6477,34.0017,0.01,0.1,99.9284,115.7112,10.7569,48.7226,2613.491,51.1223,47.5672,6.8315,2.6137,1.3039e-08,5.1257e-19,7.1594e-10,1.4865e-05,6.6714e-13,8.1678e-07,6,0.01,0.1,3.2379,0.030058,0.17337,11.9892,0.41982,0.64794,5.9998,0.01011,0.10055,419.3507,1475.3537,38.4103,0.0032,1e-08,0.0001,1.7926e-06,1.0094e-14,1.0047e-07,1.3027e-08,1.4238e-18,1.1932e-09,3.2391,0.030048,0.17334,6.4782,0.12019,0.34669,1.3039e-08,5.1258e-19,7.1595e-10,124.6838,1.093,1.0455
2.1304,1.0984,1.0481,0.32999,1.9608e-06,0.0014003,6.7513,0.13016,0.36078,4.6208,1.0147,1.0073,280.2213,751.052,27.4053,33.997,0.01,0.1,112.9263,134.2736,11.5876,57.408,2984.4907,54.6305,50.4505,7.3496,2.711,1.383e-08,5.5151e-19,7.4264e-10,1.5766e-05,7.1774e-13,8.4719e-07,6,0.01,0.1,3.3756,0.03255,0.18042,12.4169,0.45097,0.67154,5.9998,0.01012,0.1006,445.0141,1587.4835,39.8432,0.0032,1e-08,0.0001,1.7926e-06,1.0104e-14,1.0052e-07,1.3825e-08,1.532e-18,1.2378e-09,3.3781,0.032539,0.18039,6.7562,0.13016,0.36077,1.383e-08,5.5149e-19,7.4263e-10,139.1574,1.1759,1.0844
2.4444,1.1096,1.0534,0.36732,1.9608e-06,0.0014003,7.0613,0.14011,0.37431,4.6168,1.0228,1.0113,311.5975,845.9572,29.0853,34.0039,0.01,0.1,126.6248,153.3069,12.3817,67.3223,3361.8957,57.9819,53.7296,7.8674,2.8049,1.4729e-08,5.9041e-19,7.6838e-10,1.679e-05,7.683e-13,8.7653e-07,6,0.01,0.1,3.5306,0.035038,0.18718,12.9039,0.48207,0.69431,5.9998,0.01013,0.10065,474.2322,1699.458,41.2245,0.0032,1e-08,0.0001,1.7926e-06,1.0114e-14,1.0057e-07,1.4732e-08,1.6401e-18,1.2807e-09,3.5292,0.035028,0.18716,7.0584,0.14011,0.37431,1.4728e-08,5.904e-19,7.6837e-10,154.1357,1.2588,1.122
2.7926,1.1203,1.0584,0.40278,1.9608e-06,0.0014003,7.4055,0.15005,0.38736,4.6129,1.031,1.0154,342.1392,941.9219,30.6907,34.0026,0.01,0.1,140.6794,172.6784,13.1407,78.5691,3744.2339,61.1901,57.4162,8.3844,2.8956,1.574e-08,6.2926e-19,7.9326e-10,1.7943e-05,8.1879e-13,9.0487e-07,6,0.01,0.1,3.7027,0.037523,0.19371,13.4518,0.51313,0.71633,5.9999,0.01014,0.1007,507.1101,1811.2741,42.5591,0.0032,1e-08,0.0001,1.7926e-06,1.0124e-14,1.0062e-07,1.5754e-08,1.748e-18,1.3221e-09,3.7011,0.037513,0.19368,7.4023,0.15005,0.38736,1.5741e-08,6.293e-19,7.9328e-10,169.1479,1.3415,1.1582
3.173,1.1306,1.0633,0.43449,1.9608e-06,0.0014003,7.782,0.15998,0.39997,4.6089,1.0391,1.0194,372.2291,1038.4881,32.2256,33.9994,0.01,0.1,154.6363,192.2712,13.8662,91.4143,4128.3171,64.252,61.5026,8.9013,2.9835,1.6858e-08,6.681e-19,8.1738e-10,1.922e-05,8.6927e-13,9.3235e-07,6,0.01,0.1,3.891,0.040004,0.20001,14.0604,0.54415,0.73766,5.9998,0.01015,0.10075,543.6215,1922.9319,43.8512,0.0032,1e-08,0.0001,1.7926e-06,1.0134e-14,1.0067e-07,1.6888e-08,1.8558e-18,1.3623e-09,3.8967,0.039994,0.19998,7.7934,0.15998,0.39997,1.6859e-08,6.6812e-19,8.1738e-10,183.6385,1.4242,1.1934
3.5821,1.1406,1.068,0.46048,1.9608e-06,0.0014003,8.1871,0.16989,0.41218,4.605,1.0473,1.0234,398.3878,1135.1673,33.6922,34.007,0.01,0.1,167.9697,211.9821,14.5596,105.9683,4514.0991,67.187,65.9743,9.417,3.0687,1.8084e-08,7.0678e-19,8.407e-10,2.0617e-05,9.1963e-13,9.5897e-07,6,0.01,0.1,4.0935,0.042482,0.20611,14.7259,0.57512,0.75837,5.9999,0.01016,0.1008,583.5534,2034.4325,45.1047,0.0032,1e-08,0.0001,1.7925e-06,1.0144e-14,1.0072e-07,1.8128e-08,1.9634e-18,1.4012e-09,4.0897,0.042473,0.20609,8.1795,0.16989,0.41218,1.8086e-08,7.0687e-19,8.4075e-10,197.0177,1.5067,1.2275
4.0141,1.1502,1.0725,0.47896,1.9608e-06,0.0014003,8.6152,0.17979,0.42402,4.6011,1.0554,1.0273,422.1529,1231.6647,35.0951,33.9927,0.01,0.1,180.1301,231.7209,15.2224,122.1472,4897.6878,69.9835,70.78,9.9314,3.1514,1.9401e-08,7.4547e-19,8.6341e-10,2.2119e-05,9.6986e-13,9.8481e-07,6,0.01,0.1,4.3076,0.044957,0.21203,15.442,0.60605,0.77849,5.9998,0.01017,0.10085,626.5177,2145.7795,46.3226,0.0032,1e-08,0.0001,1.7925e-06,1.0154e-14,1.0077e-07,1.9463e-08,2.0708e-18,1.439e-09,4.3087,0.044947,0.21201,8.6173,0.17979,0.42401,1.9401e-08,7.4543e-19,8.6338e-10,208.8729,1.589,1.2606
4.462,1.1594,1.0768,0.48857,1.9608e-06,0.0014003,9.0592,0.18968,0.43552,4.5973,1.0635,1.0313,441.2889,1327.5313,36.4353,33.9936,0.01,0.1,190.642,251.4087,15.8559,140.0321,5278.0052,72.6499,75.8547,10.4455,3.2319,2.0795e-08,7.8409e-19,8.8549e-10,2.3705e-05,1.0201e-12,1.01e-06,6,0.01,0.1,4.5296,0.047429,0.21778,16.1988,0.63694,0.79808,5.9999,0.01018,0.1009,671.9265,2256.9776,47.5077,0.0032,1e-08,0.0001,1.7925e-06,1.0164e-14,1.0082e-07,2.0874e-08,2.1781e-18,1.4758e-09,4.5296,0.047419,0.21776,9.0592,0.18968,0.43552,2.0795e-08,7.8409e-19,8.8549e-10,218.6435,1.6713,1.2928
4.9172,1.1683,1.0809,0.48857,1.9608e-06,0.0014003,9.5106,0.19955,0.44671,4.5934,1.0716,1.0352,454.0008,1422.4683,37.7156,34.0086,0.01,0.1,199.0818,270.9767,16.4614,160.0288,5661.9571,75.246,81.1185,10.9589,3.3104,2.2236e-08,8.2266e-19,9.0701e-10,2.535e-05,1.0702e-12,1.0345e-06,6,0.01,0.1,4.7553,0.049898,0.22338,16.9837,0.66779,0.81718,5.9998,0.01019,0.10095,719.022,2368.0327,48.6624,0.0032,1e-08,0.0001,1.7925e-06,1.0174e-14,1.0087e-07,2.2337e-08,2.2853e-18,1.5117e-09,4.7617,0.049888,0.22336,9.5235,0.19955,0.44671,2.2237e-08,8.2267e-19,9.0701e-10,226.1564,1.7534,1.3242
5.3708,1.1769,1.0848,0.47896,1.9608e-06,0.0014003,9.9603,0.20942,0.45762,4.5896,1.0797,1.0391,463.5011,1516.3154,38.9399,34.0048,0.01,0.1,205.2446,290.3657,17.0401,181.379,6031.2077,77.6609,86.4592,11.4724,3.3871,2.3699e-08,8.6121e-19,9.2801e-10,2.7019e-05,1.1203e-12,1.0585e-06,6,0.01,0.1,4.9802,0.052365,0.22883,17.7817,0.6986,0.83582,5.9998,0.0102,0.101,766.9008,2478.9516,49.7891,0.0032,1e-08,0.0001,1.7925e-06,1.0184e-14,1.0092e-07,2.3824e-08,2.3924e-18,1.5467e-09,4.9746,0.052355,0.22881,9.9493,0.20942,0.45762,2.3698e-08,8.6116e-19,9.2799e-10,231.3147,1.8356,1.3548
5.8136,1.1851,1.0886,0.46048,1.9608e-06,0.0014003,10.3994,0.21927,0.46827,4.5858,1.0878,1.043,467.4631,1608.9253,40.1114,33.9902,0.01,0.1,209.0982,309.5244,17.5933,204.7017,6399.9539,79.9997,91.7883,11.9831,3.4617,2.5161e-08,8.9956e-19,9.4845e-10,2.8684e-05,1.1702e-12,1.0818e-06,6,0.01,0.1,5.1997,0.054828,0.23415,18.5766,0.72937,0.85403,5.9998,0.01021,0.10104,814.5985,2589.7421,50.8895,0.0032,1e-08,0.0001,1.7925e-06,1.0194e-14,1.0097e-07,2.5306e-08,2.4993e-18,1.5809e-09,5.1995,0.054819,0.23413,10.399,0.21928,0.46827,2.516e-08,8.9954e-19,9.4844e-10,234.3154,1.9173,1.3847
6.2374,1.1931,1.0923,0.43449,1.9608e-06,0.0014003,10.8194,0.22912,0.47866,4.582,1.0958,1.0468,467.002,1699.9031,41.2299,34.0071,0.01,0.1,210.8316,328.4093,18.1221,229.2995,6760.3477,82.2213,96.9634,12.4961,3.535,2.6579e-08,9.3809e-19,9.6855e-10,3.0301e-05,1.2203e-12,1.1047e-06,6,0.01,0.1,5.4097,0.05729,0.23935,19.3527,0.76011,0.87185,5.9998,0.01022,0.10109,861.1602,2700.412,51.9655,0.0032,1e-08,0.0001,1.7925e-06,1.0204e-14,1.0101e-07,2.6752e-08,2.6061e-18,1.6143e-09,5.4101,0.05728,0.23933,10.8202,0.22912,0.47866,2.658e-08,9.3813e-19,9.6857e-10,235.4444,1.9994,1.414
6.6351,1.2008,1.0958,0.40278,1.9608e-06,0.0014003,11.2134,0.23895,0.48883,4.5783,1.1039,1.0507,463.9705,1789.2335,42.2993,34.0051,0.01,0.1,210.7875,346.9835,18.6275,255.1537,7115.492,84.3534,101.9228,13.0085,3.6067,2.794e-08,9.7668e-19,9.8827e-10,3.1851e-05,1.2704e-12,1.1271e-06,6,0.01,0.1,5.6067,0.059749,0.24444,20.0951,0.79082,0.88928,5.9998,0.01023,0.10114,905.7085,2810.9701,53.0186,0.0032,1e-08,0.0001,1.7925e-06,1.0214e-14,1.0106e-07,2.8136e-08,2.7128e-18,1.6471e-09,5.618,0.059739,0.24442,11.2359,0.23896,0.48883,2.794e-08,9.7669e-19,9.8828e-10,235.0852,2.0814,1.4427
7.0015,1.2082,1.0992,0.36732,1.9608e-06,0.0014003,11.576,0.24878,0.49878,4.5745,1.1119,1.0545,458.6096,1876.7644,43.3216,34.0009,0.01,0.1,209.4096,365.2159,19.1106,282.0258,7465.1043,86.4008,106.5686,13.5161,3.6764,2.9213e-08,1.0148e-18,1.0074e-09,3.3303e-05,1.3199e-12,1.1489e-06,6,0.01,0.1,5.788,0.062206,0.24941,20.7917,0.82151,0.90637,5.9998,0.01024,0.10119,947.4995,2921.4254,54.0502,0.0032,1e-08,0.0001,1.7925e-06,1.0224e-14,1.0111e-07,2.9435e-08,2.8194e-18,1.6791e-09,5.7883,0.062197,0.24939,11.5765,0.24879,0.49878,2.9217e-08,1.0149e-18,1.0074e-09,233.8922,2.1626,1.4706
7.3332,1.2154,1.1024,0.32999,1.9608e-06,0.0014003,11.904,0.2586,0.50853,4.5708,1.12,1.0583,452.0525,1962.3539,44.2985,34.0023,0.01,0.1,207.239,383.0809,19.5725,310.2063,7807.3229,88.3591,110.8527,14.0271,3.7453,3.0385e-08,1.0531e-18,1.0262e-09,3.4641e-05,1.3698e-12,1.1704e-06,6,0.01,0.1,5.952,0.064661,0.25429,21.4327,0.85216,0.92313,5.9998,0.01025,0.10124,985.9643,3031.7871,55.0617,0.0032,1e-08,0.0001,1.7925e-06,1.0234e-14,1.0116e-07,3.063e-08,2.9259e-18,1.7105e-09,5.9549,0.064654,0.25427,11.9098,0.25861,0.50854,3.0385e-08,1.0531e-18,1.0262e-09,232.1096,2.2443,1.4981
7.6284,1.2223,1.1056,0.29249,1.9608e-06,0.0014003,12.1955,0.26842,0.51809,4.5671,1.128,1.0621,447.3369,2045.8932,45.2316,33.9802,0.01,0.1,204.7066,400.5577,20.0139,338.5964,8138.5352,90.2138,114.698,14.536,3.8126,3.1442e-08,1.0915e-18,1.0447e-09,3.5843e-05,1.4195e-12,1.1914e-06,6,0.01,0.1,6.0977,0.067115,0.25907,22.0124,0.8828,0.93957,5.9998,0.01026,0.10129,1020.747,3142.0643,56.0541,0.0032,1e-08,0.0001,1.7925e-06,1.0244e-14,1.0121e-07,3.171e-08,3.0323e-18,1.7414e-09,6.0941,0.067103,0.25904,12.1882,0.26841,0.51809,3.1441e-08,1.0915e-18,1.0447e-09,230.3793,2.3257,1.525
7.887,1.2289,1.1086,0.25618,1.9608e-06,0.0014003,12.4504,0.27823,0.52747,4.5634,1.136,1.0658,444.6653,2127.51,46.1249,34.002,0.01,0.1,202.2833,417.6297,20.436,367.3748,8462.6843,91.9928,118.1142,15.0448,3.8788,3.2378e-08,1.1297e-18,1.0629e-09,3.6911e-05,1.4692e-12,1.2121e-06,6,0.01,0.1,6.2252,0.069567,0.26376,22.5277,0.91341,0.95572,5.9998,0.01027,0.10134,1051.6637,3252.266,57.0286,0.0032,1e-08,0.0001,1.7925e-06,1.0254e-14,1.0126e-07,3.267e-08,3.1387e-18,1.7716e-09,6.222,0.069558,0.26374,12.4441,0.27823,0.52748,3.2383e-08,1.1298e-18,1.0629e-09,228.9057,2.4072,1.5515
8.1101,1.2353,1.1115,0.22204,1.9608e-06,0.0014003,12.6699,0.28803,0.53669,4.5598,1.144,1.0696,439.4197,2207.0455,46.9792,34.0071,0.01,0.1,200.2629,434.2839,20.8395,395.8494,8770.3819,93.6503,121.0982,15.5536,3.9438,3.3195e-08,1.1679e-18,1.0807e-09,3.7843e-05,1.5189e-12,1.2324e-06,6,0.01,0.1,6.335,0.072018,0.26836,22.9784,0.944,0.9716,5.9998,0.01028,0.10139,1078.7026,3362.4015,57.9862,0.0032,1e-08,0.0001,1.7925e-06,1.0264e-14,1.0131e-07,3.351e-08,3.2449e-18,1.8014e-09,6.3301,0.072011,0.26835,12.6603,0.28804,0.5367,3.3198e-08,1.1681e-18,1.0808e-09,227.8837,2.4886,1.5775
8.2998,1.2416,1.1143,0.19071,1.9608e-06,0.0014003,12.856,0.29783,0.54574,4.5562,1.152,1.0733,438.8909,2284.5434,47.7969,34.0044,0.01,0.1,198.8597,450.5109,21.2252,425.2743,9089.5265,95.339,123.6605,16.0636,4.0079,3.3894e-08,1.2062e-18,1.0983e-09,3.8644e-05,1.5687e-12,1.2525e-06,6,0.01,0.1,6.428,0.074469,0.27289,23.3664,0.97458,0.98721,5.9999,0.01029,0.10144,1101.9816,3472.4798,58.9278,0.0032,1e-08,0.0001,1.7925e-06,1.0274e-14,1.0136e-07,3.4234e-08,3.3512e-18,1.8306e-09,6.4393,0.07446,0.27287,12.8786,0.29784,0.54575,3.3901e-08,1.2064e-18,1.0983e-09,227.5648,2.5702,1.6032
8.4587,1.2476,1.1169,0.16253,1.9608e-06,0.0014003,13.0113,0.30763,0.55465,4.5526,1.16,1.077,438.7854,2359.5272,48.575,33.9771,0.01,0.1,198.2254,466.3042,21.5941,453.3552,9386.0375,96.8816,125.8132,16.5681,4.0704,3.4483e-08,1.2441e-18,1.1154e-09,3.9317e-05,1.618e-12,1.272e-06,6,0.01,0.1,6.5057,0.076918,0.27734,23.6953,1.0051,1.0026,5.9998,0.0103,0.10149,1121.7169,3582.5095,59.8541,0.0032,1e-08,0.0001,1.7924e-06,1.0284e-14,1.0141e-07,3.4847e-08,3.4574e-18,1.8594e-09,6.5178,0.076906,0.27732,13.0357,0.30762,0.55464,3.4494e-08,1.2444e-18,1.1155e-09,227.928,2.6509,1.6282
8.5898,1.2534,1.1195,0.13759,1.9608e-06,0.0014003,13.1388,0.31743,0.56341,4.549,1.168,1.0807,440.8908,2432.4596,49.32,33.9879,0.01,0.1,198.3888,481.6596,21.9467,481.6272,9672.4697,98.3487,127.6348,17.0781,4.1326,3.4992e-08,1.2826e-18,1.1325e-09,3.9886e-05,1.6678e-12,1.2914e-06,6,0.01,0.1,6.5694,0.079367,0.28172,23.9698,1.0357,1.0177,5.9998,0.01031,0.10154,1138.1905,3692.4987,60.7659,0.0032,1e-08,0.0001,1.7924e-06,1.0294e-14,1.0146e-07,3.5358e-08,3.5635e-18,1.8877e-09,6.5672,0.079357,0.2817,13.1343,0.31743,0.56341,3.4988e-08,1.2826e-18,1.1325e-09,228.9413,2.7325,1.653
8.6959,1.259,1.122,0.11583,1.9608e-06,0.0014003,13.2414,0.32722,0.57203,4.5454,1.176,1.0844,441.8106,2503.5467,50.0355,33.993,0.01,0.1,199.3223,496.5756,22.284,509.5526,9962.0781,99.8102,129.1268,17.5981,4.195,3.5396e-08,1.3215e-18,1.1496e-09,4.0352e-05,1.7186e-12,1.3109e-06,6,0.01,0.1,6.6207,0.081815,0.28603,24.1952,1.0662,1.0326,5.9998,0.01032,0.10159,1151.7116,3802.4567,61.6641,0.0032,1e-08,0.0001,1.7924e-06,1.0304e-14,1.0151e-07,3.5779e-08,3.6696e-18,1.9156e-09,6.6062,0.081807,0.28602,13.2123,0.32723,0.57204,3.5401e-08,1.3217e-18,1.1496e-09,230.6538,2.8157,1.678
