Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
1.0186,1.1529,1.0737,0.22204,1.9608e-06,0.0014003,6.0592,0.10068,0.31731,5.0406,1.0883,1.0432,176.9741,519.1634,22.7852,34,0.01,0.1,70.0691,87.3684,9.3471,17.9468,2072.4883,45.5246,42.9624,1.1769,1.0848,1.1777e-08,8.7663e-20,2.9608e-10,1.3426e-05,1.1493e-13,3.3901e-07,6,0.01,0.1,3.0161,0.00037246,0.019299,11.3137,0.080084,0.28299,5.9998,0.01009,0.10045,378.8212,252.3034,15.8841,0.0032,1e-08,0.0001,1.7918e-06,1.0071e-14,1.0035e-07,1.1768e-08,2.4349e-19,4.9345e-10,3.0161,0.00036246,0.019038,6.0469,0.036246,0.19038,1.1777e-08,8.7653e-20,2.9606e-10,79.9929,0.42367,0.6509
1.2344,1.166,1.0798,0.25618,1.9608e-06,0.0014003,6.2744,0.11079,0.33285,5.04,1.0983,1.048,201.1888,614.509,24.7893,33.9999,0.01,0.1,79.9644,105.9731,10.2943,23.1621,2453.5091,49.5329,45.1133,1.1852,1.0886,1.2367e-08,8.8286e-20,2.9713e-10,1.4098e-05,1.1574e-13,3.402e-07,6,0.01,0.1,3.1199,0.00040885,0.02022,11.6309,0.080581,0.28387,5.9998,0.0101,0.1005,397.8535,254.0918,15.9403,0.0032,1e-08,0.0001,1.7918e-06,1.0081e-14,1.004e-07,1.236e-08,2.4521e-19,4.9519e-10,3.1199,0.00039885,0.019971,6.2587,0.039885,0.19971,1.2367e-08,8.8277e-20,2.9711e-10,89.073,0.42666,0.65319
1.482,1.1787,1.0857,0.29249,1.9608e-06,0.0014003,6.5215,0.1209,0.34771,5.0395,1.1082,1.0527,227.4618,713.1611,26.7051,34,0.01,0.1,90.9062,125.4357,11.1998,29.422,2848.1535,53.3681,47.601,1.1936,1.0925,1.3049e-08,8.892e-20,2.9819e-10,1.4875e-05,1.1656e-13,3.4141e-07,6,0.01,0.1,3.2389,0.00044524,0.021101,11.9978,0.081078,0.28474,5.9998,0.01011,0.10055,419.8686,255.8805,15.9963,0.0032,1e-08,0.0001,1.7917e-06,1.0091e-14,1.0045e-07,1.3043e-08,2.4694e-19,4.9693e-10,3.2389,0.00043524,0.020863,6.5017,0.043524,0.20862,1.3049e-08,8.891e-20,2.9818e-10,98.9984,0.42969,0.65551
1.7634,1.1909,1.0913,0.32999,1.9608e-06,0.0014003,6.8024,0.13101,0.36196,5.039,1.1182,1.0574,255.3124,814.3377,28.5366,34,0.01,0.1,102.7631,145.5728,12.0654,36.8355,3251.8667,57.0251,50.4607,1.2016,1.0962,1.3832e-08,8.9519e-20,2.992e-10,1.5769e-05,1.1734e-13,3.4255e-07,6,0.01,0.1,3.3742,0.00048165,0.021947,12.4187,0.081575,0.28561,5.9998,0.01012,0.1006,445.1245,257.6695,16.0521,0.0032,1e-08,0.0001,1.7917e-06,1.0101e-14,1.005e-07,1.3828e-08,2.4867e-19,4.9867e-10,3.3742,0.00047165,0.021718,6.7778,0.047165,0.21718,1.3832e-08,8.9509e-20,2.9918e-10,109.5946,0.43257,0.6577
2.0796,1.2026,1.0966,0.36732,1.9608e-06,0.0014003,7.1181,0.14113,0.37567,5.0385,1.1282,1.0622,283.7584,917.2802,30.2866,33.9999,0.01,0.1,115.303,166.2215,12.8927,45.6023,3664.4212,60.5345,53.7008,1.21,1.1,1.4721e-08,9.015e-20,3.0025e-10,1.6782e-05,1.1816e-13,3.4374e-07,6,0.01,0.1,3.526,0.00051807,0.022761,12.8968,0.082072,0.28648,5.9998,0.01013,0.10065,473.8108,259.4588,16.1077,0.0032,1e-08,0.0001,1.7917e-06,1.0111e-14,1.0055e-07,1.4719e-08,2.5039e-19,5.0039e-10,3.526,0.00050807,0.02254,7.088,0.050807,0.2254,1.4721e-08,9.0141e-20,3.0023e-10,120.6498,0.43558,0.65999
2.4303,1.2138,1.1017,0.40279,1.9608e-06,0.0014003,7.4684,0.15125,0.38891,5.038,1.1381,1.0668,312.3566,1021.4029,31.9594,34.0002,0.01,0.1,128.2065,187.2377,13.6835,55.7346,4079.8187,63.8735,57.3399,1.2183,1.1038,1.5718e-08,9.0779e-20,3.013e-10,1.7919e-05,1.1898e-13,3.4493e-07,6,0.01,0.1,3.6943,0.00055451,0.023548,13.4337,0.082569,0.28735,5.9998,0.01014,0.1007,506.0202,261.2485,16.1632,0.0032,1e-08,0.0001,1.7917e-06,1.0121e-14,1.006e-07,1.572e-08,2.5212e-19,5.0212e-10,3.6943,0.00054451,0.023335,7.4321,0.054451,0.23335,1.5718e-08,9.0771e-20,3.0128e-10,131.8583,0.4386,0.66227
2.8137,1.2247,1.1066,0.43449,1.9608e-06,0.0014003,7.8512,0.16138,0.40172,5.0375,1.1481,1.0715,339.4362,1126.1669,33.5584,33.9999,0.01,0.1,141.0553,208.4938,14.4393,67.5153,4499.8188,67.0807,61.3679,1.2269,1.1077,1.6822e-08,9.1423e-20,3.0236e-10,1.9177e-05,1.1981e-13,3.4614e-07,6,0.01,0.1,3.878,0.00059096,0.02431,14.0286,0.083066,0.28821,5.9998,0.01015,0.10075,541.7157,263.0388,16.2185,0.0032,1e-08,0.0001,1.7917e-06,1.0131e-14,1.0065e-07,1.6829e-08,2.5385e-19,5.0383e-10,3.878,0.00058096,0.024103,7.8078,0.058096,0.24103,1.6822e-08,9.1415e-20,3.0235e-10,142.8454,0.44169,0.6646
3.2259,1.235,1.1113,0.46048,1.9608e-06,0.0014003,8.2629,0.17151,0.41413,5.037,1.1581,1.0761,364.2381,1231.0785,35.0867,34,0.01,0.1,153.3649,229.8777,15.1617,81.0423,4917.6795,70.1262,65.7807,1.2348,1.1112,1.8032e-08,9.2014e-20,3.0334e-10,2.0556e-05,1.2058e-13,3.4725e-07,6,0.01,0.1,4.0753,0.00062743,0.025048,14.6781,0.083564,0.28907,5.9998,0.01016,0.1008,580.6842,264.8297,16.2736,0.0032,1e-08,0.0001,1.7917e-06,1.0141e-14,1.007e-07,1.8039e-08,2.5558e-19,5.0555e-10,4.0753,0.00061743,0.024848,8.2119,0.061743,0.24848,1.8032e-08,9.2003e-20,3.0332e-10,153.2202,0.44451,0.66672
3.6614,1.245,1.1158,0.47896,1.9608e-06,0.0014003,8.6979,0.18164,0.4262,5.0365,1.168,1.0808,386.0271,1335.6618,36.5467,33.9998,0.01,0.1,164.628,251.2908,15.8522,96.396,5335.5406,73.0448,70.5094,1.2433,1.115,1.9328e-08,9.2652e-20,3.0439e-10,2.2034e-05,1.2141e-13,3.4844e-07,6,0.01,0.1,4.2835,0.00066392,0.025767,15.3757,0.084061,0.28993,5.9998,0.01017,0.10085,622.5404,266.6213,16.3285,0.0032,1e-08,0.0001,1.7917e-06,1.0151e-14,1.0075e-07,1.934e-08,2.5731e-19,5.0725e-10,4.2835,0.00065392,0.025572,8.6384,0.065392,0.25572,1.9328e-08,9.2642e-20,3.0437e-10,162.6794,0.44758,0.66901
4.113,1.2546,1.1201,0.48857,1.9608e-06,0.0014003,9.149,0.19179,0.43794,5.036,1.178,1.0854,403.2743,1439.6835,37.9432,34,0.01,0.1,174.3965,272.647,16.512,113.6095,5751.7602,75.8404,75.4992,1.2516,1.1187,2.0696e-08,9.3277e-20,3.0541e-10,2.3594e-05,1.2222e-13,3.4961e-07,6,0.01,0.1,4.499,0.00070044,0.026466,16.1117,0.084559,0.29079,5.9998,0.01018,0.1009,666.7024,268.4139,16.3833,0.0032,1e-08,0.0001,1.7917e-06,1.0161e-14,1.008e-07,2.0711e-08,2.5904e-19,5.0896e-10,4.499,0.00069044,0.026276,9.0802,0.069044,0.26276,2.0696e-08,9.3268e-20,3.054e-10,170.8335,0.45057,0.67125
4.5722,1.2639,1.1242,0.48857,1.9608e-06,0.0014003,9.6077,0.20194,0.44938,5.0355,1.188,1.0899,416.1841,1542.7209,39.2775,34.0001,0.01,0.1,182.2838,293.8713,17.1427,132.4827,6161.9842,78.4983,80.6657,1.2598,1.1224,2.2112e-08,9.3893e-20,3.0642e-10,2.5208e-05,1.2302e-13,3.5075e-07,6,0.01,0.1,4.7178,0.00073699,0.027148,16.8738,0.085057,0.29165,5.9998,0.01019,0.10095,712.427,270.2076,16.438,0.0032,1e-08,0.0001,1.7917e-06,1.017e-14,1.0085e-07,2.2132e-08,2.6077e-19,5.1065e-10,4.7178,0.00072699,0.026963,9.5294,0.072699,0.26963,2.2112e-08,9.3883e-20,3.064e-10,177.539,0.45352,0.67344
5.0299,1.2728,1.1282,0.47896,1.9608e-06,0.0014003,10.065,0.2121,0.46055,5.035,1.1979,1.0945,424.541,1644.4993,40.5524,34.0005,0.01,0.1,188.0912,314.8988,17.7454,153.2782,6568.7007,81.0475,85.9053,1.2681,1.1261,2.3549e-08,9.4517e-20,3.0744e-10,2.6845e-05,1.2383e-13,3.519e-07,6,0.01,0.1,4.9354,0.00077358,0.027813,17.6473,0.085556,0.2925,5.9998,0.0102,0.101,758.8365,272.0027,16.4925,0.0032,1e-08,0.0001,1.7917e-06,1.018e-14,1.009e-07,2.3574e-08,2.625e-19,5.1235e-10,4.9354,0.00076358,0.027633,9.9767,0.076358,0.27633,2.3549e-08,9.4508e-20,3.0742e-10,182.6971,0.45651,0.67565
5.477,1.2813,1.132,0.46048,1.9608e-06,0.0014003,10.5116,0.22228,0.47146,5.0346,1.2079,1.099,428.2563,1744.817,41.771,34.0001,0.01,0.1,191.7861,335.6736,18.3214,175.9154,6972.4248,83.501,91.1241,1.2761,1.1296,2.4979e-08,9.5117e-20,3.0841e-10,2.8476e-05,1.2461e-13,3.5301e-07,6,0.01,0.1,5.1474,0.0008102,0.028464,18.4165,0.086055,0.29335,5.9998,0.01021,0.10104,804.9923,273.7992,16.5469,0.0032,1e-08,0.0001,1.7917e-06,1.019e-14,1.0095e-07,2.5008e-08,2.6423e-19,5.1404e-10,5.1474,0.0008002,0.028288,10.413,0.08002,0.28288,2.4979e-08,9.5106e-20,3.0839e-10,186.4077,0.45938,0.67778
5.9051,1.2895,1.1356,0.43449,1.9608e-06,0.0014003,10.9392,0.23246,0.48215,5.0341,1.2179,1.1036,428.4065,1843.4133,42.935,33.9999,0.01,0.1,193.5347,356.1478,18.8719,199.8679,7366.1155,85.8261,96.2025,1.2848,1.1335,2.6371e-08,9.5774e-20,3.0947e-10,3.0063e-05,1.2547e-13,3.5422e-07,6,0.01,0.1,5.3499,0.00084687,0.029101,19.1661,0.086555,0.2942,5.9998,0.01022,0.10109,849.9669,275.5975,16.6011,0.0032,1e-08,0.0001,1.7917e-06,1.02e-14,1.01e-07,2.6405e-08,2.6597e-19,5.1572e-10,5.3499,0.00083687,0.028929,10.8306,0.083687,0.28929,2.6372e-08,9.5766e-20,3.0946e-10,188.827,0.46253,0.6801
6.3073,1.2974,1.139,0.40279,1.9608e-06,0.0014003,11.3409,0.24266,0.49261,5.0336,1.2278,1.1081,425.9886,1940.1651,44.0473,33.9993,0.01,0.1,193.6489,376.281,19.398,225.1217,7749.9166,88.0336,101.0576,1.293,1.1371,2.7702e-08,9.6386e-20,3.1046e-10,3.1581e-05,1.2626e-13,3.5534e-07,6,0.01,0.1,5.5393,0.00088359,0.029725,19.8818,0.087055,0.29505,5.9998,0.01023,0.10114,892.9105,277.3976,16.6553,0.0032,1e-08,0.0001,1.7917e-06,1.021e-14,1.0105e-07,2.7739e-08,2.6771e-19,5.174e-10,5.5394,0.00087359,0.029557,11.2217,0.087359,0.29557,2.7702e-08,9.6376e-20,3.1045e-10,190.1788,0.46546,0.68225
6.6781,1.305,1.1424,0.36732,1.9608e-06,0.0014003,11.7112,0.25288,0.50287,5.0331,1.2378,1.1126,422.7316,2035.0399,45.1114,33.9999,0.01,0.1,192.5368,396.0389,19.9007,252.1547,8135.0178,90.1943,105.5941,1.3012,1.1407,2.8945e-08,9.7004e-20,3.1145e-10,3.2998e-05,1.2707e-13,3.5647e-07,6,0.01,0.1,5.7133,0.00092036,0.030337,20.5518,0.087555,0.2959,5.9999,0.01024,0.10119,933.1067,279.1999,16.7093,0.0032,1e-08,0.0001,1.7916e-06,1.022e-14,1.011e-07,2.8987e-08,2.6945e-19,5.1908e-10,5.7133,0.00091036,0.030172,11.5818,0.091036,0.30172,2.8946e-08,9.6996e-20,3.1144e-10,190.8658,0.46843,0.68442
7.0141,1.3123,1.1456,0.32999,1.9608e-06,0.0014003,12.0467,0.26311,0.51294,5.0327,1.2478,1.117,417.2263,2127.7374,46.1274,34,0.01,0.1,190.6833,415.3934,20.3812,279.5275,8504.7713,92.2213,109.7634,1.3094,1.1443,3.0088e-08,9.7624e-20,3.1245e-10,3.4301e-05,1.2787e-13,3.5759e-07,6,0.01,0.1,5.8701,0.00095719,0.030939,21.1668,0.088057,0.29674,5.9998,0.01025,0.10124,970.0086,281.0046,16.7632,0.0032,1e-08,0.0001,1.7916e-06,1.023e-14,1.0114e-07,3.0134e-08,2.7119e-19,5.2076e-10,5.8701,0.00094719,0.030776,11.9076,0.094719,0.30776,3.0089e-08,9.7615e-20,3.1243e-10,191.0375,0.47139,0.68658
7.3135,1.3194,1.1486,0.29249,1.9608e-06,0.0014003,12.3457,0.27336,0.52284,5.0322,1.2577,1.1215,412.7816,2218.2681,47.0985,33.9993,0.01,0.1,188.496,434.3215,20.8404,307.6833,8870.9187,94.1856,113.5136,1.3176,1.1479,3.1116e-08,9.8239e-20,3.1343e-10,3.5473e-05,1.2867e-13,3.5871e-07,6,0.01,0.1,6.009,0.00099408,0.031529,21.7212,0.088559,0.29759,5.9998,0.01026,0.10129,1003.2722,282.8117,16.817,0.0032,1e-08,0.0001,1.7916e-06,1.024e-14,1.0119e-07,3.1167e-08,2.7293e-19,5.2243e-10,6.009,0.00098409,0.03137,12.1965,0.098409,0.3137,3.1117e-08,9.8229e-20,3.1342e-10,191.1083,0.47434,0.68872
7.5763,1.3262,1.1516,0.25618,1.9608e-06,0.0014003,12.608,0.28362,0.53256,5.0317,1.2677,1.1259,408.1799,2306.6855,48.028,34.0001,0.01,0.1,186.3932,452.8047,21.2792,336.3664,9223.0435,96.0367,116.8282,1.3269,1.1519,3.2025e-08,9.894e-20,3.1455e-10,3.6509e-05,1.2958e-13,3.5998e-07,6,0.01,0.1,6.1298,0.001031,0.03211,22.2121,0.089061,0.29843,5.9998,0.01027,0.10134,1032.726,284.6217,16.8707,0.0032,1e-08,0.0001,1.7916e-06,1.025e-14,1.0124e-07,3.2082e-08,2.7468e-19,5.241e-10,6.1298,0.001021,0.031954,12.4498,0.1021,0.31954,3.2025e-08,9.893e-20,3.1453e-10,191.2033,0.4777,0.69116
7.8036,1.3327,1.1544,0.22204,1.9608e-06,0.0014003,12.8348,0.29391,0.54213,5.0313,1.2777,1.1303,406.2039,2392.5653,48.9139,33.9996,0.01,0.1,184.652,470.8287,21.6986,364.757,9562.514,97.7881,119.7206,1.335,1.1554,3.2818e-08,9.9543e-20,3.155e-10,3.7413e-05,1.3037e-13,3.6106e-07,6,0.01,0.1,6.2332,0.0010681,0.032681,22.6393,0.089565,0.29927,5.9998,0.01028,0.10139,1058.3584,286.4345,16.9244,0.0032,1e-08,0.0001,1.7916e-06,1.026e-14,1.0129e-07,3.2878e-08,2.7643e-19,5.2576e-10,6.2332,0.0010581,0.032528,12.6675,0.10581,0.32528,3.2818e-08,9.9534e-20,3.1549e-10,191.462,0.48059,0.69325
7.9974,1.3389,1.1571,0.19071,1.9608e-06,0.0014003,13.0282,0.30421,0.55156,5.0308,1.2876,1.1347,405.0336,2476.3259,49.7627,33.9994,0.01,0.1,183.4711,488.3829,22.0994,393.3148,9897.5424,99.4864,122.1946,1.3432,1.159,3.3496e-08,1.0016e-19,3.1648e-10,3.8186e-05,1.3117e-13,3.6217e-07,6,0.01,0.1,6.3201,0.0011052,0.033244,23.0048,0.090069,0.30012,5.9998,0.01029,0.10144,1080.2878,288.2505,16.9779,0.0032,1e-08,0.0001,1.7916e-06,1.027e-14,1.0134e-07,3.356e-08,2.7818e-19,5.2743e-10,6.3201,0.0010952,0.033093,12.852,0.10952,0.33093,3.3496e-08,1.0015e-19,3.1646e-10,192.05,0.48354,0.69537
8.1604,1.345,1.1597,0.16253,1.9608e-06,0.0014003,13.1907,0.31454,0.56084,5.0304,1.2976,1.1391,405.959,2557.5539,50.5723,34.0005,0.01,0.1,182.9841,505.4598,22.4824,422.19,10233.6053,101.1613,124.269,1.3515,1.1625,3.4065e-08,1.0078e-19,3.1746e-10,3.8834e-05,1.3198e-13,3.6329e-07,6,0.01,0.1,6.3918,0.0011424,0.033799,23.3121,0.090575,0.30096,5.9998,0.0103,0.10149,1098.7231,290.0698,17.0314,0.0032,1e-08,0.0001,1.7916e-06,1.028e-14,1.0139e-07,3.4132e-08,2.7994e-19,5.2909e-10,6.3918,0.0011324,0.03365,13.0057,0.11324,0.3365,3.4066e-08,1.0078e-19,3.1745e-10,192.9625,0.48653,0.69752
8.2953,1.3508,1.1622,0.13759,1.9608e-06,0.0014003,13.3253,0.32489,0.57,5.0299,1.3076,1.1435,407.6411,2636.4556,51.3464,34.0003,0.01,0.1,183.2218,522.0547,22.8485,450.0657,10550.1929,102.7141,125.9944,1.3594,1.1659,3.4538e-08,1.0138e-19,3.184e-10,3.9373e-05,1.3275e-13,3.6435e-07,6,0.01,0.1,6.4498,0.0011796,0.034346,23.5656,0.091081,0.3018,5.9998,0.01031,0.10154,1113.9345,291.8926,17.0849,0.0032,1e-08,0.0001,1.7916e-06,1.029e-14,1.0144e-07,3.4605e-08,2.817e-19,5.3075e-10,6.4498,0.0011696,0.0342,13.132,0.11696,0.342,3.4538e-08,1.0137e-19,3.1839e-10,194.1883,0.48938,0.69956
8.4055,1.3564,1.1647,0.11583,1.9608e-06,0.0014003,13.435,0.33527,0.57902,5.0295,1.3175,1.1478,411.1752,2713.0877,52.0873,33.9993,0.01,0.1,184.1623,538.1657,23.1984,476.8538,10846.6108,104.1471,127.3657,1.3685,1.1698,3.4913e-08,1.0206e-19,3.1947e-10,3.9802e-05,1.3364e-13,3.6557e-07,6,0.01,0.1,6.4953,0.001217,0.034885,23.7704,0.091588,0.30264,5.9998,0.01032,0.10159,1126.2235,293.7191,17.1382,0.0032,1e-08,0.0001,1.7916e-06,1.03e-14,1.0149e-07,3.4987e-08,2.8346e-19,5.3241e-10,6.4953,0.001207,0.034742,13.2327,0.1207,0.34742,3.4913e-08,1.0205e-19,3.1945e-10,195.7546,0.49265,0.70189
