Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
1.0248,1.1536,1.0741,0.22204,1.9608e-06,0.0014003,6.0587,0.10069,0.31732,5.0339,1.0891,1.0436,177.1961,519.2049,22.7861,34,0.01,0.1,70.1316,87.3708,9.3472,18.2238,2073.8143,45.5392,43.0054,0.15355,0.39186,1.1789e-08,1.0768e-20,1.0377e-10,1.3439e-05,1.4994e-14,1.2245e-07,6,0.01,0.1,3.0173,0.0010169,0.031889,11.3229,0.087415,0.29566,5.9999,0.01009,0.10045,379.3742,278.6945,16.6941,0.0032,1e-08,0.0001,1.7946e-06,1.0087e-14,1.0043e-07,1.1785e-08,2.6896e-19,5.1861e-10,3.0173,0.0010069,0.031732,6.0587,0.10069,0.31732,1.1789e-08,1.0758e-20,1.0372e-10,80.0186,0.055279,0.23511
1.2405,1.1668,1.0802,0.25618,1.9608e-06,0.0014003,6.2738,0.1108,0.33287,5.0333,1.0991,1.0484,201.4158,614.582,24.7908,34,0.01,0.1,80.032,105.9812,10.2947,23.4575,2454.9488,49.5474,45.1535,0.15597,0.39493,1.2378e-08,1.095e-20,1.0464e-10,1.411e-05,1.5231e-14,1.2341e-07,6,0.01,0.1,3.1214,0.001118,0.033437,11.6411,0.088722,0.29786,5.9999,0.0101,0.1005,398.468,283.4011,16.8345,0.0032,1e-08,0.0001,1.7946e-06,1.0097e-14,1.0048e-07,1.2379e-08,2.735e-19,5.2297e-10,3.1214,0.001108,0.033287,6.2738,0.1108,0.33287,1.2378e-08,1.094e-20,1.0459e-10,89.0971,0.05615,0.23696
1.4881,1.1795,1.086,0.29249,1.9608e-06,0.0014003,6.5208,0.12092,0.34773,5.0327,1.1091,1.0531,227.6294,713.2632,26.707,33.9933,0.01,0.1,90.9786,125.45,11.2004,29.7345,2850.0765,53.3861,47.5145,0.15839,0.39798,1.3027e-08,1.1132e-20,1.0551e-10,1.4848e-05,1.5467e-14,1.2437e-07,6,0.01,0.1,3.2408,0.0012192,0.034917,12.0093,0.09003,0.30005,5.9999,0.01011,0.10055,420.5558,288.109,16.9738,0.0032,1e-08,0.0001,1.7946e-06,1.0107e-14,1.0053e-07,1.3065e-08,2.7804e-19,5.273e-10,3.2408,0.0012092,0.034773,6.5209,0.12092,0.34773,1.3027e-08,1.1122e-20,1.0546e-10,98.9465,0.05702,0.23879
1.7695,1.1917,1.0916,0.32999,1.9608e-06,0.0014003,6.8017,0.13103,0.36199,5.0321,1.119,1.0578,255.4143,814.4717,28.539,33.9981,0.01,0.1,102.84,145.5938,12.0662,37.1606,3254.4482,57.0478,50.5598,0.16081,0.40101,1.3858e-08,1.1314e-20,1.0637e-10,1.58e-05,1.5703e-14,1.2531e-07,6,0.01,0.1,3.3765,0.0013203,0.036336,12.4316,0.091338,0.30222,5.9999,0.01012,0.1006,445.8971,292.8183,17.1119,0.0032,1e-08,0.0001,1.7946e-06,1.0117e-14,1.0058e-07,1.3852e-08,2.8259e-19,5.3159e-10,3.3765,0.0013103,0.036199,6.8017,0.13103,0.36199,1.3858e-08,1.1304e-20,1.0632e-10,109.654,0.057892,0.24061
2.0857,1.2034,1.097,0.36732,1.9608e-06,0.0014003,7.1173,0.14115,0.37571,5.0316,1.129,1.0626,283.8757,917.4329,30.2892,33.9966,0.01,0.1,115.3839,166.2496,12.8938,45.948,3666.7427,60.5536,53.5509,0.16323,0.40401,1.4683e-08,1.1495e-20,1.0722e-10,1.6735e-05,1.5939e-14,1.2625e-07,6,0.01,0.1,3.5289,0.0014215,0.037703,12.9114,0.092647,0.30438,5.9999,0.01013,0.10065,474.6826,297.5289,17.249,0.0032,1e-08,0.0001,1.7946e-06,1.0127e-14,1.0063e-07,1.4746e-08,2.8713e-19,5.3585e-10,3.5289,0.0014115,0.037571,7.1173,0.14115,0.37571,1.4683e-08,1.1485e-20,1.0717e-10,120.5598,0.058761,0.24241
2.4365,1.2146,1.1021,0.40279,1.9608e-06,0.0014003,7.4675,0.15128,0.38895,5.031,1.139,1.0672,312.4951,1021.6181,31.9628,33.9979,0.01,0.1,128.2911,187.2731,13.6848,56.1962,4083.0575,63.8988,57.3621,0.16565,0.407,1.5724e-08,1.1677e-20,1.0806e-10,1.7926e-05,1.6175e-14,1.2718e-07,6,0.01,0.1,3.6978,0.0015228,0.039023,13.4501,0.093956,0.30652,5.9999,0.01014,0.1007,507.0084,302.2412,17.3851,0.0032,1e-08,0.0001,1.7946e-06,1.0137e-14,1.0068e-07,1.575e-08,2.9168e-19,5.4008e-10,3.6978,0.0015128,0.038895,7.4676,0.15128,0.38895,1.5724e-08,1.1667e-20,1.0801e-10,131.8717,0.059633,0.2442
2.8198,1.2254,1.107,0.43449,1.9608e-06,0.0014003,7.8502,0.16141,0.40176,5.0305,1.149,1.0719,339.6315,1126.4432,33.5625,33.9873,0.01,0.1,141.1432,208.5369,14.4408,67.9457,4501.2854,67.0916,61.1277,0.16807,0.40997,1.6761e-08,1.1859e-20,1.089e-10,1.9102e-05,1.6412e-14,1.2811e-07,6,0.01,0.1,3.8822,0.0016241,0.0403,14.0472,0.095265,0.30865,5.9999,0.01015,0.10075,542.8317,306.9552,17.5201,0.0032,1e-08,0.0001,1.7946e-06,1.0146e-14,1.0073e-07,1.6863e-08,2.9623e-19,5.4427e-10,3.8822,0.0016141,0.040176,7.8503,0.16141,0.40176,1.6761e-08,1.1849e-20,1.0885e-10,142.7014,0.060506,0.24598
3.2319,1.2358,1.1117,0.46048,1.9608e-06,0.0014003,8.2619,0.17154,0.41418,5.0299,1.159,1.0766,364.8028,1231.3567,35.0907,34.0121,0.01,0.1,153.4558,229.9287,15.1634,81.5124,4920.8368,70.1487,65.8603,0.17049,0.41291,1.8053e-08,1.2041e-20,1.0973e-10,2.0581e-05,1.6649e-14,1.2903e-07,6,0.01,0.1,4.0803,0.0017254,0.041538,14.6992,0.096575,0.31077,5.9999,0.01016,0.1008,581.9491,311.6714,17.6542,0.0032,1e-08,0.0001,1.7946e-06,1.0156e-14,1.0078e-07,1.8079e-08,3.0078e-19,5.4844e-10,4.0803,0.0017154,0.041418,8.2619,0.17154,0.41418,1.8052e-08,1.2031e-20,1.0969e-10,153.268,0.061378,0.24774
3.6674,1.2458,1.1162,0.47896,1.9608e-06,0.0014003,8.6968,0.18169,0.42625,5.0294,1.169,1.0812,386.149,1336.0465,36.552,34,0.01,0.1,164.7215,251.35,15.854,96.8184,5340.0321,73.0755,70.5033,0.17291,0.41583,1.9327e-08,1.2223e-20,1.1056e-10,2.2032e-05,1.6885e-14,1.2994e-07,6,0.01,0.1,4.2893,0.0018269,0.042742,15.3995,0.097886,0.31287,5.9999,0.01017,0.10085,623.9687,316.3902,17.7874,0.0032,1e-08,0.0001,1.7945e-06,1.0166e-14,1.0083e-07,1.9384e-08,3.0534e-19,5.5257e-10,4.2893,0.0018169,0.042625,8.6967,0.18169,0.42625,1.9327e-08,1.2213e-20,1.1051e-10,162.6759,0.062249,0.2495
4.119,1.2555,1.1205,0.48857,1.9608e-06,0.0014003,9.1478,0.19184,0.43799,5.0288,1.1789,1.0858,403.6018,1440.0395,37.9479,33.9999,0.01,0.1,174.4924,272.7145,16.5141,113.9649,5755.3495,75.864,75.4841,0.17535,0.41875,2.0692e-08,1.2406e-20,1.1138e-10,2.3589e-05,1.7123e-14,1.3086e-07,6,0.01,0.1,4.5058,0.0019284,0.043913,16.1385,0.099198,0.31496,5.9999,0.01018,0.1009,668.3095,321.112,17.9196,0.0032,1e-08,0.0001,1.7945e-06,1.0176e-14,1.0088e-07,2.0761e-08,3.0989e-19,5.5668e-10,4.5058,0.0019184,0.043799,9.1479,0.19184,0.43799,2.0692e-08,1.2396e-20,1.1134e-10,170.8243,0.063126,0.25125
4.5782,1.2647,1.1246,0.48857,1.9608e-06,0.0014003,9.6065,0.202,0.44944,5.0283,1.1889,1.0904,416.2244,1543.1132,39.2825,34.0001,0.01,0.1,182.3817,293.9473,17.1449,132.947,6168.176,78.5377,80.64,0.17778,0.42164,2.2105e-08,1.2589e-20,1.122e-10,2.52e-05,1.7361e-14,1.3176e-07,6,0.01,0.1,4.7255,0.00203,0.045055,16.9037,0.10051,0.31703,5.9999,0.01019,0.10095,714.2242,325.8373,18.051,0.0032,1e-08,0.0001,1.7945e-06,1.0186e-14,1.0093e-07,2.2188e-08,3.1445e-19,5.6076e-10,4.7255,0.00202,0.044944,9.6065,0.202,0.44944,2.2105e-08,1.2579e-20,1.1216e-10,177.5236,0.064002,0.25299
5.0359,1.2736,1.1285,0.47896,1.9608e-06,0.0014003,10.0637,0.21217,0.46061,5.0277,1.1989,1.0949,424.7874,1644.9282,40.5577,34.0003,0.01,0.1,188.1908,314.9834,17.7478,154.025,6577.7793,81.1035,85.8722,0.18021,0.42451,2.354e-08,1.2771e-20,1.1301e-10,2.6835e-05,1.7597e-14,1.3266e-07,6,0.01,0.1,4.9441,0.0021317,0.04617,17.6806,0.10182,0.3191,5.9999,0.0102,0.101,760.8371,330.5667,18.1815,0.0032,1e-08,0.0001,1.7945e-06,1.0196e-14,1.0098e-07,2.3636e-08,3.1902e-19,5.6482e-10,4.9441,0.0021217,0.046061,10.0636,0.21217,0.46061,2.354e-08,1.2761e-20,1.1297e-10,182.6772,0.064875,0.25471
5.483,1.2821,1.1323,0.46048,1.9608e-06,0.0014003,10.5102,0.22235,0.47154,5.0272,1.2089,1.0995,428.9496,1745.2483,41.7762,34.0001,0.01,0.1,191.8872,335.7669,18.3239,176.3488,6978.7512,83.5389,91.075,0.18263,0.42735,2.4966e-08,1.2953e-20,1.1381e-10,2.8461e-05,1.7833e-14,1.3354e-07,6,0.01,0.1,5.1571,0.0022335,0.047259,18.4534,0.10314,0.32115,5.9999,0.01021,0.10104,807.207,335.3006,18.3112,0.0032,1e-08,0.0001,1.7945e-06,1.0206e-14,1.0103e-07,2.5076e-08,3.2359e-19,5.6885e-10,5.1571,0.0022235,0.047154,10.51,0.22235,0.47154,2.4966e-08,1.2943e-20,1.1377e-10,186.3783,0.065745,0.25641
5.9111,1.2904,1.1359,0.43449,1.9608e-06,0.0014003,10.9378,0.23254,0.48222,5.0267,1.2189,1.104,428.8825,1843.8985,42.9406,33.9999,0.01,0.1,193.6371,356.2498,18.8746,200.3981,7370.6034,85.8522,96.1427,0.18507,0.43019,2.6355e-08,1.3136e-20,1.1461e-10,3.0045e-05,1.8072e-14,1.3443e-07,6,0.01,0.1,5.3606,0.0023354,0.048326,19.2066,0.10446,0.3232,5.9999,0.01022,0.10109,852.3977,340.0393,18.4402,0.0032,1e-08,0.0001,1.7945e-06,1.0216e-14,1.0108e-07,2.648e-08,3.2816e-19,5.7285e-10,5.3606,0.0023254,0.048222,10.938,0.23254,0.48222,2.6355e-08,1.3126e-20,1.1457e-10,188.7912,0.066624,0.25812
6.3133,1.2983,1.1394,0.40279,1.9608e-06,0.0014003,11.3394,0.24275,0.49269,5.0261,1.2288,1.1085,426.2159,1940.7439,44.0539,34.0001,0.01,0.1,193.7523,376.3917,19.4008,225.6826,7752.475,88.0481,100.9803,0.18752,0.43303,2.7681e-08,1.332e-20,1.1541e-10,3.1556e-05,1.8311e-14,1.3532e-07,6,0.01,0.1,5.5511,0.0024375,0.049371,19.926,0.10577,0.32523,5.9999,0.01023,0.10114,895.5595,344.7839,18.5684,0.0032,1e-08,0.0001,1.7945e-06,1.0226e-14,1.0113e-07,2.7821e-08,3.3274e-19,5.7684e-10,5.5511,0.0024275,0.049269,11.3392,0.24275,0.49269,2.7681e-08,1.331e-20,1.1537e-10,190.1323,0.067505,0.25982
6.6841,1.3059,1.1427,0.36732,1.9608e-06,0.0014003,11.7096,0.25297,0.50296,5.0256,1.2388,1.113,422.4804,2035.6421,45.1181,33.9999,0.01,0.1,192.6411,396.1584,19.9037,252.4298,8136.8699,90.2046,105.507,0.18995,0.43583,2.8922e-08,1.3503e-20,1.162e-10,3.2971e-05,1.8549e-14,1.3619e-07,6,0.01,0.1,5.7261,0.0025397,0.050395,20.5995,0.10709,0.32725,5.9999,0.01024,0.10119,935.9709,349.5348,18.6958,0.0032,1e-08,0.0001,1.7945e-06,1.0236e-14,1.0118e-07,2.9076e-08,3.3732e-19,5.808e-10,5.7261,0.0025297,0.050296,11.7099,0.25297,0.50296,2.8922e-08,1.3493e-20,1.1616e-10,190.8135,0.068381,0.2615
7.02,1.3132,1.1459,0.32999,1.9608e-06,0.0014003,12.0451,0.26321,0.51304,5.0251,1.2488,1.1175,417.2169,2128.4336,46.1349,33.9998,0.01,0.1,190.7884,415.5216,20.3843,279.7044,8504.6863,92.2209,109.6629,0.19237,0.4386,3.0061e-08,1.3685e-20,1.1698e-10,3.427e-05,1.8785e-14,1.3706e-07,6,0.01,0.1,5.8839,0.0026421,0.051401,21.2182,0.10841,0.32926,5.9999,0.01025,0.10124,973.0906,354.2925,18.8227,0.0032,1e-08,0.0001,1.7945e-06,1.0246e-14,1.0122e-07,3.023e-08,3.4192e-19,5.8474e-10,5.8839,0.0026321,0.051304,12.0449,0.26321,0.51304,3.0061e-08,1.3675e-20,1.1694e-10,190.9772,0.069254,0.26316
7.3195,1.3202,1.149,0.29249,1.9608e-06,0.0014003,12.344,0.27346,0.52294,5.0245,1.2588,1.122,412.7134,2219.0052,47.1063,34.0001,0.01,0.1,188.6018,434.4584,20.8437,308.0641,8870.5357,94.1835,113.4053,0.19483,0.4414,3.1087e-08,1.387e-20,1.1777e-10,3.5439e-05,1.9025e-14,1.3793e-07,6,0.01,0.1,6.0237,0.0027446,0.052389,21.7761,0.10974,0.33127,5.9999,0.01026,0.10129,1006.5636,359.0574,18.9488,0.0032,1e-08,0.0001,1.7945e-06,1.0256e-14,1.0127e-07,3.1269e-08,3.4651e-19,5.8865e-10,6.0237,0.0027346,0.052294,12.3442,0.27346,0.52294,3.1087e-08,1.386e-20,1.1773e-10,191.0434,0.070139,0.26484
7.5822,1.327,1.152,0.25618,1.9608e-06,0.0014003,12.6062,0.28374,0.53267,5.024,1.2688,1.1264,408.4953,2307.3205,48.0346,33.9999,0.01,0.1,186.4998,452.9503,21.2826,336.361,9220.1519,96.0216,116.7184,0.19729,0.44418,3.1995e-08,1.4055e-20,1.1855e-10,3.6475e-05,1.9266e-14,1.388e-07,6,0.01,0.1,6.1455,0.0028474,0.053361,22.2703,0.11106,0.33326,5.9999,0.01027,0.10134,1036.2201,363.8304,19.0743,0.0032,1e-08,0.0001,1.7945e-06,1.0266e-14,1.0132e-07,3.2191e-08,3.5112e-19,5.9255e-10,6.1455,0.0028374,0.053267,12.6062,0.28374,0.53267,3.1995e-08,1.4045e-20,1.1851e-10,191.1374,0.071026,0.26651
7.8095,1.3335,1.1548,0.22204,1.9608e-06,0.0014003,12.833,0.29404,0.54225,5.0235,1.2788,1.1308,406.0423,2393.3251,48.9216,34,0.01,0.1,184.759,470.9829,21.7021,365.7281,9578.0553,97.8675,119.5967,0.19977,0.44695,3.2784e-08,1.4241e-20,1.1933e-10,3.7374e-05,1.9507e-14,1.3967e-07,6,0.01,0.1,6.2498,0.0029504,0.054317,22.7009,0.11239,0.33525,5.9999,0.01028,0.10139,1062.0512,368.6117,19.1993,0.0032,1e-08,0.0001,1.7945e-06,1.0276e-14,1.0137e-07,3.2993e-08,3.5573e-19,5.9643e-10,6.2498,0.0029403,0.054225,12.8332,0.29403,0.54225,3.2784e-08,1.4231e-20,1.1929e-10,191.3875,0.071916,0.26817
8.0032,1.3398,1.1575,0.19071,1.9608e-06,0.0014003,13.0262,0.30435,0.55168,5.023,1.2887,1.1352,405.3668,2477.0982,49.7705,33.9994,0.01,0.1,183.5786,488.5455,22.1031,393.8582,9902.0457,99.509,122.0591,0.2022,0.44967,3.3459e-08,1.4424e-20,1.201e-10,3.8143e-05,1.9745e-14,1.4052e-07,6,0.01,0.1,6.3376,0.0030535,0.055259,23.0695,0.11372,0.33723,5.9999,0.01029,0.10144,1084.172,373.4021,19.3236,0.0032,1e-08,0.0001,1.7945e-06,1.0286e-14,1.0142e-07,3.368e-08,3.6036e-19,6.003e-10,6.3375,0.0030435,0.055168,13.0259,0.30435,0.55168,3.3459e-08,1.4414e-20,1.2006e-10,191.9687,0.072793,0.2698
8.1662,1.3459,1.1601,0.16253,1.9608e-06,0.0014003,13.1887,0.31469,0.56097,5.0225,1.2987,1.1396,405.6364,2558.4513,50.5811,34,0.01,0.1,183.092,505.6308,22.4862,422.1185,10230.7954,101.1474,124.1247,0.20468,0.45242,3.4025e-08,1.461e-20,1.2087e-10,3.8789e-05,1.9988e-14,1.4138e-07,6,0.01,0.1,6.4101,0.0031569,0.056186,23.3799,0.11506,0.3392,5.9999,0.0103,0.10149,1102.7947,378.2019,19.4474,0.0032,1e-08,0.0001,1.7945e-06,1.0296e-14,1.0147e-07,3.4259e-08,3.6499e-19,6.0414e-10,6.4102,0.0031469,0.056097,13.189,0.31469,0.56097,3.4025e-08,1.46e-20,1.2083e-10,192.8761,0.073686,0.27145
8.3012,1.3517,1.1626,0.13759,1.9608e-06,0.0014003,13.3232,0.32505,0.57013,5.022,1.3087,1.144,407.0862,2637.2855,51.3545,34.0001,0.01,0.1,183.3299,522.234,22.8524,449.9739,10542.3496,102.6759,125.827,0.20713,0.45512,3.4492e-08,1.4795e-20,1.2163e-10,3.9321e-05,2.0227e-14,1.4222e-07,6,0.01,0.1,6.4689,0.0032605,0.057101,23.6365,0.11639,0.34116,5.9999,0.01031,0.10154,1118.1909,383.0118,19.5707,0.0032,1e-08,0.0001,1.7945e-06,1.0306e-14,1.0152e-07,3.4737e-08,3.6963e-19,6.0797e-10,6.4689,0.0032505,0.057013,13.3232,0.32505,0.57013,3.4492e-08,1.4785e-20,1.2159e-10,194.0879,0.074568,0.27307
8.4114,1.3573,1.165,0.11583,1.9608e-06,0.0014003,13.4328,0.33544,0.57917,5.0215,1.3187,1.1483,411.3704,2713.9482,52.0956,34.0001,0.01,0.1,184.2707,538.3532,23.2024,476.9055,10839.1733,104.1114,127.1994,0.20962,0.45785,3.4868e-08,1.4982e-20,1.224e-10,3.975e-05,2.047e-14,1.4307e-07,6,0.01,0.1,6.5153,0.0033644,0.058003,23.8443,0.11773,0.34312,5.9999,0.01032,0.10159,1130.6557,387.832,19.6935,0.0032,1e-08,0.0001,1.7945e-06,1.0316e-14,1.0157e-07,3.5124e-08,3.7428e-19,6.1179e-10,6.5153,0.0033544,0.057917,13.4329,0.33544,0.57917,3.4868e-08,1.4972e-20,1.2236e-10,195.6549,0.075465,0.27471
