Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
1.173,1.1444,1.0698,0.22204,1.9608e-06,0.0014003,6.052,0.10061,0.31719,4.879,1.0791,1.0388,161.8223,516.3493,22.7233,34,0.01,0.1,64.4974,86.9018,9.3221,24.6024,2056.6311,45.3501,42.9857,0.76957,0.87725,1.1783e-08,5.7058e-20,2.3887e-10,1.3433e-05,7.5153e-14,2.7414e-07,6,0.01,0.1,3.0185,0.0032698,0.057183,11.3164,0.11262,0.33559,5.9998,0.01009,0.10045,378.9836,369.4453,19.221,0.0032,1e-08,0.0001,1.7905e-06,1.0078e-14,1.0039e-07,1.1773e-08,3.5654e-19,5.9711e-10,3.0185,0.0032598,0.057095,6.0426,0.03622,0.19032,1.1783e-08,5.7048e-20,2.3885e-10,42.9857,0.76957,0.87725
1.3904,1.1575,1.0759,0.25618,1.9608e-06,0.0014003,6.2675,0.1107,0.33272,4.877,1.0889,1.0435,182.8747,611.1469,24.7214,34,0.01,0.1,73.1065,105.3992,10.2664,30.4026,2434.508,49.3407,45.1436,0.80004,0.89445,1.2375e-08,5.9348e-20,2.4361e-10,1.4107e-05,7.8128e-14,2.7951e-07,6,0.01,0.1,3.1233,0.0035967,0.059973,11.6367,0.11674,0.34167,5.9998,0.0101,0.1005,398.2009,384.2631,19.6026,0.0032,1e-08,0.0001,1.7905e-06,1.0088e-14,1.0044e-07,1.237e-08,3.7084e-19,6.0897e-10,3.1233,0.0035867,0.059889,6.2545,0.039852,0.19963,1.2375e-08,5.9338e-20,2.4359e-10,45.1437,0.80004,0.89445
1.64,1.1701,1.0817,0.29249,1.9608e-06,0.0014003,6.5151,0.12079,0.34755,4.8751,1.0988,1.0482,205.6873,709.2051,26.6309,34,0.01,0.1,82.6185,124.7485,11.1691,37.2267,2826.1345,53.1614,47.6401,0.83041,0.91127,1.3059e-08,6.163e-20,2.4825e-10,1.4888e-05,8.1093e-14,2.8477e-07,6,0.01,0.1,3.2437,0.0039236,0.062639,12.0074,0.12086,0.34764,5.9998,0.01011,0.10055,420.4467,399.0809,19.977,0.0032,1e-08,0.0001,1.7905e-06,1.0098e-14,1.0049e-07,1.3061e-08,3.8514e-19,6.206e-10,3.2437,0.0039136,0.062559,6.4978,0.043485,0.20853,1.3059e-08,6.162e-20,2.4823e-10,47.6401,0.83041,0.91127
1.9238,1.1822,1.0873,0.32999,1.9608e-06,0.0014003,6.797,0.13088,0.36177,4.8732,1.1086,1.0529,229.8391,809.7785,28.4566,34,0.01,0.1,92.9267,144.7674,12.0319,45.2061,3227.18,56.8083,50.5021,0.86092,0.92786,1.3844e-08,6.3922e-20,2.5283e-10,1.5782e-05,8.4073e-14,2.8995e-07,6,0.01,0.1,3.3806,0.0042505,0.065196,12.4331,0.12497,0.35351,5.9998,0.01012,0.1006,445.9843,413.8982,20.3445,0.0032,1e-08,0.0001,1.7905e-06,1.0107e-14,1.0054e-07,1.3855e-08,3.9944e-19,6.3201e-10,3.3806,0.0042405,0.065119,6.7746,0.047117,0.21706,1.3844e-08,6.3912e-20,2.5281e-10,50.5022,0.86092,0.92786
2.2427,1.1938,1.0926,0.36732,1.9608e-06,0.0014003,7.114,0.14097,0.37546,4.8713,1.1184,1.0575,254.7744,912.1278,30.2015,33.9999,0.01,0.1,103.8465,165.2939,12.8567,54.4674,3635.0583,60.2914,53.7566,0.89137,0.94413,1.4736e-08,6.6211e-20,2.5731e-10,1.6799e-05,8.7047e-14,2.9504e-07,6,0.01,0.1,3.5343,0.0045774,0.067657,12.9168,0.12909,0.35929,5.9998,0.01013,0.10065,475.0101,428.7154,20.7054,0.0032,1e-08,0.0001,1.7905e-06,1.0117e-14,1.0059e-07,1.4756e-08,4.1374e-19,6.4323e-10,3.5343,0.0045675,0.067583,7.0856,0.050749,0.22528,1.4736e-08,6.6202e-20,2.573e-10,53.7566,0.89137,0.94413
2.5966,1.205,1.0977,0.40279,1.9608e-06,0.0014003,7.466,0.15106,0.38867,4.8694,1.1282,1.0621,279.7279,1015.6337,31.869,34,0.01,0.1,115.1101,186.1847,13.645,65.2081,4048.0146,63.624,57.4122,0.92175,0.96008,1.5738e-08,6.8494e-20,2.6171e-10,1.7941e-05,9.0014e-14,3.0002e-07,6,0.01,0.1,3.7047,0.0049044,0.070031,13.4603,0.1332,0.36497,5.9998,0.01014,0.1007,507.6188,443.5328,21.0602,0.0032,1e-08,0.0001,1.7905e-06,1.0127e-14,1.0064e-07,1.5769e-08,4.2804e-19,6.5425e-10,3.7047,0.0048944,0.06996,7.4306,0.054382,0.2332,1.5738e-08,6.8484e-20,2.6169e-10,57.4121,0.92175,0.96008
2.9834,1.2158,1.1026,0.43449,1.9608e-06,0.0014003,7.851,0.16116,0.40144,4.8676,1.138,1.0667,303.7542,1119.7492,33.4627,33.9999,0.01,0.1,126.3726,207.3131,14.3984,77.5321,4464.2764,66.8152,61.4622,0.95219,0.9758,1.6848e-08,7.078e-20,2.6605e-10,1.9207e-05,9.2986e-14,3.0494e-07,6,0.01,0.1,3.8909,0.0052314,0.072329,14.0629,0.13732,0.37057,5.9998,0.01015,0.10075,543.7743,458.3512,21.4091,0.0032,1e-08,0.0001,1.7905e-06,1.0137e-14,1.0068e-07,1.6893e-08,4.4234e-19,6.6509e-10,3.8909,0.0052214,0.072259,7.8078,0.058016,0.24086,1.6848e-08,7.077e-20,2.6603e-10,61.4622,0.95219,0.9758
3.3995,1.2261,1.1073,0.46048,1.9608e-06,0.0014003,8.2652,0.17125,0.41383,4.8657,1.1477,1.0713,325.9593,1223.9964,34.9857,34,0.01,0.1,137.2327,228.5677,15.1185,91.5665,4879.6256,69.8543,65.8811,0.98277,0.99135,1.806e-08,7.3078e-20,2.7033e-10,2.0588e-05,9.5972e-14,3.0979e-07,6,0.01,0.1,4.091,0.0055585,0.074556,14.7212,0.14144,0.37608,5.9998,0.01016,0.1008,583.271,473.1716,21.7525,0.0032,1e-08,0.0001,1.7905e-06,1.0147e-14,1.0073e-07,1.812e-08,4.5664e-19,6.7575e-10,4.091,0.0055485,0.074489,8.2132,0.06165,0.2483,1.806e-08,7.3069e-20,2.7031e-10,65.8811,0.98277,0.99135
3.8393,1.2361,1.1118,0.47896,1.9608e-06,0.0014003,8.7031,0.18135,0.42585,4.8638,1.1575,1.0759,345.427,1327.9867,36.4416,34.0001,0.01,0.1,147.2697,249.8504,15.8067,107.3657,5293.7684,72.7583,70.6391,1.013,1.0065,1.9364e-08,7.535e-20,2.745e-10,2.2075e-05,9.8924e-14,3.1452e-07,6,0.01,0.1,4.3023,0.0058858,0.076719,15.4286,0.14555,0.38152,5.9998,0.01017,0.10085,625.7152,487.9954,22.0906,0.0032,1e-08,0.0001,1.7905e-06,1.0157e-14,1.0078e-07,1.9438e-08,4.7095e-19,6.8626e-10,4.3023,0.0058758,0.076654,8.6415,0.065286,0.25551,1.9364e-08,7.534e-20,2.7448e-10,70.6392,1.013,1.0065
4.2954,1.2456,1.1161,0.48857,1.9608e-06,0.0014003,9.1574,0.19146,0.43756,4.862,1.1673,1.0804,361.6406,1431.3426,37.8331,33.9999,0.01,0.1,156.0911,271.0759,16.4644,125.0874,5709.1498,75.5589,75.6428,1.0435,1.0215,2.0736e-08,7.7645e-20,2.7865e-10,2.3638e-05,1.0191e-13,3.1923e-07,6,0.01,0.1,4.5211,0.0062131,0.078823,16.1755,0.14967,0.38688,5.9998,0.01018,0.1009,670.5296,502.8238,22.4237,0.0032,1e-08,0.0001,1.7905e-06,1.0167e-14,1.0083e-07,2.083e-08,4.8526e-19,6.966e-10,4.5211,0.0062031,0.07876,9.0855,0.068924,0.26253,2.0736e-08,7.7635e-20,2.7863e-10,75.6428,1.0435,1.0215
4.7595,1.2548,1.1202,0.48857,1.9608e-06,0.0014003,9.6196,0.20156,0.44896,4.8601,1.1771,1.085,373.9658,1533.6921,39.1624,33.9997,0.01,0.1,163.3856,292.1695,17.093,144.5,6112.8057,78.1844,80.8329,1.0741,1.0364,2.2158e-08,7.9946e-20,2.8275e-10,2.526e-05,1.049e-13,3.2388e-07,6,0.01,0.1,4.7434,0.0065407,0.080875,16.9492,0.15379,0.39217,5.9998,0.01019,0.10095,716.9534,517.6584,22.7521,0.0032,1e-08,0.0001,1.7904e-06,1.0177e-14,1.0088e-07,2.2273e-08,4.9957e-19,7.0681e-10,4.7434,0.0065307,0.080813,9.5365,0.072564,0.26938,2.2158e-08,7.9936e-20,2.8273e-10,80.8328,1.0741,1.0364
5.2221,1.2637,1.1241,0.47896,1.9608e-06,0.0014003,10.0804,0.21168,0.46009,4.8583,1.1869,1.0895,382.5496,1634.8759,40.4336,34,0.01,0.1,168.9678,313.0667,17.6937,165.807,6516.2831,80.7235,86.1041,1.1047,1.0511,2.3603e-08,8.2241e-20,2.8678e-10,2.6908e-05,1.0788e-13,3.2845e-07,6,0.01,0.1,4.9647,0.0068685,0.082876,17.7351,0.15792,0.39739,5.9998,0.0102,0.101,764.107,532.5008,23.076,0.0032,1e-08,0.0001,1.7904e-06,1.0187e-14,1.0093e-07,2.3737e-08,5.139e-19,7.1687e-10,4.9646,0.0068585,0.082816,9.9859,0.076206,0.27605,2.3603e-08,8.2231e-20,2.8676e-10,86.1042,1.1047,1.0511
5.6742,1.2722,1.1279,0.46048,1.9608e-06,0.0014003,10.5307,0.22181,0.47096,4.8565,1.1967,1.0939,387.4925,1734.6186,41.6488,34.0002,0.01,0.1,172.8051,333.7122,18.2678,188.8517,6915.6979,83.1607,91.3484,1.1349,1.0653,2.5041e-08,8.4513e-20,2.9071e-10,2.8546e-05,1.1083e-13,3.3292e-07,6,0.01,0.1,5.1804,0.0071965,0.084832,18.5173,0.16204,0.40254,5.9998,0.01021,0.10104,811.0402,547.3527,23.3956,0.0032,1e-08,0.0001,1.7904e-06,1.0197e-14,1.0098e-07,2.5195e-08,5.2823e-19,7.268e-10,5.1804,0.0071865,0.084773,10.4245,0.07985,0.28258,2.504e-08,8.4502e-20,2.9069e-10,91.3487,1.1349,1.0653
6.1073,1.2804,1.1315,0.43449,1.9608e-06,0.0014003,10.962,0.23194,0.4816,4.8547,1.2065,1.0984,389.2586,1832.5676,42.8085,34.0002,0.01,0.1,175.0186,354.0584,18.8164,213.296,7304.4252,85.4659,96.4625,1.1655,1.0796,2.6443e-08,8.6811e-20,2.9464e-10,3.0145e-05,1.1382e-13,3.3737e-07,6,0.01,0.1,5.3866,0.0075249,0.086746,19.2801,0.16617,0.40764,5.9998,0.01022,0.10109,856.8081,562.2158,23.7111,0.0032,1e-08,0.0001,1.7904e-06,1.0207e-14,1.0103e-07,2.6617e-08,5.4258e-19,7.366e-10,5.3866,0.0075149,0.086689,10.8439,0.083499,0.28896,2.6443e-08,8.6801e-20,2.9462e-10,96.4624,1.1655,1.0796
6.5143,1.2882,1.135,0.40279,1.9608e-06,0.0014003,11.3672,0.24208,0.49202,4.8529,1.2163,1.1029,388.7875,1928.708,43.9171,33.9998,0.01,0.1,175.8593,374.065,19.3408,239.5182,7692.02,87.7042,101.3313,1.1962,1.0937,2.7777e-08,8.912e-20,2.9853e-10,3.1666e-05,1.1682e-13,3.4179e-07,6,0.01,0.1,5.5798,0.0078535,0.08862,20.0091,0.1703,0.41268,5.9998,0.01023,0.10114,900.5459,577.092,24.0227,0.0032,1e-08,0.0001,1.7904e-06,1.0217e-14,1.0108e-07,2.7976e-08,5.5693e-19,7.4628e-10,5.5798,0.0078436,0.088564,11.2373,0.087151,0.29521,2.7777e-08,8.911e-20,2.9851e-10,101.3314,1.1962,1.0937
6.8897,1.2958,1.1383,0.36732,1.9608e-06,0.0014003,11.7408,0.25224,0.50224,4.8511,1.2261,1.1073,386.9628,2022.9527,44.9772,34.0001,0.01,0.1,175.6645,393.6983,19.8418,266.7548,8071.527,89.8417,105.8918,1.2269,1.1076,2.9028e-08,9.1421e-20,3.0236e-10,3.3091e-05,1.1981e-13,3.4613e-07,6,0.01,0.1,5.7575,0.0081826,0.090458,20.6922,0.17444,0.41766,5.9998,0.01024,0.10119,941.5321,591.9829,24.3307,0.0032,1e-08,0.0001,1.7904e-06,1.0227e-14,1.0113e-07,2.9249e-08,5.713e-19,7.5585e-10,5.7575,0.0081726,0.090403,11.5997,0.090807,0.30134,2.9028e-08,9.1412e-20,3.0234e-10,105.8917,1.2269,1.1076
7.2301,1.3031,1.1415,0.32999,1.9608e-06,0.0014003,12.0795,0.26241,0.51226,4.8493,1.2359,1.1117,384.4058,2115.0626,45.9898,34.0001,0.01,0.1,174.8077,412.9303,20.3207,294.6329,8438.0334,91.8588,110.105,1.2574,1.1213,3.0182e-08,9.3713e-20,3.0613e-10,3.4408e-05,1.2279e-13,3.5041e-07,6,0.01,0.1,5.9178,0.0085121,0.092261,21.3202,0.17858,0.42259,5.9998,0.01025,0.10124,979.2114,606.8905,24.6351,0.0032,1e-08,0.0001,1.7904e-06,1.0237e-14,1.0118e-07,3.042e-08,5.8569e-19,7.653e-10,5.9178,0.0085021,0.092207,11.9271,0.094467,0.30736,3.0182e-08,9.3703e-20,3.0611e-10,110.1049,1.2574,1.1213
7.5338,1.3101,1.1446,0.29249,1.9608e-06,0.0014003,12.3813,0.27259,0.5221,4.8476,1.2457,1.1161,381.719,2205.0703,46.9582,33.9997,0.01,0.1,173.6503,431.7381,20.7783,323.0977,8791.6232,93.7637,113.8642,1.288,1.1349,3.1213e-08,9.6016e-20,3.0986e-10,3.5583e-05,1.2578e-13,3.5466e-07,6,0.01,0.1,6.0601,0.008842,0.094032,21.8871,0.18273,0.42747,5.9998,0.01026,0.10129,1013.2255,621.8163,24.9362,0.0032,1e-08,0.0001,1.7904e-06,1.0247e-14,1.0123e-07,3.1476e-08,6.0009e-19,7.7466e-10,6.0602,0.008832,0.093979,12.2183,0.098133,0.31326,3.1213e-08,9.6006e-20,3.0985e-10,113.8645,1.288,1.1349
7.8005,1.3168,1.1475,0.25618,1.9608e-06,0.0014003,12.6463,0.28279,0.53178,4.8458,1.2554,1.1205,379.7888,2292.8061,47.8833,33.9998,0.01,0.1,172.5059,450.1036,21.2156,352.4298,9149.8699,95.655,117.2292,1.3183,1.1482,3.2135e-08,9.8289e-20,3.1351e-10,3.6634e-05,1.2874e-13,3.588e-07,6,0.01,0.1,6.1842,0.0091724,0.095773,22.3901,0.18688,0.43229,5.9998,0.01027,0.10134,1043.4064,636.7623,25.2341,0.0032,1e-08,0.0001,1.7904e-06,1.0257e-14,1.0128e-07,3.2414e-08,6.1452e-19,7.8391e-10,6.1842,0.0091624,0.09572,12.4727,0.1018,0.31907,3.2135e-08,9.828e-20,3.135e-10,117.2292,1.3183,1.1482
8.0314,1.3233,1.1504,0.22204,1.9608e-06,0.0014003,12.8755,0.29301,0.5413,4.844,1.2652,1.1248,378.8422,2378.331,48.7681,34,0.01,0.1,171.619,468.0126,21.6336,381.5,9490.7949,97.4207,120.1278,1.3497,1.1618,3.293e-08,1.0065e-19,3.1726e-10,3.754e-05,1.3181e-13,3.6305e-07,6,0.01,0.1,6.2908,0.0095034,0.097485,22.8289,0.19104,0.43708,5.9998,0.01028,0.10139,1069.7339,651.7301,25.529,0.0032,1e-08,0.0001,1.7904e-06,1.0267e-14,1.0133e-07,3.3232e-08,6.2896e-19,7.9307e-10,6.2908,0.0094933,0.097434,12.692,0.10548,0.32478,3.293e-08,1.0064e-19,3.1724e-10,120.1277,1.3497,1.1618
8.2287,1.3296,1.1531,0.19071,1.9608e-06,0.0014003,13.071,0.30324,0.55067,4.8423,1.275,1.1292,378.8942,2461.4207,49.6127,33.9998,0.01,0.1,171.1583,485.4544,22.033,410.0261,9808.8553,99.0397,122.6233,1.3809,1.1751,3.3614e-08,1.0299e-19,3.2093e-10,3.832e-05,1.3485e-13,3.6722e-07,6,0.01,0.1,6.3807,0.0098349,0.099171,23.2056,0.1952,0.44181,5.9998,0.01029,0.10144,1092.3367,666.7214,25.8209,0.0032,1e-08,0.0001,1.7904e-06,1.0277e-14,1.0138e-07,3.3934e-08,6.4343e-19,8.0214e-10,6.3807,0.0098249,0.099121,12.8774,0.10917,0.3304,3.3614e-08,1.0298e-19,3.2091e-10,122.6232,1.3809,1.1751
8.3949,1.3356,1.1557,0.16253,1.9608e-06,0.0014003,13.2355,0.31349,0.5599,4.8406,1.2848,1.1335,380.3125,2542.2102,50.4203,33.9998,0.01,0.1,171.221,502.4219,22.4148,439.6123,10149.7182,100.7458,124.7301,1.4113,1.188,3.4191e-08,1.0528e-19,3.2447e-10,3.8978e-05,1.3782e-13,3.7124e-07,6,0.01,0.1,6.4554,0.010167,0.10083,23.5236,0.19937,0.44651,5.9998,0.0103,0.10149,1111.4183,681.7378,26.1101,0.0032,1e-08,0.0001,1.7903e-06,1.0287e-14,1.0143e-07,3.4527e-08,6.5792e-19,8.1112e-10,6.4554,0.010157,0.10078,13.0325,0.11286,0.33594,3.4192e-08,1.0527e-19,3.2445e-10,124.7304,1.4113,1.188
8.5331,1.3414,1.1582,0.13759,1.9608e-06,0.0014003,13.3719,0.32376,0.569,4.8389,1.2946,1.1378,383.0768,2620.6233,51.192,34.0006,0.01,0.1,171.8439,518.9104,22.7796,467.548,10450.3583,102.227,126.4553,1.4421,1.2009,3.4665e-08,1.0759e-19,3.2801e-10,3.9517e-05,1.4083e-13,3.7527e-07,6.0001,0.01,0.1,6.5162,0.0105,0.10247,23.7876,0.20355,0.45117,5.9998,0.01031,0.10154,1127.2558,696.7808,26.3966,0.0032,1e-08,0.0001,1.7903e-06,1.0297e-14,1.0147e-07,3.5019e-08,6.7244e-19,8.2002e-10,6.5163,0.01049,0.10242,13.16,0.11655,0.3414,3.4665e-08,1.0758e-19,3.28e-10,126.455,1.4421,1.2009
8.6463,1.347,1.1606,0.11583,1.9608e-06,0.0014003,13.4835,0.33405,0.57797,4.8371,1.3043,1.1421,386.8508,2696.5899,51.9287,34.0007,0.01,0.1,173.017,534.9181,23.1283,495.8053,10764.2888,103.7511,127.8691,1.4735,1.2139,3.5052e-08,1.0996e-19,3.316e-10,3.9959e-05,1.439e-13,3.7934e-07,6,0.01,0.1,6.5647,0.010833,0.10408,24.0026,0.20774,0.45578,5.9998,0.01032,0.10159,1140.1589,711.8521,26.6806,0.0032,1e-08,0.0001,1.7903e-06,1.0307e-14,1.0152e-07,3.542e-08,6.8699e-19,8.2885e-10,6.5647,0.010823,0.10403,13.2622,0.12026,0.34678,3.5053e-08,1.0995e-19,3.3159e-10,127.869,1.4735,1.2139
