Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
1.0402,1.1532,1.0739,0.22204,1.9608e-06,0.0014003,6.0604,0.10069,0.31731,5.0203,1.0886,1.0434,168.1511,519.2327,22.7867,34,0.01,0.1,66.7749,87.3798,9.3477,18.8074,2073.029,45.5305,42.9653,0.52904,0.72735,1.1778e-08,3.8984e-20,1.9744e-10,1.3427e-05,5.1663e-14,2.2729e-07,6,0.01,0.1,3.0162,0.00037247,0.019299,11.3093,0.080113,0.28304,5.9998,0.01009,0.10045,378.557,252.4067,15.8873,0.0032,1e-08,0.0001,1.7896e-06,1.0076e-14,1.0038e-07,1.176e-08,2.4359e-19,4.9355e-10,3.0162,0.00036247,0.019039,6.0349,0.0040274,0.063462,1.1778e-08,3.8974e-20,1.9742e-10,61.4799,0.33859,0.58188
1.2568,1.1664,1.08,0.25618,1.9608e-06,0.0014003,6.2764,0.11079,0.33286,5.0196,1.0986,1.0481,190.6422,614.6001,24.7911,34,0.01,0.1,75.9761,105.9881,10.2951,24.1103,2454.2001,49.5399,45.1149,0.5327,0.72986,1.2367e-08,3.9259e-20,1.9814e-10,1.4098e-05,5.2021e-14,2.2808e-07,6,0.01,0.1,3.12,0.00040886,0.02022,11.6266,0.08061,0.28392,5.9998,0.0101,0.1005,397.5953,254.1976,15.9436,0.0032,1e-08,0.0001,1.7896e-06,1.0086e-14,1.0043e-07,1.2352e-08,2.4532e-19,4.9529e-10,3.12,0.00039886,0.019971,6.2433,0.0044318,0.066572,1.2367e-08,3.9249e-20,1.9811e-10,67.0944,0.34093,0.58389
1.5054,1.179,1.0858,0.29249,1.9608e-06,0.0014003,6.5243,0.12091,0.34772,5.0189,1.1086,1.0529,215.123,713.2765,26.7072,34,0.01,0.1,86.1544,125.4547,11.2007,30.4385,2848.8769,53.3749,47.6021,0.5364,0.73239,1.3049e-08,3.9537e-20,1.9884e-10,1.4876e-05,5.2382e-14,2.2887e-07,6,0.01,0.1,3.2391,0.00044526,0.021101,11.9937,0.081108,0.28479,5.9998,0.01011,0.10055,419.6192,255.9888,15.9997,0.0032,1e-08,0.0001,1.7896e-06,1.0096e-14,1.0048e-07,1.3036e-08,2.4705e-19,4.9704e-10,3.2391,0.00043526,0.020863,6.4824,0.0048362,0.069543,1.3049e-08,3.9527e-20,1.9881e-10,73.3005,0.3433,0.58592
1.7881,1.1912,1.0914,0.32999,1.9608e-06,0.0014003,6.8063,0.13102,0.36197,5.0182,1.1186,1.0576,241.0033,814.449,28.5386,34,0.01,0.1,97.1905,145.5959,12.0663,37.9498,3253.3669,57.0383,50.4549,0.54004,0.73487,1.3831e-08,3.981e-20,1.9953e-10,1.5767e-05,5.2737e-14,2.2965e-07,6,0.01,0.1,3.3744,0.00048167,0.021947,12.4148,0.081605,0.28567,5.9998,0.01012,0.1006,444.886,257.7804,16.0555,0.0032,1e-08,0.0001,1.7896e-06,1.0106e-14,1.0053e-07,1.3821e-08,2.4877e-19,4.9877e-10,3.3744,0.00047167,0.021718,6.754,0.0052408,0.072393,1.3831e-08,3.9801e-20,1.995e-10,80.023,0.34562,0.5879
2.1058,1.2029,1.0968,0.36732,1.9608e-06,0.0014003,7.1233,0.14114,0.37568,5.0175,1.1285,1.0623,267.676,917.45,30.2894,34,0.01,0.1,108.876,166.249,12.8938,46.7846,3664.7364,60.5371,53.6918,0.54382,0.73744,1.4718e-08,4.0094e-20,2.0024e-10,1.6779e-05,5.3107e-14,2.3045e-07,6,0.01,0.1,3.5263,0.0005181,0.022762,12.8931,0.082103,0.28654,5.9998,0.01013,0.10065,473.5873,259.5724,16.1113,0.0032,1e-08,0.0001,1.7896e-06,1.0116e-14,1.0058e-07,1.4712e-08,2.505e-19,5.005e-10,3.5263,0.0005081,0.022541,7.0591,0.0056455,0.075137,1.4718e-08,4.0085e-20,2.0021e-10,87.1681,0.34805,0.58995
2.4582,1.2142,1.1019,0.40279,1.9608e-06,0.0014003,7.4751,0.15126,0.38892,5.0169,1.1385,1.067,294.2083,1021.5702,31.962,34,0.01,0.1,120.917,187.2696,13.6846,57.0963,4081.8439,63.8893,57.3271,0.54753,0.73995,1.5715e-08,4.0373e-20,2.0093e-10,1.7915e-05,5.3469e-14,2.3123e-07,6,0.01,0.1,3.6947,0.00055454,0.023549,13.4302,0.082601,0.2874,5.9998,0.01014,0.1007,505.8138,261.3649,16.1668,0.0032,1e-08,0.0001,1.7896e-06,1.0126e-14,1.0063e-07,1.5713e-08,2.5223e-19,5.0223e-10,3.6947,0.00054454,0.023335,7.3971,0.0060504,0.077784,1.5715e-08,4.0363e-20,2.0091e-10,94.5889,0.35042,0.59196
2.8434,1.225,1.1068,0.43449,1.9608e-06,0.0014003,7.8596,0.16139,0.40173,5.0162,1.1485,1.0717,319.7356,1126.3659,33.5614,34,0.01,0.1,132.9321,208.5302,14.4406,68.9441,4499.0022,67.0746,61.3605,0.55116,0.7424,1.682e-08,4.0646e-20,2.0161e-10,1.9175e-05,5.3823e-14,2.32e-07,6,0.01,0.1,3.8785,0.00059099,0.02431,14.0254,0.083099,0.28827,5.9998,0.01015,0.10075,541.5258,263.1579,16.2221,0.0032,1e-08,0.0001,1.7896e-06,1.0136e-14,1.0068e-07,1.6823e-08,2.5396e-19,5.0395e-10,3.8785,0.00058099,0.024104,7.7663,0.0064555,0.080346,1.682e-08,4.0636e-20,2.0158e-10,102.1008,0.35274,0.59392
3.2577,1.2354,1.1115,0.46048,1.9608e-06,0.0014003,8.2732,0.17152,0.41415,5.0155,1.1585,1.0763,343.2153,1231.305,35.09,34,0.01,0.1,144.4781,229.9187,15.1631,82.5093,4918.242,70.1302,65.7611,0.55481,0.74485,1.8027e-08,4.092e-20,2.0229e-10,2.055e-05,5.4179e-14,2.3276e-07,6,0.01,0.1,4.0759,0.00062747,0.025049,14.6753,0.083597,0.28913,5.9998,0.01016,0.1008,580.517,264.9516,16.2773,0.0032,1e-08,0.0001,1.7896e-06,1.0146e-14,1.0073e-07,1.8034e-08,2.557e-19,5.0566e-10,4.0759,0.00061747,0.024849,8.1629,0.0068607,0.08283,1.8027e-08,4.091e-20,2.0226e-10,109.4848,0.35508,0.59588
3.6955,1.2454,1.116,0.47896,1.9608e-06,0.0014003,8.7104,0.18166,0.42621,5.0148,1.1684,1.0809,363.7929,1335.9812,36.5511,34,0.01,0.1,155.0909,251.3365,15.8536,97.9942,5337.8595,73.0607,70.4864,0.5585,0.74733,1.9322e-08,4.1198e-20,2.0297e-10,2.2027e-05,5.454e-14,2.3354e-07,6,0.01,0.1,4.2842,0.00066397,0.025768,15.3733,0.084096,0.28999,5.9998,0.01017,0.10085,622.3954,266.7461,16.3324,0.0032,1e-08,0.0001,1.7896e-06,1.0156e-14,1.0078e-07,1.9335e-08,2.5743e-19,5.0737e-10,4.2842,0.00065397,0.025573,8.5814,0.0072663,0.085242,1.9322e-08,4.1188e-20,2.0295e-10,116.576,0.35744,0.59786
4.1496,1.255,1.1203,0.48857,1.9608e-06,0.0014003,9.1638,0.1918,0.43795,5.0142,1.1784,1.0855,380.6459,1439.9693,37.9469,34,0.01,0.1,164.3502,272.6974,16.5136,115.2181,5749.8793,75.828,75.469,0.56215,0.74977,2.0688e-08,4.1472e-20,2.0365e-10,2.3584e-05,5.4897e-14,2.343e-07,6,0.01,0.1,4.4999,0.00070049,0.026467,16.1098,0.084595,0.29085,5.9998,0.01018,0.1009,666.5865,268.5416,16.3872,0.0032,1e-08,0.0001,1.7896e-06,1.0166e-14,1.0083e-07,2.0708e-08,2.5916e-19,5.0908e-10,4.4999,0.00069049,0.026277,9.0147,0.0076721,0.087591,2.0688e-08,4.1462e-20,2.0362e-10,123.1422,0.35978,0.59981
4.6114,1.2642,1.1244,0.48857,1.9608e-06,0.0014003,9.6249,0.20196,0.4494,5.0135,1.1884,1.0901,393.0422,1542.9453,39.2803,34,0.01,0.1,171.907,293.9265,17.1443,134.4415,6167.5637,78.5338,80.6322,0.56579,0.75219,2.2103e-08,4.1745e-20,2.0432e-10,2.5198e-05,5.5252e-14,2.3506e-07,6,0.01,0.1,4.7188,0.00073705,0.027149,16.8723,0.085094,0.29171,5.9998,0.01019,0.10095,712.3376,270.3383,16.442,0.0032,1e-08,0.0001,1.7895e-06,1.0176e-14,1.0088e-07,2.2129e-08,2.6089e-19,5.1078e-10,4.7188,0.00072705,0.026964,9.4547,0.0080783,0.08988,2.2103e-08,4.1735e-20,2.0429e-10,129.0756,0.3621,0.60175
5.0718,1.2731,1.1283,0.47896,1.9608e-06,0.0014003,10.0846,0.21212,0.46057,5.0129,1.1984,1.0947,401.387,1644.8008,40.5561,34,0.01,0.1,177.5691,314.9588,17.7471,155.3701,6573.4674,81.0769,85.8654,0.56964,0.75474,2.3538e-08,4.2034e-20,2.0502e-10,2.6833e-05,5.5628e-14,2.3586e-07,6,0.01,0.1,4.9366,0.00077364,0.027814,17.6463,0.085593,0.29256,5.9998,0.0102,0.101,758.7772,272.1364,16.4966,0.0032,1e-08,0.0001,1.7895e-06,1.0186e-14,1.0093e-07,2.3572e-08,2.6263e-19,5.1247e-10,4.9366,0.00076364,0.027634,9.8924,0.0084849,0.092114,2.3538e-08,4.2025e-20,2.05e-10,134.2692,0.36457,0.6038
5.5216,1.2817,1.1321,0.46048,1.9608e-06,0.0014003,10.5338,0.2223,0.47149,5.0122,1.2083,1.0992,405.51,1745.1101,41.7745,34.0001,0.01,0.1,181.3041,335.7383,18.3232,178.0074,6976.5547,83.5258,91.075,0.57328,0.75715,2.4966e-08,4.2308e-20,2.0569e-10,2.8461e-05,5.5984e-14,2.3661e-07,6,0.01,0.1,5.1488,0.00081028,0.028465,18.4161,0.086093,0.29342,5.9998,0.01021,0.10104,804.9675,273.9359,16.551,0.0032,1e-08,0.0001,1.7895e-06,1.0196e-14,1.0097e-07,2.5007e-08,2.6437e-19,5.1417e-10,5.1488,0.00080028,0.028289,10.319,0.008892,0.094297,2.4966e-08,4.2299e-20,2.0567e-10,138.7267,0.3669,0.60572
5.9524,1.2899,1.1357,0.43449,1.9608e-06,0.0014003,10.964,0.23249,0.48217,5.0116,1.2183,1.1038,406.6192,1843.7008,42.9383,34,0.01,0.1,183.2554,356.2172,18.8737,202.2812,7368.9453,85.8426,96.1438,0.577,0.75961,2.6355e-08,4.2588e-20,2.0637e-10,3.0045e-05,5.6347e-14,2.3737e-07,6,0.01,0.1,5.3514,0.00084695,0.029102,19.1663,0.086593,0.29427,5.9998,0.01022,0.10109,849.975,275.7373,16.6053,0.0032,1e-08,0.0001,1.7895e-06,1.0206e-14,1.0102e-07,2.6405e-08,2.661e-19,5.1585e-10,5.3514,0.00083695,0.02893,10.7265,0.0092995,0.096434,2.6355e-08,4.2578e-20,2.0634e-10,142.4678,0.36928,0.60768
6.3572,1.2978,1.1392,0.40279,1.9608e-06,0.0014003,11.3681,0.24269,0.49263,5.0109,1.2283,1.1083,404.8589,1940.5797,44.052,33.9999,0.01,0.1,183.7045,376.355,19.3999,227.8008,7754.5783,88.0601,100.9889,0.58079,0.76209,2.7683e-08,4.2872e-20,2.0706e-10,3.1559e-05,5.6717e-14,2.3815e-07,6,0.01,0.1,5.541,0.00088368,0.029727,19.8825,0.087094,0.29512,5.9998,0.01023,0.10114,892.9478,277.5406,16.6595,0.0032,1e-08,0.0001,1.7895e-06,1.0216e-14,1.0107e-07,2.774e-08,2.6784e-19,5.1754e-10,5.541,0.00087368,0.029558,11.108,0.0097076,0.098527,2.7683e-08,4.2862e-20,2.0703e-10,145.5632,0.3717,0.60968
6.7306,1.3054,1.1425,0.36732,1.9608e-06,0.0014003,11.7409,0.25291,0.5029,5.0103,1.2383,1.1128,401.9552,2035.4706,45.1162,34,0.01,0.1,183.0244,396.1175,19.9027,254.5645,8133.6494,90.1867,105.5215,0.58441,0.76447,2.8926e-08,4.3145e-20,2.0771e-10,3.2975e-05,5.707e-14,2.3889e-07,6,0.01,0.1,5.7151,0.00092046,0.030339,20.5529,0.087596,0.29597,5.9998,0.01024,0.10119,933.1747,279.3461,16.7136,0.0032,1e-08,0.0001,1.7895e-06,1.0226e-14,1.0112e-07,2.899e-08,2.6959e-19,5.1922e-10,5.7151,0.00091046,0.030174,11.4584,0.010116,0.10058,2.8926e-08,4.3135e-20,2.0769e-10,148.1718,0.37402,0.61157
7.069,1.3127,1.1457,0.32999,1.9608e-06,0.0014003,12.0787,0.26314,0.51297,5.0096,1.2482,1.1172,398.2336,2128.1729,46.1321,34,0.01,0.1,181.6439,415.4766,20.3832,281.8606,8495.1271,92.169,109.6849,0.58802,0.76682,3.0067e-08,4.3416e-20,2.0836e-10,3.4277e-05,5.7423e-14,2.3963e-07,6,0.01,0.1,5.872,0.0009573,0.03094,21.1685,0.088098,0.29681,5.9998,0.01025,0.10124,970.1094,281.1539,16.7676,0.0032,1e-08,0.0001,1.7895e-06,1.0236e-14,1.0117e-07,3.0137e-08,2.7133e-19,5.209e-10,5.872,0.0009473,0.030778,11.7745,0.010526,0.10259,3.0067e-08,4.3407e-20,2.0834e-10,150.3376,0.37633,0.61346
7.3708,1.3197,1.1488,0.29249,1.9608e-06,0.0014003,12.3798,0.27339,0.52287,5.009,1.2582,1.1217,394.6691,2218.7087,47.1032,34.0001,0.01,0.1,179.9478,434.4092,20.8425,310.4642,8865.5693,94.1572,113.4344,0.59164,0.76918,3.1095e-08,4.3688e-20,2.0902e-10,3.5448e-05,5.7777e-14,2.4037e-07,6,0.01,0.1,6.011,0.0009942,0.031531,21.7233,0.088601,0.29766,5.9998,0.01026,0.10129,1003.4005,282.9644,16.8215,0.0032,1e-08,0.0001,1.7895e-06,1.0246e-14,1.0122e-07,3.1171e-08,2.7308e-19,5.2257e-10,6.011,0.0009842,0.031372,12.0546,0.010936,0.10457,3.1095e-08,4.3678e-20,2.0899e-10,152.2476,0.37865,0.61535
7.6359,1.3265,1.1517,0.25618,1.9608e-06,0.0014003,12.6442,0.28366,0.5326,5.0084,1.2682,1.1261,391.7491,2307.022,48.0315,34,0.01,0.1,178.3016,452.8968,21.2814,339.4476,9223.1362,96.0372,116.7412,0.59579,0.77187,3.2001e-08,4.3999e-20,2.0976e-10,3.6482e-05,5.8181e-14,2.4121e-07,6,0.01,0.1,6.132,0.0010312,0.032112,22.2147,0.089105,0.2985,5.9998,0.01027,0.10134,1032.8837,284.7776,16.8754,0.0032,1e-08,0.0001,1.7895e-06,1.0256e-14,1.0127e-07,3.2087e-08,2.7483e-19,5.2424e-10,6.132,0.0010212,0.031956,12.2985,0.011346,0.10652,3.2001e-08,4.3989e-20,2.0974e-10,153.946,0.3813,0.6175
7.8653,1.333,1.1546,0.22204,1.9608e-06,0.0014003,12.873,0.29395,0.54217,5.0077,1.2781,1.1306,390.0586,2393.039,48.9187,34.0001,0.01,0.1,176.9668,470.9251,21.7008,368.2337,9568.2702,97.8175,119.6291,0.59922,0.77409,3.2793e-08,4.4257e-20,2.1037e-10,3.7384e-05,5.8516e-14,2.419e-07,6,0.01,0.1,6.2355,0.0010682,0.032683,22.6423,0.089609,0.29935,5.9998,0.01028,0.10139,1058.5396,286.5938,16.9291,0.0032,1e-08,0.0001,1.7895e-06,1.0266e-14,1.0132e-07,3.2884e-08,2.7658e-19,5.2591e-10,6.2355,0.0010582,0.03253,12.5075,0.011758,0.10843,3.2793e-08,4.4247e-20,2.1035e-10,155.518,0.3835,0.61927
8.0611,1.3393,1.1573,0.19071,1.9608e-06,0.0014003,13.0682,0.30426,0.55159,5.0071,1.2881,1.135,389.3412,2476.7853,49.7673,34,0.01,0.1,176.1263,488.4835,22.1017,396.6747,9896.5765,99.4815,122.0919,0.60305,0.77657,3.3468e-08,4.4545e-20,2.1106e-10,3.8154e-05,5.8891e-14,2.4267e-07,6,0.01,0.1,6.3225,0.0011053,0.033246,23.0083,0.090114,0.30019,5.9998,0.01029,0.10144,1080.496,288.4131,16.9827,0.0032,1e-08,0.0001,1.7894e-06,1.0276e-14,1.0137e-07,3.3566e-08,2.7834e-19,5.2758e-10,6.3225,0.0010953,0.033096,12.6835,0.01217,0.11032,3.3468e-08,4.4535e-20,2.1103e-10,157.0403,0.38595,0.62125
8.226,1.3454,1.1599,0.16253,1.9608e-06,0.0014003,13.2325,0.31459,0.56088,5.0065,1.2981,1.1393,390.2295,2558.0855,50.5775,34,0.01,0.1,175.8959,505.5645,22.4848,425.6193,10226.0999,101.1242,124.1636,0.60679,0.77896,3.4036e-08,4.4826e-20,2.1172e-10,3.8801e-05,5.9255e-14,2.4342e-07,6,0.01,0.1,6.3943,0.0011425,0.033801,23.3159,0.090621,0.30103,5.9998,0.0103,0.10149,1098.9538,290.2359,17.0363,0.0032,1e-08,0.0001,1.7894e-06,1.0286e-14,1.0142e-07,3.414e-08,2.801e-19,5.2924e-10,6.3943,0.0011325,0.033653,12.829,0.012584,0.11218,3.4036e-08,4.4816e-20,2.117e-10,158.5314,0.38834,0.62317
8.3629,1.3512,1.1624,0.13759,1.9608e-06,0.0014003,13.3688,0.32494,0.57004,5.0059,1.3081,1.1437,392.5606,2637.1537,51.3532,34.0001,0.01,0.1,176.3092,522.1635,22.8509,454.0182,10547.0686,102.6989,125.8696,0.61055,0.78137,3.4504e-08,4.5108e-20,2.1239e-10,3.9334e-05,5.9623e-14,2.4418e-07,6.0001,0.01,0.1,6.4524,0.0011798,0.034348,23.5698,0.091128,0.30187,5.9998,0.01031,0.10154,1114.1857,292.0621,17.0898,0.0032,1e-08,0.0001,1.7894e-06,1.0296e-14,1.0147e-07,3.4613e-08,2.8186e-19,5.309e-10,6.4524,0.0011698,0.034202,12.9469,0.012998,0.11401,3.4504e-08,4.5098e-20,2.1236e-10,159.9915,0.39075,0.6251
8.4749,1.3568,1.1648,0.11583,1.9608e-06,0.0014003,13.4802,0.33532,0.57907,5.0052,1.318,1.1481,396.3176,2713.68,52.093,34,0.01,0.1,177.3501,538.2784,23.2008,480.7863,10841.5967,104.123,127.2411,0.61425,0.78374,3.488e-08,4.5387e-20,2.1304e-10,3.9763e-05,5.9984e-14,2.4492e-07,6,0.01,0.1,6.4981,0.0012172,0.034888,23.7749,0.091636,0.30272,5.9998,0.01032,0.10159,1126.4968,293.8921,17.1433,0.0032,1e-08,0.0001,1.7894e-06,1.0306e-14,1.0152e-07,3.4995e-08,2.8362e-19,5.3256e-10,6.4981,0.0012072,0.034744,13.0401,0.013413,0.11581,3.488e-08,4.5377e-20,2.1302e-10,161.4605,0.39312,0.62699
