Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
1.271,1.1349,1.0653,0.22204,1.9608e-06,0.0014003,6.0321,0.10062,0.3172,4.7611,1.0688,1.0338,201.3789,510.5675,22.5957,33.9994,0.01,0.1,79.3445,85.9191,9.2693,29.3011,2038.7913,45.153,42.9481,0.98042,0.99016,1.1773e-08,7.2902e-20,2.7e-10,1.3421e-05,9.5744e-14,3.0942e-07,6,0.01,0.1,3.0151,0.0058055,0.076194,11.3029,0.14113,0.37567,5.9998,0.01009,0.10045,378.1762,472.0657,21.7271,0.0032,1e-08,0.0001,1.7889e-06,1.0076e-14,1.0038e-07,1.1748e-08,4.5557e-19,6.7496e-10,3.015,0.0057955,0.076128,6.0311,0.064395,0.25376,1.1773e-08,7.2893e-20,2.6999e-10,117.0204,0.039217,0.19803
1.4848,1.148,1.0714,0.25618,1.9608e-06,0.0014003,6.2429,0.11071,0.33273,4.7581,1.0784,1.0385,229.7856,604.3506,24.5835,34,0.01,0.1,90.8935,104.2186,10.2088,35.4584,2413.5045,49.1274,45.1009,1.0344,1.017,1.2363e-08,7.6957e-20,2.7741e-10,1.4094e-05,1.0101e-13,3.1783e-07,6,0.01,0.1,3.1194,0.0063868,0.079917,11.6214,0.14843,0.38526,5.9998,0.0101,0.1005,397.2823,498.331,22.3233,0.0032,1e-08,0.0001,1.7889e-06,1.0086e-14,1.0043e-07,1.2342e-08,4.8092e-19,6.9349e-10,3.1195,0.0063768,0.079855,6.2416,0.070853,0.26618,1.2363e-08,7.6948e-20,2.7739e-10,133.0303,0.041376,0.20341
1.73,1.1605,1.0773,0.29249,1.9608e-06,0.0014003,6.4852,0.1208,0.34756,4.7552,1.0881,1.0431,259.766,701.3868,26.4837,33.9995,0.01,0.1,103.6145,123.3621,11.1069,42.5938,2802.0949,52.9348,47.5916,1.0884,1.0432,1.3046e-08,8.1013e-20,2.8463e-10,1.4872e-05,1.0629e-13,3.2601e-07,6,0.01,0.1,3.2391,0.0069681,0.083475,11.9901,0.15572,0.39462,5.9998,0.01011,0.10055,419.4036,524.5968,22.9041,0.0032,1e-08,0.0001,1.7889e-06,1.0096e-14,1.0048e-07,1.3029e-08,5.0627e-19,7.1153e-10,3.2389,0.0069581,0.083415,6.4818,0.077312,0.27805,1.3046e-08,8.1004e-20,2.8461e-10,150.3939,0.043535,0.20865
2.0086,1.1726,1.0829,0.32999,1.9608e-06,0.0014003,6.7608,0.13089,0.36179,4.7523,1.0977,1.0477,290.8964,800.8823,28.2999,34.0022,0.01,0.1,117.352,143.1692,11.9653,50.8159,3198.6959,56.557,50.4494,1.1423,1.0688,1.383e-08,8.507e-20,2.9167e-10,1.5765e-05,1.1156e-13,3.34e-07,6,0.01,0.1,3.3752,0.0075494,0.086887,12.4134,0.16302,0.40375,5.9998,0.01012,0.1006,444.8027,550.8622,23.4705,0.0032,1e-08,0.0001,1.7889e-06,1.0106e-14,1.0053e-07,1.3818e-08,5.3162e-19,7.2912e-10,3.375,0.0075394,0.08683,6.7562,0.083771,0.28943,1.383e-08,8.506e-20,2.9165e-10,168.7262,0.045694,0.21376
2.3214,1.1842,1.0882,0.36732,1.9608e-06,0.0014003,7.0708,0.14099,0.37548,4.7493,1.1073,1.0523,323.1934,902.1684,30.0361,34.0003,0.01,0.1,131.8274,163.4796,12.7859,60.3682,3603.5502,60.0296,53.6972,1.1963,1.0938,1.4719e-08,8.9125e-20,2.9854e-10,1.678e-05,1.1683e-13,3.418e-07,6,0.01,0.1,3.5282,0.0081307,0.090171,12.8946,0.17031,0.41269,5.9998,0.01013,0.10065,473.6746,577.1272,24.0235,0.0032,1e-08,0.0001,1.7889e-06,1.0116e-14,1.0058e-07,1.4715e-08,5.5697e-19,7.463e-10,3.5284,0.0081207,0.090115,7.066,0.09023,0.30038,1.472e-08,8.9115e-20,2.9852e-10,187.598,0.047852,0.21875
2.6683,1.1953,1.0933,0.40278,1.9608e-06,0.0014003,7.4148,0.15108,0.38869,4.7465,1.1169,1.0568,356.3056,1004.6044,31.6955,33.9994,0.01,0.1,146.6702,184.1518,13.5703,71.2771,4012.8236,63.3469,57.3433,1.2503,1.1182,1.5719e-08,9.318e-20,3.0525e-10,1.792e-05,1.221e-13,3.4942e-07,6,0.01,0.1,3.6977,0.0087122,0.093339,13.4352,0.17761,0.42144,5.9998,0.01014,0.1007,506.1135,603.3926,24.5641,0.0032,1e-08,0.0001,1.7889e-06,1.0126e-14,1.0063e-07,1.5723e-08,5.8231e-19,7.631e-10,3.6977,0.0087022,0.093285,7.4074,0.096691,0.31095,1.5719e-08,9.317e-20,3.0524e-10,206.3775,0.050012,0.22363
3.0472,1.2061,1.0982,0.43449,1.9608e-06,0.0014003,7.7908,0.16118,0.40147,4.7436,1.1265,1.0614,389.2586,1107.6051,33.2807,33.9999,0.01,0.1,161.3898,205.0602,14.3199,83.654,4425.4712,66.5242,61.385,1.3043,1.142,1.6827e-08,9.7237e-20,3.1183e-10,1.9183e-05,1.2737e-13,3.5689e-07,6,0.01,0.1,3.883,0.0092937,0.096404,14.0347,0.18491,0.43001,5.9998,0.01015,0.10075,542.0824,629.6595,25.093,0.0032,1e-08,0.0001,1.7889e-06,1.0136e-14,1.0068e-07,1.684e-08,6.0766e-19,7.7953e-10,3.883,0.0092837,0.096352,7.7813,0.10315,0.32117,1.6827e-08,9.7228e-20,3.1181e-10,224.3265,0.052171,0.22841
3.4545,1.2164,1.1029,0.46048,1.9608e-06,0.0014003,8.1953,0.17127,0.41385,4.7407,1.1361,1.0659,416.8164,1210.7994,34.7965,34.0002,0.01,0.1,175.4186,226.0948,15.0364,97.9627,4837.8959,69.555,65.7989,1.3583,1.1655,1.8037e-08,1.013e-19,3.1827e-10,2.0562e-05,1.3264e-13,3.642e-07,6,0.01,0.1,4.082,0.0098753,0.099375,14.6896,0.1922,0.43841,5.9998,0.01016,0.1008,581.3757,655.9296,25.6111,0.0032,1e-08,0.0001,1.7889e-06,1.0146e-14,1.0073e-07,1.8061e-08,6.3302e-19,7.9562e-10,4.0812,0.0098653,0.099324,8.1805,0.10961,0.33108,1.8037e-08,1.0129e-19,3.1826e-10,240.6635,0.054331,0.23309
3.8847,1.2263,1.1074,0.47896,1.9608e-06,0.0014003,8.6226,0.18137,0.42588,4.7379,1.1457,1.0704,437.4053,1313.759,36.2458,33.9969,0.01,0.1,188.1638,247.1586,15.7213,113.6526,5250.1446,72.4579,70.5392,1.4122,1.1884,1.9336e-08,1.0535e-19,3.2458e-10,2.2043e-05,1.3791e-13,3.7137e-07,6,0.01,0.1,4.2922,0.010457,0.10226,15.3934,0.1995,0.44666,5.9998,0.01017,0.10085,623.6023,682.2048,26.1191,0.0032,1e-08,0.0001,1.7889e-06,1.0156e-14,1.0078e-07,1.9373e-08,6.5837e-19,8.114e-10,4.2928,0.010447,0.10221,8.6099,0.11608,0.3407,1.9336e-08,1.0534e-19,3.2456e-10,254.8557,0.05649,0.23768
4.3307,1.2358,1.1117,0.48857,1.9608e-06,0.0014003,9.0657,0.19148,0.43759,4.7351,1.1553,1.0748,461.1557,1416.0224,37.6301,33.9983,0.01,0.1,199.1221,268.167,16.3758,131.326,5660.5295,75.2365,75.5418,1.4663,1.2109,2.0708e-08,1.0941e-19,3.3077e-10,2.3607e-05,1.4319e-13,3.7841e-07,6,0.01,0.1,4.5099,0.011039,0.10507,16.1364,0.2068,0.45475,5.9998,0.01018,0.1009,668.1852,708.4874,26.6174,0.0032,1e-08,0.0001,1.7888e-06,1.0166e-14,1.0083e-07,2.0758e-08,6.8374e-19,8.2688e-10,4.5101,0.011029,0.10502,9.0488,0.12255,0.35007,2.0708e-08,1.094e-19,3.3076e-10,266.1761,0.058651,0.24218
4.7838,1.245,1.1158,0.48857,1.9608e-06,0.0014003,9.5161,0.20159,0.44899,4.7323,1.1649,1.0793,470.3331,1517.3417,38.9531,34.0034,0.01,0.1,207.8322,289.0464,17.0014,150.7999,6063.9621,77.8714,80.7213,1.5203,1.233,2.2128e-08,1.1347e-19,3.3685e-10,2.5225e-05,1.4846e-13,3.8531e-07,6,0.01,0.1,4.731,0.011622,0.1078,16.9061,0.21411,0.46272,5.9997,0.01019,0.10095,714.367,734.78,27.1068,0.0032,1e-08,0.0001,1.7888e-06,1.0176e-14,1.0088e-07,2.2192e-08,7.0911e-19,8.4209e-10,4.7336,0.011612,0.10776,9.5039,0.12902,0.35919,2.2128e-08,1.1346e-19,3.3684e-10,274.4235,0.06081,0.2466
5.2353,1.2539,1.1198,0.47896,1.9608e-06,0.0014003,9.9648,0.21171,0.46012,4.7295,1.1745,1.0837,482.2713,1617.5484,40.2188,33.9963,0.01,0.1,214.0823,309.7329,17.5992,171.9744,6464.0465,80.3993,85.9799,1.5743,1.2547,2.357e-08,1.1753e-19,3.4283e-10,2.6869e-05,1.5374e-13,3.921e-07,6,0.01,0.1,4.9511,0.012204,0.11047,17.6878,0.22141,0.47054,5.9998,0.0102,0.101,761.2697,761.0851,27.5878,0.0032,1e-08,0.0001,1.7888e-06,1.0186e-14,1.0093e-07,2.3649e-08,7.345e-19,8.5703e-10,4.9496,0.012195,0.11043,9.9358,0.13549,0.3681,2.3569e-08,1.1752e-19,3.4281e-10,279.5037,0.062973,0.25094
5.676,1.2623,1.1235,0.46048,1.9608e-06,0.0014003,10.4027,0.22183,0.47099,4.7267,1.1841,1.0882,486.7321,1716.1933,41.427,33.9976,0.01,0.1,217.8407,330.1717,18.1706,194.5632,6858.307,82.8149,91.2094,1.6284,1.2761,2.5003e-08,1.216e-19,3.4871e-10,2.8503e-05,1.5903e-13,3.9878e-07,6,0.01,0.1,5.1656,0.012788,0.11308,18.4658,0.22872,0.47825,5.9998,0.01021,0.10104,807.9482,787.4057,28.0608,0.0032,1e-08,0.0001,1.7888e-06,1.0196e-14,1.0098e-07,2.5099e-08,7.599e-19,8.7172e-10,5.1675,0.012778,0.11304,10.3815,0.14197,0.37679,2.5003e-08,1.2159e-19,3.487e-10,281.7085,0.065138,0.25522
6.0977,1.2705,1.1272,0.43449,1.9608e-06,0.0014003,10.8216,0.23197,0.48163,4.7239,1.1937,1.0926,487.8299,1813.2692,42.5825,33.9999,0.01,0.1,219.3187,350.3157,18.7167,219.2955,7246.3966,85.1258,96.3049,1.6825,1.2971,2.6399e-08,1.2566e-19,3.5449e-10,3.0095e-05,1.6431e-13,4.0535e-07,6,0.01,0.1,5.3706,0.013371,0.11563,19.2243,0.23604,0.48584,5.9998,0.01022,0.10109,853.4601,813.7447,28.5262,0.0032,1e-08,0.0001,1.7888e-06,1.0206e-14,1.0103e-07,2.6513e-08,7.8532e-19,8.8618e-10,5.3727,0.013361,0.11559,10.7976,0.14846,0.3853,2.64e-08,1.2565e-19,3.5448e-10,281.4722,0.067301,0.25942
6.4935,1.2784,1.1307,0.40278,1.9608e-06,0.0014003,11.2147,0.24211,0.49205,4.7212,1.2033,1.0969,484.0192,1908.5114,43.6865,34.0051,0.01,0.1,218.8897,370.1252,19.2386,244.6322,7625.8408,87.3261,101.1712,1.7367,1.3178,2.7733e-08,1.2973e-19,3.6018e-10,3.1616e-05,1.696e-13,4.1182e-07,6,0.01,0.1,5.5627,0.013956,0.11813,19.9491,0.24336,0.49332,5.9998,0.01023,0.10114,896.9453,840.1052,28.9846,0.0032,1e-08,0.0001,1.7888e-06,1.0216e-14,1.0107e-07,2.7864e-08,8.1076e-19,9.0042e-10,5.564,0.013946,0.11809,11.1848,0.15495,0.39364,2.7734e-08,1.2972e-19,3.6017e-10,279.3225,0.069468,0.26357
6.858,1.286,1.134,0.36732,1.9608e-06,0.0014003,11.5765,0.25227,0.50226,4.7185,1.2128,1.1013,474.8295,2001.7037,44.7404,34.0048,0.01,0.1,217.0326,389.5667,19.7374,270.7504,7989.4363,89.3836,105.7267,1.7909,1.3383,2.8983e-08,1.3381e-19,3.658e-10,3.304e-05,1.749e-13,4.1821e-07,6,0.01,0.1,5.7392,0.014541,0.12058,20.6281,0.25069,0.50069,5.9998,0.01024,0.10119,937.6855,866.4899,29.4362,0.0032,1e-08,0.0001,1.7888e-06,1.0226e-14,1.0112e-07,2.913e-08,8.3622e-19,9.1445e-10,5.7402,0.01453,0.12054,11.542,0.16145,0.40181,2.8983e-08,1.338e-19,3.6579e-10,276.164,0.071638,0.26765
7.1879,1.2933,1.1372,0.32999,1.9608e-06,0.0014003,11.9037,0.26243,0.51228,4.7158,1.2224,1.1056,465.6873,2093.0579,45.7499,34.0014,0.01,0.1,214.3447,408.6126,20.2142,299.1763,8367.2131,91.4725,109.9083,1.8452,1.3584,3.0129e-08,1.3789e-19,3.7133e-10,3.4346e-05,1.802e-13,4.245e-07,6,0.01,0.1,5.8985,0.015126,0.12299,21.2521,0.25803,0.50796,5.9998,0.01025,0.10124,975.1271,892.9019,29.8815,0.0032,1e-08,0.0001,1.7888e-06,1.0236e-14,1.0117e-07,3.0293e-08,8.6171e-19,9.2828e-10,5.899,0.015116,0.12295,11.8643,0.16796,0.40983,3.0129e-08,1.3788e-19,3.7132e-10,272.3405,0.073809,0.27168
7.4815,1.3003,1.1403,0.29249,1.9608e-06,0.0014003,12.1945,0.27261,0.52212,4.7131,1.232,1.11,462.9917,2182.1268,46.7132,33.9968,0.01,0.1,211.2796,427.2402,20.6698,327.3855,8723.115,93.3976,113.6767,1.8996,1.3783,3.1161e-08,1.4197e-19,3.7679e-10,3.5524e-05,1.8551e-13,4.307e-07,6,0.01,0.1,6.0397,0.015712,0.12535,21.8152,0.26537,0.51514,5.9998,0.01026,0.10129,1008.9144,919.3445,30.3207,0.0032,1e-08,0.0001,1.7888e-06,1.0246e-14,1.0122e-07,3.1342e-08,8.8723e-19,9.4193e-10,6.0385,0.015702,0.12531,12.146,0.17447,0.4177,3.1162e-08,1.4196e-19,3.7678e-10,268.7357,0.075984,0.27565
7.7386,1.307,1.1433,0.25618,1.9608e-06,0.0014003,12.4489,0.28281,0.53179,4.7104,1.2416,1.1143,459.5914,2269.1191,47.6353,33.9951,0.01,0.1,208.3608,445.4314,21.1052,355.6002,9070.3456,95.2384,117.017,1.9539,1.3978,3.2077e-08,1.4605e-19,3.8217e-10,3.6568e-05,1.9081e-13,4.3682e-07,6,0.01,0.1,6.1629,0.0163,0.12767,22.3147,0.27273,0.52223,5.9998,0.01027,0.10134,1038.878,945.8189,30.7542,0.0032,1e-08,0.0001,1.7887e-06,1.0256e-14,1.0127e-07,3.2273e-08,9.1278e-19,9.554e-10,6.1643,0.01629,0.12763,12.4064,0.181,0.42544,3.2077e-08,1.4605e-19,3.8216e-10,265.6162,0.078156,0.27956
7.9604,1.3136,1.1461,0.22204,1.9608e-06,0.0014003,12.6681,0.29302,0.54131,4.7077,1.2512,1.1186,454.1904,2353.9045,48.5171,33.9976,0.01,0.1,205.8983,463.1722,21.5214,384.2828,9410.4606,97.0075,119.9205,2.0085,1.4172,3.2873e-08,1.5016e-19,3.875e-10,3.7475e-05,1.9614e-13,4.4288e-07,6,0.01,0.1,6.2685,0.016888,0.12995,22.7501,0.28009,0.52924,5.9998,0.01028,0.10139,1065.0037,972.3335,31.1823,0.0032,1e-08,0.0001,1.7887e-06,1.0266e-14,1.0132e-07,3.3085e-08,9.3837e-19,9.6869e-10,6.2662,0.016878,0.12991,12.6099,0.18753,0.43305,3.2874e-08,1.5015e-19,3.8749e-10,263.2429,0.08034,0.28344
8.1488,1.3198,1.1488,0.19071,1.9608e-06,0.0014003,12.8539,0.30324,0.55067,4.7051,1.2607,1.1228,451.6873,2436.031,49.3562,34.0026,0.01,0.1,204.1214,480.4523,21.9192,412.3943,9733.1015,98.6565,122.4081,2.063,1.4363,3.3554e-08,1.5425e-19,3.9275e-10,3.8253e-05,2.0146e-13,4.4885e-07,6,0.01,0.1,6.3576,0.017477,0.1322,23.1235,0.28747,0.53616,5.9998,0.01029,0.10144,1087.4124,998.8842,31.6051,0.0032,1e-08,0.0001,1.7887e-06,1.0276e-14,1.0137e-07,3.3781e-08,9.6399e-19,9.8183e-10,6.3584,0.017467,0.13216,12.8031,0.19407,0.44054,3.3555e-08,1.5424e-19,3.9274e-10,261.9483,0.08252,0.28726
8.3065,1.3259,1.1515,0.16253,1.9608e-06,0.0014003,13.009,0.31348,0.5599,4.7024,1.2703,1.1271,444.7015,2516.1312,50.1611,34.0019,0.01,0.1,203.2,497.2643,22.2994,440.4058,10050.6365,100.2529,124.4979,2.1177,1.4552,3.4128e-08,1.5836e-19,3.9795e-10,3.8906e-05,2.068e-13,4.5476e-07,6,0.01,0.1,6.4315,0.018067,0.13441,23.4385,0.29485,0.54301,5.9998,0.0103,0.10149,1106.3094,1025.4774,32.0231,0.0032,1e-08,0.0001,1.7887e-06,1.0286e-14,1.0142e-07,3.4368e-08,9.8966e-19,9.9481e-10,6.4304,0.018057,0.13438,12.9492,0.20063,0.44792,3.4129e-08,1.5836e-19,3.9794e-10,261.7021,0.084707,0.29104
8.4365,1.3317,1.154,0.13759,1.9608e-06,0.0014003,13.1363,0.32375,0.56899,4.6998,1.2799,1.1313,456.3772,2593.8538,50.9299,33.9968,0.01,0.1,203.1596,513.6037,22.6628,468.5329,10357.0901,101.7698,126.221,2.1724,1.4739,3.4601e-08,1.6247e-19,4.0308e-10,3.9444e-05,2.1215e-13,4.6059e-07,6.0001,0.01,0.1,6.4915,0.018658,0.13659,23.6995,0.30225,0.54978,5.9997,0.01031,0.10154,1121.971,1052.1157,32.4363,0.0032,1e-08,0.0001,1.7887e-06,1.0296e-14,1.0147e-07,3.4855e-08,1.0154e-18,1.0077e-09,6.493,0.018648,0.13656,13.0823,0.2072,0.45519,3.4601e-08,1.6247e-19,4.0307e-10,262.4276,0.086895,0.29478
8.5416,1.3373,1.1564,0.11583,1.9608e-06,0.0014003,13.2388,0.33403,0.57795,4.6972,1.2895,1.1355,459.4147,2669.1847,51.6642,34.0121,0.01,0.1,203.9668,529.4685,23.0102,496.1844,10664.1627,103.2674,127.6131,2.2271,1.4923,3.4982e-08,1.6658e-19,4.0814e-10,3.9879e-05,2.1749e-13,4.6636e-07,6,0.01,0.1,6.5392,0.01925,0.13874,23.9117,0.30967,0.55648,5.9998,0.01032,0.10159,1134.7038,1078.8005,32.8451,0.0032,1e-08,0.0001,1.7887e-06,1.0306e-14,1.0152e-07,3.525e-08,1.0411e-18,1.0204e-09,6.5372,0.01924,0.13871,13.1705,0.21378,0.46236,3.4982e-08,1.6658e-19,4.0814e-10,264.1932,0.089084,0.29847
