Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
1.7841,1.1876,1.0898,0.32999,1.9608e-06,0.0014003,6.7941,0.13099,0.36192,5.0101,1.1146,1.0557,270.7856,811.9945,28.4955,33.9998,0.01,0.1,108.8641,145.1551,12.048,38.2061,3242.5432,56.9433,50.4871,1.3623,1.1672,1.384e-08,1.016e-19,3.1874e-10,1.5777e-05,1.3303e-13,3.6474e-07,6,0.01,0.1,3.3758,0.0013199,0.03633,12.4262,0.091219,0.30203,5.9999,0.01012,0.1006,445.569,292.3909,17.0994,0.0032,1e-08,0.0001,1.793e-06,1.0101e-14,1.005e-07,1.3842e-08,2.8218e-19,5.312e-10,3.3758,0.0013099,0.036192,6.794,0.13099,0.36192,1.384e-08,1.0159e-19,3.1873e-10,139.1721,0.21797,0.46687
2.0988,1.1993,1.0951,0.36732,1.9608e-06,0.0014003,7.1082,0.1411,0.37563,5.0093,1.1245,1.0604,301.1453,914.6463,30.2431,33.9999,0.01,0.1,122.2935,165.7458,12.8742,47.0124,3653.1813,60.4416,53.736,1.3839,1.1764,1.473e-08,1.0322e-19,3.2127e-10,1.6792e-05,1.3514e-13,3.6762e-07,6,0.01,0.1,3.528,0.001421,0.037696,12.9054,0.092522,0.30418,5.9999,0.01013,0.10065,474.3243,297.0818,17.2361,0.0032,1e-08,0.0001,1.793e-06,1.0111e-14,1.0055e-07,1.4735e-08,2.867e-19,5.3545e-10,3.528,0.001411,0.037563,7.1082,0.1411,0.37563,1.473e-08,1.0321e-19,3.2126e-10,154.1383,0.22142,0.47055
2.4479,1.2105,1.1002,0.40279,1.9608e-06,0.0014003,7.4564,0.15122,0.38886,5.0086,1.1344,1.0651,331.781,1018.5218,31.9143,34,0.01,0.1,136.0926,186.7029,13.6639,57.2191,4068.0101,63.781,57.3844,1.4055,1.1855,1.573e-08,1.0484e-19,3.238e-10,1.7933e-05,1.3726e-13,3.7048e-07,6,0.01,0.1,3.6967,0.0015222,0.039015,13.4436,0.093826,0.30631,5.9998,0.01014,0.1007,506.6133,301.7735,17.3716,0.0032,1e-08,0.0001,1.793e-06,1.0121e-14,1.006e-07,1.5738e-08,2.9123e-19,5.3966e-10,3.6968,0.0015122,0.038886,7.457,0.15122,0.38886,1.5731e-08,1.0484e-19,3.2378e-10,169.1353,0.22488,0.47422
2.8293,1.2213,1.1051,0.43449,1.9608e-06,0.0014003,7.8371,0.16133,0.40166,5.0078,1.1443,1.0697,360.4147,1122.9607,33.5106,33.9999,0.01,0.1,149.8068,207.8992,14.4187,69.0666,4485.5088,66.9739,61.4253,1.4271,1.1946,1.6838e-08,1.0647e-19,3.2629e-10,1.9195e-05,1.3937e-13,3.7332e-07,6,0.01,0.1,3.8809,0.0016233,0.040291,14.04,0.095129,0.30843,5.9999,0.01015,0.10075,542.4002,306.4663,17.5062,0.0032,1e-08,0.0001,1.793e-06,1.013e-14,1.0065e-07,1.685e-08,2.9576e-19,5.4384e-10,3.8809,0.0016133,0.040167,7.8366,0.16133,0.40167,1.6838e-08,1.0646e-19,3.2628e-10,183.6072,0.22834,0.47785
3.2393,1.2317,1.1098,0.46048,1.9608e-06,0.0014003,8.2464,0.17146,0.41408,5.0071,1.1542,1.0743,386.8284,1227.5617,35.0366,34.0014,0.01,0.1,162.9099,229.223,15.1401,82.5766,4903.4489,70.0246,65.8359,1.449,1.2037,1.8047e-08,1.0811e-19,3.288e-10,2.0574e-05,1.415e-13,3.7616e-07,6,0.01,0.1,4.0788,0.0017246,0.041528,14.6912,0.096433,0.31054,5.9998,0.01016,0.1008,581.472,311.1606,17.6397,0.0032,1e-08,0.0001,1.793e-06,1.014e-14,1.007e-07,1.8064e-08,3.0029e-19,5.4799e-10,4.0787,0.0017146,0.041408,8.2456,0.17146,0.41408,1.8047e-08,1.081e-19,3.2879e-10,196.9621,0.23183,0.48149
3.6725,1.2417,1.1143,0.47896,1.9608e-06,0.0014003,8.6789,0.18159,0.42613,5.0063,1.1641,1.0789,409.5454,1331.9304,36.4956,34.0008,0.01,0.1,174.8517,250.5759,15.8296,97.8237,5320.2491,72.94,70.5773,1.4706,1.2127,1.9347e-08,1.0973e-19,3.3126e-10,2.2055e-05,1.4361e-13,3.7896e-07,6,0.01,0.1,4.2875,0.0018259,0.04273,15.3907,0.097738,0.31263,5.9999,0.01017,0.10085,623.4418,315.8568,17.7724,0.0032,1e-08,0.0001,1.793e-06,1.015e-14,1.0075e-07,1.9368e-08,3.0482e-19,5.5211e-10,4.2876,0.0018159,0.042613,8.679,0.18159,0.42613,1.9347e-08,1.0972e-19,3.3125e-10,208.7918,0.2353,0.48507
4.1216,1.2513,1.1186,0.48857,1.9608e-06,0.0014003,9.1272,0.19172,0.43786,5.0056,1.174,1.0835,427.9486,1435.6031,37.8894,34.0006,0.01,0.1,185.1562,271.8722,16.4885,114.9266,5733.5907,75.7205,75.5692,1.4926,1.2217,2.0715e-08,1.1139e-19,3.3375e-10,2.3615e-05,1.4576e-13,3.8178e-07,6,0.01,0.1,4.5037,0.0019272,0.0439,16.1288,0.099043,0.31471,5.9998,0.01018,0.1009,667.7288,320.5553,17.9041,0.0032,1e-08,0.0001,1.793e-06,1.016e-14,1.008e-07,2.0743e-08,3.0936e-19,5.562e-10,4.5036,0.0019172,0.043786,9.1265,0.19172,0.43786,2.0716e-08,1.1138e-19,3.3374e-10,218.5284,0.23881,0.48869
4.5782,1.2605,1.1227,0.48857,1.9608e-06,0.0014003,9.5831,0.20187,0.4493,5.0049,1.1839,1.0881,442.0199,1538.3324,39.2216,33.999,0.01,0.1,193.3996,293.037,17.1183,134.1703,6147.4684,78.4058,80.7443,1.5143,1.2306,2.2134e-08,1.1302e-19,3.3618e-10,2.5233e-05,1.4788e-13,3.8455e-07,6,0.01,0.1,4.7232,0.0020287,0.045041,16.8931,0.10035,0.31678,5.9998,0.01019,0.10095,713.5885,325.2566,18.0349,0.0032,1e-08,0.0001,1.793e-06,1.017e-14,1.0085e-07,2.2168e-08,3.1389e-19,5.6026e-10,4.723,0.0020187,0.04493,9.5813,0.20187,0.4493,2.2134e-08,1.1301e-19,3.3617e-10,226.0072,0.24229,0.49222
5.0331,1.2694,1.1267,0.47896,1.9608e-06,0.0014003,10.0373,0.21202,0.46046,5.0042,1.1938,1.0926,449.3734,1639.7794,40.4942,34.0006,0.01,0.1,199.3762,314.0056,17.7202,154.7412,6551.4427,80.941,86.0029,1.5359,1.2393,2.3575e-08,1.1464e-19,3.3859e-10,2.6876e-05,1.4999e-13,3.8729e-07,6,0.01,0.1,4.9415,0.0021302,0.046154,17.669,0.10166,0.31883,5.9999,0.0102,0.101,760.141,329.9612,18.1648,0.0032,1e-08,0.0001,1.793e-06,1.018e-14,1.009e-07,2.3614e-08,3.1843e-19,5.643e-10,4.9415,0.0021202,0.046046,10.0378,0.21202,0.46046,2.3575e-08,1.1463e-19,3.3858e-10,231.1319,0.24575,0.49573
5.4774,1.2779,1.1305,0.46048,1.9608e-06,0.0014003,10.4809,0.22219,0.47137,5.0034,1.2037,1.0971,453.2011,1739.8526,41.7115,34.0002,0.01,0.1,203.0539,334.7223,18.2954,177.2343,6954.5825,83.3941,91.2274,1.5577,1.2481,2.5007e-08,1.1628e-19,3.41e-10,2.8509e-05,1.5212e-13,3.9002e-07,6,0.01,0.1,5.1542,0.0022319,0.047243,18.4408,0.10296,0.32088,5.9999,0.01021,0.10104,806.4464,334.6697,18.294,0.0032,1e-08,0.0001,1.793e-06,1.019e-14,1.0095e-07,2.5053e-08,3.2298e-19,5.6831e-10,5.1542,0.0022219,0.047137,10.4812,0.22219,0.47137,2.5007e-08,1.1627e-19,3.4098e-10,234.091,0.24923,0.49923
5.9028,1.2861,1.1341,0.43449,1.9608e-06,0.0014003,10.9055,0.23236,0.48204,5.0027,1.2136,1.1016,453.0404,1838.1796,42.874,33.9995,0.01,0.1,204.6213,355.1394,18.8451,201.0639,7338.7677,85.6666,96.319,1.5796,1.2568,2.6403e-08,1.1792e-19,3.434e-10,3.01e-05,1.5426e-13,3.9275e-07,6,0.01,0.1,5.3574,0.0023336,0.048308,19.1929,0.10427,0.32291,5.9999,0.01022,0.10109,851.575,339.3827,18.4223,0.0032,1e-08,0.0001,1.793e-06,1.02e-14,1.01e-07,2.6455e-08,3.2753e-19,5.723e-10,5.357,0.0023236,0.048204,10.9021,0.23236,0.48204,2.6403e-08,1.1792e-19,3.4339e-10,235.1861,0.25274,0.50273
6.3021,1.294,1.1376,0.40279,1.9608e-06,0.0014003,11.3042,0.24255,0.49249,5.002,1.2235,1.1061,448.7496,1934.6821,43.985,34.0015,0.01,0.1,204.4207,375.2164,19.3705,226.678,7731.3914,87.9283,101.1785,1.6013,1.2654,2.7735e-08,1.1955e-19,3.4577e-10,3.1618e-05,1.5637e-13,3.9544e-07,6,0.01,0.1,5.5476,0.0024355,0.049351,19.9112,0.10558,0.32494,5.9999,0.01023,0.10114,894.6736,344.1005,18.5499,0.0032,1e-08,0.0001,1.793e-06,1.021e-14,1.0105e-07,2.7794e-08,3.3208e-19,5.7626e-10,5.5475,0.0024255,0.049249,11.3032,0.24255,0.49249,2.7736e-08,1.1955e-19,3.4575e-10,234.7876,0.2562,0.50616
6.6702,1.3016,1.1409,0.36732,1.9608e-06,0.0014003,11.6716,0.25275,0.50274,5.0013,1.2334,1.1106,443.6873,2029.2184,45.0468,33.9989,0.01,0.1,202.8959,394.9195,19.8726,252.7926,8098.3676,89.9909,105.7272,1.6234,1.2741,2.8982e-08,1.2121e-19,3.4816e-10,3.304e-05,1.5853e-13,3.9816e-07,6,0.01,0.1,5.7223,0.0025375,0.050374,20.5837,0.1069,0.32695,5.9999,0.01024,0.10119,935.0243,348.8239,18.6768,0.0032,1e-08,0.0001,1.793e-06,1.022e-14,1.0109e-07,2.9047e-08,3.3664e-19,5.8021e-10,5.7224,0.0025275,0.050274,11.6723,0.25275,0.50274,2.8982e-08,1.212e-19,3.4814e-10,233.5548,0.25974,0.50964
7.0036,1.3089,1.1441,0.32999,1.9608e-06,0.0014003,12.0043,0.26297,0.51281,5.0006,1.2433,1.115,438.4955,2121.7893,46.0629,34.0001,0.01,0.1,200.5874,414.2205,20.3524,280.5077,8480.1449,92.0877,109.8895,1.645,1.2826,3.0123e-08,1.2284e-19,3.5048e-10,3.434e-05,1.6064e-13,4.008e-07,6,0.01,0.1,5.8798,0.0026397,0.051378,21.2013,0.10821,0.32895,5.9998,0.01025,0.10124,972.0804,353.5534,18.803,0.0032,1e-08,0.0001,1.7929e-06,1.023e-14,1.0114e-07,3.0198e-08,3.412e-19,5.8413e-10,5.8796,0.0026297,0.051281,12.0016,0.26297,0.51281,3.0123e-08,1.2283e-19,3.5047e-10,231.7249,0.2632,0.51303
7.3006,1.316,1.1472,0.29249,1.9608e-06,0.0014003,12.3005,0.2732,0.52269,4.9999,1.2532,1.1195,431.9863,2211.9681,47.0316,33.9996,0.01,0.1,197.926,433.0963,20.811,308.6299,8840.7322,94.0252,113.669,1.6669,1.2911,3.1159e-08,1.2449e-19,3.5283e-10,3.5522e-05,1.6279e-13,4.0347e-07,6,0.01,0.1,6.0194,0.002742,0.052364,21.7583,0.10952,0.33095,5.9999,0.01026,0.10129,1005.4958,358.2896,18.9285,0.0032,1e-08,0.0001,1.7929e-06,1.024e-14,1.0119e-07,3.1236e-08,3.4577e-19,5.8802e-10,6.0194,0.002732,0.052269,12.3009,0.2732,0.52269,3.116e-08,1.2448e-19,3.5282e-10,229.9678,0.26671,0.51644
7.5611,1.3227,1.1501,0.25618,1.9608e-06,0.0014003,12.5603,0.28345,0.5324,4.9992,1.2631,1.1239,428.3813,2300.1117,47.9595,34.0008,0.01,0.1,195.3823,451.5288,21.2492,336.6773,9189.8187,95.8635,116.9969,1.6891,1.2997,3.2072e-08,1.2616e-19,3.5519e-10,3.6562e-05,1.6495e-13,4.0615e-07,6,0.01,0.1,6.1409,0.0028445,0.053334,22.2516,0.11084,0.33293,5.9999,0.01027,0.10134,1035.097,363.033,19.0534,0.0032,1e-08,0.0001,1.7929e-06,1.025e-14,1.0124e-07,3.2156e-08,3.5035e-19,5.919e-10,6.1409,0.0028345,0.05324,12.5602,0.28345,0.5324,3.2072e-08,1.2615e-19,3.5517e-10,228.4584,0.27026,0.51987
7.7861,1.3293,1.1529,0.22204,1.9608e-06,0.0014003,12.7846,0.29372,0.54196,4.9985,1.273,1.1283,425.6703,2385.8787,48.8455,33.9986,0.01,0.1,193.2501,469.5035,21.668,365.6178,9536.4032,97.6545,119.9035,1.7108,1.308,3.2868e-08,1.2779e-19,3.5748e-10,3.747e-05,1.6707e-13,4.0875e-07,6,0.01,0.1,6.2449,0.0029472,0.054289,22.6812,0.11216,0.33491,5.9998,0.01028,0.10139,1060.8744,367.7841,19.1777,0.0032,1e-08,0.0001,1.7929e-06,1.026e-14,1.0129e-07,3.2957e-08,3.5494e-19,5.9576e-10,6.2449,0.0029372,0.054196,12.7843,0.29372,0.54196,3.2869e-08,1.2778e-19,3.5746e-10,227.4056,0.27374,0.5232
7.9777,1.3355,1.1557,0.19071,1.9608e-06,0.0014003,12.9756,0.30402,0.55138,4.9979,1.2829,1.1326,424.1215,2469.4078,49.6931,33.9975,0.01,0.1,191.7429,487.0099,22.0683,393.5975,9864.2754,99.3191,122.3744,1.733,1.3164,3.3546e-08,1.2945e-19,3.5979e-10,3.8242e-05,1.6924e-13,4.1138e-07,6,0.01,0.1,6.3325,0.0030502,0.055228,23.0491,0.11348,0.33687,5.9999,0.01029,0.10144,1082.9445,372.5436,19.3014,0.0032,1e-08,0.0001,1.7929e-06,1.027e-14,1.0134e-07,3.3642e-08,3.5953e-19,5.9961e-10,6.3324,0.0030402,0.055138,12.9744,0.30402,0.55138,3.3545e-08,1.2944e-19,3.5978e-10,227.0498,0.27728,0.52657
8.1385,1.3416,1.1583,0.16253,1.9608e-06,0.0014003,13.1358,0.31433,0.56065,4.9972,1.2928,1.137,422.1104,2550.4123,50.5016,33.9975,0.01,0.1,191.0125,504.0406,22.4508,421.498,10184.4575,100.9181,124.4673,1.7549,1.3247,3.412e-08,1.311e-19,3.6207e-10,3.8896e-05,1.7137e-13,4.1397e-07,6,0.01,0.1,6.4048,0.0031533,0.056154,23.3586,0.11481,0.33883,5.9998,0.0103,0.10149,1101.517,377.3118,19.4245,0.0032,1e-08,0.0001,1.7929e-06,1.028e-14,1.0139e-07,3.4219e-08,3.6413e-19,6.0343e-10,6.4049,0.0031433,0.056065,13.1366,0.31433,0.56065,3.412e-08,1.3109e-19,3.6206e-10,227.3888,0.28078,0.52989
8.2716,1.3474,1.1608,0.13759,1.9608e-06,0.0014003,13.2681,0.32466,0.56979,4.9965,1.3027,1.1413,424.1821,2629.0265,51.274,34.0028,0.01,0.1,191.0869,520.5909,22.8165,449.8172,10509.218,102.5145,126.1851,1.7774,1.3332,3.4591e-08,1.3279e-19,3.6441e-10,3.9433e-05,1.7358e-13,4.1662e-07,6,0.01,0.1,6.4634,0.0032566,0.057067,23.6144,0.11614,0.34079,5.9998,0.01031,0.10154,1116.8642,382.0893,19.5471,0.0032,1e-08,0.0001,1.7929e-06,1.029e-14,1.0144e-07,3.4696e-08,3.6874e-19,6.0724e-10,6.4635,0.0032466,0.056979,13.269,0.32466,0.56979,3.459e-08,1.3278e-19,3.6439e-10,228.3615,0.28439,0.53328
8.3798,1.353,1.1632,0.11583,1.9608e-06,0.0014003,13.3756,0.33502,0.57881,4.9958,1.3125,1.1457,428.8411,2705.5201,52.0146,34.0032,0.01,0.1,191.9385,536.6589,23.1659,476.538,10804.5945,103.9452,127.5723,1.7994,1.3414,3.497e-08,1.3444e-19,3.6666e-10,3.9866e-05,1.7572e-13,4.1919e-07,6,0.01,0.1,6.5096,0.0033602,0.057967,23.8214,0.11747,0.34273,5.9999,0.01032,0.10159,1129.2862,386.8766,19.6692,0.0032,1e-08,0.0001,1.7929e-06,1.03e-14,1.0149e-07,3.5082e-08,3.7336e-19,6.1103e-10,6.5093,0.0033502,0.057881,13.3726,0.33502,0.57881,3.497e-08,1.3443e-19,3.6665e-10,230.0318,0.2879,0.53657
