Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
1.1307,1.1397,1.0676,0.22204,1.9608e-06,0.0014003,6.0521,0.10058,0.31715,4.9213,1.074,1.0364,170.2075,514.5611,22.6839,34,0.01,0.1,67.6046,86.6044,9.3061,22.8333,2047.6235,45.2507,42.9893,1.7173,1.3105,1.1784e-08,1.2827e-19,3.5815e-10,1.3434e-05,1.6771e-13,4.0952e-07,6,0.01,0.1,3.0185,0.0032689,0.057174,11.3201,0.11255,0.33549,5.9998,0.01009,0.10045,379.2057,369.1935,19.2144,0.0032,1e-08,0.0001,1.7921e-06,1.0072e-14,1.0036e-07,1.178e-08,3.563e-19,5.9691e-10,3.0185,0.0032589,0.057087,6.0426,0.03621,0.19029,1.1784e-08,1.2826e-19,3.5814e-10,61.4992,1.0991,1.0484
1.3472,1.1528,1.0737,0.25618,1.9608e-06,0.0014003,6.267,0.11067,0.33266,4.9198,1.0838,1.041,192.896,609.0005,24.6779,33.9998,0.01,0.1,76.8893,105.0334,10.2486,28.4748,2424.1964,49.2361,45.153,1.7857,1.3363,1.2378e-08,1.3341e-19,3.6526e-10,1.411e-05,1.7438e-13,4.1759e-07,6,0.01,0.1,3.1233,0.0035956,0.059963,11.6402,0.11666,0.34156,5.9998,0.0101,0.1005,398.4091,383.9837,19.5955,0.0032,1e-08,0.0001,1.7921e-06,1.0082e-14,1.0041e-07,1.2377e-08,3.7057e-19,6.0874e-10,3.1232,0.0035856,0.059879,6.2542,0.039839,0.1996,1.2378e-08,1.3341e-19,3.6525e-10,67.1248,1.1428,1.069
1.5957,1.1653,1.0795,0.29249,1.9608e-06,0.0014003,6.5139,0.12075,0.34749,4.9182,1.0935,1.0457,217.4542,706.6891,26.5836,33.9997,0.01,0.1,87.1474,124.3109,11.1495,35.134,2813.6026,53.0434,47.6536,1.8542,1.3617,1.3063e-08,1.3856e-19,3.7224e-10,1.4892e-05,1.8108e-13,4.2553e-07,6,0.01,0.1,3.2435,0.0039222,0.062627,12.0106,0.12077,0.34752,5.9998,0.01011,0.10055,420.6343,398.7719,19.9693,0.0032,1e-08,0.0001,1.7921e-06,1.0092e-14,1.0046e-07,1.3067e-08,3.8484e-19,6.2036e-10,3.2435,0.0039122,0.062547,6.4971,0.043469,0.20849,1.3063e-08,1.3855e-19,3.7223e-10,73.3418,1.1867,1.0894
1.8782,1.1774,1.0851,0.32999,1.9608e-06,0.0014003,6.7949,0.13083,0.3617,4.9167,1.1032,1.0503,243.4683,806.8896,28.4058,33.9989,0.01,0.1,98.2599,144.2552,12.0106,42.9425,3212.3299,56.6774,50.5328,1.9223,1.3865,1.3852e-08,1.4368e-19,3.7905e-10,1.5792e-05,1.8773e-13,4.3328e-07,6,0.01,0.1,3.3802,0.0042488,0.065183,12.4357,0.12488,0.35338,5.9998,0.01012,0.1006,446.1445,413.558,20.3361,0.0032,1e-08,0.0001,1.7921e-06,1.0102e-14,1.0051e-07,1.386e-08,3.9911e-19,6.3175e-10,3.3802,0.0042388,0.065106,6.7735,0.047097,0.21702,1.3852e-08,1.4367e-19,3.7904e-10,80.0854,1.2303,1.1092
2.1957,1.189,1.0904,0.36732,1.9608e-06,0.0014003,7.1108,0.14091,0.37537,4.9152,1.1129,1.0549,270.2648,908.8485,30.1471,33.9995,0.01,0.1,110.0184,164.7049,12.8337,52.0834,3619.5799,60.1629,53.7907,1.9908,1.411,1.4745e-08,1.4883e-19,3.8578e-10,1.681e-05,1.9442e-13,4.4093e-07,6,0.01,0.1,3.5337,0.0045753,0.067641,12.9189,0.12898,0.35914,5.9998,0.01013,0.10065,475.1344,428.342,20.6964,0.0032,1e-08,0.0001,1.7921e-06,1.0112e-14,1.0056e-07,1.476e-08,4.1338e-19,6.4295e-10,3.5338,0.0045653,0.067567,7.0838,0.050726,0.22522,1.4745e-08,1.4882e-19,3.8577e-10,87.2472,1.2741,1.1288
2.5478,1.2002,1.0955,0.40279,1.9608e-06,0.0014003,7.4615,0.15099,0.38857,4.9136,1.1226,1.0595,297.0413,1011.9789,31.8116,33.999,0.01,0.1,122.1295,185.5173,13.6205,62.6331,4030.7389,63.4881,57.4588,2.0592,1.435,1.5751e-08,1.5396e-19,3.9238e-10,1.7956e-05,2.0109e-13,4.4843e-07,6,0.01,0.1,3.7039,0.0049019,0.070014,13.4617,0.13309,0.36481,5.9998,0.01014,0.1007,507.6999,443.1244,21.0505,0.0032,1e-08,0.0001,1.7921e-06,1.0121e-14,1.0061e-07,1.5772e-08,4.2764e-19,6.5395e-10,3.704,0.0048919,0.069942,7.4282,0.054355,0.23314,1.5751e-08,1.5395e-19,3.9237e-10,94.6944,1.3179,1.148
2.9328,1.2109,1.1004,0.43449,1.9608e-06,0.0014003,7.8449,0.16107,0.40133,4.9121,1.1323,1.0641,322.7826,1115.6953,33.402,33.999,0.01,0.1,134.2117,206.5662,14.3724,74.832,4446.8529,66.6847,61.5226,2.1275,1.4586,1.6865e-08,1.591e-19,3.9887e-10,1.9226e-05,2.0776e-13,4.5581e-07,6,0.01,0.1,3.8898,0.0052285,0.072309,14.0635,0.1372,0.3704,5.9998,0.01015,0.10075,543.808,457.9058,21.3987,0.0032,1e-08,0.0001,1.7921e-06,1.0131e-14,1.0066e-07,1.6894e-08,4.4191e-19,6.6476e-10,3.8899,0.0052185,0.072239,7.8042,0.057984,0.2408,1.6865e-08,1.5909e-19,3.9887e-10,102.2303,1.3616,1.1669
3.3468,1.2212,1.1051,0.46048,1.9608e-06,0.0014003,8.2574,0.17115,0.4137,4.9106,1.142,1.0686,346.3745,1219.5912,34.9226,33.9999,0.01,0.1,145.8222,227.7405,15.0911,88.7046,4859.3533,69.7091,65.9607,2.1956,1.4818,1.8081e-08,1.6421e-19,4.0523e-10,2.0613e-05,2.1441e-13,4.6305e-07,6,0.01,0.1,4.0896,0.0055552,0.074533,14.7208,0.1413,0.3759,5.9998,0.01016,0.1008,583.2451,472.6873,21.7414,0.0032,1e-08,0.0001,1.7921e-06,1.0141e-14,1.007e-07,1.8119e-08,4.5617e-19,6.7541e-10,4.0895,0.0055452,0.074466,8.2081,0.061613,0.24822,1.8081e-08,1.642e-19,4.0522e-10,109.6444,1.4052,1.1854
3.7843,1.2311,1.1096,0.47896,1.9608e-06,0.0014003,8.6934,0.18123,0.42571,4.9091,1.1517,1.0732,366.996,1323.2006,36.3758,33.9987,0.01,0.1,156.497,248.9427,15.7779,104.3481,5273.579,72.6194,70.7204,2.2644,1.5048,1.9386e-08,1.6938e-19,4.1156e-10,2.21e-05,2.2113e-13,4.7025e-07,6,0.01,0.1,4.3005,0.0058819,0.076694,15.4271,0.14541,0.38132,5.9998,0.01017,0.10085,625.6253,487.47,22.0787,0.0032,1e-08,0.0001,1.7921e-06,1.0151e-14,1.0075e-07,1.9435e-08,4.7044e-19,6.8589e-10,4.3005,0.0058719,0.076628,8.6355,0.065243,0.25543,1.9387e-08,1.6938e-19,4.1156e-10,116.7633,1.4492,1.2038
4.238,1.2407,1.1139,0.48857,1.9608e-06,0.0014003,9.1456,0.19132,0.4374,4.9077,1.1614,1.0777,383.7544,1426.0789,37.7635,34.0023,0.01,0.1,165.8159,270.0877,16.4343,121.7381,5681.0555,75.3728,75.7439,2.333,1.5274,2.0763e-08,1.7453e-19,4.1777e-10,2.367e-05,2.2783e-13,4.7731e-07,6,0.01,0.1,4.519,0.0062087,0.078796,16.1727,0.14952,0.38667,5.9998,0.01018,0.1009,670.364,502.2554,22.4111,0.0032,1e-08,0.0001,1.792e-06,1.0161e-14,1.008e-07,2.0825e-08,4.8471e-19,6.9621e-10,4.519,0.0061987,0.078732,9.0783,0.068875,0.26244,2.0764e-08,1.7453e-19,4.1777e-10,123.362,1.4931,1.2219
4.6994,1.2498,1.118,0.48857,1.9608e-06,0.0014003,9.6056,0.20141,0.44879,4.9062,1.1711,1.0822,396.6152,1528.0868,39.0908,34.0002,0.01,0.1,173.4299,291.1012,17.0617,141.0531,6086.1521,78.0138,80.9584,2.4009,1.5495,2.2193e-08,1.7964e-19,4.2384e-10,2.53e-05,2.3446e-13,4.8421e-07,6,0.01,0.1,4.7409,0.0065357,0.080844,16.9452,0.15362,0.39195,5.9998,0.01019,0.10095,716.7109,517.045,22.7386,0.0032,1e-08,0.0001,1.792e-06,1.0171e-14,1.0085e-07,2.2265e-08,4.9898e-19,7.0639e-10,4.7409,0.0065257,0.080782,9.5284,0.072508,0.26927,2.2192e-08,1.7963e-19,4.2383e-10,129.3364,1.5366,1.2396
5.1594,1.2587,1.1219,0.47896,1.9608e-06,0.0014003,10.0641,0.21151,0.4599,4.9047,1.1808,1.0866,404.8844,1628.8681,40.3592,33.9993,0.01,0.1,179.1471,311.919,17.6612,162.226,6490.0084,80.5606,86.2335,2.4697,1.5715,2.3639e-08,1.8481e-19,4.299e-10,2.6948e-05,2.4118e-13,4.911e-07,6,0.01,0.1,4.9617,0.0068629,0.082843,17.7297,0.15773,0.39716,5.9998,0.0102,0.101,763.7796,531.8402,23.0617,0.0032,1e-08,0.0001,1.792e-06,1.0181e-14,1.009e-07,2.3727e-08,5.1326e-19,7.1642e-10,4.9619,0.0068529,0.082782,9.9768,0.076143,0.27594,2.3639e-08,1.8481e-19,4.299e-10,134.5637,1.5806,1.2572
5.6088,1.2671,1.1257,0.46048,1.9608e-06,0.0014003,10.512,0.22161,0.47076,4.9033,1.1905,1.0911,409.3156,1728.2142,41.5718,34.0035,0.01,0.1,182.9346,332.4859,18.2342,184.9135,6883.5473,82.9671,91.5294,2.5375,1.5929,2.5091e-08,1.899e-19,4.3578e-10,2.8603e-05,2.478e-13,4.9779e-07,6,0.01,0.1,5.1771,0.0071903,0.084795,18.5104,0.16184,0.4023,5.9998,0.01021,0.10104,810.6223,546.6428,23.3804,0.0032,1e-08,0.0001,1.792e-06,1.0191e-14,1.0095e-07,2.5182e-08,5.2755e-19,7.2632e-10,5.1769,0.0071803,0.084737,10.4127,0.079781,0.28246,2.509e-08,1.8989e-19,4.3577e-10,139.0902,1.624,1.2744
6.0392,1.2753,1.1293,0.43449,1.9608e-06,0.0014003,10.941,0.23173,0.48138,4.9018,1.2002,1.0955,410.6337,1825.7707,42.729,33.999,0.01,0.1,184.9363,352.7546,18.7818,209.4822,7275.5174,85.2966,96.6487,2.6065,1.6145,2.6494e-08,1.9509e-19,4.4169e-10,3.0203e-05,2.5454e-13,5.0452e-07,6,0.01,0.1,5.3828,0.0075179,0.086706,19.2717,0.16596,0.40738,5.9998,0.01022,0.10109,856.301,561.4545,23.695,0.0032,1e-08,0.0001,1.792e-06,1.0201e-14,1.01e-07,2.6601e-08,5.4184e-19,7.361e-10,5.3828,0.0075079,0.086648,10.8312,0.083421,0.28883,2.6493e-08,1.9508e-19,4.4167e-10,142.8716,1.6682,1.2916
6.4435,1.2832,1.1328,0.40279,1.9608e-06,0.0014003,11.3439,0.24185,0.49178,4.9004,1.2099,1.0999,408.9683,1921.6121,43.8362,33.9957,0.01,0.1,185.4334,372.6851,19.3051,235.3723,7664.906,87.5494,101.5369,2.6753,1.6356,2.7833e-08,2.0026e-19,4.4751e-10,3.173e-05,2.6126e-13,5.1114e-07,6,0.01,0.1,5.5756,0.0078459,0.088577,19.9992,0.17008,0.4124,5.9998,0.01023,0.10114,899.9523,576.277,24.0058,0.0032,1e-08,0.0001,1.792e-06,1.0211e-14,1.0105e-07,2.7958e-08,5.5615e-19,7.4575e-10,5.5758,0.0078358,0.08852,11.2242,0.087065,0.29507,2.7833e-08,2.0025e-19,4.4749e-10,146.0015,1.7122,1.3085
6.8164,1.2907,1.1361,0.36732,1.9608e-06,0.0014003,11.7154,0.25198,0.50198,4.8989,1.2195,1.1043,405.9922,2015.5467,44.8948,33.9979,0.01,0.1,184.7987,392.2437,19.8051,262.2488,8035.823,89.6428,106.1288,2.7441,1.6565,2.9092e-08,2.0542e-19,4.5323e-10,3.3165e-05,2.6797e-13,5.1766e-07,6,0.01,0.1,5.7529,0.0081741,0.090411,20.6809,0.1742,0.41737,5.9998,0.01024,0.10119,940.8518,591.1122,24.3128,0.0032,1e-08,0.0001,1.792e-06,1.0221e-14,1.011e-07,2.9228e-08,5.7046e-19,7.5529e-10,5.7527,0.0081641,0.090356,11.5839,0.090713,0.30119,2.9092e-08,2.0541e-19,4.5322e-10,148.6575,1.7562,1.3252
7.1544,1.298,1.1393,0.32999,1.9608e-06,0.0014003,12.0519,0.26212,0.51198,4.8975,1.2292,1.1087,402.3401,2107.1497,45.9037,34.0009,0.01,0.1,183.4613,411.4025,20.2831,289.8787,8398.5313,91.6435,110.3347,2.8112,1.6767,3.0245e-08,2.1047e-19,4.5877e-10,3.448e-05,2.7453e-13,5.2396e-07,6,0.01,0.1,5.9129,0.0085028,0.09221,21.3074,0.17832,0.42228,5.9998,0.01025,0.10124,978.4449,605.9617,24.6163,0.0032,1e-08,0.0001,1.792e-06,1.0231e-14,1.0115e-07,3.0396e-08,5.8479e-19,7.6472e-10,5.913,0.0084927,0.092156,11.9111,0.094364,0.30719,3.0245e-08,2.1046e-19,4.5876e-10,150.8574,1.7992,1.3413
7.4557,1.305,1.1424,0.29249,1.9608e-06,0.0014003,12.3518,0.27228,0.5218,4.8961,1.2389,1.1131,398.8744,2196.8397,46.8705,34.0023,0.01,0.1,181.8057,430.1389,20.7398,318.2333,8754.3454,93.5647,114.1323,2.8807,1.6973,3.1286e-08,2.157e-19,4.6443e-10,3.5666e-05,2.8132e-13,5.304e-07,6,0.01,0.1,6.0548,0.0088318,0.093978,21.873,0.18245,0.42714,5.9998,0.01026,0.10129,1012.3822,620.8273,24.9164,0.0032,1e-08,0.0001,1.792e-06,1.0241e-14,1.012e-07,3.145e-08,5.9914e-19,7.7404e-10,6.0548,0.0088218,0.093924,12.2004,0.09802,0.31308,3.1286e-08,2.1569e-19,4.6442e-10,152.8059,1.8437,1.3578
7.7202,1.3117,1.1453,0.25618,1.9608e-06,0.0014003,12.6149,0.28245,0.53146,4.8947,1.2486,1.1174,396.1584,2284.3752,47.7951,34.0045,0.01,0.1,180.1979,448.4347,21.1763,346.9011,9098.9683,95.3885,117.4871,2.9498,1.7175,3.2206e-08,2.2088e-19,4.6998e-10,3.6715e-05,2.8806e-13,5.3672e-07,6,0.01,0.1,6.1786,0.0091613,0.095715,22.3748,0.18659,0.43196,5.9998,0.01027,0.10134,1042.4854,635.7107,25.2133,0.0032,1e-08,0.0001,1.792e-06,1.0251e-14,1.0125e-07,3.2385e-08,6.135e-19,7.8326e-10,6.1783,0.0091513,0.095663,12.453,0.10168,0.31888,3.2206e-08,2.2088e-19,4.6998e-10,154.5428,1.8879,1.374
7.949,1.3182,1.1481,0.22204,1.9608e-06,0.0014003,12.8423,0.29263,0.54095,4.8933,1.2583,1.1217,394.2928,2369.3605,48.6761,33.9958,0.01,0.1,178.8985,466.2758,21.5934,376.0668,9443.1948,97.1761,120.4251,3.0186,1.7374,3.3011e-08,2.2606e-19,4.7546e-10,3.7633e-05,2.9478e-13,5.4294e-07,6,0.01,0.1,6.2848,0.0094913,0.097423,22.8124,0.19073,0.43672,5.9998,0.01028,0.10139,1068.7443,650.6137,25.5071,0.0032,1e-08,0.0001,1.792e-06,1.0261e-14,1.013e-07,3.3201e-08,6.2789e-19,7.9239e-10,6.2849,0.0094812,0.097372,12.6722,0.10535,0.32457,3.3012e-08,2.2605e-19,4.7545e-10,156.1543,1.9319,1.3899
8.1443,1.3245,1.1508,0.19071,1.9608e-06,0.0014003,13.0362,0.30283,0.5503,4.8919,1.268,1.126,393.9385,2452.2453,49.5202,34.0025,0.01,0.1,178.0915,483.6518,21.9921,405.1118,9779.5671,98.8917,122.9526,3.0884,1.7574,3.3704e-08,2.313e-19,4.8093e-10,3.8423e-05,3.016e-13,5.4918e-07,6,0.01,0.1,6.3744,0.0098217,0.099105,23.188,0.19487,0.44144,5.9998,0.01029,0.10144,1091.2785,665.5378,25.798,0.0032,1e-08,0.0001,1.792e-06,1.0271e-14,1.0135e-07,3.3901e-08,6.4229e-19,8.0143e-10,6.3743,0.0098118,0.099054,12.856,0.10902,0.33018,3.3704e-08,2.3129e-19,4.8093e-10,157.7285,1.9766,1.4059
8.3086,1.3305,1.1535,0.16253,1.9608e-06,0.0014003,13.1992,0.31305,0.55951,4.8905,1.2776,1.1303,394.9428,2532.7661,50.3266,33.9984,0.01,0.1,177.8921,500.5553,22.3731,433.7782,10100.5377,100.5014,125.0765,3.1564,1.7766,3.4286e-08,2.3641e-19,4.8622e-10,3.9086e-05,3.0824e-13,5.5519e-07,6,0.01,0.1,6.4488,0.010153,0.10076,23.505,0.19902,0.44612,5.9998,0.0103,0.10149,1110.2978,680.4847,26.0861,0.0032,1e-08,0.0001,1.792e-06,1.0281e-14,1.0139e-07,3.4492e-08,6.5671e-19,8.1038e-10,6.4488,0.010143,0.10071,13.0106,0.1127,0.3357,3.4287e-08,2.364e-19,4.8621e-10,159.2616,2.0201,1.4213
8.445,1.3363,1.156,0.13759,1.9608e-06,0.0014003,13.3342,0.32328,0.56858,4.8892,1.2873,1.1346,397.3911,2610.8502,51.0965,34.0017,0.01,0.1,178.3341,516.982,22.7372,461.9324,10410.8536,102.0336,126.7974,3.2268,1.7963,3.4759e-08,2.417e-19,4.9163e-10,3.9624e-05,3.1511e-13,5.6135e-07,6,0.01,0.1,6.5094,0.010484,0.10239,23.768,0.20318,0.45076,5.9998,0.01031,0.10154,1126.079,695.4559,26.3715,0.0032,1e-08,0.0001,1.792e-06,1.0291e-14,1.0144e-07,3.4982e-08,6.7116e-19,8.1924e-10,6.509,0.010474,0.10234,13.1358,0.11638,0.34115,3.4758e-08,2.4169e-19,4.9162e-10,160.7343,2.0651,1.4371
8.5565,1.3418,1.1584,0.11583,1.9608e-06,0.0014003,13.4442,0.33354,0.57753,4.8878,1.297,1.1389,401.0692,2686.7103,51.8335,33.9962,0.01,0.1,179.402,532.9299,23.0853,489.7288,10724.0741,103.5571,128.2538,3.2961,1.8155,3.5158e-08,2.469e-19,4.9689e-10,4.0079e-05,3.2188e-13,5.6734e-07,6,0.01,0.1,6.5576,0.010817,0.104,23.9821,0.20735,0.45535,5.9999,0.01032,0.10159,1138.9258,710.4529,26.6543,0.0032,1e-08,0.0001,1.7919e-06,1.0301e-14,1.0149e-07,3.5381e-08,6.8563e-19,8.2803e-10,6.5576,0.010807,0.10395,13.2387,0.12007,0.34652,3.5156e-08,2.4689e-19,4.9688e-10,162.2712,2.1095,1.4524
