Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
1.8021,1.1138,1.0554,0.29249,1.9608e-06,0.0014003,6.4739,0.12047,0.34709,4.6718,1.0363,1.018,260.6165,672.5143,25.9329,33.9981,0.01,0.1,104.4157,118.2883,10.876,46.4035,2682.2166,51.7901,47.5513,4.7797,2.1862,1.3034e-08,3.5837e-19,5.9864e-10,1.486e-05,4.6676e-13,6.832e-07,6,0.01,0.1,3.2367,0.019285,0.13887,11.9852,0.29654,0.54455,5.9998,0.01011,0.10055,419.1115,1031.5391,32.1176,0.0032,1e-08,0.0001,1.7913e-06,1.0093e-14,1.0046e-07,1.302e-08,9.9551e-19,9.9775e-10,3.2348,0.019275,0.13884,6.4697,0.077102,0.27767,1.3035e-08,3.5837e-19,5.9864e-10,150.3859,0.19119,0.43725
2.0802,1.1256,1.0609,0.32999,1.9608e-06,0.0014003,6.7484,0.1305,0.36124,4.6682,1.045,1.0223,295.3467,767.8982,27.711,33.9979,0.01,0.1,118.2118,137.2755,11.7165,54.8699,3062.1679,55.3369,50.4223,5.1135,2.2613,1.3822e-08,3.8346e-19,6.1924e-10,1.5757e-05,4.9936e-13,7.0666e-07,6,0.01,0.1,3.3734,0.020889,0.14453,12.41,0.31659,0.56267,5.9998,0.01012,0.1006,444.6014,1103.733,33.2225,0.0032,1e-08,0.0001,1.7913e-06,1.0103e-14,1.0051e-07,1.3812e-08,1.0652e-18,1.0321e-09,3.3708,0.020879,0.1445,6.7416,0.083517,0.28899,1.3823e-08,3.8348e-19,6.1925e-10,168.7208,0.20454,0.45226
2.3927,1.1369,1.0663,0.36732,1.9608e-06,0.0014003,7.0572,0.14051,0.37485,4.6646,1.0537,1.0265,327.4455,864.972,29.4104,33.9966,0.01,0.1,132.7423,156.7451,12.5198,64.6205,3450.3778,58.7399,53.6871,5.4471,2.3339,1.4717e-08,4.0854e-19,6.3917e-10,1.6777e-05,5.3194e-13,7.2934e-07,6,0.01,0.1,3.5272,0.022492,0.14997,12.8934,0.33663,0.5802,5.9998,0.01013,0.10065,473.6026,1175.8707,34.291,0.0032,1e-08,0.0001,1.7913e-06,1.0113e-14,1.0056e-07,1.4713e-08,1.1348e-18,1.0653e-09,3.5256,0.022482,0.14994,7.0513,0.089928,0.29988,1.4717e-08,4.0855e-19,6.3918e-10,187.596,0.21788,0.46678
2.7391,1.1478,1.0714,0.40278,1.9608e-06,0.0014003,7.4001,0.15052,0.38797,4.661,1.0624,1.0307,360.5925,963.1656,31.0349,34.0008,0.01,0.1,147.6372,176.5614,13.2876,75.7282,3842.1019,61.9847,57.3561,5.7803,2.4042,1.5723e-08,4.3357e-19,6.5846e-10,1.7924e-05,5.6448e-13,7.5132e-07,6,0.01,0.1,3.6978,0.024094,0.15522,13.4369,0.35665,0.5972,5.9998,0.01014,0.1007,506.2141,1247.9517,35.3264,0.0032,1e-08,0.0001,1.7913e-06,1.0123e-14,1.0061e-07,1.5726e-08,1.2044e-18,1.0974e-09,3.698,0.024084,0.15519,7.396,0.096334,0.31038,1.5723e-08,4.3358e-19,6.5846e-10,206.38,0.23121,0.48085
3.1175,1.1583,1.0762,0.43449,1.9608e-06,0.0014003,7.775,0.16053,0.40066,4.6575,1.0711,1.0349,388.2107,1061.9471,32.5875,34.0035,0.01,0.1,162.4059,196.6046,14.0216,88.417,4237.1107,65.0931,61.4238,6.1134,2.4725,1.6838e-08,4.5861e-19,6.7721e-10,1.9195e-05,5.9701e-13,7.7266e-07,6,0.01,0.1,3.8843,0.025694,0.16029,14.0401,0.37666,0.61373,5.9998,0.01015,0.10075,542.4074,1319.9771,36.3315,0.0032,1e-08,0.0001,1.7913e-06,1.0133e-14,1.0066e-07,1.685e-08,1.2739e-18,1.1287e-09,3.8814,0.025684,0.16026,7.7627,0.10274,0.32053,1.6838e-08,4.5859e-19,6.7719e-10,224.3342,0.24454,0.49451
3.5244,1.1684,1.0809,0.46048,1.9608e-06,0.0014003,8.1783,0.17052,0.41294,4.654,1.0797,1.0391,419.9608,1160.9115,34.0722,33.9949,0.01,0.1,176.4811,216.7692,14.7231,102.6625,4634.4222,68.0766,65.8677,6.4462,2.5389,1.8056e-08,4.8362e-19,6.9543e-10,2.0584e-05,6.2951e-13,7.9342e-07,6,0.01,0.1,4.0849,0.027294,0.16521,14.6995,0.39665,0.6298,5.9998,0.01016,0.1008,581.9677,1391.9491,37.3088,0.0032,1e-08,0.0001,1.7913e-06,1.0143e-14,1.0071e-07,1.8079e-08,1.3433e-18,1.159e-09,4.0837,0.027284,0.16518,8.1675,0.10913,0.33036,1.8056e-08,4.8363e-19,6.9543e-10,240.6772,0.25785,0.50779
3.954,1.1781,1.0854,0.47896,1.9608e-06,0.0014003,8.6045,0.18051,0.42487,4.6505,1.0884,1.0433,442.6519,1259.5655,35.4904,33.9954,0.01,0.1,189.27,236.9624,15.3936,118.7053,5025.3731,70.8899,70.648,6.7787,2.6036,1.9365e-08,5.0857e-19,7.1314e-10,2.2078e-05,6.6198e-13,8.1362e-07,6,0.01,0.1,4.2967,0.028892,0.16998,15.4085,0.41663,0.64547,5.9998,0.01017,0.10085,624.5116,1463.8709,38.2606,0.0032,1e-08,0.0001,1.7913e-06,1.0153e-14,1.0076e-07,1.9401e-08,1.4127e-18,1.1886e-09,4.3007,0.028882,0.16995,8.6014,0.11553,0.33989,1.9366e-08,5.0858e-19,7.1315e-10,254.8775,0.27115,0.52072
4.3994,1.1875,1.0897,0.48857,1.9608e-06,0.0014003,9.0464,0.1905,0.43646,4.647,1.097,1.0474,463.5614,1357.624,36.8459,34.0026,0.01,0.1,200.2694,257.1036,16.0344,136.6225,5417.7902,73.6056,75.6876,7.1112,2.6667,2.0748e-08,5.3356e-19,7.3045e-10,2.3652e-05,6.9445e-13,8.3334e-07,6,0.01,0.1,4.5163,0.03049,0.17461,16.1575,0.4366,0.66075,5.9998,0.01018,0.1009,669.452,1535.7469,39.1886,0.0032,1e-08,0.0001,1.7912e-06,1.0163e-14,1.0081e-07,2.0797e-08,1.4821e-18,1.2174e-09,4.5157,0.03048,0.17458,9.0314,0.12192,0.34917,2.0749e-08,5.336e-19,7.3048e-10,266.2052,0.28445,0.53334
4.852,1.1965,1.0938,0.48857,1.9608e-06,0.0014003,9.4956,0.20048,0.44775,4.6436,1.1057,1.0515,474.1129,1454.7471,38.1411,33.9923,0.01,0.1,209.0182,277.1222,16.647,156.0143,5803.441,76.1803,80.913,7.4436,2.7283,2.2181e-08,5.5857e-19,7.4738e-10,2.5285e-05,7.2691e-13,8.5259e-07,6,0.01,0.1,4.7395,0.032087,0.17913,16.9339,0.45655,0.67568,5.9998,0.01019,0.10095,716.0356,1607.5818,40.0947,0.0032,1e-08,0.0001,1.7912e-06,1.0173e-14,1.0086e-07,2.2244e-08,1.5514e-18,1.2456e-09,4.7458,0.032077,0.1791,9.4916,0.12831,0.3582,2.218e-08,5.5856e-19,7.4737e-10,274.4618,0.29774,0.54566
5.3029,1.2052,1.0978,0.47896,1.9608e-06,0.0014003,9.943,0.21046,0.45876,4.6401,1.1143,1.0556,480.2349,1550.8196,39.3804,34.0009,0.01,0.1,215.3046,296.9573,17.2324,177.3299,6187.1277,78.6583,86.2219,7.7752,2.7884,2.3635e-08,5.8345e-19,7.6384e-10,2.6944e-05,7.593e-13,8.7138e-07,6,0.01,0.1,4.9616,0.033683,0.18353,17.7228,0.47649,0.69029,5.9998,0.0102,0.101,763.3694,1679.3811,40.9803,0.0032,1e-08,0.0001,1.7912e-06,1.0183e-14,1.0091e-07,2.3714e-08,1.6207e-18,1.2731e-09,4.9636,0.033673,0.1835,9.9273,0.13469,0.36701,2.3636e-08,5.8346e-19,7.6385e-10,279.552,0.31101,0.55768
5.743,1.2135,1.1016,0.46048,1.9608e-06,0.0014003,10.3797,0.22043,0.4695,4.6367,1.123,1.0597,490.0547,1645.4663,40.5643,34.0151,0.01,0.1,219.0969,316.5565,17.792,200.2711,6567.9565,81.0429,91.5018,8.107,2.8473,2.5084e-08,6.0843e-19,7.8002e-10,2.8594e-05,7.917e-13,8.8978e-07,6,0.01,0.1,5.1784,0.035279,0.18783,18.5083,0.49643,0.70458,5.9998,0.01021,0.10104,810.5002,1751.1507,41.8468,0.0032,1e-08,0.0001,1.7912e-06,1.0192e-14,1.0096e-07,2.5179e-08,1.69e-18,1.3e-09,5.1717,0.035269,0.1878,10.3433,0.14108,0.3756,2.5083e-08,6.0839e-19,7.8e-10,281.7668,0.32428,0.56946
6.1641,1.2216,1.1053,0.43449,1.9608e-06,0.0014003,10.7974,0.23041,0.48001,4.6334,1.1316,1.0638,486.9238,1738.5949,41.6965,33.9784,0.01,0.1,220.6065,335.8751,18.3269,224.9535,6940.5671,83.3101,96.6518,8.4389,2.905,2.6493e-08,6.3329e-19,7.958e-10,3.0204e-05,8.2411e-13,9.0781e-07,6,0.01,0.1,5.3857,0.036875,0.19203,19.2747,0.51636,0.71858,5.9998,0.01022,0.10109,856.4828,1822.8966,42.6954,0.0032,1e-08,0.0001,1.7912e-06,1.0202e-14,1.0101e-07,2.6607e-08,1.7592e-18,1.3264e-09,5.3875,0.036865,0.192,10.775,0.14746,0.384,2.6495e-08,6.3334e-19,7.9583e-10,281.5417,0.33756,0.581
6.5592,1.2294,1.1088,0.40278,1.9608e-06,0.0014003,11.1892,0.24038,0.49028,4.63,1.1402,1.0678,483.8028,1829.9221,42.7776,33.9942,0.01,0.1,220.2069,354.875,18.8381,250.5258,7306.1374,85.4759,101.5718,8.7697,2.9614,2.7844e-08,6.5816e-19,8.1127e-10,3.1741e-05,8.5641e-13,9.2543e-07,6,0.01,0.1,5.58,0.03847,0.19614,20.0075,0.53629,0.73231,5.9998,0.01023,0.10114,900.4491,1894.6265,43.5273,0.0032,1e-08,0.0001,1.7912e-06,1.0212e-14,1.0106e-07,2.7973e-08,1.8284e-18,1.3522e-09,5.5785,0.038461,0.19611,11.157,0.15384,0.39223,2.7845e-08,6.5821e-19,8.113e-10,279.4026,0.35079,0.59227
6.9231,1.2369,1.1121,0.36732,1.9608e-06,0.0014003,11.5497,0.25035,0.50035,4.6267,1.1488,1.0718,479.254,1919.5016,43.8121,34.0169,0.01,0.1,218.3772,373.5245,19.3268,277.4395,7662.2365,87.5342,106.1779,9.1017,3.0169,2.9106e-08,6.8315e-19,8.2653e-10,3.3181e-05,8.8884e-13,9.4278e-07,6,0.01,0.1,5.7587,0.040066,0.20016,20.6944,0.55621,0.74579,5.9998,0.01024,0.10119,941.6646,1966.345,44.3435,0.0032,1e-08,0.0001,1.7912e-06,1.0222e-14,1.0111e-07,2.9253e-08,1.8977e-18,1.3776e-09,5.7598,0.040056,0.20014,11.5196,0.16022,0.40028,2.9106e-08,6.8315e-19,8.2653e-10,276.2541,0.36407,0.60338
7.2522,1.2441,1.1154,0.32999,1.9608e-06,0.0014003,11.8756,0.26032,0.51022,4.6233,1.1574,1.0758,470.4175,2006.9913,44.7995,33.9792,0.01,0.1,215.7143,391.7971,19.7939,305.2908,8013.2334,89.5167,110.4166,9.4328,3.0713,3.0268e-08,7.0798e-19,8.4141e-10,3.4505e-05,9.2117e-13,9.5978e-07,6,0.01,0.1,5.9201,0.041662,0.20411,21.3262,0.57613,0.75903,5.9998,0.01025,0.10124,979.5708,2038.0606,45.1449,0.0032,1e-08,0.0001,1.7912e-06,1.0232e-14,1.0116e-07,3.0431e-08,1.9669e-18,1.4025e-09,5.9169,0.041652,0.20409,11.8338,0.16661,0.40817,3.0269e-08,7.0799e-19,8.4142e-10,272.4423,0.37731,0.61426
7.5452,1.251,1.1185,0.29249,1.9608e-06,0.0014003,12.1652,0.2703,0.5199,4.6201,1.166,1.0798,466.0176,2092.4556,45.7434,34.0155,0.01,0.1,212.6722,409.6714,20.2403,333.2578,8350.7036,91.3822,114.2305,9.7635,3.1247,3.1313e-08,7.3286e-19,8.5607e-10,3.5697e-05,9.5346e-13,9.7645e-07,6,0.01,0.1,6.0634,0.043258,0.20798,21.8969,0.59605,0.77204,5.9998,0.01026,0.10129,1013.8138,2109.7787,45.9323,0.0032,1e-08,0.0001,1.7912e-06,1.0242e-14,1.012e-07,3.1495e-08,2.0361e-18,1.4269e-09,6.0766,0.043247,0.20796,12.1533,0.17299,0.41592,3.1316e-08,7.329e-19,8.5609e-10,268.8464,0.39054,0.62493
7.8016,1.2578,1.1215,0.25618,1.9608e-06,0.0014003,12.4183,0.28027,0.52941,4.6168,1.1746,1.0838,459.3616,2175.9327,46.6469,34.002,0.01,0.1,209.7745,427.1303,20.6671,361.2882,8677.6387,93.1538,117.6188,10.0961,3.1774,3.224e-08,7.578e-19,8.7052e-10,3.6756e-05,9.8595e-13,9.9295e-07,6,0.01,0.1,6.1885,0.044854,0.21179,22.4035,0.61597,0.78484,5.9998,0.01027,0.10134,1044.2126,2181.5069,46.7066,0.0032,1e-08,0.0001,1.7912e-06,1.0252e-14,1.0125e-07,3.2439e-08,2.1053e-18,1.451e-09,6.1743,0.044844,0.21176,12.3485,0.17938,0.42353,3.2245e-08,7.5791e-19,8.7058e-10,265.7364,0.40384,0.63549
8.0226,1.2642,1.1244,0.22204,1.9608e-06,0.0014003,12.6361,0.29025,0.53875,4.6135,1.1832,1.0877,453.8157,2257.0861,47.5088,33.9862,0.01,0.1,207.3311,444.1604,21.0751,390.7765,9014.012,94.9422,120.5733,10.4301,3.2296,3.3049e-08,7.829e-19,8.8482e-10,3.7679e-05,1.0186e-12,1.0092e-06,6,0.01,0.1,6.2961,0.046451,0.21552,22.8459,0.6359,0.79744,5.9998,0.01028,0.10139,1070.7567,2253.2507,47.4684,0.0032,1e-08,0.0001,1.7912e-06,1.0262e-14,1.013e-07,3.3264e-08,2.1745e-18,1.4746e-09,6.2913,0.046441,0.2155,12.5826,0.18576,0.431,3.3052e-08,7.8297e-19,8.8485e-10,263.3734,0.4172,0.64591
8.2104,1.2705,1.1272,0.19071,1.9608e-06,0.0014003,12.8207,0.30024,0.54794,4.6102,1.1918,1.0917,457.3084,2336.3426,48.3357,33.9879,0.01,0.1,205.5715,460.7519,21.4651,418.7609,9318.36,96.5317,123.1026,10.7612,3.2804,3.3743e-08,8.0781e-19,8.9878e-10,3.847e-05,1.0509e-12,1.0251e-06,6,0.01,0.1,6.387,0.048048,0.2192,23.2261,0.65584,0.80984,5.9998,0.01029,0.10144,1093.5658,2325.018,48.2184,0.0032,1e-08,0.0001,1.7912e-06,1.0272e-14,1.0135e-07,3.3972e-08,2.2438e-18,1.4979e-09,6.3954,0.048038,0.21918,12.7909,0.19215,0.43835,3.3744e-08,8.078e-19,8.9878e-10,262.0872,0.43045,0.65608
8.3674,1.2765,1.1298,0.16253,1.9608e-06,0.0014003,12.9745,0.31023,0.55698,4.607,1.2003,1.0956,457.2107,2413.171,49.124,33.9826,0.01,0.1,204.6654,476.8979,21.838,447.7417,9635.5022,98.1606,125.2342,11.093,3.3306,3.433e-08,8.3278e-19,9.1257e-10,3.9136e-05,1.0833e-12,1.0408e-06,6,0.01,0.1,6.4626,0.049647,0.22282,23.5475,0.67578,0.82206,5.9998,0.0103,0.10149,1112.8509,2396.8145,48.9573,0.0032,1e-08,0.0001,1.7911e-06,1.0282e-14,1.014e-07,3.4571e-08,2.3131e-18,1.5209e-09,6.46,0.049637,0.22279,12.9201,0.19855,0.44559,3.4333e-08,8.329e-19,9.1263e-10,261.8494,0.44372,0.66612
8.4967,1.2824,1.1324,0.13759,1.9608e-06,0.0014003,13.1005,0.32023,0.56589,4.6038,1.2089,1.0995,455.7283,2487.8312,49.8782,34.0185,0.01,0.1,204.6387,492.5944,22.1945,475.4822,9935.6691,99.6778,127.0011,11.4241,3.38,3.4817e-08,8.577e-19,9.2612e-10,3.9688e-05,1.1156e-12,1.0562e-06,6.0001,0.01,0.1,6.5244,0.051246,0.22638,23.8148,0.69573,0.83411,5.9998,0.01031,0.10154,1128.8908,2468.6456,49.6855,0.0032,1e-08,0.0001,1.7911e-06,1.0292e-14,1.0145e-07,3.507e-08,2.3824e-18,1.5435e-09,6.5191,0.051236,0.22635,13.0382,0.20494,0.45271,3.4817e-08,8.5773e-19,9.2614e-10,262.5838,0.45696,0.67599
8.6011,1.288,1.1349,0.11583,1.9608e-06,0.0014003,13.2018,0.33023,0.57466,4.6006,1.2175,1.1034,461.4835,2560.4596,50.601,33.9894,0.01,0.1,205.4581,507.8395,22.5353,503.2114,10228.0233,101.1337,128.4446,11.7554,3.4286,3.5206e-08,8.8248e-19,9.394e-10,4.0139e-05,1.148e-12,1.0714e-06,6,0.01,0.1,6.5737,0.052847,0.22988,24.0332,0.7157,0.84599,5.9998,0.01032,0.10159,1141.9924,2540.5177,50.4035,0.0032,1e-08,0.0001,1.7911e-06,1.0302e-14,1.015e-07,3.5477e-08,2.4518e-18,1.5658e-09,6.5818,0.052837,0.22986,13.1637,0.21135,0.45972,3.521e-08,8.8255e-19,9.3944e-10,264.3594,0.47021,0.68572
