Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
0.96683,1.1545,1.0745,0.22204,1.9608e-06,0.0014003,6.0668,0.10071,0.31734,5.0999,1.0901,1.0441,166.5572,519.371,22.7897,34,0.01,0.1,66.116,87.3976,9.3487,15.4563,2075.4842,45.5575,43.0082,0.010383,0.1019,1.179e-08,1e-23,3.1623e-12,1.344e-05,1.013e-15,3.1828e-08,6,0.01,0.1,3.0188,0.0014602,0.038212,11.339,0.092428,0.30402,6,0.01009,0.10045,380.3399,296.7417,17.2262,0.0032,1e-08,0.0001,1.8e-06,1.009e-14,1.0045e-07,1.1815e-08,2.8638e-19,5.3514e-10,3.0188,0.0014502,0.038081,6.0514,0.036254,0.1904,1.179e-08,1e-30,1e-15,61.5143,0.0066452,0.081518
1.1835,1.1677,1.0806,0.25618,1.9608e-06,0.0014003,6.2834,0.11082,0.3329,5.0999,1.1001,1.0488,188.9444,614.788,24.7949,34.0077,0.01,0.1,75.2503,106.0155,10.2964,20.7771,2457.0338,49.5685,45.1516,0.010383,0.1019,1.2377e-08,1e-23,3.1623e-12,1.411e-05,1.013e-15,3.1828e-08,6,0.01,0.1,3.1233,0.0016058,0.040072,11.6583,0.094294,0.30707,6,0.0101,0.1005,399.4993,303.459,17.4201,0.0032,1e-08,0.0001,1.8e-06,1.01e-14,1.005e-07,1.2411e-08,2.9286e-19,5.4116e-10,3.1233,0.0015958,0.039947,6.2641,0.039895,0.19974,1.2377e-08,1e-30,1e-15,67.1238,0.0066452,0.081518
1.4323,1.1804,1.0865,0.2925,1.9608e-06,0.0014003,6.5322,0.12094,0.34776,5.0999,1.1101,1.0536,213.2367,713.5128,26.7117,33.9953,0.01,0.1,85.3649,125.4924,11.2023,26.6385,2851.9367,53.4035,47.6339,0.010383,0.1019,1.3057e-08,1e-23,3.1623e-12,1.4886e-05,1.013e-15,3.1828e-08,6,0.01,0.1,3.2432,0.0017515,0.041851,12.0277,0.096161,0.3101,6,0.01011,0.10055,421.6638,310.1788,17.6119,0.0032,1e-08,0.0001,1.8e-06,1.011e-14,1.0055e-07,1.3099e-08,2.9934e-19,5.4712e-10,3.2432,0.0017415,0.041731,6.5081,0.043537,0.20866,1.3057e-08,1e-30,1e-15,73.3261,0.0066452,0.081518
1.7151,1.1926,1.0921,0.32999,1.9608e-06,0.0014003,6.815,0.13106,0.36202,5.0999,1.1201,1.0583,238.9753,814.7569,28.5439,34.0029,0.01,0.1,96.3404,145.6447,12.0683,34.0173,3256.639,57.067,50.4782,0.010383,0.1019,1.3837e-08,1e-23,3.1623e-12,1.5774e-05,1.013e-15,3.1828e-08,6,0.01,0.1,3.3794,0.0018972,0.043557,12.4515,0.098028,0.31309,6,0.01012,0.1006,447.0924,316.9009,17.8017,0.0032,1e-08,0.0001,1.8e-06,1.012e-14,1.006e-07,1.3889e-08,3.0583e-19,5.5302e-10,3.3794,0.0018872,0.043442,6.7853,0.047181,0.21721,1.3837e-08,1e-30,1e-15,80.0416,0.0066452,0.081518
2.0329,1.2043,1.0974,0.36732,1.9608e-06,0.0014003,7.1328,0.14118,0.37574,5.0999,1.1301,1.0631,265.5037,917.7935,30.2951,33.9961,0.01,0.1,107.9681,166.3096,12.8961,42.7162,3669.4223,60.5758,53.7026,0.010383,0.1019,1.4723e-08,1e-23,3.1623e-12,1.6782e-05,1.013e-15,3.1828e-08,6,0.01,0.1,3.5323,0.002043,0.0452,12.933,0.099896,0.31606,6,0.01013,0.10065,475.979,323.6254,17.9896,0.0032,1e-08,0.0001,1.8e-06,1.013e-14,1.0065e-07,1.4787e-08,3.1232e-19,5.5886e-10,3.5323,0.002033,0.045089,7.0969,0.050826,0.22545,1.4723e-08,1e-30,1e-15,87.1767,0.0066452,0.081518
2.3854,1.2156,1.1025,0.40279,1.9608e-06,0.0014003,7.4853,0.15131,0.38899,5.0999,1.1401,1.0677,291.9847,1022.0239,31.9691,34.0024,0.01,0.1,119.9542,187.3425,13.6873,52.3639,4085.4047,63.9172,57.334,0.010383,0.1019,1.5717e-08,1e-23,3.1623e-12,1.7917e-05,1.013e-15,3.1828e-08,6,0.01,0.1,3.7018,0.0021889,0.046786,13.4736,0.10176,0.31901,6,0.01014,0.1007,508.418,330.3525,18.1756,0.0032,1e-08,0.0001,1.8e-06,1.014e-14,1.007e-07,1.5794e-08,3.1881e-19,5.6463e-10,3.7018,0.0021789,0.046679,7.4423,0.054473,0.23339,1.5717e-08,1e-30,1e-15,94.5944,0.0066452,0.081518
2.7708,1.2264,1.1074,0.43449,1.9608e-06,0.0014003,7.8707,0.16145,0.40181,5.0999,1.1501,1.0724,317.4258,1126.8578,33.5687,34.0269,0.01,0.1,131.9169,208.6161,14.4435,63.9956,4506.0171,67.1269,61.356,0.010383,0.1019,1.6819e-08,1e-23,3.1623e-12,1.9174e-05,1.013e-15,3.1828e-08,6,0.01,0.1,3.8868,0.0023349,0.04832,14.0728,0.10363,0.32192,6,0.01015,0.10075,544.3698,337.0826,18.3598,0.0032,1e-08,0.0001,1.8e-06,1.015e-14,1.0075e-07,1.6911e-08,3.2531e-19,5.7036e-10,3.8868,0.0023249,0.048217,7.8196,0.058122,0.24108,1.6818e-08,1e-30,1e-15,102.0971,0.0066452,0.081518
3.1853,1.2368,1.1121,0.46048,1.9608e-06,0.0014003,8.2852,0.17159,0.41424,5.0999,1.1601,1.0771,340.805,1231.8304,35.0974,33.9969,0.01,0.1,143.413,230.018,15.1663,77.8227,4926.7529,70.1908,65.7353,0.010383,0.1019,1.8021e-08,1e-23,3.1623e-12,2.0542e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.0856,0.0024809,0.049809,14.7271,0.1055,0.32481,6,0.01016,0.1008,583.6287,343.8162,18.5423,0.0032,1e-08,0.0001,1.8e-06,1.016e-14,1.008e-07,1.8131e-08,3.3181e-19,5.7603e-10,4.0856,0.0024709,0.049708,8.2252,0.061773,0.24854,1.8021e-08,1e-30,1e-15,109.4641,0.0066452,0.081518
3.6233,1.2468,1.1166,0.47896,1.9608e-06,0.0014003,8.7232,0.18174,0.42631,5.0999,1.1701,1.0817,361.1993,1336.547,36.5588,34.0063,0.01,0.1,153.9783,251.4495,15.8572,92.1038,5343.9288,73.1022,70.4715,0.010383,0.1019,1.9312e-08,1e-23,3.1623e-12,2.2022e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.2955,0.0026271,0.051255,15.4301,0.10738,0.32768,6,0.01017,0.10085,625.8032,350.5539,18.7231,0.0032,1e-08,0.0001,1.8e-06,1.017e-14,1.0085e-07,1.9441e-08,3.3831e-19,5.8164e-10,4.2955,0.0026171,0.051157,8.6536,0.065426,0.25579,1.9312e-08,1e-30,1e-15,116.5642,0.0066452,0.081518
4.0776,1.2564,1.1209,0.48857,1.9608e-06,0.0014003,9.1775,0.1919,0.43806,5.0999,1.1801,1.0863,377.8357,1440.6405,37.9558,33.9845,0.01,0.1,163.1923,272.8246,16.5174,110.6677,5763.3136,75.9165,75.3895,0.010383,0.1019,2.0675e-08,1e-23,3.1623e-12,2.3559e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.5127,0.0027733,0.052662,16.1719,0.10925,0.33053,6,0.01018,0.1009,670.3128,357.2963,18.9023,0.0032,1e-08,0.0001,1.8e-06,1.018e-14,1.009e-07,2.0824e-08,3.4481e-19,5.8721e-10,4.5127,0.0027633,0.052567,9.0975,0.069083,0.26284,2.0675e-08,1e-30,1e-15,123.0785,0.0066452,0.081518
4.5396,1.2657,1.125,0.48857,1.9608e-06,0.0014003,9.6395,0.20206,0.44952,5.0999,1.1901,1.0909,390.2846,1543.7776,39.2909,34.0179,0.01,0.1,170.706,294.068,17.1484,129.8912,6173.4351,78.5712,80.5926,0.010383,0.1019,2.2085e-08,1e-23,3.1623e-12,2.5185e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.7334,0.0029197,0.054034,16.9401,0.11112,0.33335,6,0.01019,0.10095,716.4068,364.0441,19.0799,0.0032,1e-08,0.0001,1.8e-06,1.019e-14,1.0095e-07,2.2256e-08,3.5133e-19,5.9273e-10,4.7334,0.0029097,0.053942,9.5486,0.072743,0.26971,2.2085e-08,1e-30,1e-15,129.0439,0.0066452,0.081518
5.0003,1.2746,1.129,0.47896,1.9608e-06,0.0014003,10.1002,0.21224,0.4607,5.0999,1.2001,1.0955,398.4556,1645.6103,40.5661,33.9481,0.01,0.1,176.3272,315.1149,17.7515,149.2712,6580.6035,81.1209,85.8033,0.010383,0.1019,2.3516e-08,1e-23,3.1623e-12,2.6814e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.9529,0.0030663,0.055374,17.7201,0.113,0.33615,6,0.0102,0.101,763.2075,370.7981,19.2561,0.0032,1e-08,0.0001,1.8e-06,1.02e-14,1.01e-07,2.3709e-08,3.5784e-19,5.982e-10,4.9529,0.0030563,0.055284,9.9978,0.076407,0.27642,2.3515e-08,1e-30,1e-15,134.2196,0.0066452,0.081518
5.4503,1.2831,1.1328,0.46048,1.9608e-06,0.0014003,10.5503,0.22243,0.47163,5.0999,1.2101,1.1,402.6936,1746.0117,41.7853,33.9824,0.01,0.1,180.0232,335.9092,18.3278,172.8298,6978.3804,83.5367,90.9708,0.010383,0.1019,2.4938e-08,1e-23,3.1623e-12,2.8428e-05,1.013e-15,3.1828e-08,6,0.01,0.1,5.1668,0.003213,0.056683,18.4962,0.11488,0.33894,6,0.01021,0.10104,809.7718,377.559,19.4309,0.0032,1e-08,0.0001,1.8e-06,1.021e-14,1.0104e-07,2.5156e-08,3.6437e-19,6.0363e-10,5.1669,0.003203,0.056595,10.4363,0.080075,0.28298,2.4938e-08,1e-30,1e-15,138.6433,0.0066452,0.081518
5.8815,1.2914,1.1364,0.43449,1.9608e-06,0.0014003,10.9814,0.23263,0.48232,5.0999,1.2201,1.1046,403.5985,1844.6849,42.9498,33.9889,0.01,0.1,181.9377,356.4031,18.8786,196.2628,7376.712,85.8878,96.0314,0.010383,0.1019,2.6324e-08,1e-23,3.1623e-12,3.001e-05,1.013e-15,3.1828e-08,6,0.01,0.1,5.3713,0.0033599,0.057965,19.2527,0.11676,0.3417,6,0.01022,0.10109,855.1634,384.3276,19.6043,0.0032,1e-08,0.0001,1.8e-06,1.022e-14,1.0109e-07,2.6566e-08,3.709e-19,6.0902e-10,5.3713,0.0033499,0.057879,10.8558,0.083748,0.28939,2.6324e-08,1e-30,1e-15,142.3779,0.0066452,0.081518
6.2865,1.2993,1.1399,0.40279,1.9608e-06,0.0014003,11.3865,0.24285,0.4928,5.0999,1.2301,1.1091,402.0353,1941.6454,44.0641,34.0155,0.01,0.1,182.3519,376.5558,19.405,221.9599,7761.2004,88.0977,100.8893,0.010383,0.1019,2.7646e-08,1e-23,3.1623e-12,3.1528e-05,1.013e-15,3.1828e-08,6,0.01,0.1,5.5627,0.003507,0.05922,19.9754,0.11864,0.34444,6,0.01023,0.10114,898.5248,391.1047,19.7764,0.0032,1e-08,0.0001,1.8e-06,1.023e-14,1.0114e-07,2.7913e-08,3.7744e-19,6.1436e-10,5.5627,0.003497,0.059136,11.2491,0.087426,0.29568,2.7646e-08,1e-30,1e-15,145.4835,0.0066452,0.081518
6.6602,1.3069,1.1432,0.36732,1.9608e-06,0.0014003,11.7601,0.25308,0.50307,5.0999,1.2401,1.1136,398.9164,2036.5866,45.1286,33.965,0.01,0.1,181.6388,396.3335,19.9081,246.8467,8148.168,90.2672,105.3657,0.010383,0.1019,2.8884e-08,1e-23,3.1623e-12,3.2927e-05,1.013e-15,3.1828e-08,6,0.01,0.1,5.7386,0.0036544,0.060452,20.6523,0.12053,0.34717,6,0.01024,0.10119,939.1353,397.8912,19.9472,0.0032,1e-08,0.0001,1.8e-06,1.024e-14,1.0119e-07,2.9175e-08,3.8399e-19,6.1967e-10,5.7386,0.0036444,0.060369,11.6113,0.09111,0.30184,2.8884e-08,1e-30,1e-15,148.0472,0.0066452,0.081518
6.999,1.3142,1.1464,0.32999,1.9608e-06,0.0014003,12.0989,0.26333,0.51316,5.0999,1.2501,1.1181,395.0905,2129.3751,46.1452,34.0418,0.01,0.1,180.2273,415.7076,20.3889,275.0291,8513.8595,92.2706,109.4951,0.010383,0.1019,3.0019e-08,1e-23,3.1623e-12,3.4217e-05,1.013e-15,3.1828e-08,6,0.01,0.1,5.8973,0.003802,0.06166,21.2742,0.12241,0.34988,6,0.01025,0.10124,976.4499,404.6879,20.1169,0.0032,1e-08,0.0001,1.8e-06,1.025e-14,1.0124e-07,3.0334e-08,3.9055e-19,6.2494e-10,5.8973,0.003792,0.061579,11.939,0.0948,0.3079,3.0019e-08,1e-30,1e-15,150.1858,0.0066452,0.081518
7.3011,1.3213,1.1495,0.2925,1.9608e-06,0.0014003,12.4011,0.2736,0.52307,5.0999,1.2601,1.1225,391.3833,2219.9991,47.1169,34.0268,0.01,0.1,178.502,434.6553,20.8484,307.0345,8876.7833,94.2167,113.2012,0.010383,0.1019,3.1041e-08,1e-23,3.1623e-12,3.5375e-05,1.013e-15,3.1828e-08,6,0.01,0.1,6.038,0.0039498,0.062848,21.8352,0.1243,0.35257,6,0.01026,0.10129,1010.1139,411.4955,20.2854,0.0032,1e-08,0.0001,1.8e-06,1.026e-14,1.0129e-07,3.138e-08,3.9712e-19,6.3017e-10,6.038,0.0039399,0.062768,12.2301,0.098496,0.31384,3.1041e-08,1e-30,1e-15,152.061,0.0066452,0.081518
7.5665,1.3281,1.1524,0.25618,1.9608e-06,0.0014003,12.6664,0.28389,0.53281,5.0999,1.2701,1.127,388.3834,2308.4605,48.0464,33.9883,0.01,0.1,176.8287,453.1579,21.2875,333.1035,9234.0262,96.0938,116.5023,0.010383,0.1019,3.1946e-08,1e-23,3.1623e-12,3.6407e-05,1.013e-15,3.1828e-08,6,0.01,0.1,6.1606,0.004098,0.064015,22.3326,0.1262,0.35524,6,0.01027,0.10134,1039.9562,418.3149,20.4527,0.0032,1e-08,0.0001,1.8e-06,1.027e-14,1.0134e-07,3.2307e-08,4.037e-19,6.3538e-10,6.1606,0.004088,0.063937,12.4847,0.1022,0.31969,3.1946e-08,1e-30,1e-15,153.7551,0.0066452,0.081518
7.7962,1.3346,1.1552,0.22204,1.9608e-06,0.0014003,12.8962,0.2942,0.5424,5.0999,1.2801,1.1314,386.4689,2394.543,48.9341,33.9645,0.01,0.1,175.4681,471.2012,21.7072,358.9916,9573.3119,97.8433,119.4043,0.010383,0.1019,3.2732e-08,1e-23,3.1623e-12,3.7314e-05,1.013e-15,3.1828e-08,6,0.01,0.1,6.2657,0.0042464,0.065164,22.7661,0.1281,0.35791,6,0.01028,0.10139,1065.9659,425.1468,20.6191,0.0032,1e-08,0.0001,1.8e-06,1.028e-14,1.0139e-07,3.3115e-08,4.1029e-19,6.4054e-10,6.2657,0.0042364,0.065088,12.7041,0.10591,0.32544,3.2732e-08,1e-30,1e-15,155.3382,0.0066452,0.081518
7.9924,1.3409,1.158,0.19071,1.9608e-06,0.0014003,13.0923,0.30452,0.55184,5.0999,1.2901,1.1358,385.893,2478.1881,49.7814,33.9681,0.01,0.1,174.604,488.7744,22.1082,391.055,9909.8173,99.5481,121.8858,0.010383,0.1019,3.3404e-08,1e-23,3.1623e-12,3.8089e-05,1.013e-15,3.1828e-08,6,0.01,0.1,6.3543,0.0043952,0.066296,23.1377,0.13,0.36055,6,0.01029,0.10144,1088.261,431.9921,20.7844,0.0032,1e-08,0.0001,1.8e-06,1.029e-14,1.0144e-07,3.3807e-08,4.169e-19,6.4568e-10,6.3543,0.0043852,0.06622,12.8903,0.10963,0.3311,3.3404e-08,1e-30,1e-15,156.8753,0.0066452,0.081518
8.1577,1.3469,1.1606,0.16253,1.9608e-06,0.0014003,13.2576,0.31488,0.56114,5.0999,1.3001,1.1402,386.7731,2559.6503,50.593,33.9929,0.01,0.1,174.3513,505.8701,22.4916,419.1455,10240.231,101.194,123.8964,0.010383,0.1019,3.3967e-08,1e-23,3.1623e-12,3.8718e-05,1.013e-15,3.1828e-08,6,0.01,0.1,6.4276,0.0045442,0.067411,23.4509,0.1319,0.36318,6,0.0103,0.10149,1107.0524,438.8514,20.9488,0.0032,1e-08,0.0001,1.8e-06,1.03e-14,1.0149e-07,3.4391e-08,4.2352e-19,6.5078e-10,6.4276,0.0045342,0.067337,13.0457,0.11336,0.33668,3.3967e-08,1e-30,1e-15,158.3178,0.0066452,0.081518
8.2949,1.3528,1.1631,0.13759,1.9608e-06,0.0014003,13.3949,0.32525,0.57031,5.0999,1.3101,1.1446,389.04,2638.7039,51.3683,34.0234,0.01,0.1,174.7439,522.4836,22.8579,444.4244,10552.7689,102.7267,125.5664,0.010383,0.1019,3.4431e-08,1e-23,3.1623e-12,3.924e-05,1.013e-15,3.1828e-08,6,0.01,0.1,6.4871,0.0046936,0.06851,23.7102,0.13381,0.3658,6,0.01031,0.10154,1122.6108,445.7254,21.1122,0.0032,1e-08,0.0001,1.8e-06,1.031e-14,1.0154e-07,3.4875e-08,4.3015e-19,6.5586e-10,6.4871,0.0046836,0.068437,13.1735,0.11709,0.34219,3.4431e-08,1e-30,1e-15,159.749,0.0066452,0.081518
8.4074,1.3584,1.1655,0.11583,1.9608e-06,0.0014003,13.5073,0.33565,0.57936,5.0999,1.3201,1.149,392.5974,2715.297,52.1085,33.9722,0.01,0.1,175.7657,538.6129,23.208,474.1548,10849.7549,104.1622,126.9444,0.010383,0.1019,3.4804e-08,1e-23,3.1623e-12,3.967e-05,1.013e-15,3.1828e-08,6,0.01,0.1,6.5343,0.0048434,0.069595,23.9206,0.13573,0.36841,6,0.01032,0.10159,1135.2388,452.615,21.2748,0.0032,1e-08,0.0001,1.8e-06,1.032e-14,1.0159e-07,3.5267e-08,4.368e-19,6.6091e-10,6.5343,0.0048334,0.069523,13.2762,0.12083,0.34761,3.4804e-08,1e-30,1e-15,161.2231,0.0066452,0.081518
8.4979,1.3638,1.1678,0.097042,1.9608e-06,0.0014003,13.5978,0.34608,0.58829,5.0999,1.3301,1.1533,397.2757,2789.4181,52.8149,34.0409,0.01,0.1,177.3764,554.258,23.5427,497.9537,11158.0497,105.6317,128.0314,0.010383,0.1019,3.5096e-08,1e-23,3.1623e-12,4.001e-05,1.013e-15,3.1828e-08,6,0.01,0.1,6.5706,0.0049936,0.070665,24.0874,0.13764,0.371,6,0.01033,0.10164,1145.2464,459.5203,21.4364,0.0032,1e-08,0.0001,1.8e-06,1.033e-14,1.0164e-07,3.5578e-08,4.4347e-19,6.6593e-10,6.5705,0.0049835,0.070594,13.3573,0.12459,0.35297,3.5096e-08,1e-30,1e-15,162.69,0.0066452,0.081518
