Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
0.96374,1.1546,1.0745,0.22204,1.9608e-06,0.0014003,6.0644,0.10071,0.31734,5.1006,1.0901,1.0441,175.7828,519.3952,22.7902,34,0.01,0.1,69.5744,87.4027,9.3489,15.7218,2075.5251,45.5579,43.0082,0.010383,0.1019,1.179e-08,1e-23,3.1623e-12,1.344e-05,1.013e-15,3.1828e-08,6,0.01,0.1,3.0164,0.00037254,0.019301,11.3323,0.080198,0.28319,6,0.01009,0.10045,379.9408,252.7126,15.8969,0.0032,1e-08,0.0001,1.8e-06,1.009e-14,1.0045e-07,1.1803e-08,2.4388e-19,4.9385e-10,3.0164,0.00036254,0.01904,6.05,0.036254,0.1904,1.179e-08,1e-30,1e-15,80.0203,0.0037379,0.061138
1.1796,1.1678,1.0806,0.25618,1.9608e-06,0.0014003,6.2802,0.11082,0.3329,5.1006,1.1002,1.0489,199.8968,614.8233,24.7956,33.9985,0.01,0.1,79.4194,106.0217,10.2967,20.5373,2457.0469,49.5686,45.147,0.010383,0.1019,1.2377e-08,1e-23,3.1623e-12,1.4108e-05,1.013e-15,3.1828e-08,6,0.01,0.1,3.1202,0.00040895,0.020223,11.6497,0.080699,0.28408,6,0.0101,0.1005,398.9815,254.5163,15.9536,0.0032,1e-08,0.0001,1.8e-06,1.01e-14,1.005e-07,1.2395e-08,2.4562e-19,4.9561e-10,3.1202,0.00039895,0.019974,6.2621,0.039895,0.19974,1.2377e-08,1e-30,1e-15,89.0932,0.0037379,0.061138
1.4272,1.1805,1.0865,0.2925,1.9608e-06,0.0014003,6.5279,0.12094,0.34776,5.1006,1.1102,1.0536,226.0385,713.5521,26.7124,34.0004,0.01,0.1,90.3133,125.4997,11.2027,26.7693,2852.117,53.4052,47.6262,0.010383,0.1019,1.3057e-08,1e-23,3.1623e-12,1.4883e-05,1.013e-15,3.1828e-08,6,0.01,0.1,3.2393,0.00044537,0.021104,12.0168,0.0812,0.28496,6,0.01011,0.10055,421.006,256.3207,16.01,0.0032,1e-08,0.0001,1.8e-06,1.011e-14,1.0055e-07,1.3079e-08,2.4737e-19,4.9736e-10,3.2393,0.00043537,0.020866,6.5054,0.043537,0.20866,1.3057e-08,1e-30,1e-15,99.0136,0.0037379,0.061138
1.7088,1.1927,1.0921,0.32999,1.9608e-06,0.0014003,6.8094,0.13106,0.36202,5.1006,1.1202,1.0584,253.6994,814.8004,28.5447,33.9917,0.01,0.1,102.1246,145.6533,12.0687,33.592,3257.5299,57.0748,50.4762,0.010383,0.1019,1.3837e-08,1e-23,3.1623e-12,1.5774e-05,1.013e-15,3.1828e-08,6,0.01,0.1,3.3746,0.00048181,0.02195,12.4378,0.081701,0.28583,6,0.01012,0.1006,446.2704,258.1256,16.0663,0.0032,1e-08,0.0001,1.8e-06,1.012e-14,1.006e-07,1.3864e-08,2.4911e-19,4.9911e-10,3.3746,0.00047181,0.021721,6.7821,0.047181,0.21721,1.3837e-08,1e-30,1e-15,109.6039,0.0037379,0.061138
2.0251,1.2044,1.0974,0.36732,1.9608e-06,0.0014003,7.1258,0.14118,0.37574,5.1006,1.1302,1.0631,282.1671,917.8449,30.296,34.0059,0.01,0.1,114.6211,166.3193,12.8965,41.8178,3668.8385,60.5709,53.71,0.010383,0.1019,1.4723e-08,1e-23,3.1623e-12,1.6784e-05,1.013e-15,3.1828e-08,6,0.01,0.1,3.5265,0.00051826,0.022765,12.9161,0.082203,0.28671,6,0.01013,0.10065,474.9664,259.9311,16.1224,0.0032,1e-08,0.0001,1.8e-06,1.013e-14,1.0065e-07,1.4755e-08,2.5085e-19,5.0085e-10,3.5265,0.00050826,0.022545,7.0926,0.050826,0.22545,1.4723e-08,1e-30,1e-15,120.6553,0.0037379,0.061138
2.376,1.2156,1.1026,0.40279,1.9608e-06,0.0014003,7.4767,0.15131,0.38899,5.1006,1.1402,1.0678,310.518,1022.0671,31.9698,33.9942,0.01,0.1,127.4831,187.3536,13.6877,52.5496,4085.8951,63.921,57.3316,0.010383,0.1019,1.5717e-08,1e-23,3.1623e-12,1.7916e-05,1.013e-15,3.1828e-08,6,0.01,0.1,3.6948,0.00055473,0.023553,13.4531,0.082705,0.28758,6,0.01014,0.1007,507.1864,261.7373,16.1783,0.0032,1e-08,0.0001,1.8e-06,1.014e-14,1.007e-07,1.5756e-08,2.5259e-19,5.0259e-10,3.6948,0.00054473,0.023339,7.437,0.054473,0.23339,1.5717e-08,1e-30,1e-15,131.8534,0.0037379,0.061138
2.7595,1.2265,1.1075,0.43449,1.9608e-06,0.0014003,7.8602,0.16145,0.40181,5.1007,1.1502,1.0725,337.6776,1126.9121,33.5695,34.0063,0.01,0.1,140.2925,208.6284,14.444,64.9628,4507.0197,67.1343,61.3586,0.010383,0.1019,1.6819e-08,1e-23,3.1623e-12,1.9175e-05,1.013e-15,3.1828e-08,6,0.01,0.1,3.8785,0.00059122,0.024315,14.0482,0.083206,0.28846,6,0.01015,0.10075,542.8891,263.5443,16.234,0.0032,1e-08,0.0001,1.8e-06,1.015e-14,1.0075e-07,1.6865e-08,2.5434e-19,5.0432e-10,3.8785,0.00058122,0.024108,7.8132,0.058122,0.24108,1.6818e-08,1e-30,1e-15,142.8399,0.0037379,0.061138
3.172,1.2369,1.1122,0.46048,1.9608e-06,0.0014003,8.2726,0.17159,0.41424,5.1007,1.1602,1.0771,362.5361,1231.9405,35.099,34.0016,0.01,0.1,152.5644,230.0315,15.1668,77.1939,4926.3174,70.1877,65.741,0.010383,0.1019,1.8021e-08,1e-23,3.1623e-12,2.0544e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.0759,0.00062773,0.025055,14.6978,0.083709,0.28932,6,0.01016,0.1008,581.8687,265.3521,16.2896,0.0032,1e-08,0.0001,1.8e-06,1.016e-14,1.008e-07,1.8076e-08,2.5608e-19,5.0605e-10,4.0759,0.00061773,0.024854,8.2176,0.061773,0.24854,1.8021e-08,1e-30,1e-15,153.1964,0.0037379,0.061138
3.6076,1.2469,1.1166,0.47896,1.9608e-06,0.0014003,8.7083,0.18174,0.42631,5.1007,1.1702,1.0817,384.0788,1336.6534,36.5603,34.0037,0.01,0.1,163.7916,251.4644,15.8576,92.5696,5344.611,73.1068,70.4492,0.010383,0.1019,1.9312e-08,1e-23,3.1623e-12,2.2015e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.2841,0.00066427,0.025773,15.3956,0.084211,0.29019,6,0.01017,0.10085,623.7342,267.1609,16.3451,0.0032,1e-08,0.0001,1.8e-06,1.017e-14,1.0085e-07,1.9377e-08,2.5783e-19,5.0777e-10,4.2841,0.00065427,0.025579,8.6446,0.065427,0.25579,1.9312e-08,1e-30,1e-15,162.6435,0.0037379,0.061138
4.0595,1.2565,1.1209,0.48857,1.9608e-06,0.0014003,9.1601,0.1919,0.43806,5.1007,1.1802,1.0864,401.4628,1440.7261,37.9569,34.0095,0.01,0.1,173.5259,272.8407,16.5179,111.2145,5760.5431,75.8982,75.4315,0.010383,0.1019,2.0675e-08,1e-23,3.1623e-12,2.3572e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.4997,0.00070083,0.026473,16.1318,0.084714,0.29106,6,0.01018,0.1009,667.9069,268.9709,16.4003,0.0032,1e-08,0.0001,1.8e-06,1.018e-14,1.009e-07,2.0749e-08,2.5957e-19,5.0948e-10,4.4997,0.00069083,0.026284,9.0871,0.069083,0.26284,2.0675e-08,1e-30,1e-15,170.7928,0.0037379,0.061138
4.5189,1.2658,1.1251,0.48857,1.9608e-06,0.0014003,9.6196,0.20207,0.44952,5.1007,1.1902,1.091,414.2404,1543.8131,39.2914,33.9875,0.01,0.1,181.3806,294.0854,17.1489,130.3308,6170.5331,78.5527,80.5479,0.010383,0.1019,2.2085e-08,1e-23,3.1623e-12,2.5171e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.7185,0.00073743,0.027156,16.894,0.085217,0.29192,6,0.01019,0.10095,713.6396,270.7823,16.4555,0.0032,1e-08,0.0001,1.8e-06,1.019e-14,1.0095e-07,2.217e-08,2.6132e-19,5.112e-10,4.7185,0.00072743,0.026971,9.5366,0.072743,0.26971,2.2085e-08,1e-30,1e-15,177.4684,0.0037379,0.061138
4.9769,1.2747,1.129,0.47896,1.9608e-06,0.0014003,10.0775,0.21224,0.4607,5.1007,1.2002,1.0955,422.355,1645.696,40.5672,33.9802,0.01,0.1,187.1569,315.1335,17.752,148.2654,6579.3525,81.1132,85.7984,0.010383,0.1019,2.3516e-08,1e-23,3.1623e-12,2.6812e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.9362,0.00077407,0.027822,17.6676,0.085721,0.29278,6,0.0102,0.101,760.0588,272.5952,16.5105,0.0032,1e-08,0.0001,1.8e-06,1.02e-14,1.01e-07,2.3612e-08,2.6307e-19,5.1291e-10,4.9362,0.00076407,0.027642,9.9843,0.076407,0.27642,2.3515e-08,1e-30,1e-15,182.6329,0.0037379,0.061138
5.4241,1.2832,1.1328,0.46048,1.9608e-06,0.0014003,10.5248,0.22243,0.47163,5.1007,1.2102,1.1001,426.1653,1746.1081,41.7865,34.0014,0.01,0.1,190.8224,335.929,18.3284,172.6663,6984.2416,83.5718,90.9955,0.010383,0.1019,2.4938e-08,1e-23,3.1623e-12,2.8436e-05,1.013e-15,3.1828e-08,6,0.01,0.1,5.1482,0.00081076,0.028474,18.4371,0.086225,0.29364,6,0.01021,0.10104,806.2268,274.4099,16.5653,0.0032,1e-08,0.0001,1.8e-06,1.021e-14,1.0104e-07,2.5046e-08,2.6482e-19,5.1461e-10,5.1482,0.00080076,0.028298,10.421,0.080076,0.28298,2.4938e-08,1e-30,1e-15,186.3306,0.0037379,0.061138
5.8526,1.2914,1.1364,0.43449,1.9608e-06,0.0014003,10.9532,0.23264,0.48232,5.1007,1.2202,1.1046,426.3438,1844.7736,42.9508,34.0327,0.01,0.1,192.543,356.424,18.8792,194.7524,7375.9309,85.8832,96.0198,0.010383,0.1019,2.6324e-08,1e-23,3.1623e-12,3.0006e-05,1.013e-15,3.1828e-08,6,0.01,0.1,5.3507,0.00084749,0.029112,19.1869,0.086729,0.2945,6,0.01022,0.10109,851.2133,276.2264,16.6201,0.0032,1e-08,0.0001,1.8e-06,1.022e-14,1.0109e-07,2.6443e-08,2.6658e-19,5.1631e-10,5.3507,0.00083749,0.028939,10.8388,0.083749,0.28939,2.6324e-08,1e-30,1e-15,188.7175,0.0037379,0.061138
6.255,1.2994,1.1399,0.40279,1.9608e-06,0.0014003,11.3557,0.24285,0.4928,5.1007,1.2302,1.1091,423.8488,1941.765,44.0655,34.0283,0.01,0.1,192.6307,376.578,19.4056,219.9604,7759.021,88.0853,100.8795,0.010383,0.1019,2.7646e-08,1e-23,3.1623e-12,3.1525e-05,1.013e-15,3.1828e-08,6,0.01,0.1,5.5402,0.00088427,0.029737,19.9028,0.087234,0.29535,6,0.01023,0.10114,894.1664,278.0452,16.6747,0.0032,1e-08,0.0001,1.8e-06,1.023e-14,1.0114e-07,2.7778e-08,2.6833e-19,5.1801e-10,5.5403,0.00087427,0.029568,11.2309,0.087427,0.29568,2.7646e-08,1e-30,1e-15,190.0718,0.0037379,0.061138
6.626,1.307,1.1432,0.36732,1.9608e-06,0.0014003,11.7268,0.25309,0.50308,5.1007,1.2402,1.1136,419.6936,2036.6814,45.1296,34.0029,0.01,0.1,191.4936,396.3568,19.9087,248.7349,8150.5964,90.2807,105.3688,0.010383,0.1019,2.8884e-08,1e-23,3.1623e-12,3.2928e-05,1.013e-15,3.1828e-08,6,0.01,0.1,5.7143,0.00092111,0.03035,20.5728,0.08774,0.29621,6,0.01024,0.10119,934.3709,279.8662,16.7292,0.0032,1e-08,0.0001,1.8e-06,1.024e-14,1.0119e-07,2.9027e-08,2.7009e-19,5.197e-10,5.7143,0.00091111,0.030185,11.5913,0.091111,0.30185,2.8884e-08,1e-30,1e-15,190.7306,0.0037379,0.061138
6.9623,1.3143,1.1464,0.32999,1.9608e-06,0.0014003,12.063,0.26334,0.51316,5.1007,1.2502,1.1181,414.8013,2129.4998,46.1465,33.98,0.01,0.1,189.6166,415.7321,20.3895,275.5812,8522.3193,92.3164,109.5065,0.010383,0.1019,3.0019e-08,1e-23,3.1623e-12,3.4221e-05,1.013e-15,3.1828e-08,6,0.01,0.1,5.8711,0.00095801,0.030952,21.1881,0.088247,0.29706,6,0.01025,0.10124,971.2862,281.6898,16.7836,0.0032,1e-08,0.0001,1.8e-06,1.025e-14,1.0124e-07,3.0174e-08,2.7185e-19,5.2139e-10,5.8711,0.00094801,0.03079,11.9172,0.094801,0.3079,3.0019e-08,1e-30,1e-15,190.8833,0.0037379,0.061138
7.2621,1.3213,1.1495,0.2925,1.9608e-06,0.0014003,12.3628,0.2736,0.52307,5.1007,1.2602,1.1226,410.0902,2220.0888,47.1178,33.9737,0.01,0.1,187.4073,434.6808,20.849,299.4847,8885.4056,94.2624,113.2418,0.010383,0.1019,3.1041e-08,1e-23,3.1623e-12,3.5388e-05,1.013e-15,3.1828e-08,6,0.01,0.1,6.01,0.00099497,0.031543,21.7427,0.088754,0.29792,6,0.01026,0.10129,1004.5605,283.5162,16.8379,0.0032,1e-08,0.0001,1.8e-06,1.026e-14,1.0129e-07,3.1207e-08,2.7361e-19,5.2308e-10,6.01,0.00098497,0.031384,12.2069,0.098497,0.31384,3.1041e-08,1e-30,1e-15,190.9453,0.0037379,0.061138
7.5252,1.3281,1.1524,0.25618,1.9608e-06,0.0014003,12.6259,0.28389,0.53281,5.1007,1.2702,1.127,406.2092,2308.5727,48.0476,33.9763,0.01,0.1,185.2839,453.1845,21.2881,332.3141,9226.602,96.0552,116.5289,0.010383,0.1019,3.1946e-08,1e-23,3.1623e-12,3.6415e-05,1.013e-15,3.1828e-08,6,0.01,0.1,6.1309,0.001032,0.032125,22.2337,0.089262,0.29877,6,0.01027,0.10134,1034.0244,285.3455,16.8922,0.0032,1e-08,0.0001,1.8e-06,1.027e-14,1.0134e-07,3.2123e-08,2.7538e-19,5.2476e-10,6.1309,0.001022,0.031969,12.4603,0.1022,0.31969,3.1946e-08,1e-30,1e-15,191.0237,0.0037379,0.061138
7.7527,1.3347,1.1553,0.22204,1.9608e-06,0.0014003,12.8535,0.2942,0.5424,5.1007,1.2802,1.1315,403.5629,2394.7096,48.9358,34.0111,0.01,0.1,183.5235,471.2288,21.7078,354.2165,9573.3274,97.8434,119.3785,0.010383,0.1019,3.2732e-08,1e-23,3.1623e-12,3.7306e-05,1.013e-15,3.1828e-08,6,0.01,0.1,6.2343,0.0010691,0.032697,22.6611,0.089771,0.29962,6,0.01028,0.10139,1059.668,287.1779,16.9463,0.0032,1e-08,0.0001,1.8e-06,1.028e-14,1.0139e-07,3.2919e-08,2.7715e-19,5.2645e-10,6.2343,0.0010591,0.032544,12.6787,0.10591,0.32544,3.2732e-08,1e-30,1e-15,191.2565,0.0037379,0.061138
7.9468,1.3409,1.158,0.19071,1.9608e-06,0.0014003,13.0476,0.30453,0.55184,5.1007,1.2902,1.1359,402.4307,2478.3614,49.7831,34.0053,0.01,0.1,182.3249,488.803,22.1089,393.1202,9917.6998,99.5876,121.8734,0.010383,0.1019,3.3404e-08,1e-23,3.1623e-12,3.8085e-05,1.013e-15,3.1828e-08,6,0.01,0.1,6.3213,0.0011063,0.033261,23.0268,0.090281,0.30047,6,0.01029,0.10144,1081.6084,289.0136,17.0004,0.0032,1e-08,0.0001,1.8e-06,1.029e-14,1.0144e-07,3.3601e-08,2.7892e-19,5.2813e-10,6.3213,0.0010963,0.03311,12.8637,0.10963,0.3311,3.3404e-08,1e-30,1e-15,191.8573,0.0037379,0.061138
8.1102,1.347,1.1606,0.16253,1.9608e-06,0.0014003,13.2109,0.31488,0.56114,5.1007,1.3002,1.1403,402.9276,2559.7854,50.5943,34.0235,0.01,0.1,181.8212,505.8996,22.4922,412.2559,10235.2911,101.1696,123.8867,0.010383,0.1019,3.3967e-08,1e-23,3.1623e-12,3.8715e-05,1.013e-15,3.1828e-08,6,0.01,0.1,6.393,0.0011436,0.033817,23.3343,0.090792,0.30132,6,0.0103,0.10149,1100.0554,290.8529,17.0544,0.0032,1e-08,0.0001,1.8e-06,1.03e-14,1.0149e-07,3.4174e-08,2.8069e-19,5.298e-10,6.393,0.0011336,0.033669,13.0177,0.11336,0.33669,3.3967e-08,1e-30,1e-15,192.7333,0.0037379,0.061138
8.2455,1.3528,1.1631,0.13759,1.9608e-06,0.0014003,13.3462,0.32526,0.57031,5.1007,1.3102,1.1446,404.9934,2638.9081,51.3703,34.039,0.01,0.1,182.0434,522.5141,22.8586,437.3199,10547.1182,102.6992,125.5801,0.010383,0.1019,3.4431e-08,1e-23,3.1623e-12,3.9244e-05,1.013e-15,3.1828e-08,6,0.01,0.1,6.451,0.0011809,0.034365,23.588,0.091304,0.30217,6,0.01031,0.10154,1115.2777,292.6959,17.1084,0.0032,1e-08,0.0001,1.8e-06,1.031e-14,1.0154e-07,3.4647e-08,2.8247e-19,5.3148e-10,6.451,0.0011709,0.034219,13.1441,0.11709,0.34219,3.4431e-08,1e-30,1e-15,193.9398,0.0037379,0.061138
8.356,1.3584,1.1655,0.11583,1.9608e-06,0.0014003,13.4568,0.33566,0.57936,5.1007,1.3202,1.149,408.5009,2715.4523,52.11,34.031,0.01,0.1,182.9697,538.6442,23.2087,468.488,10855.7725,104.191,126.9599,0.010383,0.1019,3.4804e-08,1e-23,3.1623e-12,3.9675e-05,1.013e-15,3.1828e-08,6,0.01,0.1,6.4967,0.0012184,0.034905,23.7929,0.091817,0.30301,6,0.01032,0.10159,1127.5756,294.5427,17.1622,0.0032,1e-08,0.0001,1.8e-06,1.032e-14,1.0159e-07,3.5029e-08,2.8425e-19,5.3315e-10,6.4966,0.0012084,0.034762,13.2459,0.12084,0.34762,3.4804e-08,1e-30,1e-15,195.5112,0.0037379,0.061138
8.4448,1.3638,1.1678,0.097042,1.9608e-06,0.0014003,13.5454,0.34608,0.58829,5.1007,1.3302,1.1534,413.2983,2789.713,52.8177,33.9735,0.01,0.1,184.5617,554.2902,23.5434,502.996,11157.1631,105.6275,128.0187,0.010383,0.1019,3.5096e-08,1e-23,3.1623e-12,4.0006e-05,1.013e-15,3.1828e-08,6,0.01,0.1,6.5314,0.0012559,0.035439,23.9543,0.092331,0.30386,6,0.01033,0.10164,1137.2581,296.3935,17.2161,0.0032,1e-08,0.0001,1.8e-06,1.033e-14,1.0164e-07,3.533e-08,2.8604e-19,5.3483e-10,6.5314,0.0012459,0.035297,13.3261,0.12459,0.35297,3.5096e-08,1e-30,1e-15,197.3409,0.0037379,0.061138
