Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
4.1723,1.2438,1.1152,0.48857,1.9608e-06,0.0014003,9.1175,0.19155,0.43766,4.9452,1.165,1.0793,430.2388,1427.0607,37.7765,33.9974,0.01,0.1,185.9747,270.256,16.4395,118.7293,5696.6565,75.4762,75.6605,2.0791,1.4419,2.074e-08,1.5546e-19,3.9429e-10,2.3644e-05,2.0304e-13,4.506e-07,6,0.01,0.1,4.5111,0.0049136,0.070097,16.1508,0.13429,0.36646,5.9999,0.01018,0.1009,669.0485,447.4567,21.1532,0.0032,1e-08,0.0001,1.7928e-06,1.0161e-14,1.008e-07,2.0784e-08,4.3183e-19,6.5713e-10,4.5109,0.0049036,0.070026,9.0329,0.030647,0.17506,2.0741e-08,1.5546e-19,3.9428e-10,218.5651,0.33266,0.57677
4.6287,1.253,1.1194,0.48857,1.9608e-06,0.0014003,9.5727,0.20167,0.44907,4.944,1.1747,1.0838,443.5543,1529.166,39.1046,34.001,0.01,0.1,194.2478,291.2932,17.0673,137.8553,6107.2342,78.1488,80.8515,2.1334,1.4606,2.2163e-08,1.5954e-19,3.9943e-10,2.5266e-05,2.0834e-13,4.5644e-07,6,0.01,0.1,4.7318,0.0051727,0.071921,16.919,0.13756,0.37089,5.9998,0.01019,0.10095,715.1417,459.2202,21.4294,0.0032,1e-08,0.0001,1.7928e-06,1.0171e-14,1.0085e-07,2.2216e-08,4.4318e-19,6.6572e-10,4.7317,0.0051627,0.071852,9.4762,0.032267,0.17963,2.2163e-08,1.5953e-19,3.9942e-10,226.0501,0.34135,0.58425
5.0835,1.2618,1.1233,0.47896,1.9608e-06,0.0014003,10.0263,0.2118,0.46021,4.9428,1.1845,1.0883,451.2651,1630.0907,40.3744,33.9993,0.01,0.1,200.2526,312.1353,17.6674,158.8318,6509.962,80.6843,86.1238,2.1879,1.4791,2.3608e-08,1.6363e-19,4.0451e-10,2.6914e-05,2.1366e-13,4.6223e-07,6,0.01,0.1,4.9513,0.005432,0.073702,17.699,0.14083,0.37527,5.9999,0.0102,0.101,761.942,470.9902,21.7023,0.0032,1e-08,0.0001,1.7928e-06,1.0181e-14,1.009e-07,2.367e-08,4.5454e-19,6.7419e-10,4.9516,0.0054219,0.073634,9.918,0.033887,0.18408,2.3609e-08,1.6363e-19,4.0451e-10,231.1804,0.35006,0.59166
5.5276,1.2703,1.1271,0.46048,1.9608e-06,0.0014003,10.4693,0.22193,0.4711,4.9416,1.1942,1.0928,454.345,1729.4835,41.5871,33.9976,0.01,0.1,203.957,332.7271,18.2408,181.3363,6907.8937,83.1137,91.3646,2.2427,1.4976,2.5045e-08,1.6776e-19,4.0958e-10,2.8551e-05,2.1902e-13,4.6799e-07,6,0.01,0.1,5.1653,0.0056915,0.075442,18.4751,0.1441,0.37961,5.9998,0.01021,0.10104,808.5061,482.768,21.972,0.0032,1e-08,0.0001,1.7928e-06,1.0191e-14,1.0095e-07,2.5117e-08,4.659e-19,6.8257e-10,5.1648,0.0056815,0.075376,10.3457,0.035509,0.18844,2.5046e-08,1.6775e-19,4.0957e-10,234.1458,0.35884,0.59903
5.9527,1.2785,1.1307,0.43449,1.9608e-06,0.0014003,10.8932,0.23208,0.48174,4.9405,1.204,1.0973,455.0252,1827.2095,42.7459,34.0029,0.01,0.1,205.5496,353.0211,18.7889,205.4826,7295.9232,85.4162,96.4738,2.2968,1.5155,2.6446e-08,1.7182e-19,4.1451e-10,3.0148e-05,2.2429e-13,4.736e-07,6,0.01,0.1,5.3697,0.0059512,0.077144,19.2317,0.14738,0.3839,5.9998,0.01022,0.10109,853.8999,494.555,22.2386,0.0032,1e-08,0.0001,1.7928e-06,1.0201e-14,1.01e-07,2.6527e-08,4.7728e-19,6.9085e-10,5.369,0.0059412,0.077079,10.7557,0.037133,0.1927,2.6447e-08,1.7181e-19,4.145e-10,235.248,0.36748,0.6062
6.3519,1.2864,1.1342,0.40279,1.9608e-06,0.0014003,11.2912,0.24224,0.49217,4.9393,1.2137,1.1017,452.2686,1923.2037,43.8543,33.9998,0.01,0.1,205.373,372.9773,19.3126,230.7202,7675.5227,87.6101,101.3526,2.3514,1.5334,2.7783e-08,1.7592e-19,4.1943e-10,3.1673e-05,2.2963e-13,4.792e-07,6,0.01,0.1,5.5612,0.0062112,0.078811,19.9545,0.15065,0.38814,5.9998,0.01023,0.10114,897.2671,506.3527,22.5023,0.0032,1e-08,0.0001,1.7928e-06,1.0211e-14,1.0105e-07,2.7874e-08,4.8866e-19,6.9905e-10,5.5615,0.0062012,0.078748,11.143,0.038758,0.19687,2.7783e-08,1.7591e-19,4.1941e-10,234.8571,0.37623,0.61337
6.7198,1.294,1.1375,0.36732,1.9608e-06,0.0014003,11.6579,0.2524,0.5024,4.9382,1.2235,1.1061,446.7281,2017.1705,44.9129,34.002,0.01,0.1,203.8706,392.5619,19.8132,257.5894,8061.1675,89.784,105.9255,2.4059,1.5511,2.9036e-08,1.8002e-19,4.2428e-10,3.3102e-05,2.3495e-13,4.8472e-07,6,0.01,0.1,5.7371,0.0064716,0.080446,20.6314,0.15393,0.39234,5.9999,0.01024,0.10119,937.8854,518.1623,22.7632,0.0032,1e-08,0.0001,1.7928e-06,1.022e-14,1.011e-07,2.9136e-08,5.0006e-19,7.0715e-10,5.7374,0.0064616,0.080384,11.4965,0.040385,0.20096,2.9037e-08,1.8001e-19,4.2428e-10,233.634,0.38495,0.62044
7.0529,1.3013,1.1407,0.32999,1.9608e-06,0.0014003,11.99,0.26259,0.51243,4.937,1.2332,1.1105,439.9841,2109.0672,45.9246,33.9997,0.01,0.1,201.5833,411.747,20.2915,284.948,8426.7219,91.7972,110.118,2.4604,1.5686,3.0186e-08,1.8411e-19,4.2908e-10,3.4412e-05,2.4027e-13,4.9018e-07,6,0.01,0.1,5.8959,0.0067322,0.08205,21.2534,0.15722,0.39651,5.9998,0.01025,0.10124,975.2048,529.9854,23.0214,0.0032,1e-08,0.0001,1.7928e-06,1.023e-14,1.0115e-07,3.0295e-08,5.1147e-19,7.1517e-10,5.8962,0.0067222,0.081989,11.816,0.042014,0.20497,3.0187e-08,1.8411e-19,4.2908e-10,231.8163,0.39367,0.62743
7.3497,1.3083,1.1438,0.29249,1.9608e-06,0.0014003,12.2855,0.27278,0.52229,4.9359,1.243,1.1149,435.3284,2198.7617,46.891,33.9966,0.01,0.1,198.9417,430.5098,20.7487,313.1477,8784.1238,93.7237,113.8914,2.5158,1.5861,3.122e-08,1.8827e-19,4.3391e-10,3.5591e-05,2.4569e-13,4.9567e-07,6,0.01,0.1,6.0366,0.0069933,0.083626,21.8146,0.16051,0.40063,5.9999,0.01026,0.10129,1008.8778,541.8233,23.2771,0.0032,1e-08,0.0001,1.7928e-06,1.024e-14,1.0119e-07,3.1341e-08,5.229e-19,7.2312e-10,6.0361,0.0069833,0.083566,12.0969,0.043646,0.20892,3.1221e-08,1.8827e-19,4.339e-10,230.0567,0.40253,0.63446
7.6099,1.315,1.1468,0.25618,1.9608e-06,0.0014003,12.5446,0.283,0.53198,4.9347,1.2527,1.1192,430.6019,2286.3288,47.8156,34.0053,0.01,0.1,196.4168,448.8321,21.1857,341.2615,9127.4898,95.5379,117.2415,2.5703,1.6032,3.2138e-08,1.9237e-19,4.386e-10,3.6638e-05,2.5101e-13,5.0101e-07,6,0.01,0.1,6.1593,0.0072547,0.085175,22.3122,0.1638,0.40472,5.9998,0.01027,0.10134,1038.7291,553.6773,23.5303,0.0032,1e-08,0.0001,1.7927e-06,1.025e-14,1.0124e-07,3.2269e-08,5.3434e-19,7.3098e-10,6.159,0.0072447,0.085116,12.3444,0.04528,0.21279,3.2138e-08,1.9236e-19,4.3859e-10,228.5562,0.41125,0.64129
7.8346,1.3216,1.1496,0.22204,1.9608e-06,0.0014003,12.7682,0.29323,0.5415,4.9336,1.2624,1.1236,426.438,2371.5976,48.6991,33.9975,0.01,0.1,194.3018,466.6997,21.6032,370.2708,9478.8058,97.3592,120.1607,2.6254,1.6203,3.2938e-08,1.9651e-19,4.4329e-10,3.755e-05,2.5639e-13,5.0635e-07,6,0.01,0.1,6.2644,0.0075166,0.086698,22.7458,0.1671,0.40877,5.9999,0.01028,0.10139,1064.7488,565.5489,23.7813,0.0032,1e-08,0.0001,1.7927e-06,1.026e-14,1.0129e-07,3.3077e-08,5.4579e-19,7.3878e-10,6.2643,0.0075066,0.086641,12.5567,0.046916,0.2166,3.294e-08,1.9651e-19,4.4329e-10,227.5084,0.42007,0.64813
8.026,1.3278,1.1523,0.19071,1.9608e-06,0.0014003,12.9585,0.30347,0.55088,4.9325,1.2722,1.1279,424.9821,2454.5633,49.5435,34.0045,0.01,0.1,192.8108,484.1022,22.0023,398.2969,9796.408,98.9768,122.6537,2.6797,1.637,3.3622e-08,2.0059e-19,4.4787e-10,3.8329e-05,2.6169e-13,5.1156e-07,6,0.01,0.1,6.353,0.0077789,0.088198,23.1176,0.1704,0.41279,5.9998,0.01029,0.10144,1087.0536,577.4392,24.03,0.0032,1e-08,0.0001,1.7927e-06,1.027e-14,1.0134e-07,3.377e-08,5.5727e-19,7.465e-10,6.3533,0.0077689,0.088142,12.7364,0.048556,0.22035,3.3622e-08,2.0058e-19,4.4786e-10,227.1616,0.42875,0.65479
8.1866,1.3339,1.1549,0.16253,1.9608e-06,0.0014003,13.118,0.31374,0.56013,4.9313,1.2819,1.1322,423.9422,2535.2048,50.3508,34.0009,0.01,0.1,192.0955,501.0322,22.3837,426.8936,10128.9305,100.6426,124.7614,2.7351,1.6538,3.42e-08,2.0475e-19,4.5249e-10,3.8988e-05,2.671e-13,5.1681e-07,6,0.01,0.1,6.4264,0.0080418,0.089676,23.4309,0.17371,0.41678,5.9998,0.0103,0.10149,1105.8543,589.3497,24.2765,0.0032,1e-08,0.0001,1.7927e-06,1.028e-14,1.0139e-07,3.4354e-08,5.6876e-19,7.5416e-10,6.4263,0.0080318,0.08962,12.8836,0.050199,0.22405,3.42e-08,2.0474e-19,4.5249e-10,227.5064,0.43761,0.66152
8.3194,1.3397,1.1574,0.13759,1.9608e-06,0.0014003,13.2496,0.32403,0.56923,4.9302,1.2917,1.1365,427.3834,2613.4437,51.1219,34.0023,0.01,0.1,192.1839,517.4851,22.7483,454.3425,10435.4579,102.1541,126.4922,2.79,1.6703,3.4675e-08,2.0888e-19,4.5704e-10,3.9529e-05,2.7246e-13,5.2198e-07,6,0.01,0.1,6.486,0.0083051,0.091132,23.6904,0.17702,0.42074,5.9998,0.01031,0.10154,1121.4242,601.2815,24.521,0.0032,1e-08,0.0001,1.7927e-06,1.029e-14,1.0144e-07,3.4838e-08,5.8028e-19,7.6176e-10,6.4859,0.0082951,0.091077,13.0044,0.051844,0.22769,3.4675e-08,2.0888e-19,4.5703e-10,228.4844,0.44641,0.66814
8.4273,1.3453,1.1599,0.11583,1.9608e-06,0.0014003,13.3565,0.33433,0.57822,4.9291,1.3014,1.1408,430.8283,2689.3181,51.8586,34.0015,0.01,0.1,193.0485,533.459,23.0967,481.5711,10738.4113,103.6263,127.8904,2.8452,1.6868,3.5058e-08,2.1302e-19,4.6154e-10,3.9966e-05,2.7785e-13,5.2711e-07,6,0.01,0.1,6.5333,0.0085689,0.092569,23.9011,0.18034,0.42467,5.9999,0.01032,0.10159,1134.065,613.2358,24.7636,0.0032,1e-08,0.0001,1.7927e-06,1.03e-14,1.0149e-07,3.523e-08,5.9181e-19,7.6929e-10,6.5344,0.0085589,0.092514,13.1034,0.053493,0.23129,3.5058e-08,2.1302e-19,4.6154e-10,230.1592,0.45523,0.67471
