Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
1.1044,1.1498,1.0723,0.22204,1.9608e-06,0.0014003,6.046,0.10068,0.3173,4.9416,1.085,1.0416,197.5045,517.3549,22.7454,33.9999,0.01,0.1,77.8322,87.0595,9.3306,21.9314,2066.6843,45.4608,43.0087,0.25319,0.50318,1.179e-08,1.8255e-20,1.3511e-10,1.344e-05,2.4724e-14,1.5724e-07,6,0.01,0.1,3.0184,0.0058092,0.076218,11.3253,0.14129,0.37588,5.9999,0.01009,0.10045,379.5195,472.638,21.7402,0.0032,1e-08,0.0001,1.7945e-06,1.0086e-14,1.0043e-07,1.179e-08,4.5613e-19,6.7537e-10,3.0184,0.0057992,0.076152,6.039,0.036245,0.19038,1.179e-08,1.8245e-20,1.3507e-10,117.0325,0.010127,0.10064
1.3182,1.163,1.0784,0.25618,1.9608e-06,0.0014003,6.2585,0.11079,0.33285,4.9402,1.0949,1.0464,225.5735,612.3951,24.7466,34.0005,0.01,0.1,89.231,105.6041,10.2764,27.4735,2446.5529,49.4626,45.159,0.26672,0.51645,1.2379e-08,1.9272e-20,1.3882e-10,1.4112e-05,2.6046e-14,1.6139e-07,6,0.01,0.1,3.1231,0.0063914,0.079946,11.6452,0.1486,0.38549,5.9999,0.0101,0.1005,398.7105,498.9788,22.3378,0.0032,1e-08,0.0001,1.7945e-06,1.0096e-14,1.0048e-07,1.2386e-08,4.8155e-19,6.9394e-10,3.123,0.0063814,0.079884,6.2487,0.039884,0.19971,1.2379e-08,1.9262e-20,1.3879e-10,133.0419,0.010669,0.10329
1.5636,1.1756,1.0843,0.29249,1.9608e-06,0.0014003,6.5024,0.1209,0.3477,4.9388,1.1048,1.0511,255.3741,710.731,26.6595,34.014,0.01,0.1,101.8093,125.0041,11.1805,33.9896,2839.9236,53.2909,47.6873,0.28025,0.52939,1.3072e-08,2.0289e-20,1.4244e-10,1.4902e-05,2.7368e-14,1.6543e-07,6,0.01,0.1,3.2433,0.0069737,0.083509,12.0153,0.15592,0.39487,5.9999,0.01011,0.10055,420.9179,525.3268,22.92,0.0032,1e-08,0.0001,1.7945e-06,1.0106e-14,1.0053e-07,1.3076e-08,5.0698e-19,7.1202e-10,3.2433,0.0069637,0.083449,6.4904,0.043523,0.20862,1.3072e-08,2.0279e-20,1.424e-10,150.4131,0.01121,0.10588
1.8423,1.1878,1.0899,0.32999,1.9608e-06,0.0014003,6.7798,0.13101,0.36195,4.9375,1.1147,1.0558,287.6697,811.565,28.488,33.9926,0.01,0.1,115.4113,145.0768,12.0448,41.6791,3242.8748,56.9462,50.5066,0.29379,0.54203,1.3845e-08,2.1306e-20,1.4597e-10,1.5783e-05,2.869e-14,1.6938e-07,6,0.01,0.1,3.3798,0.0075563,0.086927,12.4401,0.16324,0.40404,5.9999,0.01012,0.1006,446.4048,551.6813,23.4879,0.0032,1e-08,0.0001,1.7945e-06,1.0116e-14,1.0058e-07,1.3868e-08,5.3241e-19,7.2966e-10,3.3799,0.0075463,0.086869,6.7644,0.047164,0.21717,1.3845e-08,2.1296e-20,1.4593e-10,168.7377,0.011752,0.10841
2.1554,1.1995,1.0952,0.36732,1.9608e-06,0.0014003,7.0916,0.14113,0.37567,4.9361,1.1246,1.0605,320.3223,914.1843,30.2355,33.9768,0.01,0.1,129.758,165.6597,12.8709,50.562,3651.8301,60.4304,53.8239,0.30734,0.55438,1.4754e-08,2.2324e-20,1.4941e-10,1.682e-05,3.0012e-14,1.7324e-07,6,0.01,0.1,3.5332,0.0081389,0.090216,12.9227,0.17057,0.413,5.9999,0.01013,0.10065,475.3643,578.0426,24.0425,0.0032,1e-08,0.0001,1.7945e-06,1.0126e-14,1.0063e-07,1.4767e-08,5.5785e-19,7.4689e-10,3.5329,0.008129,0.090161,7.0715,0.050806,0.2254,1.4754e-08,2.2314e-20,1.4938e-10,187.6233,0.012293,0.11088
2.5026,1.2107,1.1003,0.40279,1.9608e-06,0.0014003,7.4374,0.15125,0.38891,4.9348,1.1345,1.0651,351.211,1018.0151,31.9063,34.0118,0.01,0.1,144.4788,186.6092,13.6605,61.0252,4068.0796,63.7815,57.3143,0.32088,0.56646,1.5712e-08,2.3342e-20,1.5278e-10,1.7911e-05,3.1335e-14,1.7702e-07,6,0.01,0.1,3.7032,0.0087219,0.093391,13.4649,0.17789,0.42177,5.9999,0.01014,0.1007,507.8955,604.4116,24.5848,0.0032,1e-08,0.0001,1.7945e-06,1.0136e-14,1.0068e-07,1.5778e-08,5.833e-19,7.6374e-10,3.7035,0.0087118,0.093337,7.4143,0.054449,0.23334,1.5712e-08,2.3332e-20,1.5275e-10,206.3716,0.012835,0.11329
2.8818,1.2215,1.1052,0.43449,1.9608e-06,0.0014003,7.8153,0.16137,0.40171,4.9335,1.1444,1.0698,383.9501,1122.4306,33.5027,34.0029,0.01,0.1,159.0828,207.7982,14.4152,72.9345,4487.2036,66.9866,61.2827,0.33443,0.5783,1.68e-08,2.436e-20,1.5608e-10,1.9151e-05,3.2658e-14,1.8072e-07,6,0.01,0.1,3.8888,0.009305,0.096462,14.0659,0.18522,0.43037,5.9999,0.01015,0.10075,543.9567,630.7899,25.1155,0.0032,1e-08,0.0001,1.7945e-06,1.0146e-14,1.0073e-07,1.6898e-08,6.0875e-19,7.8023e-10,3.8885,0.009295,0.096411,7.7855,0.058094,0.24103,1.68e-08,2.435e-20,1.5605e-10,224.306,0.013377,0.11566
3.2895,1.2319,1.1099,0.46048,1.9608e-06,0.0014003,8.2217,0.1715,0.41413,4.9321,1.1543,1.0744,410.0345,1226.9827,35.0283,33.9962,0.01,0.1,173.002,229.1149,15.1365,86.6651,4905.6927,70.0407,65.8391,0.34799,0.5899,1.8048e-08,2.5379e-20,1.5931e-10,2.0575e-05,3.3982e-14,1.8434e-07,6,0.01,0.1,4.0884,0.0098885,0.099441,14.7224,0.19255,0.4388,5.9999,0.01016,0.1008,583.3465,657.1791,25.6355,0.0032,1e-08,0.0001,1.7945e-06,1.0156e-14,1.0078e-07,1.8122e-08,6.3422e-19,7.9638e-10,4.0887,0.0098785,0.09939,8.1879,0.06174,0.24848,1.8048e-08,2.5369e-20,1.5928e-10,240.6715,0.01392,0.11798
3.7201,1.2419,1.1144,0.47896,1.9608e-06,0.0014003,8.6509,0.18164,0.42619,4.9308,1.1642,1.079,433.6243,1331.2708,36.4866,33.9952,0.01,0.1,185.6434,250.461,15.826,102.0459,5321.087,72.9458,70.4442,0.36155,0.60129,1.9311e-08,2.6398e-20,1.6247e-10,2.2014e-05,3.5307e-14,1.879e-07,6,0.01,0.1,4.299,0.010472,0.10233,15.4279,0.19988,0.44708,5.9999,0.01017,0.10085,625.6723,683.5816,26.1454,0.0032,1e-08,0.0001,1.7945e-06,1.0166e-14,1.0083e-07,1.9437e-08,6.597e-19,8.1222e-10,4.2996,0.010462,0.10229,8.6117,0.065389,0.25571,1.9311e-08,2.6388e-20,1.6244e-10,254.8367,0.014462,0.12026
4.1665,1.2515,1.1187,0.48857,1.9608e-06,0.0014003,9.096,0.19178,0.43793,4.9295,1.1741,1.0836,457.3487,1435.0036,37.8814,34.0304,0.01,0.1,196.5035,271.7508,16.4849,119.193,5734.9819,75.7297,75.6885,0.37511,0.61247,2.0747e-08,2.7417e-20,1.6558e-10,2.3653e-05,3.6631e-14,1.9139e-07,6,0.01,0.1,4.5172,0.011057,0.10515,16.1725,0.20722,0.45522,5.9999,0.01018,0.1009,670.3517,709.9998,26.6458,0.0032,1e-08,0.0001,1.7945e-06,1.0176e-14,1.0088e-07,2.0825e-08,6.852e-19,8.2777e-10,4.517,0.011047,0.1051,9.0482,0.069041,0.26276,2.0747e-08,2.7407e-20,1.6555e-10,266.2054,0.015005,0.12249
4.6202,1.2607,1.1228,0.48857,1.9608e-06,0.0014003,9.5483,0.20193,0.44937,4.9282,1.184,1.0881,465.4443,1537.6943,39.2134,34.0038,0.01,0.1,205.1208,292.9095,17.1146,138.3264,6147.3484,78.405,80.4846,0.3887,0.62346,2.2064e-08,2.8438e-20,1.6864e-10,2.5151e-05,3.7958e-14,1.9483e-07,6,0.01,0.1,4.7388,0.011641,0.10789,16.9439,0.21457,0.46321,5.9999,0.01019,0.10095,716.6341,736.4364,27.1374,0.0032,1e-08,0.0001,1.7945e-06,1.0186e-14,1.0093e-07,2.2263e-08,7.1071e-19,8.4304e-10,4.7388,0.011631,0.10785,9.494,0.072695,0.26962,2.2064e-08,2.8428e-20,1.6861e-10,274.3762,0.015548,0.12469
5.0721,1.2696,1.1268,0.47896,1.9608e-06,0.0014003,9.999,0.21209,0.46053,4.9269,1.1939,1.0927,479.1696,1639.1078,40.4859,33.9682,0.01,0.1,211.2832,313.8724,17.7164,159.0649,6552.8677,80.9498,85.7356,0.40229,0.63427,2.3503e-08,2.9459e-20,1.7164e-10,2.6792e-05,3.9285e-14,1.9821e-07,6,0.01,0.1,4.9593,0.012226,0.11057,17.7273,0.22191,0.47108,5.9999,0.0102,0.101,763.6387,762.8945,27.6205,0.0032,1e-08,0.0001,1.7945e-06,1.0196e-14,1.0098e-07,2.3723e-08,7.3624e-19,8.5805e-10,4.9596,0.012216,0.11053,9.9379,0.076353,0.27632,2.3504e-08,2.9449e-20,1.7161e-10,279.4548,0.016092,0.12685
5.5134,1.2781,1.1305,0.46048,1.9608e-06,0.0014003,10.439,0.22226,0.47145,4.9256,1.2038,1.0972,477.652,1739.1762,41.7034,34.0772,0.01,0.1,214.9589,334.5838,18.2916,181.5995,6950.2077,83.3679,91.1101,0.41591,0.64491,2.4976e-08,3.0482e-20,1.7459e-10,2.8472e-05,4.0615e-14,2.0153e-07,6,0.01,0.1,5.1743,0.012812,0.11319,18.507,0.22927,0.47882,5.9999,0.01021,0.10104,810.4206,789.3769,28.0959,0.0032,1e-08,0.0001,1.7945e-06,1.0206e-14,1.0103e-07,2.5176e-08,7.618e-19,8.7281e-10,5.1736,0.012802,0.11315,10.3676,0.080015,0.28287,2.4976e-08,3.0473e-20,1.7456e-10,281.6886,0.016636,0.12898
5.9357,1.2863,1.1342,0.43449,1.9608e-06,0.0014003,10.86,0.23245,0.48213,4.9243,1.2137,1.1017,475.5853,1837.5512,42.8667,34.0288,0.01,0.1,216.359,354.9959,18.8413,205.7902,7354.6957,85.7595,95.904,0.42951,0.65537,2.6292e-08,3.1505e-20,1.775e-10,2.997e-05,4.1944e-14,2.048e-07,6,0.01,0.1,5.3798,0.013399,0.11575,19.2673,0.23663,0.48645,5.9999,0.01022,0.10109,856.0366,815.8869,28.5637,0.0032,1e-08,0.0001,1.7945e-06,1.0216e-14,1.0108e-07,2.6593e-08,7.8739e-19,8.8735e-10,5.38,0.013389,0.11571,10.7834,0.083681,0.28928,2.6292e-08,3.1495e-20,1.7747e-10,281.392,0.017181,0.13107
6.332,1.2942,1.1376,0.40279,1.9608e-06,0.0014003,11.2551,0.24264,0.49259,4.9231,1.2236,1.1062,480.965,1933.9921,43.9772,33.9981,0.01,0.1,215.8566,375.0683,19.3667,230.9696,7733.8094,87.9421,101.0742,0.44314,0.66569,2.7707e-08,3.2529e-20,1.8036e-10,3.1586e-05,4.3275e-14,2.0803e-07,6,0.01,0.1,5.5724,0.013986,0.11826,19.9938,0.24401,0.49397,5.9999,0.01023,0.10114,899.6306,842.4276,29.0246,0.0032,1e-08,0.0001,1.7945e-06,1.0226e-14,1.0113e-07,2.7948e-08,8.13e-19,9.0166e-10,5.5722,0.013976,0.11822,11.1697,0.087352,0.29555,2.7707e-08,3.2519e-20,1.8033e-10,279.3031,0.017726,0.13314
6.6972,1.3018,1.141,0.36732,1.9608e-06,0.0014003,11.619,0.25285,0.50285,4.9218,1.2336,1.1107,468.3499,2028.603,45.04,34.0051,0.01,0.1,213.9307,394.7672,19.8687,257.0834,8102.9303,90.0163,105.6098,0.4568,0.67587,2.895e-08,3.3556e-20,1.8318e-10,3.3003e-05,4.4609e-14,2.1121e-07,6,0.01,0.1,5.7494,0.014574,0.12072,20.6746,0.25139,0.50139,5.9999,0.01024,0.10119,940.4749,869.0023,29.4788,0.0032,1e-08,0.0001,1.7944e-06,1.0236e-14,1.0118e-07,2.9216e-08,8.3865e-19,9.1578e-10,5.7496,0.014564,0.12068,11.527,0.091027,0.30171,2.895e-08,3.3546e-20,1.8316e-10,276.1406,0.018272,0.13517
7.0278,1.3092,1.1442,0.32999,1.9608e-06,0.0014003,11.9483,0.26308,0.51291,4.9205,1.2435,1.1151,458.5589,2120.9322,46.0536,33.9993,0.01,0.1,211.1779,414.0644,20.3486,284.6741,8481.2203,92.0935,109.7741,0.47049,0.68592,3.0092e-08,3.4584e-20,1.8597e-10,3.4304e-05,4.5945e-14,2.1435e-07,6,0.01,0.1,5.9092,0.015163,0.12314,21.3004,0.25878,0.50871,5.9999,0.01025,0.10124,978.0247,895.6141,29.9268,0.0032,1e-08,0.0001,1.7944e-06,1.0246e-14,1.0122e-07,3.0383e-08,8.6433e-19,9.2969e-10,5.909,0.015153,0.1231,11.8479,0.094709,0.30775,3.0092e-08,3.4574e-20,1.8594e-10,272.3137,0.01882,0.13718
7.322,1.3162,1.1473,0.29249,1.9608e-06,0.0014003,12.2413,0.27332,0.5228,4.9193,1.2534,1.1195,455.3591,2211.329,47.0248,34.0078,0.01,0.1,208.0522,432.9368,20.8071,312.9457,8841.0473,94.0268,113.526,0.48417,0.69582,3.112e-08,3.5612e-20,1.8871e-10,3.5477e-05,4.7281e-14,2.1744e-07,6,0.01,0.1,6.051,0.015753,0.12551,21.8654,0.26618,0.51593,5.9999,0.01026,0.10129,1011.9215,922.2662,30.3688,0.0032,1e-08,0.0001,1.7944e-06,1.0256e-14,1.0127e-07,3.1436e-08,8.9005e-19,9.4342e-10,6.0511,0.015744,0.12547,12.1344,0.098397,0.31368,3.112e-08,3.5602e-20,1.8869e-10,268.7056,0.019367,0.13916
7.5798,1.323,1.1502,0.25618,1.9608e-06,0.0014003,12.4978,0.28359,0.53253,4.9181,1.2633,1.1239,453.347,2299.4021,47.9521,33.9975,0.01,0.1,205.0767,451.3662,21.2454,340.6127,9187.0872,95.8493,116.8488,0.49786,0.70559,3.2031e-08,3.6641e-20,1.9142e-10,3.6515e-05,4.8618e-14,2.205e-07,6,0.01,0.1,6.1746,0.016345,0.12785,22.3665,0.2736,0.52307,5.9999,0.01027,0.10134,1041.9923,948.9617,30.8052,0.0032,1e-08,0.0001,1.7944e-06,1.0266e-14,1.0132e-07,3.237e-08,9.1581e-19,9.5698e-10,6.1743,0.016335,0.12781,12.3827,0.10209,0.31952,3.2031e-08,3.6631e-20,1.9139e-10,265.5825,0.019915,0.14112
7.8023,1.3295,1.153,0.22204,1.9608e-06,0.0014003,12.7191,0.29387,0.54209,4.9168,1.2732,1.1283,442.4687,2384.9946,48.8364,34.0016,0.01,0.1,202.561,469.3382,21.6642,368.9228,9527.8438,97.6107,119.7378,0.51163,0.71528,3.2823e-08,3.7675e-20,1.941e-10,3.7418e-05,4.9963e-14,2.2352e-07,6,0.01,0.1,6.2808,0.016937,0.13014,22.8038,0.28103,0.53012,5.9998,0.01028,0.10139,1068.2285,975.7038,31.2363,0.0032,1e-08,0.0001,1.7944e-06,1.0276e-14,1.0137e-07,3.3185e-08,9.4162e-19,9.7037e-10,6.28,0.016927,0.1301,12.596,0.10579,0.32526,3.2823e-08,3.7666e-20,1.9408e-10,263.2064,0.020465,0.14306
7.9915,1.3358,1.1558,0.19071,1.9608e-06,0.0014003,12.9071,0.30417,0.55151,4.9156,1.2831,1.1327,446.6391,2468.4444,49.6834,34.0025,0.01,0.1,200.7348,486.8423,22.0645,397.7402,9866.4369,99.3299,122.208,0.5254,0.72484,3.35e-08,3.871e-20,1.9675e-10,3.819e-05,5.1307e-14,2.2651e-07,6,0.01,0.1,6.3704,0.01753,0.1324,23.1791,0.28847,0.53709,5.9999,0.01029,0.10144,1090.7449,1002.4953,31.6622,0.0032,1e-08,0.0001,1.7944e-06,1.0286e-14,1.0142e-07,3.3885e-08,9.6748e-19,9.836e-10,6.3706,0.01752,0.13236,12.7797,0.1095,0.33091,3.35e-08,3.87e-20,1.9672e-10,261.9082,0.021016,0.14497
8.15,1.3418,1.1584,0.16253,1.9608e-06,0.0014003,13.0644,0.31449,0.56079,4.9143,1.293,1.1371,442.189,2549.3857,50.4914,34.0018,0.01,0.1,199.7676,503.8709,22.4471,425.7234,10188.271,100.937,124.2828,0.53915,0.73427,3.4069e-08,3.9743e-20,1.9936e-10,3.8838e-05,5.265e-14,2.2946e-07,6,0.01,0.1,6.4448,0.018125,0.13463,23.4959,0.29593,0.54399,5.9999,0.0103,0.10149,1109.7547,1029.3393,32.0833,0.0032,1e-08,0.0001,1.7944e-06,1.0296e-14,1.0147e-07,3.4475e-08,9.9338e-19,9.9669e-10,6.4436,0.018115,0.13459,12.9269,0.11322,0.33648,3.4069e-08,3.9733e-20,1.9933e-10,261.6591,0.021566,0.14685
8.2808,1.3477,1.1609,0.13759,1.9608e-06,0.0014003,13.1939,0.32484,0.56994,4.9131,1.3028,1.1414,443.6314,2628.1822,51.2658,33.9997,0.01,0.1,199.6843,520.4196,22.8127,453.3496,10506.0456,102.499,125.9934,0.55299,0.74363,3.4538e-08,4.0783e-20,2.0195e-10,3.9373e-05,5.4002e-14,2.3238e-07,6,0.01,0.1,6.5053,0.018721,0.13682,23.7589,0.3034,0.55082,5.9999,0.01031,0.10154,1125.5313,1056.2385,32.4998,0.0032,1e-08,0.0001,1.7944e-06,1.0306e-14,1.0152e-07,3.4965e-08,1.0193e-18,1.0096e-09,6.5047,0.018711,0.13679,13.0513,0.11694,0.34197,3.4538e-08,4.0773e-20,2.0192e-10,262.3821,0.022119,0.14873
8.3867,1.3533,1.1633,0.11583,1.9608e-06,0.0014003,13.2986,0.3352,0.57897,4.9119,1.3127,1.1458,454.1938,2704.6465,52.0062,33.9949,0.01,0.1,200.4521,536.4862,23.1622,480.7346,10822.9308,104.0333,127.3729,0.56685,0.75289,3.4916e-08,4.1824e-20,2.0451e-10,3.9804e-05,5.5355e-14,2.3528e-07,6,0.01,0.1,6.5535,0.019318,0.13899,23.9729,0.31089,0.55757,5.9999,0.01032,0.10159,1138.3715,1083.1955,32.9119,0.0032,1e-08,0.0001,1.7944e-06,1.0316e-14,1.0157e-07,3.5364e-08,1.0454e-18,1.0224e-09,6.5526,0.019308,0.13895,13.149,0.12067,0.34738,3.4916e-08,4.1815e-20,2.0449e-10,264.1451,0.022674,0.15058
