Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
1.2837,1.1372,1.0664,0.22204,1.9608e-06,0.0014003,6.0413,0.10057,0.31712,4.7576,1.0714,1.0351,164.1639,514.06,22.6729,34,0.01,0.1,65.4609,86.5356,9.3025,29.5243,2043.05,45.2001,42.7642,2.4377,1.5613,1.1723e-08,1.8241e-19,4.2709e-10,1.3364e-05,2.3806e-13,4.8791e-07,6,0.0099999,0.1,3.0158,0.0014582,0.038186,11.2805,0.092029,0.30336,5.9995,0.01009,0.10045,376.8314,295.3063,17.1845,0.0032,1e-08,0.0001,1.7773e-06,1.0041e-14,1.0021e-07,1.1706e-08,2.8499e-19,5.3384e-10,3.0158,0.0014482,0.038055,6.0362,0.036204,0.19027,1.1722e-08,1.824e-19,4.2708e-10,42.7642,2.4377,1.5613
1.501,1.1502,1.0725,0.25618,1.9608e-06,0.0014003,6.2556,0.11064,0.33263,4.7546,1.081,1.0397,185.4275,608.3373,24.6645,34,0.01,0.1,74.17,104.9321,10.2436,35.7566,2418.8068,49.1814,44.9255,2.492,1.5786,1.2315e-08,1.8649e-19,4.3184e-10,1.4039e-05,2.4336e-13,4.9331e-07,6,0.0099999,0.1,3.12,0.0016033,0.040041,11.5987,0.093865,0.30637,5.9995,0.0101,0.1005,395.9235,301.9163,17.3757,0.0032,1e-08,0.0001,1.7773e-06,1.0051e-14,1.0026e-07,1.23e-08,2.9137e-19,5.3979e-10,3.12,0.0015933,0.039916,6.2473,0.039832,0.19958,1.2315e-08,1.8647e-19,4.3183e-10,44.9254,2.492,1.5786
1.7503,1.1628,1.0783,0.29249,1.9608e-06,0.0014003,6.502,0.12072,0.34745,4.7517,1.0907,1.0444,208.4419,705.8627,26.5681,34,0.01,0.1,83.7769,124.1751,11.1434,42.9611,2807.3566,52.9845,47.4261,2.5466,1.5958,1.3e-08,1.9059e-19,4.3656e-10,1.4821e-05,2.4869e-13,4.9869e-07,6,0.0099999,0.1,3.2396,0.0017484,0.041814,11.967,0.095701,0.30936,5.9995,0.01011,0.10055,418.0226,308.5242,17.5649,0.0032,1e-08,0.0001,1.7773e-06,1.0061e-14,1.0031e-07,1.2986e-08,2.9775e-19,5.4566e-10,3.2396,0.0017384,0.041694,6.4899,0.043459,0.20847,1.3e-08,1.9058e-19,4.3656e-10,47.4261,2.5466,1.5958
2.0338,1.1748,1.0839,0.32999,1.9608e-06,0.0014003,6.7825,0.13079,0.36166,4.7487,1.1003,1.049,232.8176,805.8699,28.3878,34.0001,0.01,0.1,94.1752,144.0833,12.0035,51.3201,3205.8627,56.6203,50.2925,2.6007,1.6127,1.3787e-08,1.9466e-19,4.412e-10,1.5716e-05,2.5397e-13,5.0396e-07,6,0.0099999,0.1,3.3755,0.0018934,0.043514,12.3898,0.097536,0.31231,5.9995,0.01012,0.1006,443.3882,315.1299,17.7519,0.0032,1e-08,0.0001,1.7772e-06,1.0071e-14,1.0036e-07,1.3774e-08,3.0412e-19,5.5147e-10,3.3755,0.0018834,0.043399,6.7659,0.047086,0.21699,1.3787e-08,1.9465e-19,4.412e-10,50.2927,2.6007,1.6127
2.3524,1.1864,1.0892,0.36732,1.9608e-06,0.0014003,7.0982,0.14087,0.37532,4.7458,1.11,1.0536,257.9221,907.6632,30.1274,34.0001,0.01,0.1,105.1807,164.4956,12.8256,60.9588,3611.5468,60.0961,53.5582,2.655,1.6294,1.4682e-08,1.9874e-19,4.458e-10,1.6737e-05,2.5928e-13,5.0919e-07,6,0.0099999,0.1,3.5281,0.0020385,0.04515,12.8702,0.09937,0.31523,5.9995,0.01013,0.10065,472.2138,321.7335,17.9369,0.0032,1e-08,0.0001,1.7772e-06,1.0081e-14,1.004e-07,1.467e-08,3.1049e-19,5.5722e-10,3.5281,0.0020285,0.045039,7.0761,0.050713,0.22519,1.4682e-08,1.9873e-19,4.4579e-10,53.5581,2.655,1.6294
2.7059,1.1976,1.0943,0.40278,1.9608e-06,0.0014003,7.4488,0.15094,0.38851,4.7429,1.1197,1.0581,283.0221,1010.5586,31.7893,33.9998,0.01,0.1,116.5255,185.2696,13.6114,72.0215,4021.3193,63.4139,57.2105,2.7094,1.646,1.5683e-08,2.0282e-19,4.5036e-10,1.7878e-05,2.6459e-13,5.1439e-07,6,0.0099999,0.1,3.6974,0.0021836,0.046728,13.4099,0.1012,0.31813,5.9995,0.01014,0.1007,504.5967,328.3353,18.12,0.0032,1e-08,0.0001,1.7772e-06,1.0091e-14,1.0045e-07,1.5676e-08,3.1686e-19,5.6291e-10,3.6974,0.0021736,0.046621,7.4204,0.054339,0.23311,1.5683e-08,2.0282e-19,4.5035e-10,57.2105,2.7094,1.646
3.0924,1.2083,1.0992,0.43449,1.9608e-06,0.0014003,7.8324,0.16101,0.40127,4.74,1.1293,1.0627,307.2083,1114.0909,33.378,34.0001,0.01,0.1,127.8651,206.2793,14.3624,84.6497,4434.2922,66.5905,61.2651,2.7636,1.6624,1.6794e-08,2.069e-19,4.5486e-10,1.9145e-05,2.6989e-13,5.1951e-07,6,0.0099999,0.1,3.8822,0.0023286,0.048256,14.0083,0.10304,0.32099,5.9995,0.01015,0.10075,540.4967,334.9354,18.3012,0.0032,1e-08,0.0001,1.7772e-06,1.0101e-14,1.005e-07,1.6791e-08,3.2323e-19,5.6854e-10,3.8822,0.0023186,0.048152,7.7966,0.057965,0.24076,1.6794e-08,2.0688e-19,4.5484e-10,61.2655,2.7637,1.6624
3.5081,1.2186,1.1039,0.46048,1.9608e-06,0.0014003,8.2452,0.17109,0.41363,4.7371,1.139,1.0672,329.5807,1217.7784,34.8967,34.0001,0.01,0.1,138.7986,227.4139,15.0802,98.9708,4846.1202,69.6141,65.7129,2.8168,1.6783,1.8014e-08,2.109e-19,4.5924e-10,2.0535e-05,2.7508e-13,5.2448e-07,6,0.0099999,0.1,4.0808,0.0024737,0.049736,14.6618,0.10487,0.32384,5.9995,0.01016,0.1008,579.7057,341.5345,18.4807,0.0032,1e-08,0.0001,1.7771e-06,1.0111e-14,1.0055e-07,1.8009e-08,3.296e-19,5.7411e-10,4.0808,0.0024637,0.049635,8.2012,0.061592,0.24818,1.8014e-08,2.1089e-19,4.5923e-10,65.7128,2.8168,1.6783
3.9475,1.2285,1.1084,0.47896,1.9608e-06,0.0014003,8.6817,0.18116,0.42563,4.7342,1.1486,1.0717,349.2151,1321.1339,36.3474,34.0001,0.01,0.1,148.905,248.5762,15.7663,115.1326,5261.7829,72.5381,70.4609,2.8722,1.6948,1.9316e-08,2.1507e-19,4.6376e-10,2.2019e-05,2.8049e-13,5.2961e-07,6,0.0099999,0.1,4.2905,0.0026188,0.051174,15.3639,0.1067,0.32665,5.9995,0.01017,0.10085,621.834,348.1331,18.6583,0.0032,1e-08,0.0001,1.7771e-06,1.0121e-14,1.006e-07,1.9318e-08,3.3597e-19,5.7963e-10,4.2905,0.0026088,0.051076,8.6287,0.065219,0.25538,1.9315e-08,2.1506e-19,4.6374e-10,70.4611,2.8722,1.6948
4.4032,1.238,1.1127,0.48857,1.9608e-06,0.0014003,9.1346,0.19124,0.43731,4.7314,1.1583,1.0762,365.5215,1423.9084,37.7347,34,0.01,0.1,157.7923,269.681,16.422,133.0499,5671.0048,75.3061,75.512,2.9245,1.7101,2.07e-08,2.1899e-19,4.6796e-10,2.3598e-05,2.856e-13,5.3441e-07,6.0001,0.0099999,0.1,4.5076,0.0027639,0.052573,16.105,0.10854,0.32945,5.9995,0.01018,0.1009,666.3015,354.7318,18.8343,0.0032,1e-08,0.0001,1.7771e-06,1.0131e-14,1.0065e-07,2.0699e-08,3.4234e-19,5.851e-10,4.5076,0.0027539,0.052477,9.0717,0.068847,0.26239,2.0701e-08,2.1899e-19,4.6797e-10,75.5122,2.9245,1.7101
4.8667,1.2472,1.1168,0.48857,1.9608e-06,0.0014003,9.5953,0.20132,0.44869,4.7286,1.1679,1.0807,378.0015,1525.6869,39.06,33.9997,0.01,0.1,165.1492,290.6545,17.0486,152.6799,6071.8123,77.9218,80.7141,2.9794,1.7261,2.2126e-08,2.2311e-19,4.7234e-10,2.5223e-05,2.9095e-13,5.394e-07,6,0.0099999,0.1,4.728,0.0029091,0.053936,16.8726,0.11037,0.33222,5.9995,0.01019,0.10095,712.3577,361.3313,19.0087,0.0032,1e-08,0.0001,1.7771e-06,1.0141e-14,1.007e-07,2.213e-08,3.4871e-19,5.9052e-10,4.7281,0.0028991,0.053843,9.5221,0.072477,0.26922,2.2126e-08,2.231e-19,4.7234e-10,80.7142,2.9794,1.7261
5.3289,1.256,1.1207,0.47896,1.9608e-06,0.0014003,10.0546,0.21141,0.45979,4.7257,1.1775,1.0851,386.5882,1626.2713,40.3271,34.0001,0.01,0.1,170.7906,311.4325,17.6474,174.4144,6479.363,80.4945,86.0147,3.0338,1.7418,2.3579e-08,2.272e-19,4.7666e-10,2.688e-05,2.9627e-13,5.4431e-07,6,0.0099999,0.1,4.9474,0.0030543,0.055266,17.652,0.1122,0.33497,5.9995,0.0102,0.10099,759.1218,367.9323,19.1816,0.0032,1e-08,0.0001,1.7771e-06,1.015e-14,1.0075e-07,2.3583e-08,3.5508e-19,5.9588e-10,4.9474,0.0030443,0.055175,9.9705,0.076108,0.27588,2.3579e-08,2.272e-19,4.7665e-10,86.0148,3.0338,1.7418
5.7804,1.2645,1.1245,0.46048,1.9608e-06,0.0014003,10.5034,0.2215,0.47064,4.7229,1.1872,1.0896,391.6621,1725.3926,41.5378,33.9998,0.01,0.1,174.6837,331.9598,18.2198,197.5734,6871.5852,82.895,91.2428,3.0881,1.7573,2.5012e-08,2.3128e-19,4.8092e-10,2.8513e-05,3.0157e-13,5.4915e-07,6,0.0099999,0.1,5.1612,0.0031997,0.056566,18.4275,0.11404,0.33769,5.9995,0.01021,0.10104,805.6497,374.5356,19.3529,0.0032,1e-08,0.0001,1.777e-06,1.016e-14,1.008e-07,2.5028e-08,3.6145e-19,6.0121e-10,5.1612,0.0031897,0.056477,10.4081,0.079741,0.28239,2.5013e-08,2.3127e-19,4.8091e-10,91.2432,3.0881,1.7573
6.213,1.2726,1.1281,0.43449,1.9608e-06,0.0014003,10.9332,0.2316,0.48125,4.7202,1.1968,1.094,393.6486,1822.9222,42.6957,34,0.01,0.1,176.9499,352.1894,18.7667,222.3462,7259.2911,85.2015,96.3202,3.144,1.7731,2.6404e-08,2.3549e-19,4.8527e-10,3.01e-05,3.0703e-13,5.541e-07,6.0001,0.0099999,0.1,5.3655,0.0033451,0.057837,19.1834,0.11587,0.3404,5.9995,0.01022,0.10109,851.004,381.1419,19.5229,0.0032,1e-08,0.0001,1.777e-06,1.017e-14,1.0085e-07,2.6437e-08,3.6783e-19,6.0649e-10,5.3655,0.0033351,0.05775,10.8267,0.083377,0.28875,2.6404e-08,2.3547e-19,4.8526e-10,96.3199,3.144,1.7731
6.6194,1.2805,1.1316,0.40278,1.9608e-06,0.0014003,11.3368,0.24171,0.49164,4.7174,1.2065,1.0984,393.2973,1918.4383,43.8,33.9998,0.01,0.1,177.8402,372.0812,19.2894,248.6595,7646.2726,87.443,101.2485,3.1963,1.7878,2.7756e-08,2.3942e-19,4.8931e-10,3.164e-05,3.1214e-13,5.587e-07,6,0.0099999,0.1,5.5567,0.0034907,0.059082,19.9055,0.11771,0.34309,5.9995,0.01023,0.10114,894.3298,387.7521,19.6914,0.0032,1e-08,0.0001,1.777e-06,1.018e-14,1.009e-07,2.7783e-08,3.7421e-19,6.1172e-10,5.5567,0.0034807,0.058997,11.2192,0.087016,0.29499,2.7756e-08,2.3942e-19,4.893e-10,101.248,3.1963,1.7878
6.9943,1.288,1.1349,0.36732,1.9608e-06,0.0014003,11.7089,0.25183,0.50183,4.7147,1.2161,1.1028,391.4644,2012.012,44.8555,33.9994,0.01,0.1,177.692,391.6018,19.7889,275.6523,8010.6854,89.5024,105.8276,3.251,1.8031,2.901e-08,2.4353e-19,4.9349e-10,3.3071e-05,3.1748e-13,5.6345e-07,6.0001,0.0099999,0.1,5.7324,0.0036364,0.060302,20.5817,0.11955,0.34575,5.9995,0.01024,0.10119,934.9001,394.367,19.8587,0.0032,1e-08,0.0001,1.777e-06,1.019e-14,1.0095e-07,2.9043e-08,3.8059e-19,6.1692e-10,5.7325,0.0036264,0.060219,11.5805,0.090659,0.3011,2.901e-08,2.4352e-19,4.9348e-10,105.8274,3.251,1.8031
7.3341,1.2953,1.1381,0.32999,1.9608e-06,0.0014003,12.046,0.26196,0.51182,4.7119,1.2257,1.1071,389.0542,2103.8402,45.8676,33.9994,0.01,0.1,176.8787,410.7233,20.2663,303.7891,8377.2122,91.5271,110.05,3.3055,1.8181,3.0168e-08,2.4762e-19,4.9762e-10,3.4391e-05,3.228e-13,5.6816e-07,6.0001,0.0099999,0.1,5.8909,0.0037822,0.0615,21.2029,0.12139,0.3484,5.9995,0.01025,0.10124,972.1713,400.9873,20.0247,0.0032,1e-08,0.0001,1.7769e-06,1.02e-14,1.01e-07,3.0201e-08,3.8698e-19,6.2208e-10,5.8909,0.0037722,0.061418,11.907,0.094305,0.30709,3.0167e-08,2.476e-19,4.976e-10,110.0503,3.3055,1.8181
7.6371,1.3023,1.1412,0.29249,1.9608e-06,0.0014003,12.3463,0.2721,0.52163,4.7092,1.2354,1.1115,386.5394,2193.2254,46.8319,34.0001,0.01,0.1,175.7619,429.4232,20.7225,332.6528,8732.8605,93.4498,113.8379,3.3608,1.8333,3.1207e-08,2.5178e-19,5.0178e-10,3.5574e-05,3.2821e-13,5.7289e-07,6.0001,0.0099999,0.1,6.0314,0.0039282,0.062676,21.7632,0.12323,0.35104,5.9995,0.01026,0.10129,1005.789,407.6138,20.1894,0.0032,1e-08,0.0001,1.7769e-06,1.021e-14,1.0104e-07,3.1245e-08,3.9337e-19,6.272e-10,6.0314,0.0039182,0.062596,12.1971,0.097956,0.31298,3.1207e-08,2.5178e-19,5.0177e-10,113.8379,3.3608,1.8333
7.9032,1.309,1.1441,0.25618,1.9608e-06,0.0014003,12.6097,0.28225,0.53127,4.7065,1.245,1.1158,384.6622,2280.4302,47.7539,34.0001,0.01,0.1,174.6553,447.6832,21.1585,361.8316,9080.8698,95.2936,117.1753,3.416,1.8483,3.2122e-08,2.5593e-19,5.059e-10,3.6617e-05,3.336e-13,5.7758e-07,6.0001,0.0099999,0.1,6.1538,0.0040744,0.063831,22.2597,0.12507,0.35365,5.9995,0.01027,0.10134,1035.5807,414.2473,20.3531,0.0032,1e-08,0.0001,1.7769e-06,1.022e-14,1.0109e-07,3.2171e-08,3.9978e-19,6.3228e-10,6.1538,0.0040644,0.063753,12.4507,0.10161,0.31876,3.2122e-08,2.5592e-19,5.0589e-10,117.1754,3.416,1.8483
8.1335,1.3155,1.1469,0.22204,1.9608e-06,0.0014003,12.8373,0.29242,0.54076,4.7038,1.2546,1.1201,383.7954,2365.3935,48.6353,34.0002,0.01,0.1,173.8035,465.4895,21.5752,391.2848,9424.0376,97.0775,120.1147,3.4723,1.8634,3.2926e-08,2.6014e-19,5.1004e-10,3.7536e-05,3.3909e-13,5.8232e-07,6,0.0099999,0.1,6.2586,0.0042208,0.064968,22.6923,0.12691,0.35625,5.9995,0.01028,0.10139,1061.54,420.8887,20.5156,0.0032,1e-08,0.0001,1.7769e-06,1.023e-14,1.0114e-07,3.2977e-08,4.0619e-19,6.3733e-10,6.2586,0.0042109,0.064891,12.6689,0.10527,0.32446,3.2925e-08,2.6013e-19,5.1003e-10,120.1151,3.4723,1.8634
8.33,1.3217,1.1497,0.19071,1.9608e-06,0.0014003,13.0312,0.3026,0.55009,4.7011,1.2643,1.1244,384.0046,2447.9206,49.4765,33.9999,0.01,0.1,173.3753,482.8315,21.9734,420.6361,9756.2627,98.7738,122.6318,3.5245,1.8774,3.3617e-08,2.6408e-19,5.1388e-10,3.8322e-05,3.4418e-13,5.8667e-07,6.0001,0.0099999,0.1,6.3469,0.0043675,0.066087,23.063,0.12876,0.35883,5.9995,0.01029,0.10144,1083.7774,427.5386,20.677,0.0032,1e-08,0.0001,1.7769e-06,1.024e-14,1.0119e-07,3.3668e-08,4.126e-19,6.4234e-10,6.3469,0.0043575,0.066011,12.8536,0.10894,0.33006,3.3618e-08,2.6407e-19,5.1388e-10,122.6317,3.5245,1.8774
8.4956,1.3277,1.1523,0.16253,1.9608e-06,0.0014003,13.1941,0.3128,0.55929,4.6985,1.2739,1.1287,385.4191,2528.4781,50.284,34.0001,0.01,0.1,173.4679,499.702,22.354,449.973,10086.0442,100.4293,124.7347,3.5802,1.8921,3.4194e-08,2.6826e-19,5.1794e-10,3.898e-05,3.4963e-13,5.9129e-07,6.0001,0.0099999,0.1,6.42,0.0045143,0.067189,23.3751,0.13061,0.3614,5.9995,0.0103,0.10149,1102.5058,434.1977,20.8374,0.0032,1e-08,0.0001,1.7768e-06,1.025e-14,1.0124e-07,3.425e-08,4.1903e-19,6.4732e-10,6.42,0.0045044,0.067115,13.0077,0.11261,0.33557,3.4193e-08,2.6825e-19,5.1793e-10,124.7345,3.5802,1.8921
8.6331,1.3335,1.1548,0.13759,1.9608e-06,0.0014003,13.3289,0.32302,0.56835,4.6958,1.2835,1.1329,387.9488,2606.3031,51.052,33.9995,0.01,0.1,174.1182,516.0966,22.7178,478.0788,10388.3959,101.9235,126.4605,3.6353,1.9066,3.4666e-08,2.724e-19,5.2192e-10,3.9519e-05,3.5501e-13,5.9583e-07,6.0001,0.0099999,0.1,6.4792,0.0046614,0.068275,23.6334,0.13246,0.36395,5.9995,0.01031,0.10154,1118.0036,440.8669,20.9968,0.0032,1e-08,0.0001,1.7768e-06,1.0259e-14,1.0129e-07,3.4731e-08,4.2547e-19,6.5228e-10,6.4792,0.0046514,0.068201,13.134,0.11629,0.34101,3.4667e-08,2.724e-19,5.2191e-10,126.4598,3.6353,1.9066
8.7456,1.3391,1.1572,0.11583,1.9608e-06,0.0014003,13.4388,0.33325,0.57728,4.6932,1.2931,1.1372,391.687,2681.8413,51.7865,34.0002,0.01,0.1,175.3167,532.0134,23.0654,506.2328,10693.5973,103.4099,127.9143,3.6898,1.9209,3.5064e-08,2.7648e-19,5.2582e-10,3.9973e-05,3.6033e-13,6.0027e-07,6.0001,0.0099999,0.1,6.5261,0.0048088,0.069346,23.8428,0.13432,0.36649,5.9995,0.01032,0.10159,1130.5668,447.5464,21.1553,0.0032,1e-08,0.0001,1.7768e-06,1.0269e-14,1.0134e-07,3.5122e-08,4.3191e-19,6.572e-10,6.5261,0.0047988,0.069273,13.2354,0.11997,0.34637,3.5064e-08,2.7648e-19,5.2581e-10,127.914,3.6898,1.9209
