Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
1.0744,1.151,1.0728,0.22204,1.9608e-06,0.0014003,6.0466,0.10069,0.31732,4.9685,1.0863,1.0422,206.2041,517.7068,22.7532,34,0.01,0.1,81.0748,87.1181,9.3337,20.5726,2068.9182,45.4854,42.9646,0.58268,0.76333,1.1778e-08,4.3014e-20,2.074e-10,1.3426e-05,5.6901e-14,2.3854e-07,6,0.01,0.1,3.016,0.0010169,0.031889,11.309,0.087363,0.29557,5.9998,0.01009,0.10045,378.5418,278.5064,16.6885,0.0032,1e-08,0.0001,1.7897e-06,1.0076e-14,1.0038e-07,1.176e-08,2.6878e-19,5.1844e-10,3.016,0.0010069,0.031732,6.0466,0.10069,0.31732,1.1778e-08,4.3005e-20,2.0738e-10,135.5385,1e-10,1e-05
1.2588,1.164,1.0789,0.25618,1.9608e-06,0.0014003,6.2585,0.1108,0.33287,4.9673,1.0962,1.047,235.7257,612.8192,24.7552,34.006,0.01,0.1,93.1632,105.6763,10.2799,26.239,2449.364,49.491,45.1139,0.59235,0.76964,1.2367e-08,4.3741e-20,2.0914e-10,1.4098e-05,5.7846e-14,2.4051e-07,6,0.01,0.1,3.1199,0.001118,0.033437,11.6263,0.08867,0.29777,5.9998,0.0101,0.1005,397.5767,283.2119,16.8289,0.0032,1e-08,0.0001,1.7897e-06,1.0086e-14,1.0043e-07,1.2351e-08,2.7332e-19,5.228e-10,3.1198,0.001108,0.033287,6.2585,0.1108,0.33287,1.2367e-08,4.3731e-20,2.0912e-10,155.0126,1e-10,1e-05
1.59,1.1771,1.0849,0.29249,1.9608e-06,0.0014003,6.5018,0.12092,0.34773,4.9662,1.1061,1.0517,267.6384,711.2238,26.6688,34.0037,0.01,0.1,106.5009,125.0907,11.1844,32.6111,2843.252,53.3222,47.6005,0.60202,0.7759,1.3048e-08,4.4468e-20,2.1087e-10,1.4875e-05,5.879e-14,2.4247e-07,6,0.01,0.1,3.2389,0.0012192,0.034917,11.9933,0.089977,0.29996,5.9998,0.01011,0.10055,419.596,287.9186,16.9682,0.0032,1e-08,0.0001,1.7897e-06,1.0096e-14,1.0048e-07,1.3035e-08,2.7786e-19,5.2712e-10,3.2389,0.0012092,0.034773,6.5018,0.12092,0.34773,1.3048e-08,4.4458e-20,2.1085e-10,176.0945,1e-10,1e-05
1.7839,1.1889,1.0904,0.32999,1.9608e-06,0.0014003,6.7783,0.13103,0.36199,4.9651,1.116,1.0564,301.275,812.1322,28.4979,34.0134,0.01,0.1,120.9199,145.1785,12.049,40.1996,3246.6357,56.9793,50.4508,0.61169,0.78211,1.383e-08,4.5194e-20,2.1259e-10,1.5766e-05,5.9735e-14,2.4441e-07,6,0.01,0.1,3.3742,0.0013203,0.036336,12.4143,0.091285,0.30213,5.9998,0.01012,0.1006,444.8573,292.6264,17.1063,0.0032,1e-08,0.0001,1.7896e-06,1.0106e-14,1.0053e-07,1.382e-08,2.824e-19,5.3142e-10,3.3742,0.0013103,0.036199,6.7783,0.13103,0.36199,1.383e-08,4.5185e-20,2.1257e-10,198.2954,1e-10,1e-05
2.098,1.2006,1.0957,0.36732,1.9608e-06,0.0014003,7.089,0.14115,0.37571,4.9614,1.126,1.0611,335.7661,914.8616,30.2467,33.9996,0.01,0.1,136.1176,165.7771,12.8754,49.0191,3657.3739,60.4762,53.6908,0.62137,0.78827,1.4718e-08,4.5922e-20,2.1429e-10,1.6778e-05,6.068e-14,2.4633e-07,6,0.01,0.1,3.5261,0.0014215,0.037703,12.8925,0.092593,0.30429,5.9998,0.01013,0.10065,473.5521,297.3354,17.2434,0.0032,1e-08,0.0001,1.7896e-06,1.0116e-14,1.0058e-07,1.4711e-08,2.8695e-19,5.3568e-10,3.5261,0.0014115,0.037571,7.0889,0.14115,0.37571,1.4718e-08,4.5912e-20,2.1427e-10,221.0732,1e-10,1e-05
2.3664,1.2115,1.1007,0.40279,1.9608e-06,0.0014003,7.4335,0.15128,0.38895,4.9455,1.1359,1.0658,369.9289,1018.747,31.9178,33.991,0.01,0.1,151.6975,186.7427,13.6654,59.6744,4071.9069,63.8115,57.3284,0.63105,0.79439,1.5715e-08,4.6649e-20,2.1598e-10,1.7915e-05,6.1625e-14,2.4824e-07,6,0.01,0.1,3.6944,0.0015228,0.039023,13.4295,0.093901,0.30643,5.9998,0.01014,0.1007,505.7708,302.0457,17.3795,0.0032,1e-08,0.0001,1.7896e-06,1.0126e-14,1.0063e-07,1.5712e-08,2.9149e-19,5.399e-10,3.6944,0.0015128,0.038895,7.4335,0.15128,0.38895,1.5715e-08,4.6639e-20,2.1596e-10,243.636,1e-10,1e-05
2.7473,1.2223,1.1056,0.43449,1.9608e-06,0.0014003,7.8099,0.16141,0.40176,4.9111,1.1458,1.0704,402.4226,1123.263,33.5151,33.9993,0.01,0.1,167.1324,207.9481,14.4204,71.3473,4489.8745,67.0065,61.3575,0.64073,0.80046,1.682e-08,4.7377e-20,2.1766e-10,1.9174e-05,6.2571e-14,2.5014e-07,6,0.01,0.1,3.8782,0.0016241,0.0403,14.0246,0.09521,0.30856,5.9998,0.01015,0.10075,541.4744,306.7576,17.5145,0.0032,1e-08,0.0001,1.7896e-06,1.0136e-14,1.0068e-07,1.6821e-08,2.9604e-19,5.441e-10,3.8782,0.0016141,0.040176,7.8099,0.16141,0.40176,1.682e-08,4.7367e-20,2.1764e-10,265.0618,1e-10,1e-05
3.187,1.2329,1.1103,0.46048,1.9608e-06,0.0014003,8.2145,0.17154,0.41418,4.9545,1.1558,1.0751,431.8279,1227.8963,35.0414,34.0063,0.01,0.1,181.8125,229.2815,15.142,84.533,4911.2479,70.0803,65.7573,0.65042,0.80649,1.8026e-08,4.8105e-20,2.1933e-10,2.0549e-05,6.3517e-14,2.5202e-07,6,0.01,0.1,4.0756,0.0017254,0.041538,14.6743,0.09652,0.31068,5.9998,0.01016,0.1008,580.4566,311.4715,17.6486,0.0032,1e-08,0.0001,1.7896e-06,1.0146e-14,1.0073e-07,1.8032e-08,3.0059e-19,5.4826e-10,4.0756,0.0017154,0.041418,8.2146,0.17154,0.41418,1.8026e-08,4.8095e-20,2.1931e-10,284.3797,1e-10,1e-05
3.5465,1.2426,1.1147,0.47896,1.9608e-06,0.0014003,8.6419,0.18169,0.42625,5.047,1.1658,1.0797,456.9847,1332.2703,36.5003,33.9778,0.01,0.1,195.1017,250.6446,15.8318,99.6071,5329.1671,73.0011,70.4809,0.66011,0.81247,1.932e-08,4.8833e-20,2.2098e-10,2.2025e-05,6.4463e-14,2.539e-07,6,0.01,0.1,4.2838,0.0018269,0.042742,15.3721,0.09783,0.31278,5.9998,0.01017,0.10085,622.325,316.1877,17.7817,0.0032,1e-08,0.0001,1.7896e-06,1.0156e-14,1.0078e-07,1.9333e-08,3.0514e-19,5.524e-10,4.2838,0.0018169,0.042625,8.6419,0.18169,0.42625,1.932e-08,4.8823e-20,2.2096e-10,300.9348,1e-10,1e-05
3.9898,1.2522,1.119,0.48857,1.9608e-06,0.0014003,9.0848,0.19184,0.43799,4.8484,1.1755,1.0842,476.7927,1436.0325,37.895,34.0024,0.01,0.1,206.4688,271.9515,16.491,118.6956,5741.6039,75.7734,75.4661,0.66981,0.81842,2.0687e-08,4.9562e-20,2.2262e-10,2.3583e-05,6.541e-14,2.5575e-07,6,0.01,0.1,4.4995,0.0019284,0.043913,16.1084,0.09914,0.31487,5.9998,0.01018,0.1009,666.5067,320.9067,17.9139,0.0032,1e-08,0.0001,1.7896e-06,1.0166e-14,1.0083e-07,2.0705e-08,3.097e-19,5.565e-10,4.4995,0.0019184,0.043799,9.0849,0.19184,0.43799,2.0687e-08,4.9552e-20,2.226e-10,313.8346,1e-10,1e-05
4.3487,1.2611,1.123,0.48857,1.9608e-06,0.0014003,9.535,0.20199,0.44944,5.0497,1.1857,1.0889,490.7549,1538.8296,39.2279,34.0036,0.01,0.1,215.4146,293.1273,17.121,137.089,6150.4069,78.4245,80.6266,0.67951,0.82432,2.2102e-08,5.0291e-20,2.2426e-10,2.5196e-05,6.6358e-14,2.576e-07,6,0.01,0.1,4.7184,0.0020299,0.045055,16.8708,0.10045,0.31694,5.9998,0.01019,0.10095,712.2484,325.629,18.0452,0.0032,1e-08,0.0001,1.7896e-06,1.0176e-14,1.0087e-07,2.2126e-08,3.1425e-19,5.6058e-10,4.7183,0.0020199,0.044944,9.5349,0.20199,0.44944,2.2102e-08,5.0281e-20,2.2423e-10,322.8491,1e-10,1e-05
4.7894,1.2699,1.1269,0.47896,1.9608e-06,0.0014003,9.9834,0.21216,0.46061,4.9101,1.1954,1.0933,498.7981,1640.3782,40.5016,33.957,0.01,0.1,221.7204,314.1073,17.7231,157.3415,6558.2144,80.9828,85.8596,0.68922,0.83019,2.3536e-08,5.102e-20,2.2588e-10,2.6831e-05,6.7306e-14,2.5943e-07,6,0.01,0.1,4.9361,0.0021316,0.04617,17.6447,0.10176,0.31901,5.9998,0.0102,0.101,758.68,330.3551,18.1757,0.0032,1e-08,0.0001,1.7896e-06,1.0186e-14,1.0092e-07,2.3569e-08,3.1881e-19,5.6464e-10,4.9361,0.0021216,0.046061,9.9833,0.21216,0.46061,2.3536e-08,5.101e-20,2.2585e-10,327.8846,1e-10,1e-05
5.7137,1.2804,1.1315,0.46048,1.9608e-06,0.0014003,10.421,0.22234,0.47153,5.0067,1.2055,1.098,501.4504,1740.4798,41.7191,33.9644,0.01,0.1,225.3544,334.8356,18.2985,178.2306,6959.7391,83.4251,91.0719,0.69894,0.83603,2.4965e-08,5.1751e-20,2.2749e-10,2.846e-05,6.8255e-14,2.6126e-07,6,0.01,0.1,5.1482,0.0022334,0.047259,18.4144,0.10308,0.32106,5.9998,0.01021,0.10104,804.8622,335.0852,18.3053,0.0032,1e-08,0.0001,1.7896e-06,1.0196e-14,1.0097e-07,2.5003e-08,3.2338e-19,5.6866e-10,5.1482,0.0022234,0.047153,10.4211,0.22234,0.47153,2.4965e-08,5.1741e-20,2.2747e-10,329.3332,1e-10,1e-05
6.0145,1.2881,1.135,0.43449,1.9608e-06,0.0014003,10.8397,0.23253,0.48222,4.8905,1.2152,1.1024,499.5846,1838.8637,42.882,34.0458,0.01,0.1,226.5503,355.2646,18.8485,204.0162,7354.9192,85.7608,96.1463,0.70867,0.84183,2.6356e-08,5.2482e-20,2.2909e-10,3.0046e-05,6.9205e-14,2.6307e-07,6,0.01,0.1,5.3508,0.0023353,0.048325,19.1644,0.10439,0.3231,5.9998,0.01022,0.10109,849.8649,339.8205,18.4342,0.0032,1e-08,0.0001,1.7895e-06,1.0206e-14,1.0102e-07,2.6402e-08,3.2795e-19,5.7267e-10,5.3508,0.0023253,0.048222,10.8395,0.23253,0.48222,2.6356e-08,5.2473e-20,2.2907e-10,327.764,1e-10,1e-05
6.4254,1.2961,1.1385,0.40279,1.9608e-06,0.0014003,11.2325,0.24274,0.49269,4.9663,1.2253,1.1069,494.3748,1935.4944,43.9943,33.9891,0.01,0.1,225.7117,375.3539,19.3741,229.1313,7735.1386,87.9496,100.9845,0.71841,0.84759,2.7682e-08,5.3214e-20,2.3068e-10,3.1558e-05,7.0157e-14,2.6487e-07,6,0.01,0.1,5.5404,0.0024374,0.04937,19.8806,0.10571,0.32513,5.9998,0.01023,0.10114,892.8344,344.5611,18.5624,0.0032,1e-08,0.0001,1.7895e-06,1.0216e-14,1.0107e-07,2.7736e-08,3.3252e-19,5.7665e-10,5.5404,0.0024274,0.049269,11.2325,0.24274,0.49269,2.7682e-08,5.3204e-20,2.3066e-10,323.8603,1e-10,1e-05
6.4364,1.3024,1.1412,0.36732,1.9608e-06,0.0014003,11.5942,0.25296,0.50295,5.0669,1.2354,1.1115,487.2131,2030.0306,45.0559,34.0125,0.01,0.1,223.3528,395.0693,19.8764,254.3053,8123.3042,90.1294,105.5183,0.72817,0.85333,2.8925e-08,5.3947e-20,2.3226e-10,3.2974e-05,7.1109e-14,2.6666e-07,6,0.01,0.1,5.7146,0.0025396,0.050395,20.551,0.10703,0.32715,5.9998,0.01024,0.10119,933.0609,349.3077,18.6898,0.0032,1e-08,0.0001,1.7895e-06,1.0226e-14,1.0112e-07,2.8986e-08,3.371e-19,5.8061e-10,5.7146,0.0025296,0.050295,11.5943,0.25296,0.50295,2.8925e-08,5.3937e-20,2.3224e-10,318.7733,1e-10,1e-05
6.7075,1.3095,1.1444,0.32999,1.9608e-06,0.0014003,11.9214,0.2632,0.51303,4.8748,1.245,1.1158,479.2165,2122.6078,46.0718,33.9914,0.01,0.1,220.1263,414.3828,20.3564,281.8611,8489.6183,92.1391,109.6756,0.73794,0.85903,3.0065e-08,5.4681e-20,2.3384e-10,3.4274e-05,7.2063e-14,2.6845e-07,6,0.01,0.1,5.8715,0.002642,0.0514,21.1666,0.10835,0.32917,5.9998,0.01025,0.10124,969.9983,354.0609,18.8165,0.0032,1e-08,0.0001,1.7895e-06,1.0236e-14,1.0117e-07,3.0134e-08,3.4169e-19,5.8454e-10,5.8715,0.002632,0.051303,11.9214,0.2632,0.51303,3.0065e-08,5.4671e-20,2.3382e-10,312.9486,1e-10,1e-05
7.0868,1.3169,1.1476,0.29249,1.9608e-06,0.0014003,12.2124,0.27345,0.52293,5.0109,1.2552,1.1203,471.6227,2212.99,47.0424,33.9558,0.01,0.1,216.5089,433.2714,20.8152,310.2646,8843.6188,94.0405,113.423,0.74772,0.86471,3.1092e-08,5.5416e-20,2.3541e-10,3.5445e-05,7.3018e-14,2.7022e-07,6,0.01,0.1,6.0105,0.0027445,0.052388,21.7216,0.10967,0.33117,5.9998,0.01026,0.10129,1003.2949,358.8211,18.9426,0.0032,1e-08,0.0001,1.7895e-06,1.0246e-14,1.0122e-07,3.1168e-08,3.4629e-19,5.8846e-10,6.0105,0.0027345,0.052293,12.2124,0.27345,0.52293,3.1092e-08,5.5406e-20,2.3539e-10,307.5005,1e-10,1e-05
7.5571,1.3244,1.1508,0.25618,1.9608e-06,0.0014003,12.4671,0.28373,0.53266,4.9478,1.265,1.1247,465.1535,2301.1018,47.9698,33.9877,0.01,0.1,213.0762,451.7166,21.2536,333.151,9204.0116,95.9375,116.7383,0.75752,0.87035,3.2e-08,5.6152e-20,2.3696e-10,3.6481e-05,7.3975e-14,2.7198e-07,6,0.01,0.1,6.1316,0.0028473,0.05336,22.2131,0.111,0.33316,5.9998,0.01027,0.10134,1032.7861,363.589,19.068,0.0032,1e-08,0.0001,1.7895e-06,1.0256e-14,1.0127e-07,3.2084e-08,3.5089e-19,5.9236e-10,6.1316,0.0028373,0.053266,12.4672,0.28373,0.53266,3.2001e-08,5.6142e-20,2.3694e-10,302.7659,1e-10,1e-05
7.3308,1.3294,1.153,0.22204,1.9608e-06,0.0014003,12.6866,0.29402,0.54223,4.9475,1.2749,1.1291,460.3569,2386.9244,48.8562,33.978,0.01,0.1,210.1544,469.7042,21.6727,364.9575,9548.6962,97.7174,119.6249,0.76733,0.87597,3.2792e-08,5.6889e-20,2.3852e-10,3.7383e-05,7.4934e-14,2.7374e-07,6,0.01,0.1,6.2351,0.0029502,0.054316,22.6409,0.11232,0.33515,5.9998,0.01028,0.10139,1058.4533,368.3651,19.1928,0.0032,1e-08,0.0001,1.7895e-06,1.0265e-14,1.0132e-07,3.2881e-08,3.555e-19,5.9624e-10,6.2351,0.0029402,0.054223,12.6866,0.29402,0.54223,3.2792e-08,5.688e-20,2.3849e-10,299.0735,1e-10,1e-05
8.067,1.3376,1.1565,0.19071,1.9608e-06,0.0014003,12.873,0.30433,0.55166,4.8693,1.2847,1.1334,457.6349,2470.348,49.7026,33.9763,0.01,0.1,207.9878,487.2234,22.0731,392.2815,9882.3936,99.4102,122.0892,0.77716,0.88157,3.3467e-08,5.7628e-20,2.4006e-10,3.8153e-05,7.5894e-14,2.7549e-07,6,0.01,0.1,6.3222,0.0030533,0.055257,23.0071,0.11365,0.33712,5.9998,0.01029,0.10144,1080.4235,373.1499,19.3171,0.0032,1e-08,0.0001,1.7895e-06,1.0275e-14,1.0137e-07,3.3564e-08,3.6011e-19,6.001e-10,6.3222,0.0030433,0.055166,12.8729,0.30433,0.55166,3.3467e-08,5.7619e-20,2.4004e-10,296.8333,1e-10,1e-05
8.7926,1.3456,1.16,0.16253,1.9608e-06,0.0014003,13.0287,0.31467,0.56095,5.0131,1.2949,1.1379,457.0579,2551.458,50.512,33.9813,0.01,0.1,206.7641,504.267,22.4559,418.3301,10199.2224,100.9912,124.16,0.78701,0.88714,3.4035e-08,5.8369e-20,2.416e-10,3.88e-05,7.6856e-14,2.7723e-07,6,0.01,0.1,6.3941,0.0031567,0.056184,23.315,0.11498,0.33909,5.9998,0.0103,0.10149,1098.8971,377.944,19.4408,0.0032,1e-08,0.0001,1.7895e-06,1.0285e-14,1.0142e-07,3.4138e-08,3.6474e-19,6.0394e-10,6.3941,0.0031467,0.056095,13.0287,0.31467,0.56095,3.4035e-08,5.8359e-20,2.4158e-10,296.0031,1e-10,1e-05
8.9474,1.3516,1.1626,0.13759,1.9608e-06,0.0014003,13.1567,0.32502,0.57011,4.9696,1.3047,1.1423,458.5522,2630.3256,51.2867,33.9293,0.01,0.1,206.506,520.8302,22.8217,446.5362,10523.7254,102.5852,125.8683,0.79688,0.89268,3.4503e-08,5.9111e-20,2.4313e-10,3.9334e-05,7.782e-14,2.7896e-07,6.0001,0.01,0.1,6.4522,0.0032602,0.057099,23.5691,0.11632,0.34106,5.9998,0.01031,0.10154,1114.1469,382.7478,19.5639,0.0032,1e-08,0.0001,1.7895e-06,1.0295e-14,1.0147e-07,3.4612e-08,3.6938e-19,6.0776e-10,6.4523,0.0032503,0.057011,13.157,0.32503,0.57011,3.4504e-08,5.9101e-20,2.4311e-10,296.4793,1e-10,1e-05
8.3169,1.3546,1.1639,0.11583,1.9608e-06,0.0014003,13.26,0.33541,0.57914,4.9132,1.3145,1.1465,462.0118,2706.7565,52.0265,33.9415,0.01,0.1,207.174,536.911,23.1713,471.6416,10815.6662,103.9984,127.2345,0.80678,0.89821,3.4878e-08,5.9854e-20,2.4465e-10,3.9761e-05,7.8786e-14,2.8069e-07,6,0.01,0.1,6.498,0.0033641,0.058001,23.7746,0.11766,0.34301,5.9998,0.01032,0.10159,1126.4769,387.5618,19.6866,0.0032,1e-08,0.0001,1.7895e-06,1.0305e-14,1.0152e-07,3.4995e-08,3.7402e-19,6.1157e-10,6.4981,0.0033541,0.057914,13.2601,0.33541,0.57914,3.4878e-08,5.9844e-20,2.4463e-10,298.3381,1e-10,1e-05
