Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
1.772,1.0616,1.0303,0.22204,1.9608e-06,0.0014003,5.9858,0.1002,0.31654,4.2139,0.98932,0.99464,193.6168,479.5636,21.8989,34.0002,0.01,0.1,76.9049,80.7272,8.9848,51.4828,1900.5785,43.5956,42.4857,4.946,2.224,1.1647e-08,3.7091e-19,6.0902e-10,1.3277e-05,4.83e-13,6.9498e-07,6,0.0099999,0.1,3.0014,0.0090279,0.095015,11.2295,0.1768,0.42047,5.9995,0.01009,0.10045,373.7697,600.4778,24.5046,0.0032,1e-08,0.0001,1.7754e-06,1.0046e-14,1.0023e-07,1.1611e-08,5.795e-19,7.6125e-10,3.0013,0.0090179,0.094963,5.9853,0.1002,0.31654,1.1647e-08,3.7091e-19,6.0902e-10,79.7068,1.7805,1.3344
1.9862,1.074,1.0364,0.25618,1.9608e-06,0.0014003,6.1924,0.11019,0.33194,4.2062,0.9975,0.99875,219.2196,567.5039,23.8223,33.9971,0.01,0.1,87.4757,97.8901,9.8939,59.5457,2250.2145,47.4364,44.6253,5.2779,2.2974,1.2233e-08,3.9582e-19,6.2915e-10,1.3945e-05,5.1542e-13,7.1792e-07,6,0.0099999,0.1,3.1047,0.0099267,0.099633,11.5439,0.18801,0.4336,5.9995,0.0101,0.1005,392.6343,640.8342,25.3147,0.0032,1e-08,0.0001,1.7754e-06,1.0056e-14,1.0028e-07,1.2197e-08,6.1845e-19,7.8641e-10,3.1047,0.0099167,0.099583,6.1924,0.11019,0.33194,1.2233e-08,3.958e-19,6.2913e-10,88.7801,1.9,1.3784
2.232,1.086,1.0421,0.29249,1.9608e-06,0.0014003,6.4306,0.12016,0.34664,4.1986,1.0057,1.0028,246.8312,658.4844,25.661,33.9977,0.01,0.1,99.058,115.8421,10.763,68.4968,2611.6714,51.1045,47.1083,5.6097,2.3685,1.2914e-08,4.2077e-19,6.4867e-10,1.4721e-05,5.4782e-13,7.4015e-07,6,0.0099999,0.1,3.2236,0.010824,0.10404,11.909,0.1992,0.44632,5.9995,0.01011,0.10055,414.5392,681.1322,26.0985,0.0032,1e-08,0.0001,1.7753e-06,1.0066e-14,1.0033e-07,1.2878e-08,6.5734e-19,8.1076e-10,3.2234,0.010814,0.10399,6.43,0.12016,0.34664,1.2915e-08,4.2079e-19,6.4868e-10,98.7024,2.0195,1.4211
2.5115,1.0976,1.0477,0.32999,1.9608e-06,0.0014003,6.7025,0.13012,0.36072,4.191,1.0138,1.0069,275.9408,751.7823,27.4186,34.0008,0.01,0.1,111.5221,134.4143,11.5937,78.4355,2981.8931,54.6067,49.9603,5.9398,2.4372,1.3696e-08,4.456e-19,6.6754e-10,1.5613e-05,5.8006e-13,7.6162e-07,6,0.0099999,0.1,3.3589,0.011721,0.10826,12.3291,0.21038,0.45867,5.9995,0.01012,0.1006,439.7484,721.3688,26.8583,0.0032,1e-08,0.0001,1.7753e-06,1.0076e-14,1.0038e-07,1.3661e-08,6.9617e-19,8.3437e-10,3.3591,0.011711,0.10822,6.7031,0.13012,0.36072,1.3696e-08,4.4559e-19,6.6753e-10,109.2941,2.1383,1.4623
2.8255,1.1087,1.053,0.36731,1.9608e-06,0.0014003,7.009,0.14006,0.37425,4.1835,1.022,1.0109,305.6594,846.7241,29.0985,34.0023,0.01,0.1,124.6372,153.4569,12.3878,89.6096,3360.4082,57.969,53.2103,6.2702,2.504,1.4588e-08,4.7045e-19,6.8589e-10,1.6628e-05,6.1232e-13,7.8251e-07,6,0.0099999,0.1,3.5113,0.012616,0.11232,12.8077,0.22154,0.47068,5.9995,0.01013,0.10065,468.4604,761.5421,27.5961,0.0032,1e-08,0.0001,1.7753e-06,1.0086e-14,1.0043e-07,1.4553e-08,7.3494e-19,8.5729e-10,3.5115,0.012606,0.11227,7.0097,0.14006,0.37425,1.4588e-08,4.7046e-19,6.859e-10,120.3553,2.2573,1.5024
3.1738,1.1195,1.058,0.40278,1.9608e-06,0.0014003,7.3499,0.14999,0.38729,4.176,1.0301,1.015,335.471,942.7911,30.7049,33.9964,0.01,0.1,138.0854,172.8373,13.1468,102.0219,3740.71,61.1613,56.8679,6.5996,2.569,1.5589e-08,4.9514e-19,7.0366e-10,1.7771e-05,6.445e-13,8.028e-07,6,0.0099999,0.1,3.6805,0.013509,0.11623,13.3463,0.23268,0.48237,5.9995,0.01014,0.1007,500.7786,801.6513,28.3134,0.0032,1e-08,0.0001,1.7753e-06,1.0096e-14,1.0048e-07,1.5557e-08,7.7365e-19,8.7957e-10,3.6806,0.013499,0.11619,7.3502,0.14999,0.38729,1.5588e-08,4.9512e-19,7.0365e-10,131.5748,2.3759,1.5414
3.5545,1.1298,1.0629,0.43449,1.9608e-06,0.0014003,7.7231,0.15991,0.39989,4.1686,1.0383,1.0189,363.2771,1039.3306,32.2387,33.9953,0.01,0.1,151.4499,192.4384,13.8722,116.0016,4124.128,64.2194,60.9339,6.9278,2.6321,1.6704e-08,5.1985e-19,7.21e-10,1.9042e-05,6.7655e-13,8.2252e-07,6,0.0099999,0.1,3.8655,0.014402,0.12001,13.9445,0.2438,0.49377,5.9995,0.01015,0.10075,536.6672,841.6964,29.012,0.0032,1e-08,0.0001,1.7752e-06,1.0106e-14,1.0053e-07,1.6672e-08,8.1229e-19,9.0127e-10,3.8641,0.014392,0.11997,7.7184,0.15991,0.39989,1.6705e-08,5.1986e-19,7.2101e-10,142.5847,2.494,1.5792
3.9639,1.1397,1.0676,0.46048,1.9608e-06,0.0014003,8.1251,0.16981,0.41208,4.1612,1.0464,1.0229,389.5624,1136.0449,33.7053,33.9984,0.01,0.1,164.2474,212.1572,14.5656,131.4548,4507.9465,67.1412,65.3608,7.2583,2.6941,1.7918e-08,5.4468e-19,7.3802e-10,2.0425e-05,7.0882e-13,8.4191e-07,6,0.0099999,0.1,4.0646,0.015293,0.12366,14.5986,0.25491,0.50489,5.9995,0.01016,0.1008,575.9166,881.6783,29.6931,0.0032,1e-08,0.0001,1.7752e-06,1.0116e-14,1.0058e-07,1.7891e-08,8.5088e-19,9.2243e-10,4.0643,0.015283,0.12362,8.1241,0.16981,0.41208,1.7917e-08,5.4464e-19,7.38e-10,152.9675,2.613,1.6165
4.3964,1.1493,1.072,0.47896,1.9608e-06,0.0014003,8.5503,0.1797,0.42391,4.1539,1.0545,1.0269,412.0425,1232.5797,35.1081,34.004,0.01,0.1,175.9716,231.9034,15.2284,148.7958,4894.1048,69.9579,70.1303,7.5847,2.754,1.9226e-08,5.6923e-19,7.5447e-10,2.1916e-05,7.407e-13,8.6064e-07,6,0.0099999,0.1,4.2749,0.016183,0.12721,15.3024,0.266,0.51575,5.9995,0.01017,0.10085,618.141,921.5982,30.3578,0.0032,1e-08,0.0001,1.7752e-06,1.0126e-14,1.0063e-07,1.9203e-08,8.894e-19,9.4308e-10,4.2745,0.016173,0.12717,8.5488,0.1797,0.42391,1.9226e-08,5.6921e-19,7.5446e-10,162.4529,2.7305,1.6524
4.8448,1.1585,1.0763,0.48857,1.9608e-06,0.0014003,8.9915,0.18958,0.4354,4.1466,1.0626,1.0308,430.4169,1328.4775,36.4483,34.0023,0.01,0.1,186.1759,251.5981,15.8618,167.7479,5274.9089,72.6286,75.1698,7.9135,2.8131,2.0608e-08,5.9394e-19,7.7067e-10,2.3491e-05,7.728e-13,8.7909e-07,6.0001,0.0099999,0.1,4.4929,0.017072,0.13066,16.0459,0.27707,0.52638,5.9995,0.01018,0.1009,662.7521,961.4581,31.0074,0.0032,1e-08,0.0001,1.7752e-06,1.0135e-14,1.0068e-07,2.0589e-08,9.2787e-19,9.6326e-10,4.4923,0.017062,0.13062,8.9892,0.18958,0.4354,2.0607e-08,5.939e-19,7.7065e-10,170.6358,2.8489,1.6879
5.3007,1.1674,1.0805,0.48857,1.9608e-06,0.0014003,9.4401,0.19944,0.44659,4.1394,1.0707,1.0347,444.5152,1423.5038,37.7293,33.9963,0.01,0.1,194.4744,271.1725,16.4673,188.5867,5655.2527,75.2014,80.3904,8.2394,2.8704,2.2037e-08,6.1837e-19,7.8636e-10,2.5122e-05,8.0462e-13,8.9701e-07,6.0001,0.0099999,0.1,4.7145,0.01796,0.13401,16.8166,0.28813,0.53678,5.9995,0.01019,0.10095,708.9984,1001.2601,31.6427,0.0032,1e-08,0.0001,1.7751e-06,1.0145e-14,1.0072e-07,2.2025e-08,9.6628e-19,9.83e-10,4.7142,0.017949,0.13398,9.4393,0.19944,0.44659,2.2037e-08,6.1835e-19,7.8635e-10,177.3731,2.9662,1.7223
5.755,1.176,1.0844,0.47896,1.9608e-06,0.0014003,9.8871,0.20929,0.45748,4.1322,1.0787,1.0386,453.1594,1517.4113,38.954,34.0041,0.01,0.1,200.6694,290.5673,17.046,210.6828,6022.8105,77.6068,85.6941,8.5678,2.9271,2.3492e-08,6.4308e-19,8.0192e-10,2.6779e-05,8.3669e-13,9.1471e-07,6.0001,0.0099999,0.1,4.935,0.018846,0.13728,17.5998,0.29917,0.54696,5.9995,0.0102,0.10099,755.9884,1041.007,32.2646,0.0032,1e-08,0.0001,1.7751e-06,1.0155e-14,1.0077e-07,2.3485e-08,1.0046e-18,1.0023e-09,4.9359,0.018836,0.13724,9.89,0.20929,0.45748,2.3492e-08,6.4308e-19,8.0192e-10,182.571,3.0844,1.7562
6.1984,1.1842,1.0882,0.46048,1.9608e-06,0.0014003,10.3235,0.21913,0.46812,4.125,1.0868,1.0425,457.5403,1609.8908,40.1234,33.999,0.01,0.1,204.7292,309.7314,17.5992,234.894,6395.8541,79.9741,90.9617,8.8943,2.9823,2.4937e-08,6.6765e-19,8.171e-10,2.8426e-05,8.6859e-13,9.3198e-07,6.0001,0.0099999,0.1,5.1501,0.019732,0.14047,18.3795,0.31019,0.55695,5.9995,0.01021,0.10104,802.7701,1080.7016,32.874,0.0032,1e-08,0.0001,1.7751e-06,1.0165e-14,1.0082e-07,2.4938e-08,1.043e-18,1.0212e-09,5.1516,0.019722,0.14043,10.3285,0.21913,0.46811,2.4939e-08,6.6768e-19,8.1712e-10,186.3102,3.202,1.7894
6.6228,1.1922,1.0919,0.43449,1.9608e-06,0.0014003,10.7407,0.22896,0.4785,4.118,1.0949,1.0464,458.7176,1700.8672,41.2416,34.0021,0.01,0.1,206.8206,328.6212,18.1279,260.2402,6755.7751,82.1935,96.1229,9.2189,3.0363,2.6351e-08,6.9201e-19,8.3187e-10,3.0038e-05,9.0029e-13,9.4883e-07,6.0001,0.0099999,0.1,5.3557,0.020617,0.14359,19.1399,0.32121,0.56675,5.9995,0.01022,0.10109,848.393,1120.3471,33.4716,0.0032,1e-08,0.0001,1.7751e-06,1.0175e-14,1.0087e-07,2.6356e-08,1.0812e-18,1.0398e-09,5.3541,0.020607,0.14355,10.7355,0.22896,0.4785,2.6351e-08,6.92e-19,8.3186e-10,188.7788,3.3188,1.8218
7.021,1.1998,1.0954,0.40278,1.9608e-06,0.0014003,11.1319,0.23878,0.48866,4.1109,1.1029,1.0502,456.8495,1790.2139,42.3109,34.0024,0.01,0.1,207.2564,347.1997,18.6333,287.1445,7113.5564,84.3419,101.0541,9.5452,3.0895,2.77e-08,7.1647e-19,8.4644e-10,3.1579e-05,9.3215e-13,9.6548e-07,6.0001,0.0099999,0.1,5.5482,0.021501,0.14663,19.8665,0.33221,0.57637,5.9995,0.01023,0.10114,891.992,1159.9466,34.058,0.0032,1e-08,0.0001,1.775e-06,1.0185e-14,1.0092e-07,2.771e-08,1.1194e-18,1.058e-09,5.5492,0.021491,0.1466,11.1354,0.23879,0.48866,2.77e-08,7.1642e-19,8.4641e-10,190.1757,3.4363,1.8537
7.3878,1.2072,1.0987,0.36731,1.9608e-06,0.0014003,11.4917,0.2486,0.49859,4.1039,1.1109,1.054,453.5901,1877.9074,43.3348,33.9979,0.01,0.1,206.4452,365.436,19.1164,314.8203,7462.7727,86.3873,105.6265,9.8732,3.1422,2.8954e-08,7.411e-19,8.6087e-10,3.3008e-05,9.6418e-13,9.8193e-07,6.0001,0.0099999,0.1,5.7251,0.022384,0.14961,20.5472,0.3432,0.58583,5.9995,0.01024,0.10119,932.8293,1199.5035,34.6338,0.0032,1e-08,0.0001,1.775e-06,1.0195e-14,1.0097e-07,2.8979e-08,1.1576e-18,1.0759e-09,5.725,0.022374,0.14958,11.4915,0.2486,0.49859,2.8953e-08,7.4108e-19,8.6086e-10,190.8849,3.5544,1.8853
7.7196,1.2144,1.102,0.32999,1.9608e-06,0.0014003,11.8165,0.2584,0.50833,4.0969,1.119,1.0578,449.2574,1963.4994,44.3114,34.0073,0.01,0.1,204.8726,383.3045,19.5782,343.3636,7800.5662,88.3208,109.8677,10.1963,3.1932,3.0118e-08,7.6544e-19,8.749e-10,3.4334e-05,9.9574e-13,9.9787e-07,6.0001,0.0099999,0.1,5.8846,0.023266,0.15253,21.1726,0.35417,0.59512,5.9995,0.01025,0.10124,970.3534,1239.0212,35.1997,0.0032,1e-08,0.0001,1.775e-06,1.0205e-14,1.0102e-07,3.0145e-08,1.1957e-18,1.0935e-09,5.8813,0.023256,0.1525,11.8053,0.25841,0.50834,3.012e-08,7.6551e-19,8.7493e-10,191.0994,3.6707,1.9159
8.0148,1.2212,1.1051,0.29249,1.9608e-06,0.0014003,12.1048,0.2682,0.51788,4.09,1.127,1.0616,445.236,2047.1127,45.245,33.9887,0.01,0.1,202.9468,400.7844,20.0196,372.2421,8129.9921,90.1665,113.6808,10.5189,3.2433,3.1167e-08,7.8977e-19,8.8869e-10,3.5525e-05,1.0272e-12,1.0135e-06,6.0001,0.0099999,0.1,6.0261,0.024148,0.1554,21.7367,0.36514,0.60427,5.9995,0.01026,0.10129,1004.2031,1278.503,35.7562,0.0032,1e-08,0.0001,1.775e-06,1.0215e-14,1.0107e-07,3.1196e-08,1.2338e-18,1.1108e-09,6.0262,0.024138,0.15536,12.1051,0.2682,0.51788,3.1166e-08,7.8976e-19,8.8868e-10,191.2077,3.7868,1.946
8.2732,1.2279,1.1081,0.25618,1.9608e-06,0.0014003,12.3564,0.27799,0.52725,4.0831,1.135,1.0654,441.9932,2128.6449,46.1372,34.0081,0.01,0.1,201.0868,417.8589,20.4416,402.2658,8466.2069,92.012,117.0479,10.8408,3.2925,3.2088e-08,8.1392e-19,9.0218e-10,3.6577e-05,1.0587e-12,1.0289e-06,6.0001,0.0099999,0.1,6.1494,0.025029,0.15821,22.2367,0.3761,0.61327,5.9995,0.01027,0.10134,1034.2041,1317.9526,36.3036,0.0032,1e-08,0.0001,1.775e-06,1.0225e-14,1.0112e-07,3.2128e-08,1.2719e-18,1.1278e-09,6.149,0.025019,0.15817,12.3554,0.27799,0.52725,3.2088e-08,8.1391e-19,9.0217e-10,191.3349,3.9027,1.9755
8.4961,1.2343,1.111,0.22204,1.9608e-06,0.0014003,12.5724,0.28778,0.53645,4.0763,1.143,1.0691,439.7091,2208.0692,46.9901,34.0091,0.01,0.1,199.5705,434.5154,20.845,431.3226,8770.5271,93.6511,120.0077,11.1644,3.3413,3.2896e-08,8.3814e-19,9.155e-10,3.7502e-05,1.0903e-12,1.0442e-06,6.0001,0.0099999,0.1,6.2549,0.02591,0.16097,22.6725,0.38705,0.62213,5.9995,0.01028,0.10139,1060.3473,1357.3732,36.8425,0.0032,1e-08,0.0001,1.7749e-06,1.0235e-14,1.0117e-07,3.294e-08,1.31e-18,1.1445e-09,6.2566,0.0259,0.16093,12.5779,0.28777,0.53645,3.2895e-08,8.381e-19,9.1548e-10,191.634,4.0192,2.0048
8.6853,1.2405,1.1138,0.19071,1.9608e-06,0.0014003,12.7548,0.29756,0.54549,4.0695,1.151,1.0728,439.145,2285.6329,47.8083,34.0129,0.01,0.1,198.5972,450.7443,21.2307,460.3178,9067.7943,95.225,122.5256,11.4888,3.3895,3.3589e-08,8.626e-19,9.2876e-10,3.8289e-05,1.122e-12,1.0592e-06,6.0001,0.0099999,0.1,6.3439,0.02679,0.16368,23.0458,0.39799,0.63087,5.9995,0.01029,0.10144,1082.747,1396.7681,37.3734,0.0032,1e-08,0.0001,1.7749e-06,1.0245e-14,1.0122e-07,3.3636e-08,1.348e-18,1.161e-09,6.3456,0.02678,0.16365,12.7604,0.29756,0.54549,3.3586e-08,8.6252e-19,9.2872e-10,192.2479,4.136,2.0337
8.8436,1.2465,1.1165,0.16253,1.9608e-06,0.0014003,12.9064,0.30733,0.55438,4.0628,1.1589,1.0765,440.2641,2360.8587,48.5887,34.0059,0.01,0.1,198.3011,466.539,21.5995,489.613,9375.0021,96.8246,124.6583,11.8151,3.4373,3.4174e-08,8.8713e-19,9.4188e-10,3.8956e-05,1.1538e-12,1.0742e-06,6.0001,0.0099999,0.1,6.4175,0.02767,0.16634,23.3602,0.40893,0.63947,5.9994,0.0103,0.10149,1101.6146,1436.1407,37.8964,0.0032,1e-08,0.0001,1.7749e-06,1.0255e-14,1.0126e-07,3.4222e-08,1.386e-18,1.1773e-09,6.4153,0.02766,0.16631,12.8988,0.30733,0.55438,3.4173e-08,8.8707e-19,9.4184e-10,193.1958,4.2534,2.0624
8.974,1.2523,1.1191,0.13759,1.9608e-06,0.0014003,13.0301,0.31711,0.56312,4.0561,1.1669,1.0802,441.0466,2433.9049,49.3346,34.0062,0.01,0.1,198.7138,481.8956,21.9521,518.7769,9675.0331,98.3617,126.4126,12.1399,3.4842,3.4657e-08,9.1166e-19,9.5481e-10,3.9504e-05,1.1855e-12,1.0888e-06,6.0001,0.0099999,0.1,6.4773,0.02855,0.16897,23.6206,0.41986,0.64797,5.9995,0.01031,0.10154,1117.2345,1475.4939,38.4122,0.0032,1e-08,0.0001,1.7749e-06,1.0264e-14,1.0131e-07,3.4708e-08,1.424e-18,1.1933e-09,6.4783,0.028539,0.16894,13.0333,0.3171,0.56312,3.4658e-08,9.1165e-19,9.5481e-10,194.4391,4.3704,2.0905
9.0793,1.2579,1.1215,0.11582,1.9608e-06,0.0014003,13.1288,0.32688,0.57173,4.0495,1.1749,1.0839,445.7803,2504.7186,50.0472,33.9921,0.01,0.1,199.8143,496.8124,22.2893,546.4416,9949.6493,99.7479,127.864,12.4614,3.5301,3.505e-08,9.356e-19,9.6726e-10,3.9958e-05,1.2169e-12,1.1031e-06,6.0001,0.0099999,0.1,6.5246,0.029429,0.17155,23.8318,0.43079,0.65634,5.9995,0.01032,0.10159,1129.9073,1514.8312,38.9208,0.0032,1e-08,0.0001,1.7748e-06,1.0274e-14,1.0136e-07,3.5101e-08,1.4619e-18,1.2091e-09,6.5255,0.029419,0.17152,13.1317,0.32688,0.57173,3.5053e-08,9.3566e-19,9.673e-10,196.0524,4.4861,2.118
