Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
0.96762,1.1545,1.0745,0.22204,1.9608e-06,0.0014003,6.0667,0.1007,0.31734,5.0991,1.09,1.044,166.5749,519.3391,22.789,34,0.01,0.1,66.1232,87.3921,9.3484,15.4434,2075.2943,45.5554,43.0082,0.010383,0.1019,1.179e-08,1e-23,3.1623e-12,1.344e-05,1.013e-15,3.1828e-08,6,0.01,0.1,3.0211,0.0032728,0.057209,11.3453,0.11281,0.33587,6,0.01009,0.10045,380.7156,370.1233,19.2386,0.0032,1e-08,0.0001,1.8e-06,1.009e-14,1.0045e-07,1.1827e-08,3.5719e-19,5.9766e-10,3.0211,0.0032628,0.057121,6.0514,0.036254,0.1904,1.179e-08,1e-30,1e-15,61.5143,0.0066452,0.081518
1.1843,1.1677,1.0806,0.25618,1.9608e-06,0.0014003,6.2834,0.11082,0.33289,5.0991,1.1,1.0488,188.9628,614.7476,24.7941,33.9861,0.01,0.1,75.2582,106.0088,10.2961,20.6114,2457.0972,49.5691,45.1551,0.010383,0.1019,1.2377e-08,1e-23,3.1623e-12,1.4111e-05,1.013e-15,3.1828e-08,6,0.01,0.1,3.1262,0.0036005,0.060004,11.6664,0.11695,0.34198,6,0.0101,0.1005,399.9844,385.0299,19.6222,0.0032,1e-08,0.0001,1.8e-06,1.01e-14,1.005e-07,1.2426e-08,3.7158e-19,6.0957e-10,3.1262,0.0035905,0.059921,6.264,0.039895,0.19974,1.2377e-08,1e-30,1e-15,67.1266,0.0066452,0.081518
1.433,1.1803,1.0864,0.2925,1.9608e-06,0.0014003,6.5321,0.12094,0.34776,5.0991,1.11,1.0536,213.2592,713.4747,26.7109,34.0011,0.01,0.1,85.3735,125.4844,11.202,26.6437,2851.904,53.4032,47.6291,0.010383,0.1019,1.3057e-08,1e-23,3.1623e-12,1.4884e-05,1.013e-15,3.1828e-08,6,0.01,0.1,3.2468,0.0039283,0.062676,12.038,0.12109,0.34799,6,0.01011,0.10055,422.2777,399.942,19.9985,0.0032,1e-08,0.0001,1.8e-06,1.011e-14,1.0055e-07,1.3118e-08,3.8597e-19,6.2127e-10,3.2468,0.0039183,0.062597,6.508,0.043537,0.20866,1.3057e-08,1e-30,1e-15,73.3221,0.0066452,0.081518
1.7158,1.1925,1.092,0.32999,1.9608e-06,0.0014003,6.8149,0.13106,0.36202,5.0991,1.12,1.0583,238.996,814.7018,28.543,34.0168,0.01,0.1,96.3496,145.6355,12.068,34.2125,3257.3105,57.0729,50.4727,0.010383,0.1019,1.3837e-08,1e-23,3.1623e-12,1.5773e-05,1.013e-15,3.1828e-08,6,0.01,0.1,3.3838,0.0042563,0.06524,12.4643,0.12524,0.35389,6,0.01012,0.1006,447.8569,414.8592,20.3681,0.0032,1e-08,0.0001,1.8e-06,1.012e-14,1.006e-07,1.3913e-08,4.0037e-19,6.3275e-10,3.3838,0.0042463,0.065163,6.7853,0.047181,0.21721,1.3837e-08,1e-30,1e-15,80.0372,0.0066452,0.081518
2.0337,1.2042,1.0974,0.36732,1.9608e-06,0.0014003,7.1327,0.14118,0.37574,5.099,1.13,1.063,265.5237,917.7249,30.294,34.0225,0.01,0.1,107.9779,166.299,12.8957,42.4113,3669.2463,60.5743,53.6993,0.010383,0.1019,1.4723e-08,1e-23,3.1623e-12,1.6781e-05,1.013e-15,3.1828e-08,6,0.01,0.1,3.5376,0.0045843,0.067708,12.9486,0.12938,0.3597,6,0.01013,0.10065,476.918,429.7819,20.7312,0.0032,1e-08,0.0001,1.8e-06,1.013e-14,1.0065e-07,1.4816e-08,4.1477e-19,6.4402e-10,3.5376,0.0045743,0.067634,7.0968,0.050826,0.22545,1.4723e-08,1e-30,1e-15,87.1741,0.0066452,0.081518
2.3862,1.2155,1.1025,0.40279,1.9608e-06,0.0014003,7.4852,0.15131,0.38899,5.099,1.14,1.0677,292.0063,1021.95,31.968,33.9964,0.01,0.1,119.9646,187.3307,13.6869,52.5191,4085.2778,63.9162,57.3112,0.010383,0.1019,1.5717e-08,1e-23,3.1623e-12,1.791e-05,1.013e-15,3.1828e-08,6,0.01,0.1,3.7082,0.0049125,0.07009,13.4926,0.13353,0.36542,6,0.01014,0.1007,509.5574,444.7104,21.0882,0.0032,1e-08,0.0001,1.8e-06,1.014e-14,1.007e-07,1.583e-08,4.2917e-19,6.5511e-10,3.7082,0.0049025,0.070018,7.4422,0.054473,0.23339,1.5717e-08,1e-30,1e-15,94.5762,0.0066452,0.081518
2.7716,1.2263,1.1074,0.43449,1.9608e-06,0.0014003,7.8706,0.16145,0.40181,5.099,1.15,1.0724,317.4522,1126.7899,33.5677,34.006,0.01,0.1,131.9278,208.6029,14.4431,64.0298,4504.6078,67.1164,61.3813,0.010383,0.1019,1.6819e-08,1e-23,3.1623e-12,1.9182e-05,1.013e-15,3.1828e-08,6,0.01,0.1,3.8945,0.0052409,0.072394,14.0956,0.13768,0.37105,6,0.01015,0.10075,545.7366,459.6457,21.4393,0.0032,1e-08,0.0001,1.8e-06,1.015e-14,1.0075e-07,1.6954e-08,4.4359e-19,6.6602e-10,3.8945,0.0052309,0.072325,7.8195,0.058121,0.24108,1.6818e-08,1e-30,1e-15,102.1174,0.0066452,0.081518
3.1861,1.2367,1.1121,0.46048,1.9608e-06,0.0014003,8.2851,0.17159,0.41423,5.099,1.16,1.077,340.8384,1231.7775,35.0967,33.9962,0.01,0.1,143.4244,230.0034,15.1659,77.7619,4923.8775,70.1703,65.7391,0.010383,0.1019,1.8021e-08,1e-23,3.1623e-12,2.0543e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.0946,0.0055695,0.074629,14.7542,0.14183,0.3766,6,0.01016,0.1008,585.2505,474.5889,21.7851,0.0032,1e-08,0.0001,1.8e-06,1.016e-14,1.008e-07,1.8181e-08,4.5801e-19,6.7676e-10,4.0946,0.0055595,0.074562,8.2252,0.061772,0.24854,1.8021e-08,1e-30,1e-15,109.4672,0.0066452,0.081518
3.6241,1.2468,1.1166,0.47896,1.9608e-06,0.0014003,8.7231,0.18174,0.42631,5.099,1.17,1.0817,361.2283,1336.468,36.5577,34.0314,0.01,0.1,153.9902,251.4336,15.8567,92.9182,5344.4402,73.1057,70.4196,0.010383,0.1019,1.9312e-08,1e-23,3.1623e-12,2.2006e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.3059,0.0058983,0.076801,15.4618,0.14598,0.38208,6,0.01017,0.10085,627.7071,489.5411,22.1256,0.0032,1e-08,0.0001,1.8e-06,1.017e-14,1.0085e-07,1.95e-08,4.7244e-19,6.8734e-10,4.3059,0.0058883,0.076735,8.6535,0.065426,0.25578,1.9312e-08,1e-30,1e-15,116.5226,0.0066452,0.081518
4.0784,1.2564,1.1209,0.48857,1.9608e-06,0.0014003,9.1774,0.1919,0.43806,5.099,1.18,1.0863,377.8686,1440.5659,37.9548,33.9813,0.01,0.1,163.2047,272.8073,16.5169,110.0361,5760.2248,75.8961,75.4365,0.010383,0.1019,2.0675e-08,1e-23,3.1623e-12,2.3574e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.5247,0.0062274,0.078914,16.2087,0.15014,0.38748,6,0.01018,0.1009,672.5239,504.504,22.4612,0.0032,1e-08,0.0001,1.8e-06,1.018e-14,1.009e-07,2.0892e-08,4.8688e-19,6.9777e-10,4.5247,0.0062174,0.078851,9.0975,0.069083,0.26284,2.0675e-08,1e-30,1e-15,123.1162,0.0066452,0.081518
4.5404,1.2656,1.125,0.48857,1.9608e-06,0.0014003,9.6394,0.20206,0.44951,5.099,1.19,1.0909,390.3031,1543.6365,39.2891,33.9617,0.01,0.1,170.7189,294.0494,17.1479,128.4369,6173.4252,78.5711,80.5615,0.010383,0.1019,2.2085e-08,1e-23,3.1623e-12,2.5175e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.747,0.0065568,0.080974,16.9825,0.1543,0.39281,6,0.01019,0.10095,718.9477,519.479,22.7921,0.0032,1e-08,0.0001,1.8e-06,1.019e-14,1.0095e-07,2.2335e-08,5.0133e-19,7.0805e-10,4.747,0.0065468,0.080912,9.5485,0.072742,0.26971,2.2085e-08,1e-30,1e-15,129.019,0.0066452,0.081518
5.001,1.2745,1.1289,0.47896,1.9608e-06,0.0014003,10.1,0.21224,0.46069,5.099,1.2,1.0954,398.4847,1645.5015,40.5648,34.0233,0.01,0.1,176.3405,315.095,17.7509,149.2142,6579.6474,81.115,85.7912,0.010383,0.1019,2.3515e-08,1e-23,3.1623e-12,2.681e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.9682,0.0068866,0.082985,17.7683,0.15846,0.39807,6,0.0102,0.101,766.0965,534.4678,23.1186,0.0032,1e-08,0.0001,1.8e-06,1.02e-14,1.01e-07,2.3799e-08,5.158e-19,7.1819e-10,4.9682,0.0068766,0.082925,9.9977,0.076406,0.27642,2.3515e-08,1e-30,1e-15,134.2099,0.0066452,0.081518
5.4511,1.2831,1.1327,0.46048,1.9608e-06,0.0014003,10.5501,0.22243,0.47162,5.099,1.21,1.1,402.7164,1745.8654,41.7836,34.0246,0.01,0.1,180.0369,335.888,18.3272,173.6711,6983.155,83.5653,91.0147,0.010383,0.1019,2.4938e-08,1e-23,3.1623e-12,2.8442e-05,1.013e-15,3.1828e-08,6,0.01,0.1,5.1839,0.0072167,0.084951,18.5504,0.16263,0.40328,6,0.01021,0.10104,813.0224,549.4722,23.4408,0.0032,1e-08,0.0001,1.8e-06,1.021e-14,1.0104e-07,2.5257e-08,5.3028e-19,7.282e-10,5.1839,0.0072067,0.084892,10.4362,0.080075,0.28297,2.4938e-08,1e-30,1e-15,138.6784,0.0066452,0.081518
5.8822,1.2913,1.1364,0.43449,1.9608e-06,0.0014003,10.9812,0.23263,0.48232,5.099,1.22,1.1045,403.6383,1844.6047,42.9489,33.9659,0.01,0.1,181.9517,356.3805,18.878,195.5191,7376.3029,85.8854,96.0382,0.010383,0.1019,2.6324e-08,1e-23,3.1623e-12,3.0012e-05,1.013e-15,3.1828e-08,6,0.01,0.1,5.3901,0.0075473,0.086875,19.3131,0.1668,0.40842,6,0.01022,0.10109,858.7842,564.494,23.7591,0.0032,1e-08,0.0001,1.8e-06,1.022e-14,1.0109e-07,2.6679e-08,5.4477e-19,7.3809e-10,5.3901,0.0075373,0.086817,10.8556,0.083747,0.28939,2.6324e-08,1e-30,1e-15,142.3833,0.0066452,0.081518
6.2873,1.2992,1.1398,0.40279,1.9608e-06,0.0014003,11.3863,0.24285,0.4928,5.099,1.23,1.1091,402.0754,1941.559,44.0631,33.9761,0.01,0.1,182.3664,376.5321,19.4044,222.3083,7765.1327,88.12,100.8476,0.010383,0.1019,2.7646e-08,1e-23,3.1623e-12,3.1515e-05,1.013e-15,3.1828e-08,6,0.01,0.1,5.5833,0.0078783,0.08876,20.042,0.17098,0.4135,6,0.01023,0.10114,902.5187,579.5349,24.0735,0.0032,1e-08,0.0001,1.8e-06,1.023e-14,1.0114e-07,2.8037e-08,5.5929e-19,7.4786e-10,5.5833,0.0078683,0.088703,11.2489,0.087425,0.29568,2.7646e-08,1e-30,1e-15,145.4501,0.0066452,0.081518
6.661,1.3068,1.1432,0.36732,1.9608e-06,0.0014003,11.76,0.25308,0.50307,5.099,1.24,1.1136,398.939,2036.4039,45.1265,34,0.01,0.1,181.6535,396.3085,19.9075,248.1024,8142.6013,90.2364,105.3736,0.010383,0.1019,2.8884e-08,1e-23,3.1623e-12,3.2929e-05,1.013e-15,3.1828e-08,6,0.01,0.1,5.7609,0.0082098,0.090608,20.725,0.17517,0.41853,6,0.01024,0.10119,943.5008,594.5969,24.3844,0.0032,1e-08,0.0001,1.8e-06,1.024e-14,1.0119e-07,2.931e-08,5.7383e-19,7.5751e-10,5.7609,0.0081998,0.090553,11.6111,0.091109,0.30184,2.8884e-08,1e-30,1e-15,148.0535,0.0066452,0.081518
6.9998,1.3142,1.1464,0.32999,1.9608e-06,0.0014003,12.0987,0.26333,0.51316,5.099,1.25,1.118,395.1363,2129.3041,46.1444,34.0591,0.01,0.1,180.2424,415.6814,20.3883,275.8635,8507.7821,92.2376,109.5071,0.010383,0.1019,3.0019e-08,1e-23,3.1623e-12,3.4221e-05,1.013e-15,3.1828e-08,6,0.01,0.1,5.9213,0.0085419,0.092422,21.353,0.17936,0.4235,6,0.01025,0.10124,981.1815,609.6816,24.6917,0.0032,1e-08,0.0001,1.8e-06,1.025e-14,1.0124e-07,3.0481e-08,5.8838e-19,7.6706e-10,5.9213,0.0085319,0.092368,11.9386,0.094799,0.30789,3.0019e-08,1e-30,1e-15,150.1954,0.0066452,0.081518
7.3019,1.3212,1.1494,0.2925,1.9608e-06,0.0014003,12.4008,0.2736,0.52307,5.0989,1.26,1.1225,391.4217,2219.8807,47.1156,34.0397,0.01,0.1,178.5174,434.6279,20.8477,304.1725,8870.1777,94.1816,113.229,0.010383,0.1019,3.1041e-08,1e-23,3.1623e-12,3.5384e-05,1.013e-15,3.1828e-08,6,0.01,0.1,6.0636,0.0088746,0.094205,21.9201,0.18355,0.42843,6,0.01026,0.10129,1015.2032,624.7911,24.9958,0.0032,1e-08,0.0001,1.8e-06,1.026e-14,1.0129e-07,3.1538e-08,6.0297e-19,7.7651e-10,6.0636,0.0088645,0.094152,12.2298,0.098495,0.31384,3.1041e-08,1e-30,1e-15,152.0833,0.0066452,0.081518
7.5672,1.328,1.1524,0.25618,1.9608e-06,0.0014003,12.6662,0.28388,0.53281,5.0989,1.27,1.1269,388.4159,2308.2998,48.0448,34.0365,0.01,0.1,176.8443,453.1294,21.2868,331.4963,9223.7822,96.0405,116.5455,0.010383,0.1019,3.1946e-08,1e-23,3.1623e-12,3.642e-05,1.013e-15,3.1828e-08,6,0.01,0.1,6.1878,0.0092078,0.095958,22.4232,0.18776,0.43331,6,0.01027,0.10134,1045.3931,639.927,25.2968,0.0032,1e-08,0.0001,1.8e-06,1.027e-14,1.0134e-07,3.2476e-08,6.1757e-19,7.8586e-10,6.1878,0.0091979,0.095905,12.4846,0.1022,0.31968,3.1946e-08,1e-30,1e-15,153.7896,0.0066452,0.081518
7.797,1.3345,1.1552,0.22204,1.9608e-06,0.0014003,12.8959,0.29419,0.54239,5.0989,1.28,1.1314,386.4955,2394.3361,48.932,33.9772,0.01,0.1,175.484,471.1716,21.7065,362.8269,9577.2946,97.8637,119.3897,0.010383,0.1019,3.2732e-08,1e-23,3.1623e-12,3.7309e-05,1.013e-15,3.1828e-08,6,0.01,0.1,6.2944,0.0095418,0.097682,22.8623,0.19197,0.43814,6,0.01028,0.10139,1071.7399,655.0911,25.5947,0.0032,1e-08,0.0001,1.8e-06,1.028e-14,1.0139e-07,3.3294e-08,6.3221e-19,7.9511e-10,6.2944,0.0095318,0.097631,12.704,0.10591,0.32544,3.2732e-08,1e-30,1e-15,155.3265,0.0066452,0.081518
7.9932,1.3408,1.1579,0.19071,1.9608e-06,0.0014003,13.0921,0.30452,0.55183,5.0989,1.29,1.1358,385.9331,2478.0583,49.7801,34.0421,0.01,0.1,174.6201,488.7437,22.1075,391.3378,9905.5112,99.5264,121.9303,0.010383,0.1019,3.3404e-08,1e-23,3.1623e-12,3.8103e-05,1.013e-15,3.1828e-08,6,0.01,0.1,6.3845,0.0098765,0.09938,23.2394,0.19619,0.44293,6,0.01029,0.10144,1094.3618,670.2851,25.8899,0.0032,1e-08,0.0001,1.8e-06,1.029e-14,1.0144e-07,3.3997e-08,6.4687e-19,8.0428e-10,6.3845,0.0098664,0.09933,12.8901,0.10963,0.3311,3.3404e-08,1e-30,1e-15,156.9109,0.0066452,0.081518
8.1584,1.3468,1.1605,0.16253,1.9608e-06,0.0014003,13.2573,0.31487,0.56113,5.0989,1.3,1.1402,386.7957,2559.3972,50.5905,33.9515,0.01,0.1,174.3677,505.8384,22.4909,419.423,10237.1583,101.1788,124.02,0.010383,0.1019,3.3968e-08,1e-23,3.1623e-12,3.8756e-05,1.013e-15,3.1828e-08,6,0.01,0.1,6.4593,0.010212,0.10105,23.5578,0.20042,0.44768,6,0.0103,0.10149,1113.471,685.5107,26.1823,0.0032,1e-08,0.0001,1.8e-06,1.03e-14,1.0149e-07,3.4591e-08,6.6156e-19,8.1337e-10,6.4593,0.010202,0.101,13.0457,0.11335,0.33668,3.3967e-08,1e-30,1e-15,158.4166,0.0066452,0.081518
8.2957,1.3527,1.163,0.13759,1.9608e-06,0.0014003,13.3946,0.32525,0.57031,5.0989,1.31,1.1446,389.0684,2638.4799,51.3661,34.024,0.01,0.1,174.7604,522.4509,22.8572,446.9849,10557.2047,102.7483,125.6052,0.010383,0.1019,3.4431e-08,1e-23,3.1623e-12,3.9252e-05,1.013e-15,3.1828e-08,6,0.01,0.1,6.5203,0.010548,0.1027,23.8223,0.20466,0.45239,6,0.01031,0.10154,1129.3398,700.7695,26.4721,0.0032,1e-08,0.0001,1.8e-06,1.031e-14,1.0154e-07,3.5084e-08,6.7629e-19,8.2237e-10,6.5203,0.010538,0.10266,13.1734,0.11709,0.34218,3.4431e-08,1e-30,1e-15,159.78,0.0066452,0.081518
8.4081,1.3583,1.1655,0.11583,1.9608e-06,0.0014003,13.507,0.33565,0.57935,5.0989,1.32,1.1489,392.6485,2715.2221,52.1078,33.9198,0.01,0.1,175.7825,538.5793,23.2073,474.5481,10857.0163,104.197,126.9962,0.010383,0.1019,3.4804e-08,1e-23,3.1623e-12,3.9686e-05,1.013e-15,3.1828e-08,6,0.01,0.1,6.5689,0.010885,0.10433,24.0379,0.20891,0.45706,6,0.01032,0.10159,1142.2726,716.063,26.7594,0.0032,1e-08,0.0001,1.8e-06,1.032e-14,1.0159e-07,3.5485e-08,6.9105e-19,8.3129e-10,6.5689,0.010875,0.10428,13.2762,0.12083,0.34761,3.4804e-08,1e-30,1e-15,161.2646,0.0066452,0.081518
8.4986,1.3637,1.1678,0.097042,1.9608e-06,0.0014003,13.5975,0.34607,0.58828,5.0989,1.33,1.1533,397.3295,2789.3562,52.8144,34.0692,0.01,0.1,177.3933,554.2234,23.542,501.827,11162.5562,105.653,128.0718,0.010383,0.1019,3.5096e-08,1e-23,3.1623e-12,4.0022e-05,1.013e-15,3.1828e-08,6,0.01,0.1,6.6066,0.011223,0.10594,24.2097,0.21316,0.4617,6,0.01033,0.10164,1152.5828,731.3927,27.0443,0.0032,1e-08,0.0001,1.8e-06,1.033e-14,1.0164e-07,3.5806e-08,7.0584e-19,8.4014e-10,6.6066,0.011213,0.10589,13.3573,0.12459,0.35297,3.5096e-08,1e-30,1e-15,162.7223,0.0066452,0.081518
