Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
1.1649,1.146,1.0705,0.22204,1.9608e-06,0.0014003,6.0497,0.10063,0.31723,4.8848,1.0808,1.0396,170.9241,516.5587,22.7279,34,0.01,0.1,67.9113,86.9327,9.3238,24.3358,2059.4165,45.3808,42.9727,0.71278,0.84427,1.178e-08,5.2791e-20,2.2976e-10,1.3429e-05,6.9607e-14,2.6383e-07,6,0.01,0.1,3.0176,0.0025862,0.050855,11.3119,0.10495,0.32396,5.9998,0.01009,0.10045,378.7169,341.8274,18.4886,0.0032,1e-08,0.0001,1.7894e-06,1.0076e-14,1.0038e-07,1.1765e-08,3.2989e-19,5.7436e-10,3.0176,0.0025762,0.050757,6.037,0.016101,0.12689,1.178e-08,5.2781e-20,2.2974e-10,61.4858,0.45618,0.67541
1.3814,1.1591,1.0766,0.25618,1.9608e-06,0.0014003,6.2644,0.11073,0.33276,4.8829,1.0907,1.0443,193.7228,611.4087,24.7267,34.0001,0.01,0.1,77.2257,105.4414,10.2685,30.1018,2437.8988,49.3751,45.1279,0.73693,0.85844,1.2371e-08,5.4605e-20,2.3368e-10,1.4102e-05,7.1964e-14,2.6826e-07,6,0.01,0.1,3.1222,0.0028447,0.053335,11.6313,0.10822,0.32896,5.9998,0.0101,0.1005,397.8798,353.577,18.8036,0.0032,1e-08,0.0001,1.7894e-06,1.0086e-14,1.0043e-07,1.236e-08,3.4122e-19,5.8414e-10,3.1222,0.0028347,0.053242,6.2467,0.017717,0.1331,1.2371e-08,5.4595e-20,2.3366e-10,67.1048,0.47163,0.68676
1.6299,1.1717,1.0824,0.29249,1.9608e-06,0.0014003,6.511,0.12083,0.3476,4.8811,1.1005,1.049,218.403,709.5472,26.6373,33.9999,0.01,0.1,87.5116,124.8031,11.1715,36.9014,2829.8985,53.1968,47.6203,0.76109,0.87241,1.3054e-08,5.6421e-20,2.3753e-10,1.4881e-05,7.4325e-14,2.7263e-07,6,0.01,0.1,3.2422,0.0031031,0.055706,12.001,0.11148,0.33389,5.9998,0.01011,0.10055,420.0591,365.3273,19.1135,0.0032,1e-08,0.0001,1.7894e-06,1.0096e-14,1.0048e-07,1.3049e-08,3.5256e-19,5.9377e-10,3.2422,0.0030931,0.055616,6.4875,0.019332,0.13904,1.3054e-08,5.6412e-20,2.3751e-10,73.3152,0.4871,0.69793
1.9124,1.1838,1.088,0.32999,1.9608e-06,0.0014003,6.7917,0.13092,0.36183,4.8792,1.1103,1.0537,244.4113,810.1817,28.4637,34,0.01,0.1,98.6503,144.8351,12.0347,44.8251,3231.5321,56.8466,50.4829,0.78522,0.88613,1.3839e-08,5.8234e-20,2.4132e-10,1.5776e-05,7.6681e-14,2.7691e-07,6,0.01,0.1,3.3786,0.0033616,0.057979,12.4253,0.11474,0.33874,5.9998,0.01012,0.1006,445.5161,377.0782,19.4185,0.0032,1e-08,0.0001,1.7894e-06,1.0106e-14,1.0053e-07,1.384e-08,3.6391e-19,6.0325e-10,3.3786,0.0033516,0.057893,6.7613,0.020948,0.14473,1.3839e-08,5.8224e-20,2.413e-10,80.0454,0.50254,0.7089
2.2299,1.1955,1.0934,0.36732,1.9608e-06,0.0014003,7.1073,0.14102,0.37553,4.8774,1.1202,1.0584,271.3005,912.5847,30.209,34.0001,0.01,0.1,110.4333,165.3756,12.8598,54.0453,3640.358,60.3354,53.7314,0.8094,0.89967,1.4729e-08,6.0051e-20,2.4505e-10,1.6791e-05,7.9042e-14,2.8114e-07,6,0.01,0.1,3.5318,0.0036201,0.060168,12.9074,0.11801,0.34352,5.9998,0.01013,0.10065,474.4463,388.8298,19.7188,0.0032,1e-08,0.0001,1.7894e-06,1.0116e-14,1.0058e-07,1.4739e-08,3.7525e-19,6.1257e-10,3.5318,0.0036101,0.060084,7.0688,0.022563,0.15021,1.4729e-08,6.0041e-20,2.4503e-10,87.1997,0.51801,0.71973
2.5821,1.2067,1.0985,0.40279,1.9608e-06,0.0014003,7.4576,0.15112,0.38874,4.8755,1.13,1.063,298.0791,1016.1844,31.8776,34.0002,0.01,0.1,122.5672,186.281,13.6485,64.6914,4053.7445,63.669,57.3814,0.83355,0.91299,1.573e-08,6.1865e-20,2.4873e-10,1.7932e-05,8.14e-14,2.8531e-07,6,0.01,0.1,3.7016,0.0038787,0.062279,13.4491,0.12127,0.34824,5.9998,0.01014,0.1007,506.9433,400.5824,20.0146,0.0032,1e-08,0.0001,1.7894e-06,1.0126e-14,1.0063e-07,1.5748e-08,3.8659e-19,6.2176e-10,3.7016,0.0038687,0.062199,7.4097,0.024179,0.1555,1.573e-08,6.1856e-20,2.4871e-10,94.6323,0.53347,0.73039
2.967,1.2174,1.1034,0.43449,1.9608e-06,0.0014003,7.8407,0.16122,0.40153,4.8737,1.1398,1.0676,323.86,1120.3927,33.4723,34.0002,0.01,0.1,134.6705,207.4246,14.4022,76.9444,4470.5487,66.8622,61.4221,0.85765,0.92609,1.6837e-08,6.3677e-20,2.5234e-10,1.9194e-05,8.3754e-14,2.894e-07,6,0.01,0.1,3.8871,0.0041374,0.064322,14.0495,0.12454,0.3529,5.9998,0.01015,0.10075,542.9695,412.3366,20.3061,0.0032,1e-08,0.0001,1.7893e-06,1.0136e-14,1.0068e-07,1.6868e-08,3.9793e-19,6.3082e-10,3.8871,0.0041274,0.064244,7.782,0.025796,0.16061,1.6837e-08,6.3667e-20,2.5232e-10,102.15,0.54889,0.74087
3.381,1.2278,1.1081,0.46048,1.9608e-06,0.0014003,8.2529,0.17133,0.41392,4.8719,1.1496,1.0722,347.4696,1224.7446,34.9964,33.9997,0.01,0.1,146.3006,228.6948,15.1227,90.8999,4885.8538,69.8989,65.8389,0.88191,0.9391,1.8048e-08,6.55e-20,2.5593e-10,2.0575e-05,8.6123e-14,2.9347e-07,6,0.01,0.1,4.0865,0.0043961,0.066303,14.7053,0.1278,0.3575,5.9998,0.01016,0.1008,582.3195,424.0934,20.5935,0.0032,1e-08,0.0001,1.7893e-06,1.0146e-14,1.0073e-07,1.809e-08,4.0928e-19,6.3975e-10,4.0865,0.0043861,0.066227,8.1823,0.027413,0.16557,1.8048e-08,6.5491e-20,2.5591e-10,109.547,0.56442,0.75128
3.8185,1.2378,1.1125,0.47896,1.9608e-06,0.0014003,8.6885,0.18144,0.42596,4.8701,1.1595,1.0768,368.1329,1328.7759,36.4524,34.0004,0.01,0.1,156.9933,249.9936,15.8112,106.6686,5302.933,72.8212,70.5783,0.90607,0.95188,1.9347e-08,6.7316e-20,2.5945e-10,2.2056e-05,8.8483e-14,2.9746e-07,6,0.01,0.1,4.2969,0.0046549,0.068227,15.41,0.13107,0.36204,5.9998,0.01017,0.10085,624.6006,435.8537,20.8771,0.0032,1e-08,0.0001,1.7893e-06,1.0156e-14,1.0078e-07,1.9404e-08,4.2063e-19,6.4856e-10,4.2969,0.0046449,0.068154,8.6049,0.029031,0.17038,1.9347e-08,6.7307e-20,2.5944e-10,116.6495,0.57989,0.7615
4.2722,1.2473,1.1168,0.48857,1.9608e-06,0.0014003,9.1404,0.19156,0.43767,4.8683,1.1693,1.0813,384.8183,1432.2065,37.8445,34,0.01,0.1,166.3286,271.2354,16.4692,124.2772,5716.413,75.607,75.5885,0.9302,0.96447,2.0721e-08,6.9128e-20,2.6292e-10,2.3621e-05,9.0839e-14,3.0139e-07,6,0.01,0.1,4.5148,0.0049139,0.070099,16.1539,0.13434,0.36652,5.9998,0.01018,0.1009,669.2358,447.6185,21.157,0.0032,1e-08,0.0001,1.7893e-06,1.0166e-14,1.0083e-07,2.079e-08,4.3198e-19,6.5725e-10,4.5148,0.0049039,0.070028,9.0427,0.030649,0.17507,2.0721e-08,6.9119e-20,2.629e-10,123.2378,0.59533,0.77157
4.7336,1.2565,1.121,0.48857,1.9608e-06,0.0014003,9.6001,0.20168,0.44909,4.8665,1.1791,1.0859,397.7767,1534.6404,39.1745,33.9997,0.01,0.1,173.9577,292.3457,17.0981,143.6831,6123.5118,78.2529,80.7718,0.95442,0.97694,2.2141e-08,7.0949e-20,2.6636e-10,2.5241e-05,9.3204e-14,3.0529e-07,6,0.01,0.1,4.7361,0.0051731,0.071924,16.9245,0.13761,0.37096,5.9998,0.01019,0.10095,715.4671,459.3891,21.4334,0.0032,1e-08,0.0001,1.7893e-06,1.0176e-14,1.0088e-07,2.2226e-08,4.4334e-19,6.6584e-10,4.7362,0.0051631,0.071854,9.4874,0.032269,0.17964,2.2142e-08,7.0939e-20,2.6634e-10,129.1874,0.61083,0.78156
5.1935,1.2654,1.1249,0.47896,1.9608e-06,0.0014003,10.0583,0.21181,0.46023,4.8647,1.1889,1.0904,406.0532,1635.9116,40.4464,34.0004,0.01,0.1,179.6884,313.2599,17.6991,165.0011,6532.1664,80.8218,86.0324,0.97853,0.98921,2.3584e-08,7.276e-20,2.6974e-10,2.6885e-05,9.5559e-14,3.0913e-07,6,0.01,0.1,4.9564,0.0054324,0.073705,17.7069,0.14088,0.37534,5.9998,0.0102,0.101,762.4167,471.1669,21.7064,0.0032,1e-08,0.0001,1.7893e-06,1.0186e-14,1.0093e-07,2.3685e-08,4.5471e-19,6.7432e-10,4.9564,0.0054224,0.073637,9.93,0.03389,0.18409,2.3584e-08,7.2751e-20,2.6972e-10,134.4029,0.62626,0.79137
5.6429,1.2739,1.1287,0.46048,1.9608e-06,0.0014003,10.5058,0.22195,0.47112,4.863,1.1988,1.0949,410.5977,1735.6219,41.6608,34.0001,0.01,0.1,183.4884,333.9224,18.2735,187.6968,6924.5003,83.2136,91.2614,1.0027,1.0013,2.5017e-08,7.4575e-20,2.7309e-10,2.8519e-05,9.7919e-14,3.1292e-07,6,0.01,0.1,5.1711,0.005692,0.075445,18.4856,0.14415,0.37968,5.9998,0.01021,0.10104,809.1387,482.953,21.9762,0.0032,1e-08,0.0001,1.7893e-06,1.0196e-14,1.0098e-07,2.5136e-08,4.6608e-19,6.827e-10,5.1711,0.005682,0.075379,10.3615,0.035512,0.18845,2.5017e-08,7.4566e-20,2.7307e-10,138.8759,0.64173,0.80108
6.0733,1.2821,1.1323,0.43449,1.9608e-06,0.0014003,10.9344,0.2321,0.48177,4.8612,1.2086,1.0994,411.5387,1833.68,42.8215,34.0001,0.01,0.1,185.5014,354.2857,18.8225,212.4907,7327.4966,85.6008,96.3615,1.0269,1.0134,2.6415e-08,7.6395e-20,2.764e-10,3.0113e-05,1.0028e-13,3.1667e-07,6,0.01,0.1,5.3763,0.0059518,0.077148,19.2448,0.14743,0.38397,5.9998,0.01022,0.10109,854.691,494.749,22.243,0.0032,1e-08,0.0001,1.7893e-06,1.0206e-14,1.0103e-07,2.6551e-08,4.7747e-19,6.9099e-10,5.3764,0.0059418,0.077083,10.7742,0.037136,0.19271,2.6415e-08,7.6385e-20,2.7638e-10,142.642,0.65722,0.81069
6.4775,1.29,1.1358,0.40279,1.9608e-06,0.0014003,11.337,0.24226,0.4922,4.8595,1.2184,1.1038,410.3361,1930.0475,43.9323,33.9995,0.01,0.1,186.0089,374.3095,19.3471,238.1104,7703.9743,87.7723,101.2327,1.0512,1.0253,2.775e-08,7.8218e-20,2.7967e-10,3.1635e-05,1.0265e-13,3.2039e-07,6,0.01,0.1,5.5685,0.0062119,0.078816,19.9702,0.15071,0.38821,5.9998,0.01023,0.10114,898.2127,506.5561,22.5068,0.0032,1e-08,0.0001,1.7893e-06,1.0216e-14,1.0107e-07,2.7903e-08,4.8886e-19,6.9919e-10,5.5685,0.006202,0.078753,11.1605,0.038762,0.19688,2.775e-08,7.8207e-20,2.7966e-10,145.7581,0.67274,0.82021
6.8504,1.2975,1.1391,0.36732,1.9608e-06,0.0014003,11.7081,0.25244,0.50243,4.8577,1.2282,1.1083,407.4775,2024.3401,44.9927,34.0003,0.01,0.1,185.3837,393.96,19.8484,265.0336,8082.3062,89.9016,105.7897,1.0756,1.0371,2.9e-08,8.0054e-20,2.8294e-10,3.3059e-05,1.0504e-13,3.2409e-07,6,0.01,0.1,5.7452,0.0064724,0.080451,20.6498,0.15399,0.39242,5.9998,0.01024,0.10119,938.9854,518.376,22.7679,0.0032,1e-08,0.0001,1.7893e-06,1.0226e-14,1.0112e-07,2.917e-08,5.0027e-19,7.073e-10,5.7452,0.0064624,0.080389,11.516,0.04039,0.20097,2.8999e-08,8.0044e-20,2.8292e-10,148.3864,0.68838,0.82968
7.1883,1.3048,1.1423,0.32999,1.9608e-06,0.0014003,12.0443,0.26262,0.51247,4.856,1.2381,1.1127,403.7694,2116.5479,46.006,33.999,0.01,0.1,184.055,413.2091,20.3275,293.1385,8451.8852,91.9341,109.9752,1.0996,1.0486,3.0147e-08,8.1858e-20,2.8611e-10,3.4367e-05,1.0738e-13,3.2769e-07,6,0.01,0.1,5.9046,0.0067332,0.082056,21.2743,0.15728,0.39659,5.9998,0.01025,0.10124,976.4559,530.2099,23.0263,0.0032,1e-08,0.0001,1.7892e-06,1.0236e-14,1.0117e-07,3.0334e-08,5.1169e-19,7.1532e-10,5.9045,0.0067232,0.081995,11.8367,0.04202,0.20499,3.0147e-08,8.1849e-20,2.8609e-10,150.57,0.70374,0.83889
7.4896,1.3119,1.1454,0.29249,1.9608e-06,0.0014003,12.3438,0.27283,0.52233,4.8543,1.2479,1.1171,400.2948,2206.666,46.9752,33.9996,0.01,0.1,182.4074,432.034,20.7854,321.5668,8814.2784,93.8844,113.7425,1.1242,1.0603,3.118e-08,8.3707e-20,2.8932e-10,3.5545e-05,1.0978e-13,3.3134e-07,6,0.01,0.1,6.0459,0.0069944,0.083632,21.8378,0.16057,0.40071,5.9998,0.01026,0.10129,1010.2681,542.0593,23.2822,0.0032,1e-08,0.0001,1.7892e-06,1.0246e-14,1.0122e-07,3.1385e-08,5.2312e-19,7.2327e-10,6.0461,0.0069843,0.083572,12.122,0.043652,0.20893,3.1179e-08,8.3697e-20,2.893e-10,152.494,0.71949,0.84823
7.754,1.3186,1.1483,0.25618,1.9608e-06,0.0014003,12.6066,0.28304,0.53202,4.8526,1.2577,1.1215,397.2614,2294.3378,47.8992,34.0002,0.01,0.1,180.8069,450.4165,21.223,350.3066,9160.9505,95.7129,117.0778,1.1491,1.072,3.2094e-08,8.5577e-20,2.9254e-10,3.6587e-05,1.1222e-13,3.3499e-07,6,0.01,0.1,6.1692,0.0072559,0.085182,22.3376,0.16387,0.40481,5.9998,0.01027,0.10134,1040.2551,553.9255,23.5356,0.0032,1e-08,0.0001,1.7892e-06,1.0256e-14,1.0127e-07,3.2316e-08,5.3457e-19,7.3115e-10,6.1692,0.0072459,0.085123,12.3699,0.045287,0.21281,3.2094e-08,8.5568e-20,2.9252e-10,154.2152,0.73542,0.85757
7.9828,1.3251,1.1511,0.22204,1.9608e-06,0.0014003,12.8337,0.29328,0.54155,4.8509,1.2675,1.1258,395.5944,2379.9703,48.7849,34.0006,0.01,0.1,179.5145,468.3422,21.6412,379.7739,9510.6006,97.5223,119.9733,1.1731,1.0831,3.2888e-08,8.7379e-20,2.956e-10,3.7492e-05,1.1456e-13,3.3847e-07,6,0.01,0.1,6.2749,0.007518,0.086706,22.7733,0.16717,0.40886,5.9998,0.01028,0.10139,1066.3966,565.81,23.7868,0.0032,1e-08,0.0001,1.7892e-06,1.0266e-14,1.0132e-07,3.3128e-08,5.4604e-19,7.3895e-10,6.2748,0.007508,0.086649,12.583,0.046925,0.21662,3.2887e-08,8.737e-20,2.9558e-10,155.7934,0.75078,0.86647
8.178,1.3314,1.1539,0.19071,1.9608e-06,0.0014003,13.0272,0.30353,0.55094,4.8492,1.2773,1.1302,394.7225,2463.0331,49.629,33.9999,0.01,0.1,178.7139,485.8007,22.0409,408.6581,9841.2662,99.2032,122.4762,1.1975,1.0943,3.3574e-08,8.9218e-20,2.9869e-10,3.8274e-05,1.1695e-13,3.4197e-07,6,0.01,0.1,6.364,0.0077805,0.088207,23.147,0.17048,0.41289,5.9998,0.01029,0.10144,1088.8213,577.714,24.0357,0.0032,1e-08,0.0001,1.7892e-06,1.0276e-14,1.0137e-07,3.3825e-08,5.5753e-19,7.4668e-10,6.3639,0.0077705,0.08815,12.7629,0.048566,0.22038,3.3573e-08,8.9207e-20,2.9868e-10,157.3475,0.76643,0.87546
8.3423,1.3374,1.1565,0.16253,1.9608e-06,0.0014003,13.1898,0.31381,0.56019,4.8475,1.2871,1.1345,396.1798,2544.0335,50.4384,33.9999,0.01,0.1,178.5205,502.7845,22.4229,436.8829,10156.1954,100.778,124.5653,1.2222,1.1055,3.4146e-08,9.107e-20,3.0178e-10,3.8927e-05,1.1935e-13,3.4548e-07,6,0.01,0.1,6.4379,0.0080435,0.089685,23.4622,0.17379,0.41688,5.9998,0.0103,0.10149,1107.7319,589.6388,24.2825,0.0032,1e-08,0.0001,1.7892e-06,1.0286e-14,1.0142e-07,3.4412e-08,5.6904e-19,7.5435e-10,6.438,0.0080335,0.08963,12.9129,0.050209,0.22407,3.4146e-08,9.1061e-20,3.0176e-10,158.8529,0.78221,0.88442
8.4786,1.3432,1.159,0.13759,1.9608e-06,0.0014003,13.3244,0.3241,0.5693,4.8458,1.297,1.1388,398.2623,2622.5014,51.2104,34.0003,0.01,0.1,178.9681,519.2893,22.7879,464.5271,10461.5964,102.2819,126.2931,1.2468,1.1166,3.462e-08,9.292e-20,3.0483e-10,3.9467e-05,1.2176e-13,3.4894e-07,6.0001,0.01,0.1,6.498,0.008307,0.091143,23.7234,0.17711,0.42084,5.9998,0.01031,0.10154,1123.4039,601.5857,24.5272,0.0032,1e-08,0.0001,1.7892e-06,1.0296e-14,1.0147e-07,3.4899e-08,5.8057e-19,7.6195e-10,6.4978,0.008297,0.091088,13.0341,0.051856,0.22772,3.462e-08,9.2911e-20,3.0481e-10,160.3303,0.79796,0.89328
8.5899,1.3488,1.1614,0.11583,1.9608e-06,0.0014003,13.4341,0.33442,0.57829,4.8442,1.3068,1.1431,402.405,2698.6279,51.9483,34.0008,0.01,0.1,180.041,535.3128,23.1368,492.2875,10769.8719,103.778,127.6926,1.2711,1.1274,3.5004e-08,9.4745e-20,3.0781e-10,3.9904e-05,1.2413e-13,3.5232e-07,6,0.01,0.1,6.5457,0.0085711,0.09258,23.9358,0.18043,0.42477,5.9998,0.01032,0.10159,1136.146,613.5559,24.7701,0.0032,1e-08,0.0001,1.7892e-06,1.0306e-14,1.0152e-07,3.5295e-08,5.9212e-19,7.6949e-10,6.5457,0.008561,0.092526,13.1318,0.053507,0.23131,3.5004e-08,9.4735e-20,3.0779e-10,161.8215,0.8135,0.90194
