Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
1.0012,1.1539,1.0742,0.22204,1.9608e-06,0.0014003,6.0528,0.1007,0.31734,5.0505,1.0894,1.0438,204.5303,519.0891,22.7835,34,0.01,0.1,80.3862,87.35,9.3461,17.545,2074.3005,45.5445,43.0025,0.14604,0.38215,1.1788e-08,1.0203e-20,1.0101e-10,1.3438e-05,1.426e-14,1.1942e-07,6,0.01,0.1,3.0162,0.0006545,0.025583,11.3209,0.083349,0.2887,5.9999,0.01009,0.10045,379.2527,264.0587,16.2499,0.0032,1e-08,0.0001,1.7949e-06,1.0086e-14,1.0043e-07,1.1782e-08,2.5483e-19,5.0481e-10,3.0162,0.0006445,0.025387,6.0382,0.016112,0.12693,1.1788e-08,1.0193e-20,1.0096e-10,135.5385,1e-10,1e-05
1.2157,1.1671,1.0803,0.25618,1.9608e-06,0.0014003,6.2655,0.11082,0.33289,5.0501,1.0994,1.0485,233.9067,614.4514,24.7881,34.0019,0.01,0.1,92.4064,105.9578,10.2936,22.3008,2455.8046,49.5561,45.1488,0.14762,0.38421,1.2376e-08,1.0322e-20,1.016e-10,1.4109e-05,1.4415e-14,1.2006e-07,6,0.01,0.1,3.1199,0.00071923,0.026818,11.638,0.084204,0.29018,5.9999,0.0101,0.1005,398.2826,267.1348,16.3443,0.0032,1e-08,0.0001,1.7949e-06,1.0096e-14,1.0048e-07,1.2373e-08,2.578e-19,5.0774e-10,3.1199,0.00070923,0.026631,6.2472,0.017731,0.13316,1.2376e-08,1.0312e-20,1.0155e-10,155.0126,1e-10,1e-05
1.4583,1.1798,1.0862,0.2925,1.9608e-06,0.0014003,6.5096,0.12093,0.34775,5.0497,1.1094,1.0533,265.6874,713.1298,26.7045,33.9991,0.01,0.1,105.6792,125.424,11.1993,28.4155,2851.1846,53.3965,47.6323,0.1492,0.38626,1.3057e-08,1.0441e-20,1.0218e-10,1.4885e-05,1.4569e-14,1.207e-07,6,0.01,0.1,3.239,0.00078397,0.028,12.0049,0.085059,0.29165,5.9999,0.01011,0.10055,420.2925,270.2118,16.4381,0.0032,1e-08,0.0001,1.7949e-06,1.0106e-14,1.0053e-07,1.3057e-08,2.6077e-19,5.1066e-10,3.239,0.00077398,0.02782,6.487,0.019349,0.1391,1.3057e-08,1.0431e-20,1.0213e-10,176.0945,1e-10,1e-05
1.7363,1.192,1.0918,0.32999,1.9608e-06,0.0014003,6.7869,0.13105,0.36201,5.0492,1.1194,1.058,299.1946,814.3076,28.5361,34.0049,0.01,0.1,120.0367,145.5654,12.065,36.3374,3255.6219,57.0581,50.4804,0.15078,0.3883,1.3838e-08,1.056e-20,1.0276e-10,1.5775e-05,1.4723e-14,1.2134e-07,6,0.01,0.1,3.3741,0.00084875,0.029133,12.4257,0.085914,0.29311,5.9999,0.01012,0.1006,445.5409,273.2899,16.5315,0.0032,1e-08,0.0001,1.7949e-06,1.0116e-14,1.0058e-07,1.3841e-08,2.6374e-19,5.1356e-10,3.3742,0.00083875,0.028961,6.7594,0.020969,0.14481,1.3838e-08,1.055e-20,1.0271e-10,198.2954,1e-10,1e-05
2.0499,1.2037,1.0971,0.36732,1.9608e-06,0.0014003,7.0984,0.14118,0.37574,5.0488,1.1294,1.0627,333.5582,917.2978,30.2869,34.0083,0.01,0.1,135.176,166.219,12.8926,44.076,3667.6685,60.5613,53.715,0.15236,0.39033,1.4725e-08,1.0679e-20,1.0334e-10,1.6786e-05,1.4878e-14,1.2197e-07,6,0.01,0.1,3.5259,0.00091354,0.030225,12.9036,0.086769,0.29457,5.9999,0.01013,0.10065,474.2161,276.3688,16.6243,0.0032,1e-08,0.0001,1.7949e-06,1.0126e-14,1.0063e-07,1.4732e-08,2.6671e-19,5.1644e-10,3.5259,0.00090354,0.030059,7.0651,0.022589,0.15029,1.4725e-08,1.0669e-20,1.0329e-10,221.0732,1e-10,1e-05
2.3983,1.215,1.1023,0.40279,1.9608e-06,0.0014003,7.4437,0.15131,0.38898,5.0484,1.1394,1.0674,367.6025,1021.4535,31.9602,34.0033,0.01,0.1,150.7005,187.2406,13.6836,53.3137,4084.6288,63.9111,57.3455,0.15394,0.39235,1.572e-08,1.0797e-20,1.0391e-10,1.792e-05,1.5032e-14,1.2261e-07,6,0.01,0.1,3.6941,0.00097837,0.031279,13.4402,0.087624,0.29601,5.9999,0.01014,0.1007,506.4136,279.449,16.7167,0.0032,1e-08,0.0001,1.7949e-06,1.0136e-14,1.0068e-07,1.5732e-08,2.6969e-19,5.1931e-10,3.6941,0.00096837,0.031119,7.4041,0.024209,0.15559,1.572e-08,1.0787e-20,1.0386e-10,243.636,1e-10,1e-05
2.7751,1.2258,1.1072,0.43449,1.9608e-06,0.0014003,7.8209,0.16144,0.4018,5.048,1.1494,1.0721,399.981,1126.233,33.5594,34.0038,0.01,0.1,166.0829,208.5026,14.4396,66.7398,4503.2677,67.1064,61.3698,0.15552,0.39437,1.6823e-08,1.0916e-20,1.0448e-10,1.9178e-05,1.5187e-14,1.2324e-07,6,0.01,0.1,3.8777,0.0010432,0.032299,14.0348,0.08848,0.29746,5.9999,0.01015,0.10075,542.0889,282.5304,16.8086,0.0032,1e-08,0.0001,1.7949e-06,1.0146e-14,1.0073e-07,1.684e-08,2.7266e-19,5.2217e-10,3.8777,0.0010332,0.032144,7.7742,0.025831,0.16072,1.6823e-08,1.0906e-20,1.0443e-10,265.0618,1e-10,1e-05
3.1802,1.2362,1.1118,0.46048,1.9608e-06,0.0014003,8.2264,0.17158,0.41423,5.0476,1.1594,1.0767,429.29,1231.1661,35.088,34.005,0.01,0.1,180.7133,229.8928,15.1622,80.0647,4920.6926,70.1476,65.7627,0.15711,0.39637,1.8027e-08,1.1035e-20,1.0505e-10,2.0551e-05,1.5342e-14,1.2386e-07,6,0.01,0.1,4.0749,0.0011081,0.033289,14.684,0.089337,0.29889,5.9999,0.01016,0.1008,581.0395,285.6133,16.9001,0.0032,1e-08,0.0001,1.7949e-06,1.0156e-14,1.0078e-07,1.805e-08,2.7564e-19,5.2501e-10,4.0749,0.0010981,0.033138,8.1718,0.027453,0.16569,1.8027e-08,1.1025e-20,1.05e-10,284.3797,1e-10,1e-05
3.6072,1.2462,1.1163,0.47896,1.9608e-06,0.0014003,8.6547,0.18173,0.4263,5.0471,1.1693,1.0814,454.3537,1335.8327,36.549,33.9933,0.01,0.1,193.9555,251.3127,15.8528,94.8247,5341.054,73.0825,70.4788,0.15869,0.39836,1.932e-08,1.1155e-20,1.0561e-10,2.2025e-05,1.5496e-14,1.2448e-07,6,0.01,0.1,4.283,0.0011731,0.03425,15.3812,0.090194,0.30032,5.9999,0.01017,0.10085,622.873,288.6979,16.9911,0.0032,1e-08,0.0001,1.7949e-06,1.0166e-14,1.0083e-07,1.935e-08,2.7861e-19,5.2784e-10,4.283,0.0011631,0.034104,8.5913,0.029077,0.17052,1.932e-08,1.1145e-20,1.0557e-10,300.9348,1e-10,1e-05
4.0524,1.2558,1.1206,0.48857,1.9608e-06,0.0014003,9.0985,0.19189,0.43805,5.0467,1.1793,1.086,474.069,1439.8715,37.9456,34.0127,0.01,0.1,205.2782,272.6762,16.5129,110.0906,5757.5597,75.8786,75.4552,0.16028,0.40035,2.0684e-08,1.1274e-20,1.0618e-10,2.358e-05,1.5651e-14,1.251e-07,6,0.01,0.1,4.4984,0.0012381,0.035186,16.1168,0.091051,0.30175,5.9999,0.01018,0.1009,667.0106,291.7845,17.0817,0.0032,1e-08,0.0001,1.7949e-06,1.0176e-14,1.0088e-07,2.0721e-08,2.8159e-19,5.3065e-10,4.4984,0.0012281,0.035044,9.0259,0.030702,0.17522,2.0684e-08,1.1264e-20,1.0613e-10,313.8346,1e-10,1e-05
4.5055,1.2651,1.1248,0.48857,1.9608e-06,0.0014003,9.5496,0.20205,0.4495,5.0463,1.1893,1.0906,487.9343,1542.9116,39.2799,33.9795,0.01,0.1,214.1821,293.9082,17.1438,131.4597,6168.4975,78.5398,80.6045,0.16187,0.40233,2.2096e-08,1.1393e-20,1.0674e-10,2.5189e-05,1.5806e-14,1.2572e-07,6,0.01,0.1,4.7171,0.0013031,0.036099,16.8784,0.091909,0.30317,5.9999,0.01019,0.10095,712.7066,294.8735,17.1719,0.0032,1e-08,0.0001,1.7949e-06,1.0186e-14,1.0093e-07,2.2141e-08,2.8457e-19,5.3345e-10,4.7171,0.0012931,0.03596,9.4671,0.032328,0.1798,2.2096e-08,1.1383e-20,1.0669e-10,322.8491,1e-10,1e-05
4.9572,1.274,1.1287,0.47896,1.9608e-06,0.0014003,9.9988,0.21223,0.46068,5.0459,1.1993,1.0951,495.895,1644.7283,40.5552,33.9901,0.01,0.1,220.4483,314.9437,17.7467,151.0807,6577.5136,81.1019,85.8327,0.16345,0.40429,2.3529e-08,1.1512e-20,1.073e-10,2.6823e-05,1.5961e-14,1.2634e-07,6,0.01,0.1,4.9345,0.0013683,0.03699,17.6515,0.092768,0.30458,5.9999,0.0102,0.101,759.0881,297.9652,17.2617,0.0032,1e-08,0.0001,1.7949e-06,1.0196e-14,1.0098e-07,2.3581e-08,2.8756e-19,5.3624e-10,4.9345,0.0013583,0.036855,9.9061,0.033956,0.18427,2.3529e-08,1.1502e-20,1.0725e-10,327.8846,1e-10,1e-05
5.393,1.2825,1.1325,0.46048,1.9608e-06,0.0014003,10.4374,0.22242,0.47161,5.0455,1.2093,1.0997,498.4722,1745.1021,41.7744,33.9623,0.01,0.1,224.045,335.7268,18.3228,172.8294,6980.9314,83.552,91.0301,0.16504,0.40626,2.4953e-08,1.1632e-20,1.0785e-10,2.8447e-05,1.6117e-14,1.2695e-07,6,0.01,0.1,5.1464,0.0014335,0.037861,18.4203,0.093627,0.30599,5.9999,0.01021,0.10104,805.2186,301.0599,17.3511,0.0032,1e-08,0.0001,1.7949e-06,1.0206e-14,1.0103e-07,2.5015e-08,2.9054e-19,5.3902e-10,5.1464,0.0014235,0.037729,10.3341,0.035586,0.18864,2.4953e-08,1.1622e-20,1.078e-10,329.3332,1e-10,1e-05
5.8111,1.2907,1.1361,0.43449,1.9608e-06,0.0014003,10.857,0.23262,0.4823,5.0451,1.2193,1.1042,496.5262,1843.7175,42.9385,34.0171,0.01,0.1,225.2057,356.2096,18.8735,197.2236,7378.9715,85.9009,96.0931,0.16663,0.40821,2.6341e-08,1.1751e-20,1.084e-10,3.0029e-05,1.6272e-14,1.2756e-07,6,0.01,0.1,5.3487,0.0014987,0.038714,19.1694,0.094488,0.30739,5.9999,0.01022,0.10109,850.1659,304.1579,17.4401,0.0032,1e-08,0.0001,1.7949e-06,1.0216e-14,1.0108e-07,2.6411e-08,2.9353e-19,5.4179e-10,5.3487,0.0014887,0.038584,10.7431,0.037219,0.19292,2.6341e-08,1.1741e-20,1.0836e-10,327.764,1e-10,1e-05
6.2046,1.2986,1.1396,0.40279,1.9608e-06,0.0014003,11.2508,0.24283,0.49278,5.0447,1.2293,1.1087,491.2455,1940.5903,44.0521,33.992,0.01,0.1,224.334,376.3516,19.3998,222.7524,7765.0204,88.1194,100.9235,0.16823,0.41016,2.7665e-08,1.1871e-20,1.0895e-10,3.1539e-05,1.6428e-14,1.2817e-07,6,0.01,0.1,5.5381,0.0015641,0.039549,19.8847,0.09535,0.30879,5.9999,0.01023,0.10114,893.0829,307.2597,17.5288,0.0032,1e-08,0.0001,1.7948e-06,1.0226e-14,1.0113e-07,2.7744e-08,2.9653e-19,5.4454e-10,5.5381,0.0015541,0.039422,11.1261,0.038853,0.19711,2.7665e-08,1.1861e-20,1.0891e-10,323.8603,1e-10,1e-05
6.5677,1.3063,1.1429,0.36732,1.9608e-06,0.0014003,11.6134,0.25306,0.50305,5.0443,1.2393,1.1132,484.0463,2035.4836,45.1163,34.0336,0.01,0.1,221.9442,396.1187,19.9027,249.5972,8137.4185,90.2076,105.4465,0.16982,0.4121,2.8905e-08,1.1991e-20,1.095e-10,3.2952e-05,1.6583e-14,1.2878e-07,6,0.01,0.1,5.712,0.0016296,0.040368,20.5542,0.096212,0.31018,5.9999,0.01024,0.10119,933.252,310.3655,17.6172,0.0032,1e-08,0.0001,1.7948e-06,1.0236e-14,1.0117e-07,2.8992e-08,2.9952e-19,5.4729e-10,5.712,0.0016196,0.040244,11.4782,0.04049,0.20122,2.8905e-08,1.1981e-20,1.0946e-10,318.7733,1e-10,1e-05
6.8896,1.3136,1.1461,0.32999,1.9608e-06,0.0014003,11.9416,0.26331,0.51314,5.0439,1.2493,1.1177,475.9722,2128.229,46.1327,34.0249,0.01,0.1,218.6884,415.4825,20.3834,274.024,8507.3894,92.2355,109.596,0.17142,0.41403,3.0043e-08,1.2111e-20,1.1005e-10,3.4249e-05,1.6739e-14,1.2938e-07,6,0.01,0.1,5.8687,0.0016952,0.041173,21.1689,0.097076,0.31157,5.9999,0.01025,0.10124,970.135,313.4759,17.7052,0.0032,1e-08,0.0001,1.7948e-06,1.0246e-14,1.0122e-07,3.0138e-08,3.0252e-19,5.5002e-10,5.8687,0.0016852,0.041051,11.7957,0.04213,0.20525,3.0043e-08,1.2101e-20,1.1e-10,312.9486,1e-10,1e-05
7.1927,1.3206,1.1492,0.2925,1.9608e-06,0.0014003,12.2335,0.27358,0.52304,5.0435,1.2592,1.1222,468.3179,2218.8252,47.1044,33.9823,0.01,0.1,215.0437,434.4201,20.8427,302.8771,8872.3302,94.193,113.3319,0.17302,0.41596,3.1067e-08,1.2231e-20,1.106e-10,3.5416e-05,1.6896e-14,1.2998e-07,6,0.01,0.1,6.0075,0.0017609,0.041963,21.723,0.097942,0.31296,5.9999,0.01026,0.10129,1003.3795,316.591,17.793,0.0032,1e-08,0.0001,1.7948e-06,1.0256e-14,1.0127e-07,3.1171e-08,3.0553e-19,5.5275e-10,6.0074,0.0017509,0.041843,12.0772,0.043772,0.20922,3.1067e-08,1.2221e-20,1.1055e-10,307.5005,1e-10,1e-05
7.4458,1.3274,1.1521,0.25618,1.9608e-06,0.0014003,12.4892,0.28386,0.53279,5.0431,1.2692,1.1266,461.8193,2307.279,48.0341,34.0023,0.01,0.1,211.5856,452.913,21.2818,330.9462,9226.1125,96.0527,116.639,0.17463,0.41788,3.1973e-08,1.2352e-20,1.1114e-10,3.645e-05,1.7052e-14,1.3058e-07,6,0.01,0.1,6.1282,0.0018267,0.04274,22.2136,0.098808,0.31434,5.9999,0.01027,0.10134,1032.8159,319.7113,17.8805,0.0032,1e-08,0.0001,1.7948e-06,1.0266e-14,1.0132e-07,3.2085e-08,3.0854e-19,5.5547e-10,6.1282,0.0018167,0.042623,12.323,0.045418,0.21311,3.1973e-08,1.2342e-20,1.1109e-10,302.7659,1e-10,1e-05
7.6612,1.3339,1.155,0.22204,1.9608e-06,0.0014003,12.7097,0.29417,0.54237,5.0427,1.2792,1.131,456.9381,2393.1391,48.9197,34.002,0.01,0.1,208.64,470.9468,21.7013,358.277,9569.1376,97.822,119.514,0.17623,0.4198,3.2762e-08,1.2472e-20,1.1168e-10,3.7348e-05,1.7209e-14,1.3118e-07,6,0.01,0.1,6.2316,0.0018927,0.043505,22.6406,0.099677,0.31572,5.9999,0.01028,0.10139,1058.4362,322.8371,17.9677,0.0032,1e-08,0.0001,1.7948e-06,1.0276e-14,1.0137e-07,3.2881e-08,3.1156e-19,5.5817e-10,6.2316,0.0018827,0.04339,12.5337,0.047067,0.21695,3.2762e-08,1.2462e-20,1.1164e-10,299.0735,1e-10,1e-05
7.8484,1.3402,1.1577,0.19071,1.9608e-06,0.0014003,12.897,0.30449,0.55181,5.0424,1.2892,1.1354,454.2114,2476.9945,49.7694,33.9473,0.01,0.1,206.4512,488.5108,22.1023,389.9725,9902.4928,99.5113,121.9726,0.17784,0.42171,3.3436e-08,1.2593e-20,1.1222e-10,3.8116e-05,1.7366e-14,1.3178e-07,6,0.01,0.1,6.3184,0.0019587,0.044258,23.0059,0.10055,0.31709,5.9999,0.01029,0.10144,1080.3547,325.9688,18.0546,0.0032,1e-08,0.0001,1.7948e-06,1.0286e-14,1.0142e-07,3.3562e-08,3.1458e-19,5.6088e-10,6.3184,0.0019487,0.044145,12.7112,0.048719,0.22072,3.3436e-08,1.2583e-20,1.1218e-10,296.8333,1e-10,1e-05
8.0019,1.3463,1.1603,0.16253,1.9608e-06,0.0014003,13.0537,0.31484,0.56111,5.042,1.2992,1.1398,453.5786,2558.238,50.579,33.9545,0.01,0.1,205.2068,505.5976,22.4855,415.5019,10240.4181,101.195,124.0336,0.17945,0.42362,3.4e-08,1.2714e-20,1.1276e-10,3.876e-05,1.7524e-14,1.3238e-07,6,0.01,0.1,6.3901,0.002025,0.045,23.313,0.10142,0.31846,5.9999,0.0103,0.10149,1098.7825,329.1066,18.1413,0.0032,1e-08,0.0001,1.7948e-06,1.0296e-14,1.0147e-07,3.4134e-08,3.1761e-19,5.6357e-10,6.3901,0.002015,0.044888,12.8582,0.050374,0.22444,3.4e-08,1.2704e-20,1.1271e-10,296.0031,1e-10,1e-05
8.1422,1.3521,1.1628,0.13759,1.9608e-06,0.0014003,13.1827,0.32521,0.57028,5.0416,1.3092,1.1442,455.0087,2637.1614,51.3533,34.0015,0.01,0.1,204.9294,522.2026,22.8518,444.6281,10554.5919,102.7355,125.7317,0.18107,0.42552,3.4466e-08,1.2836e-20,1.133e-10,3.9291e-05,1.7681e-14,1.3297e-07,6,0.01,0.1,6.448,0.0020914,0.045732,23.5665,0.10229,0.31983,5.9999,0.01031,0.10154,1113.99,332.2509,18.2278,0.0032,1e-08,0.0001,1.7948e-06,1.0306e-14,1.0152e-07,3.4607e-08,3.2064e-19,5.6625e-10,6.4481,0.0020814,0.045622,12.9781,0.052034,0.22811,3.4466e-08,1.2826e-20,1.1325e-10,296.4793,1e-10,1e-05
8.2489,1.3577,1.1652,0.11583,1.9608e-06,0.0014003,13.2869,0.33561,0.57932,5.0412,1.3192,1.1486,458.4261,2713.7455,52.0936,33.9998,0.01,0.1,205.5796,538.3236,23.2018,467.7747,10866.6988,104.2435,127.0997,0.18269,0.42742,3.4841e-08,1.2957e-20,1.1383e-10,3.9719e-05,1.7839e-14,1.3356e-07,6,0.01,0.1,6.4936,0.0021579,0.046453,23.7712,0.10317,0.3212,5.9999,0.01032,0.10159,1126.2711,335.4021,18.314,0.0032,1e-08,0.0001,1.7948e-06,1.0316e-14,1.0157e-07,3.4988e-08,3.2368e-19,5.6893e-10,6.4936,0.0021479,0.046346,13.0728,0.053698,0.23173,3.4841e-08,1.2947e-20,1.1379e-10,298.3381,1e-10,1e-05
