Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
1.6424,1.1716,1.0824,0.29249,1.9608e-06,0.0014003,6.4994,0.12086,0.34764,4.8569,1.1003,1.049,244.6114,708.7477,26.6223,34.0002,0.01,0.1,97.6386,124.661,11.1652,37.9001,2829.1373,53.1896,47.3958,2.2222,1.4907,1.2992e-08,1.6621e-19,4.0769e-10,1.4811e-05,2.1701e-13,4.6584e-07,6,0.0099999,0.1,3.2381,0.00078348,0.027991,11.9616,0.084741,0.2911,5.9995,0.01011,0.10055,417.6952,269.0689,16.4033,0.0032,1e-08,0.0001,1.7761e-06,1.0055e-14,1.0028e-07,1.2976e-08,2.5967e-19,5.0958e-10,3.2382,0.00077348,0.027811,6.4775,0.0048342,0.069529,1.2993e-08,1.662e-19,4.0768e-10,124.6149,0.35555,0.59628
1.9224,1.1837,1.088,0.32999,1.9608e-06,0.0014003,6.7772,0.13096,0.36188,4.8549,1.1101,1.0536,274.4334,809.2923,28.4481,34.0003,0.01,0.1,110.4656,144.6729,12.028,45.8532,3231.9076,56.8499,50.2545,2.247,1.499,1.3776e-08,1.6808e-19,4.0998e-10,1.5705e-05,2.1943e-13,4.6844e-07,6,0.0099999,0.1,3.3734,0.00084814,0.029123,12.3824,0.085585,0.29255,5.9995,0.01012,0.1006,442.9444,272.1089,16.4957,0.0032,1e-08,0.0001,1.7761e-06,1.0065e-14,1.0032e-07,1.376e-08,2.626e-19,5.1245e-10,3.3733,0.00083815,0.028951,6.7481,0.0052384,0.072377,1.3776e-08,1.6807e-19,4.0997e-10,139.0791,0.35952,0.5996
2.2368,1.1954,1.0933,0.36732,1.9608e-06,0.0014003,7.0897,0.14107,0.37559,4.8528,1.12,1.0583,305.747,911.6035,30.1928,33.9997,0.01,0.1,124.0015,165.1931,12.8527,55.0894,3640.2083,60.3341,53.5019,2.2718,1.5073,1.4666e-08,1.6995e-19,4.1224e-10,1.6719e-05,2.2186e-13,4.7102e-07,6,0.0099999,0.1,3.5252,0.00091282,0.030213,12.8604,0.08643,0.29399,5.9995,0.01013,0.10065,471.6264,275.1485,16.5876,0.0032,1e-08,0.0001,1.7761e-06,1.0075e-14,1.0037e-07,1.4651e-08,2.6554e-19,5.153e-10,3.5253,0.00090282,0.030047,7.0524,0.0056426,0.075118,1.4666e-08,1.6994e-19,4.1223e-10,154.0446,0.36349,0.6029
2.5856,1.2066,1.0984,0.40278,1.9608e-06,0.0014003,7.4363,0.15117,0.38881,4.8508,1.1298,1.0629,335.7169,1015.1068,31.8607,34,0.01,0.1,137.9014,186.0785,13.6411,65.7475,4054.8749,63.6779,57.1484,2.2967,1.5155,1.5666e-08,1.7181e-19,4.145e-10,1.7859e-05,2.2429e-13,4.7359e-07,6,0.0099999,0.1,3.6935,0.00097752,0.031265,13.3973,0.087274,0.29542,5.9995,0.01014,0.1007,503.8375,278.1881,16.679,0.0032,1e-08,0.0001,1.7761e-06,1.0085e-14,1.0042e-07,1.5652e-08,2.6847e-19,5.1814e-10,3.6935,0.00096752,0.031105,7.3893,0.006047,0.077762,1.5666e-08,1.718e-19,4.1449e-10,169.041,0.36748,0.6062
2.9666,1.2173,1.1033,0.43449,1.9608e-06,0.0014003,7.8154,0.16129,0.40161,4.8488,1.1396,1.0675,365.1739,1119.1737,33.4541,33.9998,0.01,0.1,151.7111,207.2022,14.3945,77.9873,4471.1241,66.8665,61.1853,2.3223,1.5239,1.6772e-08,1.7373e-19,4.1681e-10,1.912e-05,2.2678e-13,4.7622e-07,6,0.0099999,0.1,3.8773,0.0010422,0.032284,13.9923,0.088119,0.29685,5.9995,0.01015,0.10075,539.5363,281.228,16.7699,0.0032,1e-08,0.0001,1.776e-06,1.0095e-14,1.0047e-07,1.6761e-08,2.714e-19,5.2096e-10,3.8774,0.0010322,0.032128,7.7577,0.0064515,0.080321,1.6772e-08,1.7372e-19,4.168e-10,183.5112,0.37156,0.60956
3.3763,1.2277,1.108,0.46048,1.9608e-06,0.0014003,8.223,0.1714,0.41401,4.8468,1.1495,1.0721,391.6306,1223.4405,34.9777,33.9997,0.01,0.1,164.9044,228.453,15.1147,91.8936,4886.5852,69.9041,65.5936,2.3471,1.532,1.7981e-08,1.756e-19,4.1904e-10,2.0498e-05,2.292e-13,4.7875e-07,6,0.0099999,0.1,4.0747,0.001107,0.033271,14.6419,0.088963,0.29827,5.9995,0.01016,0.1008,578.5126,284.2682,16.8603,0.0032,1e-08,0.0001,1.776e-06,1.0105e-14,1.0052e-07,1.7972e-08,2.7434e-19,5.2377e-10,4.0748,0.001097,0.033121,8.1532,0.0068561,0.082802,1.7981e-08,1.7559e-19,4.1903e-10,196.8652,0.37553,0.6128
3.809,1.2377,1.1125,0.47896,1.9608e-06,0.0014003,8.6537,0.18152,0.42606,4.8448,1.1593,1.0767,414.4106,1327.4459,36.4341,33.9997,0.01,0.1,176.9314,249.7328,15.8029,107.575,5303.2838,72.8236,70.3366,2.3719,1.5401,1.9281e-08,1.7746e-19,4.2126e-10,2.198e-05,2.3163e-13,4.8128e-07,6,0.0099999,0.1,4.2829,0.0011718,0.034231,15.3397,0.089808,0.29968,5.9995,0.01017,0.10085,620.3796,287.309,16.9502,0.0032,1e-08,0.0001,1.776e-06,1.0115e-14,1.0057e-07,1.9272e-08,2.7727e-19,5.2657e-10,4.2829,0.0011618,0.034085,8.57,0.007261,0.085211,1.9281e-08,1.7745e-19,4.2125e-10,208.6956,0.37951,0.61604
4.2576,1.2473,1.1168,0.48857,1.9608e-06,0.0014003,9.1004,0.19165,0.43778,4.8428,1.1691,1.0812,433.1791,1430.7616,37.8254,33.9979,0.01,0.1,187.3165,270.9562,16.4607,124.9307,5714.0287,75.5912,75.3318,2.3969,1.5482,2.065e-08,1.7935e-19,4.2349e-10,2.3541e-05,2.3408e-13,4.8381e-07,6.0001,0.0099999,0.1,4.4986,0.0012366,0.035165,16.0759,0.090653,0.30109,5.9995,0.01018,0.1009,664.5568,290.3508,17.0397,0.0032,1e-08,0.0001,1.776e-06,1.0124e-14,1.0062e-07,2.0645e-08,2.8021e-19,5.2935e-10,4.4985,0.0012266,0.035022,9.0018,0.0076661,0.087556,2.065e-08,1.7933e-19,4.2348e-10,218.4333,0.38351,0.61928
4.7137,1.2565,1.1209,0.48857,1.9608e-06,0.0014003,9.5545,0.20179,0.44921,4.8408,1.1789,1.0858,446.2606,1533.1429,39.1554,33.9988,0.01,0.1,195.6357,292.0487,17.0894,144.4626,6126.7794,78.2737,80.5036,2.4219,1.5562,2.2068e-08,1.8122e-19,4.257e-10,2.5157e-05,2.3651e-13,4.8633e-07,6,0.0099999,0.1,4.7175,0.0013014,0.036075,16.8383,0.091498,0.30249,5.9995,0.01019,0.10095,710.299,293.3939,17.1287,0.0032,1e-08,0.0001,1.7759e-06,1.0134e-14,1.0067e-07,2.2066e-08,2.8314e-19,5.3211e-10,4.7175,0.0012914,0.035936,9.4408,0.0080714,0.089841,2.2069e-08,1.8122e-19,4.257e-10,225.9111,0.3875,0.6225
5.1682,1.2653,1.1249,0.47896,1.9608e-06,0.0014003,10.007,0.21193,0.46036,4.8388,1.1887,1.0903,454.9546,1634.2356,40.4257,33.9999,0.01,0.1,201.6838,312.9458,17.6903,165.0728,6518.681,80.7383,85.764,2.4471,1.5643,2.351e-08,1.8312e-19,4.2792e-10,2.6801e-05,2.3897e-13,4.8885e-07,6.0001,0.0099999,0.1,4.9352,0.0013663,0.036964,17.6122,0.092344,0.30388,5.9995,0.0102,0.10099,756.7295,296.4385,17.2174,0.0032,1e-08,0.0001,1.7759e-06,1.0144e-14,1.0072e-07,2.3508e-08,2.8608e-19,5.3487e-10,4.9351,0.0013563,0.036829,9.8768,0.0084772,0.092072,2.351e-08,1.8311e-19,4.2791e-10,231.0365,0.39153,0.62573
5.6119,1.2739,1.1287,0.46048,1.9608e-06,0.0014003,10.4488,0.22208,0.47126,4.8369,1.1986,1.0948,459.0321,1734.0059,41.6414,34.0013,0.01,0.1,205.4287,333.5919,18.2645,188.4185,6932.0005,83.2586,90.9862,2.472,1.5723,2.4941e-08,1.8498e-19,4.301e-10,2.8433e-05,2.414e-13,4.9133e-07,6,0.0099999,0.1,5.1473,0.0014313,0.037833,18.3818,0.09319,0.30527,5.9995,0.01021,0.10104,802.9108,299.4851,17.3056,0.0032,1e-08,0.0001,1.7759e-06,1.0154e-14,1.0077e-07,2.4943e-08,2.8902e-19,5.3761e-10,5.1473,0.0014213,0.0377,10.3019,0.0088833,0.094251,2.4942e-08,1.8497e-19,4.3009e-10,233.9944,0.39552,0.6289
6.0367,1.2821,1.1323,0.43449,1.9608e-06,0.0014003,10.8716,0.23224,0.48192,4.8349,1.2084,1.0993,457.613,1831.9902,42.8018,33.9995,0.01,0.1,207.0593,353.9395,18.8133,212.52,7321.0473,85.5631,96.0828,2.4967,1.5801,2.6339e-08,1.8684e-19,4.3225e-10,3.0026e-05,2.4381e-13,4.9378e-07,6.0001,0.0099999,0.1,5.3499,0.0014964,0.038683,19.1319,0.094037,0.30665,5.9995,0.01022,0.10109,847.9112,302.534,17.3935,0.0032,1e-08,0.0001,1.7759e-06,1.0164e-14,1.0082e-07,2.6341e-08,2.9196e-19,5.4034e-10,5.3499,0.0014864,0.038553,10.708,0.0092898,0.096384,2.6339e-08,1.8683e-19,4.3224e-10,235.0914,0.39947,0.63203
6.4355,1.2899,1.1358,0.40278,1.9608e-06,0.0014003,11.2685,0.24242,0.49236,4.833,1.2182,1.1037,456.5934,1928.168,43.9109,33.9989,0.01,0.1,206.9181,373.9485,19.3377,238.114,7702.6702,87.7649,100.944,2.5222,1.5881,2.7671e-08,1.8876e-19,4.3446e-10,3.1545e-05,2.4631e-13,4.9629e-07,6,0.0099999,0.1,5.5395,0.0015615,0.039516,19.848,0.094885,0.30803,5.9995,0.01023,0.10114,890.8815,305.5855,17.481,0.0032,1e-08,0.0001,1.7759e-06,1.0174e-14,1.0087e-07,2.7676e-08,2.9491e-19,5.4306e-10,5.5394,0.0015515,0.039389,11.0879,0.0096968,0.098472,2.7671e-08,1.8875e-19,4.3445e-10,234.6939,0.40355,0.63526
6.803,1.2975,1.1391,0.36732,1.9608e-06,0.0014003,11.6341,0.25261,0.5026,4.8311,1.228,1.1082,449.685,2022.4453,44.9716,33.9982,0.01,0.1,205.4488,393.5849,19.839,264.5377,8082.297,89.9016,105.481,2.547,1.5959,2.8915e-08,1.9062e-19,4.366e-10,3.2963e-05,2.4873e-13,4.9873e-07,6,0.0099999,0.1,5.7136,0.0016267,0.040332,20.5183,0.095733,0.30941,5.9995,0.01024,0.10119,931.1006,308.6401,17.5682,0.0032,1e-08,0.0001,1.7758e-06,1.0184e-14,1.0091e-07,2.8925e-08,2.9786e-19,5.4576e-10,5.7134,0.0016167,0.040208,11.4366,0.010104,0.10052,2.8915e-08,1.9061e-19,4.3659e-10,233.4564,0.40752,0.63837
7.1358,1.3048,1.1423,0.32999,1.9608e-06,0.0014003,11.9649,0.26281,0.51265,4.8292,1.2378,1.1126,445.2449,2114.6202,45.985,33.9974,0.01,0.1,203.1923,412.8207,20.318,292.2181,8446.1626,91.903,109.6736,2.5722,1.6038,3.0065e-08,1.9252e-19,4.3878e-10,3.4273e-05,2.5119e-13,5.0119e-07,6.0001,0.0099999,0.1,5.8706,0.001692,0.041134,21.1338,0.096583,0.31078,5.9995,0.01025,0.10124,968.0298,311.6981,17.655,0.0032,1e-08,0.0001,1.7758e-06,1.0194e-14,1.0096e-07,3.0072e-08,3.0081e-19,5.4846e-10,5.8707,0.001682,0.041012,11.752,0.010512,0.10253,3.0066e-08,1.9252e-19,4.3877e-10,231.6385,0.41156,0.64153
7.4322,1.3119,1.1454,0.29249,1.9608e-06,0.0014003,12.2594,0.27303,0.52252,4.8273,1.2476,1.117,438.2954,2204.6214,46.9534,34.0028,0.01,0.1,200.5795,431.6332,20.7758,320.591,8816.2481,93.8949,113.4394,2.5976,1.6117,3.1096e-08,1.9442e-19,4.4093e-10,3.545e-05,2.5367e-13,5.0365e-07,6.0001,0.0099999,0.1,6.0095,0.0017574,0.041921,21.6886,0.097433,0.31214,5.9995,0.01026,0.10129,1001.318,314.7598,17.7415,0.0032,1e-08,0.0001,1.7758e-06,1.0204e-14,1.0101e-07,3.1106e-08,3.0376e-19,5.5115e-10,6.0097,0.0017474,0.041802,12.0308,0.010921,0.1045,3.1096e-08,1.9441e-19,4.4092e-10,229.876,0.41561,0.64468
7.6919,1.3186,1.1483,0.25618,1.9608e-06,0.0014003,12.5173,0.28326,0.53222,4.8254,1.2575,1.1214,434.5052,2292.3472,47.8785,34.0025,0.01,0.1,198.0813,450.0039,21.2133,349.3024,9159.4154,95.7048,116.7433,2.6231,1.6196,3.2003e-08,1.9635e-19,4.4311e-10,3.6482e-05,2.5617e-13,5.0613e-07,6.0001,0.0099999,0.1,6.1305,0.0018229,0.042695,22.1799,0.098285,0.3135,5.9995,0.01027,0.10134,1030.7936,317.8257,17.8277,0.0032,1e-08,0.0001,1.7758e-06,1.0214e-14,1.0106e-07,3.2022e-08,3.0672e-19,5.5383e-10,6.1302,0.0018129,0.042578,12.2725,0.011331,0.10645,3.2003e-08,1.9634e-19,4.431e-10,228.3569,0.4197,0.64785
7.9163,1.3251,1.1511,0.22204,1.9608e-06,0.0014003,12.7398,0.29352,0.54177,4.8235,1.2673,1.1257,430.4481,2377.7336,48.762,34.0007,0.01,0.1,195.991,467.9188,21.6314,377.5642,9496.1347,97.4481,119.668,2.6473,1.6271,3.2805e-08,1.9817e-19,4.4516e-10,3.7396e-05,2.5853e-13,5.0846e-07,6,0.0099999,0.1,6.234,0.0018885,0.043457,22.6075,0.099138,0.31486,5.9995,0.01028,0.10139,1056.4515,320.896,17.9136,0.0032,1e-08,0.0001,1.7757e-06,1.0223e-14,1.0111e-07,3.2819e-08,3.0969e-19,5.5649e-10,6.234,0.0018785,0.043342,12.4811,0.011741,0.10835,3.2805e-08,1.9816e-19,4.4515e-10,227.3114,0.42357,0.65082
8.1072,1.3314,1.1539,0.19071,1.9608e-06,0.0014003,12.9288,0.30379,0.55117,4.8217,1.2771,1.1301,429.7899,2461.0387,49.6089,33.9988,0.01,0.1,194.523,485.3672,22.0311,406.3344,9833.1604,99.1623,122.1431,2.6736,1.6351,3.3482e-08,2.0013e-19,4.4736e-10,3.817e-05,2.6109e-13,5.1097e-07,6.0001,0.0099999,0.1,6.321,0.0019542,0.044207,22.9734,0.099992,0.31621,5.9995,0.01029,0.10144,1078.4021,323.9712,17.9992,0.0032,1e-08,0.0001,1.7757e-06,1.0233e-14,1.0116e-07,3.3501e-08,3.1265e-19,5.5915e-10,6.3206,0.0019443,0.044094,12.6548,0.012152,0.11023,3.3482e-08,2.0012e-19,4.4735e-10,226.9571,0.42777,0.65404
8.2673,1.3375,1.1565,0.16253,1.9608e-06,0.0014003,13.0871,0.31408,0.56043,4.8198,1.2869,1.1344,430.8445,2541.7547,50.4158,33.9992,0.01,0.1,193.8288,502.3417,22.413,434.7224,10156.5626,100.7798,124.2215,2.6985,1.6427,3.4052e-08,2.02e-19,4.4945e-10,3.8819e-05,2.6353e-13,5.1335e-07,6.0001,0.0099999,0.1,6.3928,0.0020201,0.044946,23.2809,0.10085,0.31756,5.9995,0.0103,0.10149,1096.8551,327.0515,18.0846,0.0032,1e-08,0.0001,1.7757e-06,1.0243e-14,1.0121e-07,3.4074e-08,3.1563e-19,5.6181e-10,6.3927,0.0020101,0.044834,12.7998,0.012563,0.11209,3.4051e-08,2.0199e-19,4.4943e-10,227.2905,0.43176,0.65709
8.3996,1.3433,1.159,0.13759,1.9608e-06,0.0014003,13.2176,0.32439,0.56955,4.818,1.2967,1.1387,430.5091,2620.3586,51.1894,34.0023,0.01,0.1,193.9367,518.8379,22.778,462.5304,10468.7602,102.317,125.9365,2.7245,1.6506,3.4522e-08,2.0396e-19,4.5162e-10,3.9355e-05,2.6606e-13,5.1581e-07,6.0001,0.0099999,0.1,6.4508,0.0020861,0.045674,23.5348,0.1017,0.31891,5.9995,0.01031,0.10154,1112.0874,330.1373,18.1697,0.0032,1e-08,0.0001,1.7757e-06,1.0253e-14,1.0126e-07,3.4548e-08,3.186e-19,5.6445e-10,6.4508,0.0020761,0.045564,12.9167,0.012976,0.11391,3.4522e-08,2.0394e-19,4.516e-10,228.2622,0.43591,0.66024
8.5071,1.3489,1.1614,0.11583,1.9608e-06,0.0014003,13.3232,0.33473,0.57856,4.8161,1.3065,1.143,435.7666,2696.3043,51.9259,33.9986,0.01,0.1,194.8192,534.8536,23.1269,489.7035,10769.8641,103.778,127.3404,2.7491,1.658,3.4908e-08,2.0581e-19,4.5366e-10,3.9794e-05,2.6846e-13,5.1813e-07,6.0001,0.0099999,0.1,6.4965,0.0021522,0.046392,23.7399,0.10256,0.32026,5.9995,0.01032,0.10159,1124.3929,333.2288,18.2546,0.0032,1e-08,0.0001,1.7757e-06,1.0263e-14,1.0131e-07,3.493e-08,3.2159e-19,5.6709e-10,6.4963,0.0021423,0.046284,13.0082,0.013389,0.11571,3.4909e-08,2.0581e-19,4.5366e-10,229.9389,0.43985,0.66321
