Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
0.97377,1.1544,1.0744,0.22204,1.9608e-06,0.0014003,6.056,0.1007,0.31734,5.0878,1.09,1.044,203.7711,519.3163,22.7885,34,0.01,0.1,80.0746,87.3888,9.3482,16.0929,2075.2304,45.5547,42.9974,0.13347,0.36534,1.1787e-08,9.2595e-21,9.6226e-11,1.3437e-05,1.3034e-14,1.1416e-07,6,0.01,0.1,3.0148,5.0282e-05,0.007091,11.3171,0.076557,0.27669,5.9999,0.01009,0.10045,379.0265,239.6075,15.4793,0.0032,1e-08,0.0001,1.795e-06,1.0086e-14,1.0043e-07,1.1775e-08,2.3124e-19,4.8087e-10,3.0148,4.0282e-05,0.0063468,6.0339,0.0040282,0.063468,1.1787e-08,9.2495e-21,9.6174e-11,135.5385,1e-10,1e-05
1.1835,1.1676,1.0806,0.25618,1.9608e-06,0.0014003,6.269,0.11082,0.33289,5.0877,1.1,1.0488,233.0848,614.7256,24.7937,33.9982,0.01,0.1,92.064,106.0049,10.2959,20.8281,2456.832,49.5664,45.1426,0.13365,0.36559,1.2375e-08,9.2729e-21,9.6296e-11,1.4107e-05,1.3051e-14,1.1424e-07,6,0.01,0.1,3.1182,5.4328e-05,0.0073707,11.6332,0.076654,0.27686,5.9999,0.0101,0.1005,397.9905,239.9552,15.4905,0.0032,1e-08,0.0001,1.7949e-06,1.0096e-14,1.0048e-07,1.2364e-08,2.3157e-19,4.8122e-10,3.1182,4.4328e-05,0.0066579,6.2418,0.0044327,0.066579,1.2375e-08,9.2629e-21,9.6244e-11,155.0126,1e-10,1e-05
1.4282,1.1803,1.0864,0.2925,1.9608e-06,0.0014003,6.5135,0.12094,0.34776,5.0876,1.11,1.0535,264.8037,713.4464,26.7104,34.0021,0.01,0.1,105.3077,125.4798,11.2018,28.0408,2852.1683,53.4057,47.6238,0.13383,0.36583,1.3055e-08,9.2863e-21,9.6366e-11,1.4882e-05,1.3068e-14,1.1432e-07,6,0.01,0.1,3.2368,5.8375e-05,0.0076403,11.9987,0.076751,0.27704,5.9999,0.01011,0.10055,419.9235,240.3029,15.5017,0.0032,1e-08,0.0001,1.7949e-06,1.0106e-14,1.0053e-07,1.3045e-08,2.3191e-19,4.8157e-10,3.2368,4.8375e-05,0.0069552,6.4802,0.0048374,0.069552,1.3055e-08,9.2763e-21,9.6314e-11,176.0945,1e-10,1e-05
1.7034,1.1925,1.092,0.32999,1.9608e-06,0.0014003,6.7912,0.13106,0.36202,5.0875,1.12,1.0583,298.254,814.6719,28.5425,34.0001,0.01,0.1,119.6376,145.6302,12.0677,34.5181,3256.8255,57.0686,50.4698,0.13401,0.36607,1.3835e-08,9.2997e-21,9.6435e-11,1.5772e-05,1.3086e-14,1.1439e-07,6,0.01,0.1,3.3715,6.2423e-05,0.0079008,12.418,0.076847,0.27721,5.9999,0.01012,0.1006,445.0824,240.6507,15.5129,0.0032,1e-08,0.0001,1.7949e-06,1.0116e-14,1.0058e-07,1.3827e-08,2.3224e-19,4.8192e-10,3.3715,5.2423e-05,0.0072404,6.751,0.0052423,0.072404,1.3835e-08,9.2898e-21,9.6383e-11,198.2954,1e-10,1e-05
2.0232,1.2042,1.0974,0.36732,1.9608e-06,0.0014003,7.1031,0.14118,0.37574,5.0874,1.13,1.063,332.56,917.7,30.2936,33.9958,0.01,0.1,134.7507,166.293,12.8955,43.1789,3668.5087,60.5682,53.7019,0.13419,0.36632,1.4721e-08,9.3132e-21,9.6505e-11,1.6782e-05,1.3103e-14,1.1447e-07,6,0.01,0.1,3.5227,6.6473e-05,0.0081531,12.8942,0.076944,0.27739,5.9999,0.01013,0.10065,473.6543,240.9985,15.5241,0.0032,1e-08,0.0001,1.7949e-06,1.0126e-14,1.0063e-07,1.4714e-08,2.3258e-19,4.8226e-10,3.5227,5.6473e-05,0.0075149,7.055,0.0056473,0.075149,1.4721e-08,9.3032e-21,9.6453e-11,221.0732,1e-10,1e-05
2.3504,1.2155,1.1025,0.40279,1.9608e-06,0.0014003,7.4488,0.15131,0.38899,5.0872,1.14,1.0677,366.5546,1021.908,31.9673,34.0023,0.01,0.1,150.2505,187.3239,13.6866,52.1927,4085.3652,63.9169,57.3307,0.13437,0.36656,1.5716e-08,9.3266e-21,9.6574e-11,1.7916e-05,1.3121e-14,1.1455e-07,6,0.01,0.1,3.6903,7.0525e-05,0.0083979,13.4289,0.07704,0.27756,5.9999,0.01014,0.1007,505.7336,241.3464,15.5353,0.0032,1e-08,0.0001,1.7949e-06,1.0136e-14,1.0068e-07,1.5711e-08,2.3291e-19,4.8261e-10,3.6903,6.0525e-05,0.0077798,7.392,0.0060525,0.077798,1.5716e-08,9.3166e-21,9.6522e-11,243.636,1e-10,1e-05
2.7409,1.2263,1.1074,0.43449,1.9608e-06,0.0014003,7.8264,0.16145,0.40181,5.0871,1.15,1.0724,398.8866,1126.741,33.567,34.0006,0.01,0.1,165.6094,208.5954,14.4428,64.3595,4504.8248,67.118,61.3513,0.13455,0.36681,1.6818e-08,9.34e-21,9.6644e-11,1.9172e-05,1.3138e-14,1.1462e-07,6,0.01,0.1,3.8732,7.4579e-05,0.0086359,14.0213,0.077137,0.27774,5.9999,0.01015,0.10075,541.275,241.6944,15.5465,0.0032,1e-08,0.0001,1.7949e-06,1.0146e-14,1.0073e-07,1.6815e-08,2.3325e-19,4.8296e-10,3.8731,6.4579e-05,0.0080361,7.7595,0.0064579,0.080361,1.6818e-08,9.33e-21,9.6592e-11,265.0618,1e-10,1e-05
3.1418,1.2367,1.1121,0.46048,1.9608e-06,0.0014003,8.2323,0.17159,0.41423,5.087,1.16,1.077,428.1589,1231.7484,35.0963,33.9963,0.01,0.1,180.2178,229.9952,15.1656,81.0193,4925.0193,70.1785,65.7402,0.13472,0.36705,1.8021e-08,9.3535e-21,9.6713e-11,2.0544e-05,1.3156e-14,1.147e-07,6,0.01,0.1,4.0696,7.8636e-05,0.0088677,14.6679,0.077234,0.27791,5.9999,0.01016,0.1008,580.0753,242.0425,15.5577,0.0032,1e-08,0.0001,1.7949e-06,1.0156e-14,1.0078e-07,1.802e-08,2.3359e-19,4.8331e-10,4.0696,6.8636e-05,0.0082847,8.1548,0.0068636,0.082847,1.8021e-08,9.3435e-21,9.6662e-11,284.3797,1e-10,1e-05
3.5794,1.2467,1.1166,0.47896,1.9608e-06,0.0014003,8.661,0.18174,0.42631,5.0869,1.17,1.0816,453.1689,1336.4321,36.5572,34.0066,0.01,0.1,193.4391,251.4246,15.8564,90.5333,5342.8763,73.095,70.4531,0.1349,0.36729,1.9313e-08,9.3669e-21,9.6783e-11,2.2017e-05,1.3173e-14,1.1477e-07,6,0.01,0.1,4.2768,8.2695e-05,0.0090937,15.3624,0.07733,0.27808,5.9999,0.01017,0.10085,621.7427,242.3907,15.5689,0.0032,1e-08,0.0001,1.7949e-06,1.0166e-14,1.0083e-07,1.9315e-08,2.3392e-19,4.8366e-10,4.2768,7.2696e-05,0.0085262,8.5717,0.0072695,0.085262,1.9313e-08,9.3569e-21,9.6731e-11,300.9348,1e-10,1e-05
4.024,1.2563,1.1209,0.48857,1.9608e-06,0.0014003,9.1053,0.1919,0.43806,5.0868,1.18,1.0863,472.8402,1440.508,37.954,33.9999,0.01,0.1,204.7421,272.7975,16.5166,115.8434,5759.1924,75.8893,75.4251,0.13508,0.36754,2.0676e-08,9.3804e-21,9.6852e-11,2.357e-05,1.3191e-14,1.1485e-07,6,0.01,0.1,4.4913,8.6758e-05,0.0093144,16.095,0.077427,0.27826,5.9999,0.01018,0.1009,665.6989,242.739,15.5801,0.0032,1e-08,0.0001,1.7949e-06,1.0176e-14,1.0088e-07,2.068e-08,2.3426e-19,4.84e-10,4.4913,7.6758e-05,0.0087612,9.0031,0.0076758,0.087612,2.0676e-08,9.3704e-21,9.6801e-11,313.8346,1e-10,1e-05
4.4791,1.2656,1.125,0.48857,1.9608e-06,0.0014003,9.5568,0.20206,0.44951,5.0867,1.19,1.0909,486.6695,1543.6022,39.2887,33.9976,0.01,0.1,213.6276,294.0389,17.1476,125.0026,6171.0616,78.5561,80.5714,0.13526,0.36778,2.2087e-08,9.3938e-21,9.6922e-11,2.5179e-05,1.3208e-14,1.1493e-07,6,0.01,0.1,4.709,9.0825e-05,0.0095302,16.8533,0.077524,0.27843,5.9999,0.01019,0.10095,711.1998,243.0875,15.5913,0.0032,1e-08,0.0001,1.7949e-06,1.0186e-14,1.0093e-07,2.2094e-08,2.346e-19,4.8435e-10,4.709,8.0825e-05,0.0089903,9.441,0.0080825,0.089902,2.2087e-08,9.3838e-21,9.687e-11,322.8491,1e-10,1e-05
4.8905,1.2745,1.1289,0.47896,1.9608e-06,0.0014003,10.0065,0.21224,0.46069,5.0866,1.2,1.0954,494.5975,1645.4758,40.5645,34.0075,0.01,0.1,219.8763,315.0837,17.7506,146.3946,6585.6294,81.1519,85.7937,0.13544,0.36802,2.3518e-08,9.4073e-21,9.6991e-11,2.6811e-05,1.3226e-14,1.15e-07,6,0.01,0.1,4.9254,9.4896e-05,0.0097414,17.6229,0.077621,0.27861,5.9999,0.0102,0.101,757.3745,243.4362,15.6024,0.0032,1e-08,0.0001,1.7949e-06,1.0196e-14,1.0098e-07,2.3528e-08,2.3493e-19,4.847e-10,4.9254,8.4896e-05,0.0092139,9.8767,0.0084896,0.092139,2.3518e-08,9.3973e-21,9.694e-11,327.8846,1e-10,1e-05
5.3804,1.283,1.1327,0.46048,1.9608e-06,0.0014003,10.4455,0.22243,0.47162,5.0865,1.21,1.1,497.1272,1745.8473,41.7833,34.011,0.01,0.1,223.4566,335.876,18.3269,167.9601,6979.068,83.5408,90.9863,0.13562,0.36827,2.4941e-08,9.4207e-21,9.706e-11,2.8433e-05,1.3243e-14,1.1508e-07,6,0.01,0.1,5.1363,9.8971e-05,0.0099484,18.3882,0.077718,0.27878,5.9999,0.01021,0.10104,803.2893,243.785,15.6136,0.0032,1e-08,0.0001,1.7949e-06,1.0206e-14,1.0103e-07,2.4955e-08,2.3527e-19,4.8504e-10,5.1362,8.8971e-05,0.0094325,10.3012,0.0088971,0.094324,2.4941e-08,9.4107e-21,9.7009e-11,329.3332,1e-10,1e-05
5.7661,1.2913,1.1363,0.43449,1.9608e-06,0.0014003,10.8655,0.23263,0.48232,5.0864,1.22,1.1045,495.1654,1844.5649,42.9484,33.9971,0.01,0.1,224.6019,356.3679,18.8777,191.4993,7372.1385,85.8612,96.0439,0.1358,0.36851,2.6328e-08,9.4342e-21,9.713e-11,3.0014e-05,1.3261e-14,1.1516e-07,6,0.01,0.1,5.3375,0.00010305,0.010151,19.1336,0.077815,0.27895,5.9999,0.01022,0.10109,848.0148,244.134,15.6248,0.0032,1e-08,0.0001,1.7949e-06,1.0216e-14,1.0108e-07,2.6344e-08,2.3561e-19,4.8539e-10,5.3375,9.3052e-05,0.0096464,10.7069,0.0093052,0.096464,2.6328e-08,9.4242e-21,9.7078e-11,327.764,1e-10,1e-05
6.2058,1.2992,1.1398,0.40279,1.9608e-06,0.0014003,11.2598,0.24285,0.4928,5.0863,1.23,1.109,489.8526,1941.4729,44.0621,33.9903,0.01,0.1,223.7158,376.5187,19.4041,206.3665,7766.2185,88.1262,100.8709,0.13598,0.36875,2.7651e-08,9.4477e-21,9.7199e-11,3.1522e-05,1.3278e-14,1.1523e-07,6,0.01,0.1,5.5258,0.00010714,0.010351,19.8451,0.077912,0.27913,5.9999,0.01023,0.10114,890.7066,244.4833,15.636,0.0032,1e-08,0.0001,1.7949e-06,1.0226e-14,1.0113e-07,2.767e-08,2.3594e-19,4.8574e-10,5.5258,9.7139e-05,0.0098559,11.0864,0.0097139,0.098559,2.7651e-08,9.4377e-21,9.7148e-11,323.8603,1e-10,1e-05
6.5722,1.3068,1.1432,0.36732,1.9608e-06,0.0014003,11.6229,0.25308,0.50307,5.0862,1.24,1.1135,482.611,2036.3481,45.1259,34.0008,0.01,0.1,221.3124,396.2944,19.9071,244.9397,8144.5195,90.247,105.387,0.13616,0.369,2.8889e-08,9.4612e-21,9.7269e-11,3.2933e-05,1.3296e-14,1.1531e-07,6,0.01,0.1,5.6986,0.00011123,0.010547,20.5108,0.078009,0.2793,5.9999,0.01024,0.10119,930.6499,244.8329,15.6471,0.0032,1e-08,0.0001,1.7949e-06,1.0236e-14,1.0117e-07,2.8911e-08,2.3628e-19,4.8609e-10,5.6986,0.00010123,0.010061,11.4347,0.010123,0.10061,2.8889e-08,9.4512e-21,9.7217e-11,318.7733,1e-10,1e-05
6.8744,1.3141,1.1463,0.32999,1.9608e-06,0.0014003,11.9515,0.26333,0.51316,5.0861,1.25,1.118,474.5191,2129.1694,46.1429,34.0071,0.01,0.1,218.0441,415.6667,20.3879,260.6679,8509.8766,92.249,109.5313,0.13634,0.36924,3.0025e-08,9.4747e-21,9.7338e-11,3.4229e-05,1.3313e-14,1.1538e-07,6,0.01,0.1,5.8543,0.00011533,0.010739,21.1218,0.078106,0.27947,5.9999,0.01025,0.10124,967.3088,245.1827,15.6583,0.0032,1e-08,0.0001,1.7949e-06,1.0246e-14,1.0122e-07,3.005e-08,2.3662e-19,4.8643e-10,5.8543,0.00010533,0.010263,11.749,0.010533,0.10263,3.0025e-08,9.4647e-21,9.7287e-11,312.9486,1e-10,1e-05
7.1536,1.3212,1.1494,0.2925,1.9608e-06,0.0014003,12.244,0.2736,0.52306,5.086,1.2599,1.1225,466.8406,2219.8039,47.1148,33.985,0.01,0.1,214.3875,434.6125,20.8474,299.5204,8868.1607,94.1709,113.2638,0.13652,0.36948,3.1048e-08,9.4882e-21,9.7407e-11,3.5395e-05,1.3331e-14,1.1546e-07,6,0.01,0.1,5.992,0.00011944,0.010929,21.6722,0.078203,0.27965,5.9999,0.01026,0.10129,1000.3324,245.5328,15.6695,0.0032,1e-08,0.0001,1.7949e-06,1.0256e-14,1.0127e-07,3.1076e-08,2.3695e-19,4.8678e-10,5.9921,0.00010944,0.010461,12.0276,0.010944,0.10461,3.1048e-08,9.4782e-21,9.7356e-11,307.5005,1e-10,1e-05
7.4234,1.3279,1.1524,0.25618,1.9608e-06,0.0014003,12.5001,0.28388,0.53281,5.0859,1.2699,1.1269,460.3166,2308.2813,48.0446,34.0089,0.01,0.1,210.9181,453.1133,21.2865,333.4997,9227.4833,96.0598,116.5662,0.1367,0.36973,3.1953e-08,9.5017e-21,9.7477e-11,3.6427e-05,1.3348e-14,1.1554e-07,6,0.01,0.1,6.1118,0.00012355,0.011115,22.1592,0.078301,0.27982,5.9999,0.01027,0.10134,1029.5521,245.8832,15.6807,0.0032,1e-08,0.0001,1.7949e-06,1.0266e-14,1.0132e-07,3.1984e-08,2.3729e-19,4.8713e-10,6.1118,0.00011355,0.010656,12.2698,0.011355,0.10656,3.1953e-08,9.4917e-21,9.7426e-11,302.7659,1e-10,1e-05
7.6259,1.3345,1.1552,0.22204,1.9608e-06,0.0014003,12.7211,0.29419,0.54239,5.0859,1.2799,1.1313,455.4253,2394.2343,48.9309,34.0085,0.01,0.1,207.9629,471.1549,21.7061,362.551,9566.9459,97.8108,119.4373,0.13688,0.36997,3.274e-08,9.5153e-21,9.7546e-11,3.7324e-05,1.3366e-14,1.1561e-07,6,0.01,0.1,6.2142,0.00012768,0.011299,22.5827,0.078398,0.28,5.9999,0.01028,0.10139,1054.9603,246.234,15.6918,0.0032,1e-08,0.0001,1.7949e-06,1.0276e-14,1.0137e-07,3.2773e-08,2.3763e-19,4.8747e-10,6.2142,0.00011768,0.010848,12.4773,0.011768,0.10848,3.2741e-08,9.5053e-21,9.7495e-11,299.0735,1e-10,1e-05
7.8451,1.3408,1.1579,0.19071,1.9608e-06,0.0014003,12.9089,0.30452,0.55183,5.0858,1.2899,1.1358,452.6482,2477.9566,49.7791,33.9987,0.01,0.1,205.7644,488.7264,22.1072,390.092,9914.4269,99.5712,121.8891,0.13706,0.37021,3.3413e-08,9.5288e-21,9.7616e-11,3.809e-05,1.3384e-14,1.1569e-07,6,0.01,0.1,6.3001,0.00013181,0.011481,22.9445,0.078496,0.28017,5.9999,0.01029,0.10144,1076.6714,246.5852,15.703,0.0032,1e-08,0.0001,1.7949e-06,1.0286e-14,1.0142e-07,3.3447e-08,2.3797e-19,4.8782e-10,6.3001,0.00012181,0.011037,12.6518,0.012181,0.11037,3.3413e-08,9.5188e-21,9.7565e-11,296.8333,1e-10,1e-05
7.9959,1.3468,1.1605,0.16253,1.9608e-06,0.0014003,13.066,0.31487,0.56113,5.0857,1.2999,1.1402,452.0294,2559.4111,50.5906,34.0123,0.01,0.1,204.5113,505.8205,22.4905,411.3319,10237.1408,101.1788,123.9458,0.13724,0.37046,3.3976e-08,9.5424e-21,9.7685e-11,3.8733e-05,1.3401e-14,1.1576e-07,6,0.01,0.1,6.3708,0.00013595,0.01166,23.2483,0.078593,0.28034,5.9999,0.0103,0.10149,1094.8958,246.9368,15.7142,0.0032,1e-08,0.0001,1.7949e-06,1.0296e-14,1.0147e-07,3.4014e-08,2.3831e-19,4.8817e-10,6.3708,0.00012595,0.011223,12.7956,0.012595,0.11223,3.3976e-08,9.5324e-21,9.7634e-11,296.0031,1e-10,1e-05
8.1316,1.3526,1.163,0.13759,1.9608e-06,0.0014003,13.1955,0.32525,0.5703,5.0856,1.3099,1.1445,453.45,2638.4081,51.3654,34.0007,0.01,0.1,204.2258,522.4325,22.8568,421.4642,10544.6319,102.6871,125.639,0.13742,0.3707,3.4441e-08,9.556e-21,9.7755e-11,3.9262e-05,1.3419e-14,1.1584e-07,6,0.01,0.1,6.4278,0.0001401,0.011836,23.4984,0.078691,0.28052,5.9999,0.01031,0.10154,1109.903,247.2887,15.7254,0.0032,1e-08,0.0001,1.7948e-06,1.0306e-14,1.0152e-07,3.448e-08,2.3865e-19,4.8852e-10,6.4278,0.0001301,0.011406,12.912,0.01301,0.11406,3.4441e-08,9.546e-21,9.7704e-11,296.4793,1e-10,1e-05
8.1739,1.3582,1.1654,0.11583,1.9608e-06,0.0014003,13.3002,0.33565,0.57935,5.0855,1.3199,1.1489,456.8517,2715.0207,52.1059,34.0182,0.01,0.1,204.8688,538.5603,23.2069,474.2584,10863.8624,104.2299,127.0006,0.1376,0.37095,3.4814e-08,9.5696e-21,9.7824e-11,3.9688e-05,1.3437e-14,1.1592e-07,6,0.01,0.1,6.4725,0.00014426,0.012011,23.6998,0.078789,0.28069,5.9999,0.01032,0.10159,1121.9863,247.6411,15.7366,0.0032,1e-08,0.0001,1.7948e-06,1.0316e-14,1.0157e-07,3.4855e-08,2.3899e-19,4.8887e-10,6.4725,0.00013426,0.011587,13.0045,0.013426,0.11587,3.4814e-08,9.5596e-21,9.7773e-11,298.3381,1e-10,1e-05
