Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
0.95935,1.1545,1.0745,0.22204,1.9608e-06,0.0014003,6.0595,0.1007,0.31734,5.1002,1.09,1.044,193.952,519.3609,22.7895,34,0.01,0.1,76.4994,87.3972,9.3486,15.4892,2075.2075,45.5544,42.8311,3.0614,1.7497,1.1741e-08,2.2927e-19,4.7883e-10,1.3385e-05,2.9896e-13,5.4677e-07,6,0.01,0.1,3.0142,1e-05,0.0031623,11.299,0.075989,0.27566,5.9997,0.01009,0.10045,377.9408,237.5613,15.413,0.0032,1e-08,0.0001,1.7872e-06,1.0061e-14,1.0031e-07,1.1741e-08,2.2926e-19,4.7881e-10,3.0142,1.01e-10,1.005e-05,6.0285,1e-10,1e-05,1.1741e-08,2.2927e-19,4.7882e-10,116.997,0.12246,0.34994
1.1736,1.1676,1.0806,0.25618,1.9608e-06,0.0014003,6.2735,0.11082,0.33289,5.1,1.1,1.0488,222.2151,614.7701,24.7946,34,0.01,0.1,87.7672,106.0137,10.2963,20.4528,2456.8878,49.567,44.9774,3.0635,1.7503,1.2329e-08,2.2943e-19,4.7899e-10,1.4055e-05,2.9917e-13,5.4696e-07,6,0.01,0.1,3.1175,1e-05,0.0031623,11.6147,0.076035,0.27574,5.9997,0.0101,0.1005,396.8793,237.7262,15.4184,0.0032,1e-08,0.0001,1.7872e-06,1.0071e-14,1.0036e-07,1.2329e-08,2.2942e-19,4.7898e-10,3.1175,1.01e-10,1.005e-05,6.235,1e-10,1e-05,1.2329e-08,2.2942e-19,4.7898e-10,133.0056,0.12254,0.35006
1.4191,1.1803,1.0864,0.2925,1.9608e-06,0.0014003,6.5191,0.12094,0.34776,5.1004,1.11,1.0536,252.2417,713.4885,26.7112,34,0.01,0.1,100.2219,125.4892,11.2022,26.4884,2851.7847,53.4021,47.4597,3.0656,1.7509,1.301e-08,2.296e-19,4.7916e-10,1.4831e-05,2.9938e-13,5.4715e-07,6,0.01,0.1,3.2359,1e-05,0.0031623,11.9797,0.076081,0.27583,5.9997,0.01011,0.10055,418.7836,237.8912,15.4237,0.0032,1e-08,0.0001,1.7872e-06,1.0081e-14,1.0041e-07,1.301e-08,2.2958e-19,4.7915e-10,3.2359,1.01e-10,1.005e-05,6.4719,1e-10,1e-05,1.301e-08,2.2959e-19,4.7915e-10,150.3676,0.12262,0.35018
1.698,1.1925,1.092,0.32999,1.9608e-06,0.0014003,6.7982,0.13106,0.36202,5.0999,1.12,1.0583,283.0972,814.7062,28.5431,34,0.01,0.1,113.7063,145.64,12.0681,33.6698,3256.6918,57.0674,50.3075,3.0677,1.7515,1.3791e-08,2.2975e-19,4.7933e-10,1.5721e-05,2.9958e-13,5.4734e-07,6,0.01,0.1,3.3705,1e-05,0.0031623,12.3985,0.076126,0.27591,5.9997,0.01012,0.1006,443.9085,238.0561,15.4291,0.0032,1e-08,0.0001,1.7872e-06,1.0091e-14,1.0046e-07,1.379e-08,2.2974e-19,4.7931e-10,3.3705,1.01e-10,1.005e-05,6.7409,1e-10,1e-05,1.3791e-08,2.2975e-19,4.7932e-10,168.6978,0.12271,0.3503
2.0117,1.2042,1.0974,0.36732,1.9608e-06,0.0014003,7.1117,0.14118,0.37574,5.1003,1.13,1.063,315.1494,917.7297,30.2941,34,0.01,0.1,127.942,166.3033,12.8959,42.1555,3669.0243,60.5725,53.5406,3.0699,1.7521,1.4677e-08,2.2991e-19,4.7949e-10,1.6731e-05,2.9979e-13,5.4753e-07,6,0.01,0.1,3.5215,1e-05,0.0031623,12.8741,0.076172,0.27599,5.9997,0.01013,0.10065,472.4441,238.2211,15.4344,0.0032,1e-08,0.0001,1.7872e-06,1.0101e-14,1.005e-07,1.4677e-08,2.299e-19,4.7948e-10,3.5215,1.01e-10,1.005e-05,7.043,1e-10,1e-05,1.4677e-08,2.299e-19,4.7948e-10,187.5667,0.12279,0.35042
2.3591,1.2155,1.1025,0.40279,1.9608e-06,0.0014003,7.4592,0.15131,0.38899,5.1005,1.14,1.0677,348.6717,1021.9524,31.968,34,0.01,0.1,142.5573,187.3347,13.687,52.1094,4085.0331,63.9143,57.1715,3.072,1.7527,1.5672e-08,2.3007e-19,4.7965e-10,1.7866e-05,3e-13,5.4772e-07,6,0.01,0.1,3.6888,1e-05,0.0031623,13.408,0.076218,0.27608,5.9997,0.01014,0.1007,504.4801,238.386,15.4398,0.0032,1e-08,0.0001,1.7872e-06,1.0111e-14,1.0055e-07,1.5672e-08,2.3006e-19,4.7964e-10,3.6888,1.01e-10,1.005e-05,7.3777,1e-10,1e-05,1.5672e-08,2.3006e-19,4.7965e-10,206.3431,0.12288,0.35054
2.7388,1.2263,1.1074,0.43449,1.9608e-06,0.0014003,7.8389,0.16145,0.40181,5.1002,1.15,1.0724,378.5806,1126.814,33.568,34,0.01,0.1,157.0617,208.6067,14.4432,63.698,4505.0114,67.1194,61.194,3.0741,1.7533,1.6774e-08,2.3022e-19,4.7982e-10,1.9123e-05,3.002e-13,5.4791e-07,6,0.01,0.1,3.8715,1e-05,0.0031623,13.9996,0.076264,0.27616,5.9997,0.01015,0.10075,539.9748,238.551,15.4451,0.0032,1e-08,0.0001,1.7872e-06,1.0121e-14,1.006e-07,1.6775e-08,2.3022e-19,4.7981e-10,3.8715,1.01e-10,1.005e-05,7.743,1e-10,1e-05,1.6775e-08,2.3022e-19,4.7981e-10,224.2883,0.12296,0.35066
3.1472,1.2367,1.1121,0.46048,1.9608e-06,0.0014003,8.2471,0.17159,0.41423,5.1003,1.16,1.077,407.1292,1231.7676,35.0965,34,0.01,0.1,170.8864,230.007,15.166,77.0134,4924.4481,70.1744,65.5846,3.0762,1.7539,1.7979e-08,2.3039e-19,4.7999e-10,2.0495e-05,3.0041e-13,5.481e-07,6,0.01,0.1,4.0676,1e-05,0.0031623,14.6453,0.07631,0.27624,5.9997,0.01016,0.1008,578.7204,238.7159,15.4504,0.0032,1e-08,0.0001,1.7872e-06,1.0131e-14,1.0065e-07,1.7978e-08,2.3038e-19,4.7998e-10,4.0676,1.01e-10,1.005e-05,8.1353,1e-10,1e-05,1.7979e-08,2.3039e-19,4.7999e-10,240.6206,0.12305,0.35078
3.5781,1.2467,1.1166,0.47896,1.9608e-06,0.0014003,8.6782,0.18174,0.42631,5.1002,1.17,1.0817,430.9794,1336.5167,36.5584,34,0.01,0.1,183.4394,251.4369,15.8568,91.9023,5342.2039,73.0904,70.3011,3.0783,1.7545,1.9271e-08,2.3054e-19,4.8015e-10,2.1969e-05,3.0062e-13,5.4829e-07,6,0.01,0.1,4.2746,1e-05,0.0031623,15.3388,0.076356,0.27633,5.9997,0.01017,0.10085,620.3297,238.8809,15.4558,0.0032,1e-08,0.0001,1.7872e-06,1.0141e-14,1.007e-07,1.9271e-08,2.3054e-19,4.8014e-10,4.2746,1.01e-10,1.005e-05,8.5491,1e-10,1e-05,1.9271e-08,2.3053e-19,4.8014e-10,254.8081,0.12313,0.3509
4.0247,1.2564,1.1209,0.48857,1.9608e-06,0.0014003,9.125,0.1919,0.43806,5.1006,1.18,1.0863,446.1564,1440.5448,37.9545,34,0.01,0.1,194.215,272.8104,16.517,108.8498,5759.7383,75.8929,75.2752,3.0804,1.7551,2.0634e-08,2.307e-19,4.8031e-10,2.3524e-05,3.0082e-13,5.4847e-07,6,0.01,0.1,4.4887,1e-05,0.0031623,16.0704,0.076401,0.27641,5.9997,0.01018,0.1009,664.2221,239.0459,15.4611,0.0032,1e-08,0.0001,1.7871e-06,1.0151e-14,1.0075e-07,2.0634e-08,2.3069e-19,4.8031e-10,4.4887,1.01e-10,1.005e-05,8.9775,1e-10,1e-05,2.0635e-08,2.307e-19,4.8031e-10,266.1227,0.12322,0.35102
4.4787,1.2656,1.125,0.48857,1.9608e-06,0.0014003,9.5793,0.20206,0.44951,5.1009,1.19,1.0909,461.9525,1543.6649,39.2895,34,0.01,0.1,202.7529,294.0523,17.148,127.3914,6171.7575,78.5605,80.4233,3.0826,1.7557,2.2046e-08,2.3086e-19,4.8048e-10,2.5132e-05,3.0103e-13,5.4866e-07,6,0.01,0.1,4.7061,1e-05,0.0031623,16.8276,0.076447,0.27649,5.9997,0.01019,0.10095,709.6548,239.2109,15.4664,0.0032,1e-08,0.0001,1.7871e-06,1.0161e-14,1.008e-07,2.2046e-08,2.3085e-19,4.8047e-10,4.7061,1.01e-10,1.005e-05,9.4121,1e-10,1e-05,2.2046e-08,2.3085e-19,4.8047e-10,274.3639,0.1233,0.35114
4.9321,1.2745,1.1289,0.47896,1.9608e-06,0.0014003,10.0318,0.21224,0.46069,5.1,1.2,1.0954,470.107,1645.5215,40.565,34,0.01,0.1,208.8414,315.0976,17.751,147.9843,6581.2179,81.1247,85.6481,3.0847,1.7563,2.3479e-08,2.3103e-19,4.8065e-10,2.6765e-05,3.0124e-13,5.4885e-07,6,0.01,0.1,4.9222,1e-05,0.0031623,17.5959,0.076493,0.27657,5.9997,0.0102,0.10099,755.7564,239.3759,15.4718,0.0032,1e-08,0.0001,1.7871e-06,1.0171e-14,1.0085e-07,2.3478e-08,2.3101e-19,4.8064e-10,4.9222,1.01e-10,1.005e-05,9.8443,1e-10,1e-05,2.3479e-08,2.3102e-19,4.8064e-10,279.4373,0.12339,0.35127
5.3741,1.2831,1.1327,0.46048,1.9608e-06,0.0014003,10.4737,0.22243,0.47162,5.103,1.21,1.1,474.1499,1745.8992,41.784,34,0.01,0.1,212.4455,335.8903,18.3273,170.1166,6982.44,83.561,90.843,3.0868,1.7569,2.4903e-08,2.3119e-19,4.8082e-10,2.8388e-05,3.0144e-13,5.4904e-07,6,0.01,0.1,5.1327,1e-05,0.0031623,18.3599,0.076539,0.27666,5.9997,0.01021,0.10104,801.5948,239.5408,15.4771,0.0032,1e-08,0.0001,1.7871e-06,1.0181e-14,1.009e-07,2.4902e-08,2.3117e-19,4.808e-10,5.1327,1.01e-10,1.005e-05,10.2653,1e-10,1e-05,2.4903e-08,2.3118e-19,4.8081e-10,281.6352,0.12347,0.35139
5.7963,1.2913,1.1363,0.43449,1.9608e-06,0.0014003,10.8967,0.23263,0.48232,5.0999,1.22,1.1045,472.6441,1844.6601,42.9495,34,0.01,0.1,213.7812,356.3826,18.8781,194.3475,7378.673,85.8992,95.904,3.0889,1.7575,2.629e-08,2.3135e-19,4.8099e-10,2.997e-05,3.0165e-13,5.4923e-07,6,0.01,0.1,5.3335,1e-05,0.0031623,19.1041,0.076585,0.27674,5.9997,0.01022,0.10109,846.2441,239.7059,15.4824,0.0032,1e-08,0.0001,1.7871e-06,1.0191e-14,1.0095e-07,2.6289e-08,2.3133e-19,4.8097e-10,5.3335,1.01e-10,1.005e-05,10.6671,1e-10,1e-05,2.6291e-08,2.3134e-19,4.8098e-10,281.392,0.12356,0.35151
6.1944,1.2992,1.1398,0.40279,1.9608e-06,0.0014003,11.2937,0.24285,0.4928,5.1011,1.23,1.109,467.3936,1941.4983,44.0624,34,0.01,0.1,213.2159,376.5339,19.4045,219.0015,7763.591,88.1112,100.7298,3.091,1.7581,2.7613e-08,2.315e-19,4.8115e-10,3.1478e-05,3.0186e-13,5.4942e-07,6,0.01,0.1,5.5215,1e-05,0.0031623,19.8143,0.07663,0.27682,5.9997,0.01023,0.10114,888.8565,239.8707,15.4878,0.0032,1e-08,0.0001,1.7871e-06,1.0201e-14,1.01e-07,2.7613e-08,2.3149e-19,4.8113e-10,5.5215,1.01e-10,1.005e-05,11.0429,1e-10,1e-05,2.7613e-08,2.3149e-19,4.8114e-10,279.2342,0.12364,0.35163
6.5591,1.3068,1.1432,0.36732,1.9608e-06,0.0014003,11.6596,0.25308,0.50307,5.0972,1.24,1.1135,457.8391,2036.3783,45.1262,34.0001,0.01,0.1,211.23,396.3101,19.9075,244.9679,8140.6649,90.2256,105.2512,3.0932,1.7587,2.8851e-08,2.3166e-19,4.8131e-10,3.2891e-05,3.0207e-13,5.4961e-07,6,0.01,0.1,5.6939,1e-05,0.0031623,20.4787,0.076676,0.2769,5.9997,0.01024,0.10119,928.7213,240.0356,15.4931,0.0032,1e-08,0.0001,1.7871e-06,1.0211e-14,1.0105e-07,2.8851e-08,2.3165e-19,4.813e-10,5.6939,1.01e-10,1.005e-05,11.3878,1e-10,1e-05,2.8852e-08,2.3165e-19,4.813e-10,276.0689,0.12373,0.35175
6.8903,1.3141,1.1464,0.32999,1.9608e-06,0.0014003,11.9908,0.26333,0.51316,5.1008,1.25,1.118,452.7305,2129.175,46.143,34,0.01,0.1,208.4263,415.6828,20.3883,272.6155,8519.3765,92.3005,109.3919,3.0953,1.7593,2.9987e-08,2.3182e-19,4.8147e-10,3.4185e-05,3.0227e-13,5.4979e-07,6,0.01,0.1,5.8492,1e-05,0.0031623,21.0884,0.076722,0.27699,5.9997,0.01025,0.10124,965.3006,240.2004,15.4984,0.0032,1e-08,0.0001,1.7871e-06,1.0221e-14,1.011e-07,2.9988e-08,2.3181e-19,4.8147e-10,5.8492,1.01e-10,1.005e-05,11.6985,1e-10,1e-05,2.9987e-08,2.3181e-19,4.8147e-10,272.2372,0.12381,0.35187
7.1853,1.3212,1.1494,0.2925,1.9608e-06,0.0014003,12.2858,0.2736,0.52307,5.1043,1.26,1.1225,445.4571,2219.9014,47.1158,34,0.01,0.1,205.2503,434.629,20.8478,300.1737,8875.3244,94.2089,113.1277,3.0974,1.7599,3.101e-08,2.3197e-19,4.8164e-10,3.5352e-05,3.0248e-13,5.4998e-07,6,0.01,0.1,5.9866,1e-05,0.0031623,21.6375,0.076768,0.27707,5.9997,0.01026,0.10129,998.2479,240.3656,15.5037,0.0032,1e-08,0.0001,1.787e-06,1.0231e-14,1.0115e-07,3.1011e-08,2.3197e-19,4.8163e-10,5.9866,1.01e-10,1.005e-05,11.9733,1e-10,1e-05,3.1011e-08,2.3197e-19,4.8163e-10,268.626,0.1239,0.35199
7.444,1.328,1.1524,0.25618,1.9608e-06,0.0014003,12.5444,0.28388,0.53281,5.1018,1.27,1.1269,438.4268,2308.2495,48.0442,34,0.01,0.1,202.2231,453.1302,21.2869,328.4129,9235.8597,96.1034,116.432,3.0995,1.7605,3.1916e-08,2.3213e-19,4.818e-10,3.6385e-05,3.0269e-13,5.5017e-07,6,0.01,0.1,6.1061,1e-05,0.0031623,22.1232,0.076814,0.27715,5.9997,0.01027,0.10134,1027.3917,240.5304,15.509,0.0032,1e-08,0.0001,1.787e-06,1.024e-14,1.012e-07,3.1917e-08,2.3213e-19,4.818e-10,6.1061,1.01e-10,1.005e-05,12.2121,1e-10,1e-05,3.1917e-08,2.3213e-19,4.818e-10,265.4992,0.12398,0.35211
7.6685,1.3345,1.1552,0.22204,1.9608e-06,0.0014003,12.7677,0.29419,0.54239,5.1053,1.28,1.1314,435.5656,2394.3823,48.9324,34,0.01,0.1,199.6671,471.1722,21.7065,356.4089,9575.283,97.8534,119.3036,3.1016,1.7611,3.2704e-08,2.323e-19,4.8197e-10,3.7282e-05,3.0289e-13,5.5036e-07,6,0.01,0.1,6.2081,1e-05,0.0031623,22.5454,0.07686,0.27724,5.9997,0.01028,0.10139,1052.7253,240.6954,15.5144,0.0032,1e-08,0.0001,1.787e-06,1.025e-14,1.0124e-07,3.2704e-08,2.3229e-19,4.8196e-10,6.2081,1.01e-10,1.005e-05,12.4162,1e-10,1e-05,3.2704e-08,2.3229e-19,4.8196e-10,263.1195,0.12407,0.35223
7.8582,1.3408,1.1579,0.19071,1.9608e-06,0.0014003,12.9577,0.30452,0.55183,5.1082,1.29,1.1358,436.9615,2478.2136,49.7817,34,0.01,0.1,197.8,488.7441,22.1076,384.6876,9909.4289,99.5461,121.7536,3.1038,1.7617,3.3376e-08,2.3246e-19,4.8214e-10,3.8048e-05,3.031e-13,5.5055e-07,6,0.01,0.1,6.2937,1e-05,0.0031623,22.9061,0.076905,0.27732,5.9997,0.01029,0.10144,1074.3651,240.8605,15.5197,0.0032,1e-08,0.0001,1.787e-06,1.026e-14,1.0129e-07,3.3376e-08,2.3245e-19,4.8213e-10,6.2937,1.01e-10,1.005e-05,12.5873,1e-10,1e-05,3.3376e-08,2.3245e-19,4.8213e-10,261.8174,0.12415,0.35235
8.0181,1.3468,1.1605,0.16253,1.9608e-06,0.0014003,13.117,0.31487,0.56113,5.1082,1.3,1.1402,432.751,2559.3985,50.5905,34.0001,0.01,0.1,196.7966,505.8385,22.4909,412.3546,10233.7169,101.1618,123.8115,3.1059,1.7623,3.394e-08,2.3262e-19,4.8231e-10,3.8691e-05,3.0331e-13,5.5073e-07,6,0.01,0.1,6.3641,1e-05,0.0031623,23.2086,0.076951,0.2774,5.9997,0.0103,0.10149,1092.5184,241.0255,15.525,0.0032,1e-08,0.0001,1.787e-06,1.027e-14,1.0134e-07,3.394e-08,2.3261e-19,4.8229e-10,6.3641,1.01e-10,1.005e-05,12.7281,1e-10,1e-05,3.3941e-08,2.3261e-19,4.823e-10,261.5648,0.12423,0.35247
8.1485,1.3527,1.163,0.13759,1.9608e-06,0.0014003,13.2485,0.32525,0.5703,5.0989,1.31,1.1445,433.2894,2638.5034,51.3664,34.0001,0.01,0.1,196.6783,522.4508,22.8572,440.0278,10549.0896,102.7088,125.5057,3.108,1.7629,3.4404e-08,2.3278e-19,4.8247e-10,3.9221e-05,3.0351e-13,5.5092e-07,6,0.01,0.1,6.4207,1e-05,0.0031623,23.4575,0.076997,0.27748,5.9997,0.01031,0.10154,1107.4499,241.1898,15.5303,0.0032,1e-08,0.0001,1.787e-06,1.028e-14,1.0139e-07,3.4404e-08,2.3276e-19,4.8246e-10,6.4207,1.01e-10,1.005e-05,12.8414,1e-10,1e-05,3.4404e-08,2.3277e-19,4.8246e-10,262.2845,0.12432,0.35259
8.2558,1.3583,1.1655,0.11583,1.9608e-06,0.0014003,13.3553,0.33565,0.57935,5.0974,1.32,1.1489,438.8841,2714.9981,52.1056,33.9999,0.01,0.1,197.4152,538.5789,23.2073,467.4185,10867.7349,104.2484,126.8651,3.1101,1.7636,3.4777e-08,2.3293e-19,4.8263e-10,3.9645e-05,3.0372e-13,5.5111e-07,6,0.01,0.1,6.4651,1e-05,0.0031623,23.6578,0.077043,0.27757,5.9997,0.01032,0.10159,1119.469,241.3555,15.5356,0.0032,1e-08,0.0001,1.787e-06,1.029e-14,1.0144e-07,3.4777e-08,2.3292e-19,4.8262e-10,6.4651,1.01e-10,1.005e-05,12.9301,1e-10,1e-05,3.4777e-08,2.3293e-19,4.8262e-10,264.0436,0.1244,0.35271
